Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063816078220300369e+04,3.607645599382178325e+00
1.063816080403851993e+04,3.607645595868802957e+00
1.063816082587403798e+04,3.607645592355700259e+00
1.063816084770955422e+04,3.607645588842872009e+00
1.063816086954507045e+04,3.607645585330318205e+00
1.063816089138058851e+04,3.607645581818037517e+00
1.063816091321610475e+04,3.607645578306031720e+00
1.063816093505162098e+04,3.607645574794300813e+00
1.063816095688713904e+04,3.607645571282843022e+00
1.063816097872265527e+04,3.607645567771659234e+00
1.063816100055817151e+04,3.607645564260749893e+00
1.063816102239368956e+04,3.607645560750113667e+00
1.063816104422920580e+04,3.607645557239752776e+00
1.063816106606472385e+04,3.607645553729665444e+00
1.063816108790024009e+04,3.607645550219853003e+00
1.063816110973575633e+04,3.607645546710313678e+00
1.063816113157127438e+04,3.607645543201048799e+00
1.063816115340679062e+04,3.607645539692058367e+00
1.063816117524230685e+04,3.607645536183341495e+00
1.063816119707782491e+04,3.607645532674899069e+00
1.063816121891334114e+04,3.607645529166731091e+00
1.063816124074885738e+04,3.607645525658837116e+00
1.063816126258437544e+04,3.607645522151216699e+00
1.063816128441989167e+04,3.607645518643870730e+00
1.063816130625540791e+04,3.607645515136799652e+00
1.063816132809092596e+04,3.607645511630001245e+00
1.063816134992644220e+04,3.607645508123477729e+00
1.063816137176196025e+04,3.607645504617228660e+00
1.063816139359747649e+04,3.607645501111254038e+00
1.063816141543299273e+04,3.607645497605552976e+00
1.063816143726851078e+04,3.607645494100126360e+00
1.063816145910402702e+04,3.607645490594974191e+00
1.063816148093954325e+04,3.607645487090095582e+00
1.063816150277506131e+04,3.607645483585491419e+00
1.063816152461057754e+04,3.607645480081161260e+00
1.063816154644609378e+04,3.607645476577105992e+00
1.063816156828161184e+04,3.607645473073324727e+00
1.063816159011712807e+04,3.607645469569817021e+00
1.063816161195264431e+04,3.607645466066584650e+00
1.063816163378816236e+04,3.607645462563624950e+00
1.063816165562367860e+04,3.607645459060941029e+00
1.063816167745919665e+04,3.607645455558530223e+00
1.063816169929471289e+04,3.607645452056394308e+00
1.063816172113022913e+04,3.607645448554532397e+00
1.063816174296574718e+04,3.607645445052944932e+00
1.063816176480126342e+04,3.607645441551631471e+00
1.063816178663677965e+04,3.607645438050592013e+00
1.063816180847229771e+04,3.607645434549827002e+00
1.063816183030781394e+04,3.607645431049335993e+00
1.063816185214333018e+04,3.607645427549120321e+00
1.063816187397884823e+04,3.607645424049177318e+00
1.063816189581436447e+04,3.607645420549510540e+00
1.063816191764988071e+04,3.607645417050116432e+00
1.063816193948539876e+04,3.607645413550997215e+00
1.063816196132091500e+04,3.607645410052151558e+00
1.063816198315643305e+04,3.607645406553581235e+00
1.063816200499194929e+04,3.607645403055284472e+00
1.063816202682746552e+04,3.607645399557263044e+00
1.063816204866298358e+04,3.607645396059514287e+00
1.063816207049849982e+04,3.607645392562041309e+00
1.063816209233401605e+04,3.607645389064841890e+00
1.063816211416953411e+04,3.607645385567916918e+00
1.063816213600505034e+04,3.607645382071265505e+00
1.063816215784056658e+04,3.607645378574889872e+00
1.063816217967608463e+04,3.607645375078787353e+00
1.063816220151160087e+04,3.607645371582959726e+00
1.063816222334711711e+04,3.607645368087406990e+00
1.063816224518263516e+04,3.607645364592126924e+00
1.063816226701815140e+04,3.607645361097122638e+00
1.063816228885366945e+04,3.607645357602391467e+00
1.063816231068918569e+04,3.607645354107936075e+00
1.063816233252470192e+04,3.607645350613754687e+00
1.063816235436021998e+04,3.607645347119846857e+00
1.063816237619573621e+04,3.607645343626213918e+00
1.063816239803125245e+04,3.607645340132855427e+00
1.063816241986677051e+04,3.607645336639770939e+00
1.063816244170228674e+04,3.607645333146960898e+00
1.063816246353780298e+04,3.607645329654425748e+00
1.063816248537332103e+04,3.607645326162164157e+00
1.063816250720883727e+04,3.607645322670177457e+00
1.063816252904435351e+04,3.607645319178465648e+00
1.063816255087987156e+04,3.607645315687026955e+00
1.063816257271538780e+04,3.607645312195863596e+00
1.063816259455090585e+04,3.607645308704974241e+00
1.063816261638642209e+04,3.607645305214358888e+00
1.063816263822193832e+04,3.607645301724018427e+00
1.063816266005745638e+04,3.607645298233952857e+00
1.063816268189297261e+04,3.607645294744160847e+00
1.063816270372848885e+04,3.607645291254644171e+00
1.063816272556400691e+04,3.607645287765401054e+00
1.063816274739952314e+04,3.607645284276432829e+00
1.063816276923503938e+04,3.607645280787739051e+00
1.063816279107055743e+04,3.607645277299319719e+00
1.063816281290607367e+04,3.607645273811174835e+00
1.063816283474158990e+04,3.607645270323303954e+00
1.063816285657710796e+04,3.607645266835707965e+00
1.063816287841262420e+04,3.607645263348385534e+00
1.063816290024814225e+04,3.607645259861338438e+00
1.063816292208365849e+04,3.607645256374565790e+00
1.063816294391917472e+04,3.607645252888067144e+00
1.063816296575469278e+04,3.607645249401842946e+00
1.063816298759020901e+04,3.607645245915894083e+00
1.063816300942572525e+04,3.607645242430218779e+00
1.063816303126124330e+04,3.607645238944818367e+00
1.063816305309675954e+04,3.607645235459692845e+00
1.063816307493227578e+04,3.607645231974840883e+00
1.063816309676779383e+04,3.607645228490264255e+00
1.063816311860331007e+04,3.607645225005961187e+00
1.063816314043882630e+04,3.607645221521933898e+00
1.063816316227434436e+04,3.607645218038179280e+00
1.063816318410986059e+04,3.607645214554700885e+00
1.063816320594537865e+04,3.607645211071496050e+00
1.063816322778089489e+04,3.607645207588566105e+00
1.063816324961641112e+04,3.607645204105911052e+00
1.063816327145192918e+04,3.607645200623529558e+00
1.063816329328744541e+04,3.607645197141422955e+00
1.063816331512296165e+04,3.607645193659591243e+00
1.063816333695847970e+04,3.607645190178033534e+00
1.063816335879399594e+04,3.607645186696750716e+00
1.063816338062951218e+04,3.607645183215742346e+00
1.063816340246503023e+04,3.607645179735007979e+00
1.063816342430054647e+04,3.607645176254549391e+00
1.063816344613606270e+04,3.607645172774364806e+00
1.063816346797158076e+04,3.607645169294453780e+00
1.063816348980709699e+04,3.607645165814818533e+00
1.063816351164261505e+04,3.607645162335457290e+00
1.063816353347813128e+04,3.607645158856370937e+00
1.063816355531364752e+04,3.607645155377559032e+00
1.063816357714916558e+04,3.607645151899022018e+00
1.063816359898468181e+04,3.607645148420759007e+00
1.063816362082019805e+04,3.607645144942770887e+00
1.063816364265571610e+04,3.607645141465057215e+00
1.063816366449123234e+04,3.607645137987618433e+00
1.063816368632674858e+04,3.607645134510453655e+00
1.063816370816226663e+04,3.607645131033564656e+00
1.063816372999778287e+04,3.607645127556949216e+00
1.063816375183329910e+04,3.607645124080608667e+00
1.063816377366881716e+04,3.607645120604542122e+00
1.063816379550433339e+04,3.607645117128751355e+00
1.063816381733985145e+04,3.607645113653234148e+00
1.063816383917536768e+04,3.607645110177991832e+00
1.063816386101088392e+04,3.607645106703024407e+00
1.063816388284640198e+04,3.607645103228331873e+00
1.063816390468191821e+04,3.607645099753913787e+00
1.063816392651743445e+04,3.607645096279770591e+00
1.063816394835295250e+04,3.607645092805901399e+00
1.063816397018846874e+04,3.607645089332307098e+00
1.063816399202398497e+04,3.607645085858987244e+00
1.063816401385950303e+04,3.607645082385942281e+00
1.063816403569501927e+04,3.607645078913172210e+00
1.063816405753053550e+04,3.607645075440676585e+00
1.063816407936605356e+04,3.607645071968454964e+00
1.063816410120156979e+04,3.607645068496509122e+00
1.063816412303708785e+04,3.607645065024837283e+00
1.063816414487260408e+04,3.607645061553439891e+00
1.063816416670812032e+04,3.607645058082318279e+00
1.063816418854363837e+04,3.607645054611470670e+00
1.063816421037915461e+04,3.607645051140897952e+00
1.063816423221467085e+04,3.607645047670599681e+00
1.063816425405018890e+04,3.607645044200575413e+00
1.063816427588570514e+04,3.607645040730826924e+00
1.063816429772122137e+04,3.607645037261352883e+00
1.063816431955673943e+04,3.607645033792152844e+00
1.063816434139225566e+04,3.607645030323228585e+00
1.063816436322777190e+04,3.607645026854579218e+00
1.063816438506328996e+04,3.607645023386203409e+00
1.063816440689880619e+04,3.607645019918103380e+00
1.063816442873432243e+04,3.607645016450277353e+00
1.063816445056984048e+04,3.607645012982725774e+00
1.063816447240535672e+04,3.607645009515450418e+00
1.063816449424087477e+04,3.607645006048448177e+00
1.063816451607639101e+04,3.607645002581721272e+00
1.063816453791190725e+04,3.607644999115268813e+00
1.063816455974742530e+04,3.607644995649092134e+00
1.063816458158294154e+04,3.607644992183189459e+00
1.063816460341845777e+04,3.607644988717561674e+00
1.063816462525397583e+04,3.607644985252208336e+00
1.063816464708949206e+04,3.607644981787130778e+00
1.063816466892500830e+04,3.607644978322326779e+00
1.063816469076052636e+04,3.607644974857797671e+00
1.063816471259604259e+04,3.607644971393544342e+00
1.063816473443155883e+04,3.607644967929565016e+00
1.063816475626707688e+04,3.607644964465860582e+00
1.063816477810259312e+04,3.607644961002431039e+00
1.063816479993811117e+04,3.607644957539275943e+00
1.063816482177362741e+04,3.607644954076396626e+00
1.063816484360914365e+04,3.607644950613791757e+00
1.063816486544466170e+04,3.607644947151460890e+00
1.063816488728017794e+04,3.607644943689405359e+00
1.063816490911569417e+04,3.607644940227624719e+00
1.063816493095121223e+04,3.607644936766118526e+00
1.063816495278672846e+04,3.607644933304887225e+00
1.063816497462224470e+04,3.607644929843931703e+00
1.063816499645776275e+04,3.607644926383250183e+00
1.063816501829327899e+04,3.607644922922843556e+00
1.063816504012879523e+04,3.607644919462711819e+00
1.063816506196431328e+04,3.607644916002854973e+00
1.063816508379982952e+04,3.607644912543272575e+00
1.063816510563534757e+04,3.607644909083965956e+00
1.063816512747086381e+04,3.607644905624933784e+00
1.063816514930638004e+04,3.607644902166176504e+00
1.063816517114189810e+04,3.607644898707692782e+00
1.063816519297741434e+04,3.607644895249485728e+00
1.063816521481293057e+04,3.607644891791552677e+00
1.063816523664844863e+04,3.607644888333894517e+00
1.063816525848396486e+04,3.607644884876511693e+00
1.063816528031948110e+04,3.607644881419403760e+00
1.063816530215499915e+04,3.607644877962570273e+00
1.063816532399051539e+04,3.607644874506012123e+00
1.063816534582603163e+04,3.607644871049727975e+00
1.063816536766154968e+04,3.607644867593719162e+00
1.063816538949706592e+04,3.607644864137985685e+00
1.063816541133258397e+04,3.607644860682527099e+00
1.063816543316810021e+04,3.607644857227343405e+00
1.063816545500361644e+04,3.607644853772434157e+00
1.063816547683913450e+04,3.607644850317799801e+00
1.063816549867465073e+04,3.607644846863441224e+00
1.063816552051016697e+04,3.607644843409357094e+00
1.063816554234568503e+04,3.607644839955547855e+00
1.063816556418120126e+04,3.607644836502013064e+00
1.063816558601671750e+04,3.607644833048754496e+00
1.063816560785223555e+04,3.607644829595769487e+00
1.063816562968775179e+04,3.607644826143059813e+00
1.063816565152326802e+04,3.607644822690625031e+00
1.063816567335878608e+04,3.607644819238465139e+00
1.063816569519430232e+04,3.607644815786581027e+00
1.063816571702982037e+04,3.607644812334971363e+00
1.063816573886533661e+04,3.607644808883636589e+00
1.063816576070085284e+04,3.607644805432577595e+00
1.063816578253637090e+04,3.607644801981792160e+00
1.063816580437188713e+04,3.607644798531282504e+00
1.063816582620740337e+04,3.607644795081048184e+00
1.063816584804292143e+04,3.607644791631087866e+00
1.063816586987843766e+04,3.607644788181403328e+00
1.063816589171395390e+04,3.607644784731993237e+00
1.063816591354947195e+04,3.607644781282858482e+00
1.063816593538498819e+04,3.607644777833998617e+00
1.063816595722050442e+04,3.607644774385414088e+00
1.063816597905602248e+04,3.607644770937104006e+00
1.063816600089153872e+04,3.607644767489069260e+00
1.063816602272705677e+04,3.607644764041309848e+00
1.063816604456257301e+04,3.607644760593824884e+00
1.063816606639808924e+04,3.607644757146615255e+00
1.063816608823360730e+04,3.607644753699680962e+00
1.063816611006912353e+04,3.607644750253021115e+00
1.063816613190463977e+04,3.607644746806636604e+00
1.063816615374015782e+04,3.607644743360526984e+00
1.063816617557567406e+04,3.607644739914692256e+00
1.063816619741119030e+04,3.607644736469132862e+00
1.063816621924670835e+04,3.607644733023848804e+00
1.063816624108222459e+04,3.607644729578839637e+00
1.063816626291774082e+04,3.607644726134104918e+00
1.063816628475325888e+04,3.607644722689645533e+00
1.063816630658877511e+04,3.607644719245461484e+00
1.063816632842429317e+04,3.607644715801552771e+00
1.063816635025980941e+04,3.607644712357918948e+00
1.063816637209532564e+04,3.607644708914559573e+00
1.063816639393084370e+04,3.607644705471475532e+00
1.063816641576635993e+04,3.607644702028667272e+00
1.063816643760187617e+04,3.607644698586133458e+00
1.063816645943739422e+04,3.607644695143875424e+00
1.063816648127291046e+04,3.607644691701892281e+00
1.063816650310842670e+04,3.607644688260183585e+00
1.063816652494394475e+04,3.607644684818750669e+00
1.063816654677946099e+04,3.607644681377592200e+00
1.063816656861497722e+04,3.607644677936709510e+00
1.063816659045049528e+04,3.607644674496101711e+00
1.063816661228601151e+04,3.607644671055768804e+00
1.063816663412152957e+04,3.607644667615711231e+00
1.063816665595704580e+04,3.607644664175928995e+00
1.063816667779256204e+04,3.607644660736421649e+00
1.063816669962808010e+04,3.607644657297189195e+00
1.063816672146359633e+04,3.607644653858232520e+00
1.063816674329911257e+04,3.607644650419551180e+00
1.063816676513463062e+04,3.607644646981143399e+00
1.063816678697014686e+04,3.607644643543012730e+00
1.063816680880566309e+04,3.607644640105156064e+00
1.063816683064118115e+04,3.607644636667574733e+00
1.063816685247669739e+04,3.607644633230268738e+00
1.063816687431221362e+04,3.607644629793237634e+00
1.063816689614773168e+04,3.607644626356481865e+00
1.063816691798324791e+04,3.607644622920001876e+00
1.063816693981876597e+04,3.607644619483795889e+00
1.063816696165428220e+04,3.607644616047866126e+00
1.063816698348979844e+04,3.607644612612210810e+00
1.063816700532531650e+04,3.607644609176831718e+00
1.063816702716083273e+04,3.607644605741726629e+00
1.063816704899634897e+04,3.607644602306897763e+00
1.063816707083186702e+04,3.607644598872343344e+00
1.063816709266738326e+04,3.607644595438064705e+00
1.063816711450289949e+04,3.607644592004060513e+00
1.063816713633841755e+04,3.607644588570332100e+00
1.063816715817393379e+04,3.607644585136879023e+00
1.063816718000945002e+04,3.607644581703701281e+00
1.063816720184496808e+04,3.607644578270798430e+00
1.063816722368048431e+04,3.607644574838170914e+00
1.063816724551600237e+04,3.607644571405818290e+00
1.063816726735151860e+04,3.607644567973741001e+00
1.063816728918703484e+04,3.607644564541939936e+00
1.063816731102255289e+04,3.607644561110412873e+00
1.063816733285806913e+04,3.607644557679162034e+00
1.063816735469358537e+04,3.607644554248185642e+00
1.063816737652910342e+04,3.607644550817484586e+00
1.063816739836461966e+04,3.607644547387059752e+00
1.063816742020013589e+04,3.607644543956909366e+00
1.063816744203565395e+04,3.607644540527034316e+00
1.063816746387117018e+04,3.607644537097434156e+00
1.063816748570668642e+04,3.607644533668110221e+00
1.063816750754220448e+04,3.607644530239061176e+00
1.063816752937772071e+04,3.607644526810287466e+00
1.063816755121323877e+04,3.607644523381789092e+00
1.063816757304875500e+04,3.607644519953565165e+00
1.063816759488427124e+04,3.607644516525617462e+00
1.063816761671978929e+04,3.607644513097944650e+00
1.063816763855530553e+04,3.607644509670548061e+00
1.063816766039082177e+04,3.607644506243425475e+00
1.063816768222633982e+04,3.607644502816579113e+00
1.063816770406185606e+04,3.607644499390008086e+00
