Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063814837962941237e+04,2.653058512133914082e+00
1.063814840146493043e+04,2.653058514911317722e+00
1.063814842330044667e+04,2.653058517688724915e+00
1.063814844513596290e+04,2.653058520466134773e+00
1.063814846697148096e+04,2.653058523243549072e+00
1.063814848880699719e+04,2.653058526020966923e+00
1.063814851064251343e+04,2.653058528798387883e+00
1.063814853247803148e+04,2.653058531575812840e+00
1.063814855431354772e+04,2.653058534353240905e+00
1.063814857614906396e+04,2.653058537130672967e+00
1.063814859798458201e+04,2.653058539908108138e+00
1.063814861982009825e+04,2.653058542685546417e+00
1.063814864165561630e+04,2.653058545462989581e+00
1.063814866349113254e+04,2.653058548240434966e+00
1.063814868532664877e+04,2.653058551017884348e+00
1.063814870716216683e+04,2.653058553795337726e+00
1.063814872899768307e+04,2.653058556572794213e+00
1.063814875083319930e+04,2.653058559350254253e+00
1.063814877266871736e+04,2.653058562127717845e+00
1.063814879450423359e+04,2.653058564905184546e+00
1.063814881633974983e+04,2.653058567682655244e+00
1.063814883817526788e+04,2.653058570460129495e+00
1.063814886001078412e+04,2.653058573237607298e+00
1.063814888184630036e+04,2.653058576015088654e+00
1.063814890368181841e+04,2.653058578792573563e+00
1.063814892551733465e+04,2.653058581570061136e+00
1.063814894735285088e+04,2.653058584347553150e+00
1.063814896918836894e+04,2.653058587125048717e+00
1.063814899102388517e+04,2.653058589902546949e+00
1.063814901285940323e+04,2.653058592680049621e+00
1.063814903469491946e+04,2.653058595457555402e+00
1.063814905653043570e+04,2.653058598235064736e+00
1.063814907836595376e+04,2.653058601012577622e+00
1.063814910020146999e+04,2.653058603790094505e+00
1.063814912203698623e+04,2.653058606567614053e+00
1.063814914387250428e+04,2.653058609345137597e+00
1.063814916570802052e+04,2.653058612122664250e+00
1.063814918754353675e+04,2.653058614900195344e+00
1.063814920937905481e+04,2.653058617677729103e+00
1.063814923121457105e+04,2.653058620455266858e+00
1.063814925305008728e+04,2.653058623232807722e+00
1.063814927488560534e+04,2.653058626010352139e+00
1.063814929672112157e+04,2.653058628787900552e+00
1.063814931855663963e+04,2.653058631565452075e+00
1.063814934039215586e+04,2.653058634343006705e+00
1.063814936222767210e+04,2.653058637120565333e+00
1.063814938406319015e+04,2.653058639898127957e+00
1.063814940589870639e+04,2.653058642675693690e+00
1.063814942773422263e+04,2.653058645453262532e+00
1.063814944956974068e+04,2.653058648230835370e+00
1.063814947140525692e+04,2.653058651008411317e+00
1.063814949324077315e+04,2.653058653785991261e+00
1.063814951507629121e+04,2.653058656563574313e+00
1.063814953691180744e+04,2.653058659341160919e+00
1.063814955874732368e+04,2.653058662118750632e+00
1.063814958058284174e+04,2.653058664896344787e+00
1.063814960241835797e+04,2.653058667673942050e+00
1.063814962425387603e+04,2.653058670451542866e+00
1.063814964608939226e+04,2.653058673229147235e+00
1.063814966792490850e+04,2.653058676006754713e+00
1.063814968976042655e+04,2.653058678784366187e+00
1.063814971159594279e+04,2.653058681561980769e+00
1.063814973343145903e+04,2.653058684339598461e+00
1.063814975526697708e+04,2.653058687117220593e+00
1.063814977710249332e+04,2.653058689894845834e+00
1.063814979893800955e+04,2.653058692672474184e+00
1.063814982077352761e+04,2.653058695450106974e+00
1.063814984260904384e+04,2.653058698227742873e+00
1.063814986444456008e+04,2.653058701005381881e+00
1.063814988628007814e+04,2.653058703783024441e+00
1.063814990811559437e+04,2.653058706560670998e+00
1.063814992995111243e+04,2.653058709338320664e+00
1.063814995178662866e+04,2.653058712115973883e+00
1.063814997362214490e+04,2.653058714893630210e+00
1.063814999545766295e+04,2.653058717671290534e+00
1.063815001729317919e+04,2.653058720448954411e+00
1.063815003912869543e+04,2.653058723226621396e+00
1.063815006096421348e+04,2.653058726004292378e+00
1.063815008279972972e+04,2.653058728781966469e+00
1.063815010463524595e+04,2.653058731559643668e+00
1.063815012647076401e+04,2.653058734337325308e+00
1.063815014830628024e+04,2.653058737115010057e+00
1.063815017014179648e+04,2.653058739892697915e+00
1.063815019197731453e+04,2.653058742670389769e+00
1.063815021381283077e+04,2.653058745448084732e+00
1.063815023564834883e+04,2.653058748225783692e+00
1.063815025748386506e+04,2.653058751003485760e+00
1.063815027931938130e+04,2.653058753781190937e+00
1.063815030115489935e+04,2.653058756558900111e+00
1.063815032299041559e+04,2.653058759336612837e+00
1.063815034482593182e+04,2.653058762114328673e+00
1.063815036666144988e+04,2.653058764892048060e+00
1.063815038849696612e+04,2.653058767669771445e+00
1.063815041033248235e+04,2.653058770447497938e+00
1.063815043216800041e+04,2.653058773225227540e+00
1.063815045400351664e+04,2.653058776002961139e+00
1.063815047583903288e+04,2.653058778780698290e+00
1.063815049767455093e+04,2.653058781558438550e+00
1.063815051951006717e+04,2.653058784336181919e+00
1.063815054134558522e+04,2.653058787113929728e+00
1.063815056318110146e+04,2.653058789891680647e+00
1.063815058501661770e+04,2.653058792669434673e+00
1.063815060685213575e+04,2.653058795447193141e+00
1.063815062868765199e+04,2.653058798224954273e+00
1.063815065052316822e+04,2.653058801002718958e+00
1.063815067235868628e+04,2.653058803780487196e+00
1.063815069419420252e+04,2.653058806558258542e+00
1.063815071602971875e+04,2.653058809336033885e+00
1.063815073786523681e+04,2.653058812113812781e+00
1.063815075970075304e+04,2.653058814891594341e+00
1.063815078153626928e+04,2.653058817669380343e+00
1.063815080337178733e+04,2.653058820447169897e+00
1.063815082520730357e+04,2.653058823224962115e+00
1.063815084704282162e+04,2.653058826002757886e+00
1.063815086887833786e+04,2.653058828780557210e+00
1.063815089071385410e+04,2.653058831558360531e+00
1.063815091254937215e+04,2.653058834336166960e+00
1.063815093438488839e+04,2.653058837113976942e+00
1.063815095622040462e+04,2.653058839891789589e+00
1.063815097805592268e+04,2.653058842669606676e+00
1.063815099989143891e+04,2.653058845447427316e+00
1.063815102172695515e+04,2.653058848225251065e+00
1.063815104356247321e+04,2.653058851003078367e+00
1.063815106539798944e+04,2.653058853780908777e+00
1.063815108723350568e+04,2.653058856558743184e+00
1.063815110906902373e+04,2.653058859336580699e+00
1.063815113090453997e+04,2.653058862114421768e+00
1.063815115274005802e+04,2.653058864892266833e+00
1.063815117457557426e+04,2.653058867670114562e+00
1.063815119641109050e+04,2.653058870447965845e+00
1.063815121824660855e+04,2.653058873225821124e+00
1.063815124008212479e+04,2.653058876003679512e+00
1.063815126191764102e+04,2.653058878781541008e+00
1.063815128375315908e+04,2.653058881559406501e+00
1.063815130558867531e+04,2.653058884337275103e+00
1.063815132742419155e+04,2.653058887115147257e+00
1.063815134925970960e+04,2.653058889893022965e+00
1.063815137109522584e+04,2.653058892670902225e+00
1.063815139293074208e+04,2.653058895448784593e+00
1.063815141476626013e+04,2.653058898226670959e+00
1.063815143660177637e+04,2.653058901004560433e+00
1.063815145843729442e+04,2.653058903782453459e+00
1.063815148027281066e+04,2.653058906560349595e+00
1.063815150210832689e+04,2.653058909338249727e+00
1.063815152394384495e+04,2.653058912116152523e+00
1.063815154577936119e+04,2.653058914894059317e+00
1.063815156761487742e+04,2.653058917671969219e+00
1.063815158945039548e+04,2.653058920449883118e+00
1.063815161128591171e+04,2.653058923227800125e+00
1.063815163312142795e+04,2.653058926005721130e+00
1.063815165495694600e+04,2.653058928783644799e+00
1.063815167679246224e+04,2.653058931561572464e+00
1.063815169862797848e+04,2.653058934339503239e+00
1.063815172046349653e+04,2.653058937117437566e+00
1.063815174229901277e+04,2.653058939895375445e+00
1.063815176413453082e+04,2.653058942673316878e+00
1.063815178597004706e+04,2.653058945451260975e+00
1.063815180780556329e+04,2.653058948229209069e+00
1.063815182964108135e+04,2.653058951007161159e+00
1.063815185147659759e+04,2.653058953785115914e+00
1.063815187331211382e+04,2.653058956563074222e+00
1.063815189514763188e+04,2.653058959341036527e+00
1.063815191698314811e+04,2.653058962119001496e+00
1.063815193881866435e+04,2.653058964896970462e+00
1.063815196065418240e+04,2.653058967674942537e+00
1.063815198248969864e+04,2.653058970452917720e+00
1.063815200432521488e+04,2.653058973230896900e+00
1.063815202616073293e+04,2.653058976008879633e+00
1.063815204799624917e+04,2.653058978786865918e+00
1.063815206983176722e+04,2.653058981564854868e+00
1.063815209166728346e+04,2.653058984342848259e+00
1.063815211350279969e+04,2.653058987120844314e+00
1.063815213533831775e+04,2.653058989898843922e+00
1.063815215717383398e+04,2.653058992676847083e+00
1.063815217900935022e+04,2.653058995454853353e+00
1.063815220084486828e+04,2.653058998232863619e+00
1.063815222268038451e+04,2.653059001010876994e+00
1.063815224451590075e+04,2.653059003788893477e+00
1.063815226635141880e+04,2.653059006566913958e+00
1.063815228818693504e+04,2.653059009344937991e+00
1.063815231002245127e+04,2.653059012122964688e+00
1.063815233185796933e+04,2.653059014900995383e+00
1.063815235369348557e+04,2.653059017679029186e+00
1.063815237552900362e+04,2.653059020457066541e+00
1.063815239736451986e+04,2.653059023235107450e+00
1.063815241920003609e+04,2.653059026013151911e+00
1.063815244103555415e+04,2.653059028791199481e+00
1.063815246287107038e+04,2.653059031569251047e+00
1.063815248470658662e+04,2.653059034347305722e+00
1.063815250654210467e+04,2.653059037125363506e+00
1.063815252837762091e+04,2.653059039903424399e+00
1.063815255021313715e+04,2.653059042681489732e+00
1.063815257204865520e+04,2.653059045459557730e+00
1.063815259388417144e+04,2.653059048237629725e+00
1.063815261571968767e+04,2.653059051015704384e+00
1.063815263755520573e+04,2.653059053793783040e+00
1.063815265939072196e+04,2.653059056571864804e+00
1.063815268122624002e+04,2.653059059349950566e+00
1.063815270306175626e+04,2.653059062128039436e+00
1.063815272489727249e+04,2.653059064906130970e+00
1.063815274673279055e+04,2.653059067684227390e+00
1.063815276856830678e+04,2.653059070462326030e+00
1.063815279040382302e+04,2.653059073240428223e+00
1.063815281223934107e+04,2.653059076018534412e+00
1.063815283407485731e+04,2.653059078796643711e+00
1.063815285591037355e+04,2.653059081574755673e+00
1.063815287774589160e+04,2.653059084352872077e+00
1.063815289958140784e+04,2.653059087130991589e+00
1.063815292141692407e+04,2.653059089909114210e+00
1.063815294325244213e+04,2.653059092687241272e+00
1.063815296508795836e+04,2.653059095465370554e+00
1.063815298692347642e+04,2.653059098243503833e+00
1.063815300875899266e+04,2.653059101021640220e+00
1.063815303059450889e+04,2.653059103799780161e+00
1.063815305243002695e+04,2.653059106577923654e+00
1.063815307426554318e+04,2.653059109356070699e+00
1.063815309610105942e+04,2.653059112134220410e+00
1.063815311793657747e+04,2.653059114912374561e+00
1.063815313977209371e+04,2.653059117690531377e+00
1.063815316160760995e+04,2.653059120468691301e+00
1.063815318344312800e+04,2.653059123246855222e+00
1.063815320527864424e+04,2.653059126025022252e+00
1.063815322711416047e+04,2.653059128803192834e+00
1.063815324894967853e+04,2.653059131581367414e+00
1.063815327078519476e+04,2.653059134359544657e+00
1.063815329262071282e+04,2.653059137137725454e+00
1.063815331445622905e+04,2.653059139915909803e+00
1.063815333629174529e+04,2.653059142694097261e+00
1.063815335812726335e+04,2.653059145472288272e+00
1.063815337996277958e+04,2.653059148250482391e+00
1.063815340179829582e+04,2.653059151028680507e+00
1.063815342363381387e+04,2.653059153806881731e+00
1.063815344546933011e+04,2.653059156585086509e+00
1.063815346730484634e+04,2.653059159363293951e+00
1.063815348914036440e+04,2.653059162141505833e+00
1.063815351097588064e+04,2.653059164919720825e+00
1.063815353281139687e+04,2.653059167697938925e+00
1.063815355464691493e+04,2.653059170476160578e+00
1.063815357648243116e+04,2.653059173254385339e+00
1.063815359831794922e+04,2.653059176032613653e+00
1.063815362015346545e+04,2.653059178810845520e+00
1.063815364198898169e+04,2.653059181589080495e+00
1.063815366382449974e+04,2.653059184367319467e+00
1.063815368566001598e+04,2.653059187145561104e+00
1.063815370749553222e+04,2.653059189923806738e+00
1.063815372933105027e+04,2.653059192702055480e+00
1.063815375116656651e+04,2.653059195480307331e+00
1.063815377300208274e+04,2.653059198258562734e+00
1.063815379483760080e+04,2.653059201036821690e+00
1.063815381667311703e+04,2.653059203815083755e+00
1.063815383850863327e+04,2.653059206593349373e+00
1.063815386034415133e+04,2.653059209371618987e+00
1.063815388217966756e+04,2.653059212149891266e+00
1.063815390401518562e+04,2.653059214928167098e+00
1.063815392585070185e+04,2.653059217706446038e+00
1.063815394768621809e+04,2.653059220484728531e+00
1.063815396952173614e+04,2.653059223263014577e+00
1.063815399135725238e+04,2.653059226041304175e+00
1.063815401319276862e+04,2.653059228819596438e+00
1.063815403502828667e+04,2.653059231597893142e+00
1.063815405686380291e+04,2.653059234376192066e+00
1.063815407869931914e+04,2.653059237154494987e+00
1.063815410053483720e+04,2.653059239932801461e+00
1.063815412237035343e+04,2.653059242711111043e+00
1.063815414420586967e+04,2.653059245489423734e+00
1.063815416604138773e+04,2.653059248267740422e+00
1.063815418787690396e+04,2.653059251046059774e+00
1.063815420971242020e+04,2.653059253824382679e+00
1.063815423154793825e+04,2.653059256602709581e+00
1.063815425338345449e+04,2.653059259381039592e+00
1.063815427521897254e+04,2.653059262159372711e+00
1.063815429705448878e+04,2.653059264937709383e+00
1.063815431889000502e+04,2.653059267716049607e+00
1.063815434072552307e+04,2.653059270494392496e+00
1.063815436256103931e+04,2.653059273272739382e+00
1.063815438439655554e+04,2.653059276051089377e+00
1.063815440623207360e+04,2.653059278829443368e+00
1.063815442806758983e+04,2.653059281607800024e+00
1.063815444990310607e+04,2.653059284386160233e+00
1.063815447173862412e+04,2.653059287164523994e+00
1.063815449357414036e+04,2.653059289942890420e+00
1.063815451540965660e+04,2.653059292721260842e+00
1.063815453724517465e+04,2.653059295499634374e+00
1.063815455908069089e+04,2.653059298278011902e+00
1.063815458091620894e+04,2.653059301056392094e+00
1.063815460275172518e+04,2.653059303834775839e+00
1.063815462458724141e+04,2.653059306613163137e+00
1.063815464642275947e+04,2.653059309391553988e+00
1.063815466825827571e+04,2.653059312169947503e+00
1.063815469009379194e+04,2.653059314948344127e+00
1.063815471192931000e+04,2.653059317726745192e+00
1.063815473376482623e+04,2.653059320505148921e+00
1.063815475560034247e+04,2.653059323283556203e+00
1.063815477743586052e+04,2.653059326061967038e+00
1.063815479927137676e+04,2.653059328840380982e+00
1.063815482110689300e+04,2.653059331618798034e+00
1.063815484294241105e+04,2.653059334397219082e+00
1.063815486477792729e+04,2.653059337175643684e+00
1.063815488661344534e+04,2.653059339954070950e+00
1.063815490844896158e+04,2.653059342732501769e+00
1.063815493028447781e+04,2.653059345510935696e+00
1.063815495211999587e+04,2.653059348289373620e+00
1.063815497395551211e+04,2.653059351067814209e+00
1.063815499579102834e+04,2.653059353846258350e+00
1.063815501762654640e+04,2.653059356624706044e+00
1.063815503946206263e+04,2.653059359403157291e+00
1.063815506129757887e+04,2.653059362181611203e+00
1.063815508313309692e+04,2.653059364960069111e+00
1.063815510496861316e+04,2.653059367738529684e+00
1.063815512680412940e+04,2.653059370516993809e+00
1.063815514863964745e+04,2.653059373295461931e+00
1.063815517047516369e+04,2.653059376073932718e+00
1.063815519231068174e+04,2.653059378852407058e+00
1.063815521414619798e+04,2.653059381630885394e+00
1.063815523598171421e+04,2.653059384409365951e+00
1.063815525781723227e+04,2.653059387187850504e+00
1.063815527965274850e+04,2.653059389966338166e+00
1.063815530148826474e+04,2.653059392744828937e+00
