Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889816611398280656e+03,2.557531834778174584e+00
9.889816628277283598e+03,2.557531835329992287e+00
9.889816645156286540e+03,2.557531835881820648e+00
9.889816662035287663e+03,2.557531836433659667e+00
9.889816678914290605e+03,2.557531836985509344e+00
9.889816695793293547e+03,2.557531837537369679e+00
9.889816712672296489e+03,2.557531838089240228e+00
9.889816729551299431e+03,2.557531838641121436e+00
9.889816746430302373e+03,2.557531839193013301e+00
9.889816763309305315e+03,2.557531839744915825e+00
9.889816780188308257e+03,2.557531840296828118e+00
9.889816797067309381e+03,2.557531840848751958e+00
9.889816813946312323e+03,2.557531841400686456e+00
9.889816830825315265e+03,2.557531841952630725e+00
9.889816847704318207e+03,2.557531842504585651e+00
9.889816864583321149e+03,2.557531843056551679e+00
9.889816881462324091e+03,2.557531843608527478e+00
9.889816898341327033e+03,2.557531844160514378e+00
9.889816915220329975e+03,2.557531844712512381e+00
9.889816932099331098e+03,2.557531845264520154e+00
9.889816948978334040e+03,2.557531845816538141e+00
9.889816965857336982e+03,2.557531846368567230e+00
9.889816982736339924e+03,2.557531846920606977e+00
9.889816999615342866e+03,2.557531847472657383e+00
9.889817016494345808e+03,2.557531848024718446e+00
9.889817033373348750e+03,2.557531848576789280e+00
9.889817050252351692e+03,2.557531849128870771e+00
9.889817067131352815e+03,2.557531849680963365e+00
9.889817084010355757e+03,2.557531850233066173e+00
9.889817100889358699e+03,2.557531850785179639e+00
9.889817117768361641e+03,2.557531851337304207e+00
9.889817134647364583e+03,2.557531851889438546e+00
9.889817151526367525e+03,2.557531852441583986e+00
9.889817168405370467e+03,2.557531852993739641e+00
9.889817185284373409e+03,2.557531853545905953e+00
9.889817202163374532e+03,2.557531854098082480e+00
9.889817219042377474e+03,2.557531854650269665e+00
9.889817235921380416e+03,2.557531855202467952e+00
9.889817252800383358e+03,2.557531855754676453e+00
9.889817269679386300e+03,2.557531856306895612e+00
9.889817286558389242e+03,2.557531856859124986e+00
9.889817303437392184e+03,2.557531857411365017e+00
9.889817320316395126e+03,2.557531857963616151e+00
9.889817337195396249e+03,2.557531858515877499e+00
9.889817354074399191e+03,2.557531859068149505e+00
9.889817370953402133e+03,2.557531859620431725e+00
9.889817387832405075e+03,2.557531860172724603e+00
9.889817404711408017e+03,2.557531860725028139e+00
9.889817421590410959e+03,2.557531861277342333e+00
9.889817438469413901e+03,2.557531861829666742e+00
9.889817455348416843e+03,2.557531862382002252e+00
9.889817472227417966e+03,2.557531862934347977e+00
9.889817489106420908e+03,2.557531863486703916e+00
9.889817505985423850e+03,2.557531864039070957e+00
9.889817522864426792e+03,2.557531864591448212e+00
9.889817539743429734e+03,2.557531865143836125e+00
9.889817556622432676e+03,2.557531865696234696e+00
9.889817573501435618e+03,2.557531866248643482e+00
9.889817590380438560e+03,2.557531866801063369e+00
9.889817607259439683e+03,2.557531867353493915e+00
9.889817624138442625e+03,2.557531867905934231e+00
9.889817641017445567e+03,2.557531868458385205e+00
9.889817657896448509e+03,2.557531869010847281e+00
9.889817674775451451e+03,2.557531869563320015e+00
9.889817691654454393e+03,2.557531870115802519e+00
9.889817708533457335e+03,2.557531870668296126e+00
9.889817725412460277e+03,2.557531871220800390e+00
9.889817742291461400e+03,2.557531871773314869e+00
9.889817759170464342e+03,2.557531872325840006e+00
9.889817776049467284e+03,2.557531872878375356e+00
9.889817792928470226e+03,2.557531873430921809e+00
9.889817809807473168e+03,2.557531873983478921e+00
9.889817826686476110e+03,2.557531874536046246e+00
9.889817843565479052e+03,2.557531875088624229e+00
9.889817860444481994e+03,2.557531875641212427e+00
9.889817877323483117e+03,2.557531876193811726e+00
9.889817894202486059e+03,2.557531876746421684e+00
9.889817911081489001e+03,2.557531877299041412e+00
9.889817927960491943e+03,2.557531877851671798e+00
9.889817944839494885e+03,2.557531878404313730e+00
9.889817961718497827e+03,2.557531878956965432e+00
9.889817978597500769e+03,2.557531879509627792e+00
9.889817995476503711e+03,2.557531880062300367e+00
9.889818012355504834e+03,2.557531880614984043e+00
9.889818029234507776e+03,2.557531881167677934e+00
9.889818046113510718e+03,2.557531881720382927e+00
9.889818062992513660e+03,2.557531882273097690e+00
9.889818079871516602e+03,2.557531882825823555e+00
9.889818096750519544e+03,2.557531883378559634e+00
9.889818113629522486e+03,2.557531883931306815e+00
9.889818130508525428e+03,2.557531884484063767e+00
9.889818147387526551e+03,2.557531885036831820e+00
9.889818164266529493e+03,2.557531885589610088e+00
9.889818181145532435e+03,2.557531886142399458e+00
9.889818198024535377e+03,2.557531886695199042e+00
9.889818214903538319e+03,2.557531887248009284e+00
9.889818231782541261e+03,2.557531887800829740e+00
9.889818248661544203e+03,2.557531888353661298e+00
9.889818265540547145e+03,2.557531888906502626e+00
9.889818282419548268e+03,2.557531889459355057e+00
9.889818299298551210e+03,2.557531890012217701e+00
9.889818316177554152e+03,2.557531890565091448e+00
9.889818333056557094e+03,2.557531891117974965e+00
9.889818349935560036e+03,2.557531891670870028e+00
9.889818366814562978e+03,2.557531892223774861e+00
9.889818383693565920e+03,2.557531892776690796e+00
9.889818400572568862e+03,2.557531893329616945e+00
9.889818417451569985e+03,2.557531893882553309e+00
9.889818434330572927e+03,2.557531894435501219e+00
9.889818451209575869e+03,2.557531894988458898e+00
9.889818468088578811e+03,2.557531895541427236e+00
9.889818484967581753e+03,2.557531896094406232e+00
9.889818501846584695e+03,2.557531896647395442e+00
9.889818518725587637e+03,2.557531897200396198e+00
9.889818535604590579e+03,2.557531897753406280e+00
9.889818552483591702e+03,2.557531898306427465e+00
9.889818569362594644e+03,2.557531898859458863e+00
9.889818586241597586e+03,2.557531899412501808e+00
9.889818603120600528e+03,2.557531899965554523e+00
9.889818619999603470e+03,2.557531900518617451e+00
9.889818636878606412e+03,2.557531901071691927e+00
9.889818653757609354e+03,2.557531901624776172e+00
9.889818670636612296e+03,2.557531902177871519e+00
9.889818687515613419e+03,2.557531902730977080e+00
9.889818704394616361e+03,2.557531903284092856e+00
9.889818721273619303e+03,2.557531903837219733e+00
9.889818738152622245e+03,2.557531904390356825e+00
9.889818755031625187e+03,2.557531904943504575e+00
9.889818771910628129e+03,2.557531905496662983e+00
9.889818788789631071e+03,2.557531906049832493e+00
9.889818805668634013e+03,2.557531906603011773e+00
9.889818822547636955e+03,2.557531907156201711e+00
9.889818839426638078e+03,2.557531907709401864e+00
9.889818856305641020e+03,2.557531908262613118e+00
9.889818873184643962e+03,2.557531908815834587e+00
9.889818890063646904e+03,2.557531909369067158e+00
9.889818906942649846e+03,2.557531909922309943e+00
9.889818923821652788e+03,2.557531910475563386e+00
9.889818940700655730e+03,2.557531911028827487e+00
9.889818957579658672e+03,2.557531911582101802e+00
9.889818974458659795e+03,2.557531912135386776e+00
9.889818991337662737e+03,2.557531912688681963e+00
9.889819008216665679e+03,2.557531913241988253e+00
9.889819025095668621e+03,2.557531913795305201e+00
9.889819041974671563e+03,2.557531914348632363e+00
9.889819058853674505e+03,2.557531914901970183e+00
9.889819075732677447e+03,2.557531915455318217e+00
9.889819092611680389e+03,2.557531916008677353e+00
9.889819109490681512e+03,2.557531916562046259e+00
9.889819126369684454e+03,2.557531917115426268e+00
9.889819143248687396e+03,2.557531917668816934e+00
9.889819160127690338e+03,2.557531918222217815e+00
9.889819177006693280e+03,2.557531918775629798e+00
9.889819193885696222e+03,2.557531919329051551e+00
9.889819210764699164e+03,2.557531919882484406e+00
9.889819227643702106e+03,2.557531920435927919e+00
9.889819244522703229e+03,2.557531920989381646e+00
9.889819261401706171e+03,2.557531921542845588e+00
9.889819278280709113e+03,2.557531922096320631e+00
9.889819295159712055e+03,2.557531922649806333e+00
9.889819312038714997e+03,2.557531923203302249e+00
9.889819328917717939e+03,2.557531923756808823e+00
9.889819345796720881e+03,2.557531924310326055e+00
9.889819362675723823e+03,2.557531924863853501e+00
9.889819379554724947e+03,2.557531925417391605e+00
9.889819396433727889e+03,2.557531925970940812e+00
9.889819413312730831e+03,2.557531926524499788e+00
9.889819430191733773e+03,2.557531927078069423e+00
9.889819447070736715e+03,2.557531927631650159e+00
9.889819463949739657e+03,2.557531928185241110e+00
9.889819480828742599e+03,2.557531928738842719e+00
9.889819497707745541e+03,2.557531929292454542e+00
9.889819514586746664e+03,2.557531929846077023e+00
9.889819531465749606e+03,2.557531930399710163e+00
9.889819548344752548e+03,2.557531930953354404e+00
9.889819565223755490e+03,2.557531931507008416e+00
9.889819582102758432e+03,2.557531932060673086e+00
9.889819598981761374e+03,2.557531932614348857e+00
9.889819615860764316e+03,2.557531933168034843e+00
9.889819632739767258e+03,2.557531933721731043e+00
9.889819649618768381e+03,2.557531934275437902e+00
9.889819666497771323e+03,2.557531934829155418e+00
9.889819683376774265e+03,2.557531935382884036e+00
9.889819700255777207e+03,2.557531935936621981e+00
9.889819717134780149e+03,2.557531936490371915e+00
9.889819734013783091e+03,2.557531937044131620e+00
9.889819750892786033e+03,2.557531937597901539e+00
9.889819767771788975e+03,2.557531938151682560e+00
9.889819784650790098e+03,2.557531938705474239e+00
9.889819801529793040e+03,2.557531939259276133e+00
9.889819818408795982e+03,2.557531939813088684e+00
9.889819835287798924e+03,2.557531940366911449e+00
9.889819852166801866e+03,2.557531940920745317e+00
9.889819869045804808e+03,2.557531941474588955e+00
9.889819885924807750e+03,2.557531942028443694e+00
9.889819902803810692e+03,2.557531942582309092e+00
9.889819919682811815e+03,2.557531943136184704e+00
9.889819936561814757e+03,2.557531943690071419e+00
9.889819953440817699e+03,2.557531944243967903e+00
9.889819970319820641e+03,2.557531944797875489e+00
9.889819987198823583e+03,2.557531945351793734e+00
9.889820004077826525e+03,2.557531945905722193e+00
9.889820020956829467e+03,2.557531946459661754e+00
9.889820037835832409e+03,2.557531947013611084e+00
9.889820054714833532e+03,2.557531947567571518e+00
9.889820071593836474e+03,2.557531948121542165e+00
9.889820088472839416e+03,2.557531948675523470e+00
9.889820105351842358e+03,2.557531949229515433e+00
9.889820122230845300e+03,2.557531949783517611e+00
9.889820139109848242e+03,2.557531950337530890e+00
9.889820155988851184e+03,2.557531950891553940e+00
9.889820172867854126e+03,2.557531951445588092e+00
9.889820189746855249e+03,2.557531951999632458e+00
9.889820206625858191e+03,2.557531952553687926e+00
9.889820223504861133e+03,2.557531953107753608e+00
9.889820240383864075e+03,2.557531953661829949e+00
9.889820257262867017e+03,2.557531954215916947e+00
9.889820274141869959e+03,2.557531954770013716e+00
9.889820291020872901e+03,2.557531955324122031e+00
9.889820307899875843e+03,2.557531955878240559e+00
9.889820324778876966e+03,2.557531956432369746e+00
9.889820341657879908e+03,2.557531956986508703e+00
9.889820358536882850e+03,2.557531957540658762e+00
9.889820375415885792e+03,2.557531958094819480e+00
9.889820392294888734e+03,2.557531958648990411e+00
9.889820409173891676e+03,2.557531959203172445e+00
9.889820426052894618e+03,2.557531959757364692e+00
9.889820442931897560e+03,2.557531960311567598e+00
9.889820459810898683e+03,2.557531960865781162e+00
9.889820476689901625e+03,2.557531961420004940e+00
9.889820493568904567e+03,2.557531961974239376e+00
9.889820510447907509e+03,2.557531962528484470e+00
9.889820527326910451e+03,2.557531963082739779e+00
9.889820544205913393e+03,2.557531963637005745e+00
9.889820561084916335e+03,2.557531964191282814e+00
9.889820577963919277e+03,2.557531964745569653e+00
9.889820594842920400e+03,2.557531965299867593e+00
9.889820611721923342e+03,2.557531965854175748e+00
9.889820628600926284e+03,2.557531966408495006e+00
9.889820645479929226e+03,2.557531966962824477e+00
9.889820662358932168e+03,2.557531967517164162e+00
9.889820679237935110e+03,2.557531968071514505e+00
9.889820696116938052e+03,2.557531968625875951e+00
9.889820712995940994e+03,2.557531969180247167e+00
9.889820729874942117e+03,2.557531969734629484e+00
9.889820746753945059e+03,2.557531970289022016e+00
9.889820763632948001e+03,2.557531970843425206e+00
9.889820780511950943e+03,2.557531971397839055e+00
9.889820797390953885e+03,2.557531971952263561e+00
9.889820814269956827e+03,2.557531972506698725e+00
9.889820831148959769e+03,2.557531973061143660e+00
9.889820848027962711e+03,2.557531973615599696e+00
9.889820864906963834e+03,2.557531974170066391e+00
9.889820881785966776e+03,2.557531974724543300e+00
9.889820898664969718e+03,2.557531975279031311e+00
9.889820915543972660e+03,2.557531975833529092e+00
9.889820932422975602e+03,2.557531976388037531e+00
9.889820949301978544e+03,2.557531976942557073e+00
9.889820966180981486e+03,2.557531977497087272e+00
9.889820983059984428e+03,2.557531978051627242e+00
9.889820999938985551e+03,2.557531978606177869e+00
9.889821016817988493e+03,2.557531979160739155e+00
9.889821033696991435e+03,2.557531979715311543e+00
9.889821050575994377e+03,2.557531980269893701e+00
9.889821067454997319e+03,2.557531980824487405e+00
9.889821084334000261e+03,2.557531981379090436e+00
9.889821101213003203e+03,2.557531981933705012e+00
9.889821118092006145e+03,2.557531982488329803e+00
9.889821134971007268e+03,2.557531983042964807e+00
9.889821151850010210e+03,2.557531983597610470e+00
9.889821168729013152e+03,2.557531984152266791e+00
9.889821185608016094e+03,2.557531984706933770e+00
9.889821202487019036e+03,2.557531985261610963e+00
9.889821219366021978e+03,2.557531985816299258e+00
9.889821236245024920e+03,2.557531986370998212e+00
9.889821253124027862e+03,2.557531986925706935e+00
9.889821270003028985e+03,2.557531987480426316e+00
9.889821286882031927e+03,2.557531988035156800e+00
9.889821303761034869e+03,2.557531988589897498e+00
9.889821320640037811e+03,2.557531989144648854e+00
9.889821337519040753e+03,2.557531989699410868e+00
9.889821354398043695e+03,2.557531990254183096e+00
9.889821371277046637e+03,2.557531990808965983e+00
9.889821388156049579e+03,2.557531991363759083e+00
9.889821405035050702e+03,2.557531991918563286e+00
9.889821421914053644e+03,2.557531992473377702e+00
9.889821438793056586e+03,2.557531993028202777e+00
9.889821455672059528e+03,2.557531993583038510e+00
9.889821472551062470e+03,2.557531994137884457e+00
9.889821489430065412e+03,2.557531994692741506e+00
9.889821506309068354e+03,2.557531995247608769e+00
9.889821523188071296e+03,2.557531995802486691e+00
9.889821540067072419e+03,2.557531996357374826e+00
9.889821556946075361e+03,2.557531996912274064e+00
9.889821573825078303e+03,2.557531997467183071e+00
9.889821590704081245e+03,2.557531998022103181e+00
9.889821607583084187e+03,2.557531998577033949e+00
9.889821624462087129e+03,2.557531999131974931e+00
9.889821641341090071e+03,2.557531999686927016e+00
9.889821658220093013e+03,2.557532000241888870e+00
9.889821675099094136e+03,2.557532000796861382e+00
9.889821691978097078e+03,2.557532001351844997e+00
9.889821708857100020e+03,2.557532001906838826e+00
9.889821725736102962e+03,2.557532002461842868e+00
9.889821742615105904e+03,2.557532003016857569e+00
9.889821759494108846e+03,2.557532003571883372e+00
9.889821776373111788e+03,2.557532004126918945e+00
9.889821793252114730e+03,2.557532004681965621e+00
9.889821810131115853e+03,2.557532005237022510e+00
9.889821827010118795e+03,2.557532005792090501e+00
9.889821843889121737e+03,2.557532006347168707e+00
9.889821860768124679e+03,2.557532006902257571e+00
9.889821877647127621e+03,2.557532007457357093e+00
9.889821894526130563e+03,2.557532008012466829e+00
9.889821911405133505e+03,2.557532008567587223e+00
9.889821928284136447e+03,2.557532009122717831e+00
9.889821945163137570e+03,2.557532009677859541e+00
9.889821962042140512e+03,2.557532010233011022e+00
