Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063814765905735476e+04,2.739924107449919433e+00
1.063814768089287281e+04,2.739924110200036012e+00
1.063814770272838905e+04,2.739924112950451018e+00
1.063814772456390710e+04,2.739924115701169782e+00
1.063814774639942334e+04,2.739924118452181645e+00
1.063814776823493958e+04,2.739924121203497265e+00
1.063814779007045763e+04,2.739924123955109536e+00
1.063814781190597387e+04,2.739924126707023788e+00
1.063814783374149010e+04,2.739924129459234692e+00
1.063814785557700816e+04,2.739924132211744023e+00
1.063814787741252439e+04,2.739924134964557112e+00
1.063814789924804063e+04,2.739924137717666852e+00
1.063814792108355869e+04,2.739924140471078573e+00
1.063814794291907492e+04,2.739924143224785169e+00
1.063814796475459116e+04,2.739924145978793746e+00
1.063814798659010921e+04,2.739924148733102527e+00
1.063814800842562545e+04,2.739924151487706183e+00
1.063814803026114350e+04,2.739924154242615373e+00
1.063814805209665974e+04,2.739924156997822990e+00
1.063814807393217598e+04,2.739924159753329036e+00
1.063814809576769403e+04,2.739924162509131733e+00
1.063814811760321027e+04,2.739924165265236411e+00
1.063814813943872650e+04,2.739924168021639517e+00
1.063814816127424456e+04,2.739924170778342827e+00
1.063814818310976079e+04,2.739924173535346341e+00
1.063814820494527703e+04,2.739924176292646507e+00
1.063814822678079508e+04,2.739924179050246877e+00
1.063814824861631132e+04,2.739924181808149228e+00
1.063814827045182756e+04,2.739924184566346455e+00
1.063814829228734561e+04,2.739924187324849214e+00
1.063814831412286185e+04,2.739924190083645072e+00
1.063814833595837990e+04,2.739924192842742912e+00
1.063814835779389614e+04,2.739924195602140955e+00
1.063814837962941237e+04,2.739924198361837426e+00
1.063814840146493043e+04,2.739924201121835878e+00
1.063814842330044667e+04,2.739924203882130982e+00
1.063814844513596290e+04,2.739924206642724513e+00
1.063814846697148096e+04,2.739924209403620026e+00
1.063814848880699719e+04,2.739924212164812189e+00
1.063814851064251343e+04,2.739924214926308110e+00
1.063814853247803148e+04,2.739924217688098906e+00
1.063814855431354772e+04,2.739924220450191683e+00
1.063814857614906396e+04,2.739924223212581111e+00
1.063814859798458201e+04,2.739924225975274297e+00
1.063814861982009825e+04,2.739924228738264134e+00
1.063814864165561630e+04,2.739924231501554175e+00
1.063814866349113254e+04,2.739924234265142644e+00
1.063814868532664877e+04,2.739924237029031318e+00
1.063814870716216683e+04,2.739924239793218419e+00
1.063814872899768307e+04,2.739924242557705725e+00
1.063814875083319930e+04,2.739924245322495011e+00
1.063814877266871736e+04,2.739924248087580949e+00
1.063814879450423359e+04,2.739924250852967091e+00
1.063814881633974983e+04,2.739924253618649885e+00
1.063814883817526788e+04,2.739924256384632884e+00
1.063814886001078412e+04,2.739924259150919639e+00
1.063814888184630036e+04,2.739924261917501269e+00
1.063814890368181841e+04,2.739924264684386657e+00
1.063814892551733465e+04,2.739924267451566919e+00
1.063814894735285088e+04,2.739924270219050939e+00
1.063814896918836894e+04,2.739924272986829834e+00
1.063814899102388517e+04,2.739924275754912486e+00
1.063814901285940323e+04,2.739924278523291790e+00
1.063814903469491946e+04,2.739924281291971297e+00
1.063814905653043570e+04,2.739924284060949233e+00
1.063814907836595376e+04,2.739924286830227373e+00
1.063814910020146999e+04,2.739924289599805718e+00
1.063814912203698623e+04,2.739924292369682490e+00
1.063814914387250428e+04,2.739924295139859467e+00
1.063814916570802052e+04,2.739924297910334872e+00
1.063814918754353675e+04,2.739924300681110481e+00
1.063814920937905481e+04,2.739924303452188070e+00
1.063814923121457105e+04,2.739924306223562311e+00
1.063814925305008728e+04,2.739924308995233204e+00
1.063814927488560534e+04,2.739924311767206078e+00
1.063814929672112157e+04,2.739924314539480932e+00
1.063814931855663963e+04,2.739924317312052438e+00
1.063814934039215586e+04,2.739924320084924148e+00
1.063814936222767210e+04,2.739924322858094285e+00
1.063814938406319015e+04,2.739924325631566404e+00
1.063814940589870639e+04,2.739924328405336951e+00
1.063814942773422263e+04,2.739924331179405925e+00
1.063814944956974068e+04,2.739924333953773328e+00
1.063814947140525692e+04,2.739924336728442711e+00
1.063814949324077315e+04,2.739924339503412298e+00
1.063814951507629121e+04,2.739924342278676761e+00
1.063814953691180744e+04,2.739924345054244981e+00
1.063814955874732368e+04,2.739924347830111628e+00
1.063814958058284174e+04,2.739924350606278480e+00
1.063814960241835797e+04,2.739924353382741984e+00
1.063814962425387603e+04,2.739924356159505692e+00
1.063814964608939226e+04,2.739924358936569604e+00
1.063814966792490850e+04,2.739924361713933720e+00
1.063814968976042655e+04,2.739924364491598041e+00
1.063814971159594279e+04,2.739924367269559013e+00
1.063814973343145903e+04,2.739924370047821967e+00
1.063814975526697708e+04,2.739924372826383348e+00
1.063814977710249332e+04,2.739924375605244933e+00
1.063814979893800955e+04,2.739924378384403170e+00
1.063814982077352761e+04,2.739924381163865164e+00
1.063814984260904384e+04,2.739924383943623809e+00
1.063814986444456008e+04,2.739924386723684435e+00
1.063814988628007814e+04,2.739924389504043489e+00
1.063814990811559437e+04,2.739924392284700971e+00
1.063814992995111243e+04,2.739924395065656881e+00
1.063814995178662866e+04,2.739924397846916548e+00
1.063814997362214490e+04,2.739924400628471091e+00
1.063814999545766295e+04,2.739924403410327614e+00
1.063815001729317919e+04,2.739924406192482564e+00
1.063815003912869543e+04,2.739924408974937720e+00
1.063815006096421348e+04,2.739924411757691303e+00
1.063815008279972972e+04,2.739924414540743314e+00
1.063815010463524595e+04,2.739924417324097305e+00
1.063815012647076401e+04,2.739924420107749725e+00
1.063815014830628024e+04,2.739924422891702349e+00
1.063815017014179648e+04,2.739924425675955177e+00
1.063815019197731453e+04,2.739924428460504657e+00
1.063815021381283077e+04,2.739924431245356118e+00
1.063815023564834883e+04,2.739924434030507783e+00
1.063815025748386506e+04,2.739924436815957876e+00
1.063815027931938130e+04,2.739924439601706396e+00
1.063815030115489935e+04,2.739924442387755121e+00
1.063815032299041559e+04,2.739924445174104051e+00
1.063815034482593182e+04,2.739924447960751408e+00
1.063815036666144988e+04,2.739924450747697193e+00
1.063815038849696612e+04,2.739924453534946736e+00
1.063815041033248235e+04,2.739924456322491153e+00
1.063815043216800041e+04,2.739924459110337551e+00
1.063815045400351664e+04,2.739924461898482377e+00
1.063815047583903288e+04,2.739924464686929184e+00
1.063815049767455093e+04,2.739924467475670866e+00
1.063815051951006717e+04,2.739924470264716305e+00
1.063815054134558522e+04,2.739924473054058396e+00
1.063815056318110146e+04,2.739924475843702467e+00
1.063815058501661770e+04,2.739924478633643190e+00
1.063815060685213575e+04,2.739924481423885894e+00
1.063815062868765199e+04,2.739924484214428801e+00
1.063815065052316822e+04,2.739924487005268361e+00
1.063815067235868628e+04,2.739924489796411677e+00
1.063815069419420252e+04,2.739924492587849869e+00
1.063815071602971875e+04,2.739924495379590041e+00
1.063815073786523681e+04,2.739924498171628642e+00
1.063815075970075304e+04,2.739924500963967446e+00
1.063815078153626928e+04,2.739924503756604679e+00
1.063815080337178733e+04,2.739924506549542116e+00
1.063815082520730357e+04,2.739924509342781533e+00
1.063815084704282162e+04,2.739924512136317603e+00
1.063815086887833786e+04,2.739924514930155652e+00
1.063815089071385410e+04,2.739924517724290354e+00
1.063815091254937215e+04,2.739924520518727036e+00
1.063815093438488839e+04,2.739924523313462146e+00
1.063815095622040462e+04,2.739924526108492131e+00
1.063815097805592268e+04,2.739924528903831202e+00
1.063815099989143891e+04,2.739924531699463373e+00
1.063815102172695515e+04,2.739924534495397523e+00
1.063815104356247321e+04,2.739924537291628326e+00
1.063815106539798944e+04,2.739924540088161109e+00
1.063815108723350568e+04,2.739924542884992320e+00
1.063815110906902373e+04,2.739924545682125512e+00
1.063815113090453997e+04,2.739924548479553579e+00
1.063815115274005802e+04,2.739924551277285403e+00
1.063815117457557426e+04,2.739924554075312102e+00
1.063815119641109050e+04,2.739924556873644335e+00
1.063815121824660855e+04,2.739924559672274995e+00
1.063815124008212479e+04,2.739924562471202307e+00
1.063815126191764102e+04,2.739924565270431600e+00
1.063815128375315908e+04,2.739924568069959321e+00
1.063815130558867531e+04,2.739924570869785470e+00
1.063815132742419155e+04,2.739924573669911823e+00
1.063815134925970960e+04,2.739924576470338380e+00
1.063815137109522584e+04,2.739924579271065141e+00
1.063815139293074208e+04,2.739924582072092107e+00
1.063815141476626013e+04,2.739924584873415725e+00
1.063815143660177637e+04,2.739924587675041323e+00
1.063815145843729442e+04,2.739924590476963573e+00
1.063815148027281066e+04,2.739924593279187803e+00
1.063815150210832689e+04,2.739924596081710462e+00
1.063815152394384495e+04,2.739924598884531548e+00
1.063815154577936119e+04,2.739924601687654615e+00
1.063815156761487742e+04,2.739924604491077886e+00
1.063815158945039548e+04,2.739924607294799586e+00
1.063815161128591171e+04,2.739924610098821489e+00
1.063815163312142795e+04,2.739924612903145373e+00
1.063815165495694600e+04,2.739924615707760580e+00
1.063815167679246224e+04,2.739924618512681320e+00
1.063815169862797848e+04,2.739924621317902265e+00
1.063815172046349653e+04,2.739924624123419861e+00
1.063815174229901277e+04,2.739924626929239437e+00
1.063815176413453082e+04,2.739924629735359218e+00
1.063815178597004706e+04,2.739924632541775651e+00
1.063815180780556329e+04,2.739924635348494064e+00
1.063815182964108135e+04,2.739924638155510905e+00
1.063815185147659759e+04,2.739924640962829727e+00
1.063815187331211382e+04,2.739924643770443424e+00
1.063815189514763188e+04,2.739924646578359102e+00
1.063815191698314811e+04,2.739924649386573208e+00
1.063815193881866435e+04,2.739924652195091070e+00
1.063815196065418240e+04,2.739924655003903808e+00
1.063815198248969864e+04,2.739924657813016751e+00
1.063815200432521488e+04,2.739924660622431674e+00
1.063815202616073293e+04,2.739924663432146801e+00
1.063815204799624917e+04,2.739924666242158580e+00
1.063815206983176722e+04,2.739924669052470563e+00
1.063815209166728346e+04,2.739924671863082750e+00
1.063815211350279969e+04,2.739924674673996918e+00
1.063815213533831775e+04,2.739924677485205962e+00
1.063815215717383398e+04,2.739924680296715209e+00
1.063815217900935022e+04,2.739924683108526438e+00
1.063815220084486828e+04,2.739924685920637870e+00
1.063815222268038451e+04,2.739924688733047731e+00
1.063815224451590075e+04,2.739924691545757796e+00
1.063815226635141880e+04,2.739924694358766288e+00
1.063815228818693504e+04,2.739924697172074985e+00
1.063815231002245127e+04,2.739924699985682111e+00
1.063815233185796933e+04,2.739924702799591216e+00
1.063815235369348557e+04,2.739924705613798750e+00
1.063815237552900362e+04,2.739924708428304712e+00
1.063815239736451986e+04,2.739924711243109101e+00
1.063815241920003609e+04,2.739924714058217248e+00
1.063815244103555415e+04,2.739924716873623822e+00
1.063815246287107038e+04,2.739924719689327048e+00
1.063815248470658662e+04,2.739924722505334032e+00
1.063815250654210467e+04,2.739924725321639443e+00
1.063815252837762091e+04,2.739924728138243282e+00
1.063815255021313715e+04,2.739924730955149101e+00
1.063815257204865520e+04,2.739924733772351573e+00
1.063815259388417144e+04,2.739924736589854248e+00
1.063815261571968767e+04,2.739924739407657128e+00
1.063815263755520573e+04,2.739924742225760212e+00
1.063815265939072196e+04,2.739924745044161725e+00
1.063815268122624002e+04,2.739924747862865217e+00
1.063815270306175626e+04,2.739924750681865362e+00
1.063815272489727249e+04,2.739924753501167487e+00
1.063815274673279055e+04,2.739924756320766264e+00
1.063815276856830678e+04,2.739924759140667021e+00
1.063815279040382302e+04,2.739924761960866206e+00
1.063815281223934107e+04,2.739924764781367372e+00
1.063815283407485731e+04,2.739924767602165190e+00
1.063815285591037355e+04,2.739924770423264988e+00
1.063815287774589160e+04,2.739924773244663214e+00
1.063815289958140784e+04,2.739924776066361645e+00
1.063815292141692407e+04,2.739924778888360279e+00
1.063815294325244213e+04,2.739924781710655566e+00
1.063815296508795836e+04,2.739924784533252833e+00
1.063815298692347642e+04,2.739924787356150304e+00
1.063815300875899266e+04,2.739924790179347980e+00
1.063815303059450889e+04,2.739924793002842307e+00
1.063815305243002695e+04,2.739924795826638615e+00
1.063815307426554318e+04,2.739924798650735127e+00
1.063815309610105942e+04,2.739924801475130067e+00
1.063815311793657747e+04,2.739924804299821659e+00
1.063815313977209371e+04,2.739924807124818784e+00
1.063815316160760995e+04,2.739924809950110784e+00
1.063815318344312800e+04,2.739924812775704765e+00
1.063815320527864424e+04,2.739924815601598951e+00
1.063815322711416047e+04,2.739924818427789788e+00
1.063815324894967853e+04,2.739924821254284382e+00
1.063815327078519476e+04,2.739924824081075627e+00
1.063815329262071282e+04,2.739924826908168853e+00
1.063815331445622905e+04,2.739924829735556955e+00
1.063815333629174529e+04,2.739924832563250590e+00
1.063815335812726335e+04,2.739924835391242652e+00
1.063815337996277958e+04,2.739924838219533143e+00
1.063815340179829582e+04,2.739924841048122062e+00
1.063815342363381387e+04,2.739924843877012961e+00
1.063815344546933011e+04,2.739924846706202288e+00
1.063815346730484634e+04,2.739924849535690043e+00
1.063815348914036440e+04,2.739924852365479779e+00
1.063815351097588064e+04,2.739924855195569720e+00
1.063815353281139687e+04,2.739924858025958088e+00
1.063815355464691493e+04,2.739924860856644884e+00
1.063815357648243116e+04,2.739924863687630108e+00
1.063815359831794922e+04,2.739924866518919089e+00
1.063815362015346545e+04,2.739924869350504721e+00
1.063815364198898169e+04,2.739924872182392335e+00
1.063815366382449974e+04,2.739924875014578376e+00
1.063815368566001598e+04,2.739924877847066398e+00
1.063815370749553222e+04,2.739924880679851071e+00
1.063815372933105027e+04,2.739924883512935949e+00
1.063815375116656651e+04,2.739924886346321031e+00
1.063815377300208274e+04,2.739924889180004541e+00
1.063815379483760080e+04,2.739924892013988256e+00
1.063815381667311703e+04,2.739924894848272174e+00
1.063815383850863327e+04,2.739924897682858074e+00
1.063815386034415133e+04,2.739924900517740625e+00
1.063815388217966756e+04,2.739924903352925156e+00
1.063815390401518562e+04,2.739924906188406339e+00
1.063815392585070185e+04,2.739924909024189503e+00
1.063815394768621809e+04,2.739924911860274648e+00
1.063815396952173614e+04,2.739924914696654668e+00
1.063815399135725238e+04,2.739924917533336668e+00
1.063815401319276862e+04,2.739924920370315320e+00
1.063815403502828667e+04,2.739924923207597729e+00
1.063815405686380291e+04,2.739924926045180342e+00
1.063815407869931914e+04,2.739924928883057831e+00
1.063815410053483720e+04,2.739924931721240853e+00
1.063815412237035343e+04,2.739924934559716974e+00
1.063815414420586967e+04,2.739924937398498628e+00
1.063815416604138773e+04,2.739924940237576934e+00
1.063815418787690396e+04,2.739924943076957220e+00
1.063815420971242020e+04,2.739924945916632382e+00
1.063815423154793825e+04,2.739924948756613077e+00
1.063815425338345449e+04,2.739924951596890423e+00
1.063815427521897254e+04,2.739924954437469751e+00
1.063815429705448878e+04,2.739924957278345730e+00
1.063815431889000502e+04,2.739924960119523689e+00
1.063815434072552307e+04,2.739924962961001853e+00
1.063815436256103931e+04,2.739924965802776669e+00
1.063815438439655554e+04,2.739924968644853465e+00
1.063815440623207360e+04,2.739924971487230465e+00
1.063815442806758983e+04,2.739924974329905893e+00
1.063815444990310607e+04,2.739924977172879750e+00
1.063815447173862412e+04,2.739924980016157363e+00
1.063815449357414036e+04,2.739924982859729852e+00
1.063815451540965660e+04,2.739924985703604321e+00
1.063815453724517465e+04,2.739924988547780771e+00
1.063815455908069089e+04,2.739924991392255649e+00
1.063815458091620894e+04,2.739924994237028955e+00
