Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908345936112156778e+03,2.739556883861189895e+00
9.908345959334385043e+03,2.739556874810210818e+00
9.908345982556615127e+03,2.739556865759147808e+00
9.908346005778845210e+03,2.739556856708003085e+00
9.908346029001075294e+03,2.739556847656775762e+00
9.908346052223303559e+03,2.739556838605466726e+00
9.908346075445533643e+03,2.739556829554075534e+00
9.908346098667763727e+03,2.739556820502601742e+00
9.908346121889993810e+03,2.739556811451044904e+00
9.908346145112222075e+03,2.739556802399407243e+00
9.908346168334452159e+03,2.739556793347686536e+00
9.908346191556682243e+03,2.739556784295884118e+00
9.908346214778912326e+03,2.739556775243999098e+00
9.908346238001140591e+03,2.739556766192032367e+00
9.908346261223370675e+03,2.739556757139982146e+00
9.908346284445600759e+03,2.739556748087850657e+00
9.908346307667830843e+03,2.739556739035637456e+00
9.908346330890059107e+03,2.739556729983342098e+00
9.908346354112289191e+03,2.739556720930963696e+00
9.908346377334519275e+03,2.739556711878504025e+00
9.908346400556749359e+03,2.739556702825961310e+00
9.908346423778977623e+03,2.739556693773337770e+00
9.908346447001207707e+03,2.739556684720630741e+00
9.908346470223437791e+03,2.739556675667842445e+00
9.908346493445667875e+03,2.739556666614971991e+00
9.908346516667897959e+03,2.739556657562019382e+00
9.908346539890126223e+03,2.739556648508985504e+00
9.908346563112356307e+03,2.739556639455868581e+00
9.908346586334586391e+03,2.739556630402669946e+00
9.908346609556816475e+03,2.739556621349389154e+00
9.908346632779044739e+03,2.739556612296026650e+00
9.908346656001274823e+03,2.739556603242582433e+00
9.908346679223504907e+03,2.739556594189055616e+00
9.908346702445734991e+03,2.739556585135447087e+00
9.908346725667963256e+03,2.739556576081756845e+00
9.908346748890193339e+03,2.739556567027984446e+00
9.908346772112423423e+03,2.739556557974130335e+00
9.908346795334653507e+03,2.739556548920193624e+00
9.908346818556881772e+03,2.739556539866176088e+00
9.908346841779111855e+03,2.739556530812075952e+00
9.908346865001341939e+03,2.739556521757894103e+00
9.908346888223572023e+03,2.739556512703630098e+00
9.908346911445800288e+03,2.739556503649285268e+00
9.908346934668030372e+03,2.739556494594857838e+00
9.908346957890260455e+03,2.739556485540348252e+00
9.908346981112490539e+03,2.739556476485756953e+00
9.908347004334718804e+03,2.739556467431084830e+00
9.908347027556948888e+03,2.739556458376330106e+00
9.908347050779178971e+03,2.739556449321493226e+00
9.908347074001409055e+03,2.739556440266575077e+00
9.908347097223637320e+03,2.739556431211575660e+00
9.908347120445867404e+03,2.739556422156493642e+00
9.908347143668097488e+03,2.739556413101330357e+00
9.908347166890327571e+03,2.739556404046085358e+00
9.908347190112555836e+03,2.739556394990758648e+00
9.908347213334785920e+03,2.739556385935350225e+00
9.908347236557016004e+03,2.739556376879860089e+00
9.908347259779246087e+03,2.739556367824287797e+00
9.908347283001474352e+03,2.739556358768634681e+00
9.908347306223704436e+03,2.739556349712899408e+00
9.908347329445934520e+03,2.739556340657081979e+00
9.908347352668164604e+03,2.739556331601183725e+00
9.908347375890392868e+03,2.739556322545204203e+00
9.908347399112622952e+03,2.739556313489142081e+00
9.908347422334853036e+03,2.739556304432998690e+00
9.908347445557083120e+03,2.739556295376774031e+00
9.908347468779311384e+03,2.739556286320467660e+00
9.908347492001541468e+03,2.739556277264079576e+00
9.908347515223771552e+03,2.739556268207609779e+00
9.908347538446001636e+03,2.739556259151058715e+00
9.908347561668229901e+03,2.739556250094426382e+00
9.908347584890459984e+03,2.739556241037712780e+00
9.908347608112690068e+03,2.739556231980916579e+00
9.908347631334920152e+03,2.739556222924039552e+00
9.908347654557148417e+03,2.739556213867081258e+00
9.908347677779378500e+03,2.739556204810041251e+00
9.908347701001608584e+03,2.739556195752919532e+00
9.908347724223838668e+03,2.739556186695716544e+00
9.908347747446066933e+03,2.739556177638432732e+00
9.908347770668297017e+03,2.739556168581066764e+00
9.908347793890527100e+03,2.739556159523619527e+00
9.908347817112757184e+03,2.739556150466091022e+00
9.908347840334985449e+03,2.739556141408482137e+00
9.908347863557215533e+03,2.739556132350790207e+00
9.908347886779445616e+03,2.739556123293017009e+00
9.908347910001675700e+03,2.739556114235163431e+00
9.908347933223903965e+03,2.739556105177228140e+00
9.908347956446134049e+03,2.739556096119211581e+00
9.908347979668364133e+03,2.739556087061113310e+00
9.908348002890594216e+03,2.739556078002934214e+00
9.908348026112822481e+03,2.739556068944674294e+00
9.908348049335052565e+03,2.739556059886332218e+00
9.908348072557282649e+03,2.739556050827909317e+00
9.908348095779512732e+03,2.739556041769404704e+00
9.908348119001740997e+03,2.739556032710819711e+00
9.908348142223971081e+03,2.739556023652153005e+00
9.908348165446201165e+03,2.739556014593404587e+00
9.908348188668431249e+03,2.739556005534575345e+00
9.908348211890659513e+03,2.739555996475665722e+00
9.908348235112889597e+03,2.739555987416673055e+00
9.908348258335119681e+03,2.739555978357600452e+00
9.908348281557349765e+03,2.739555969298446580e+00
9.908348304779578029e+03,2.739555960239212329e+00
9.908348328001808113e+03,2.739555951179895477e+00
9.908348351224038197e+03,2.739555942120498244e+00
9.908348374446268281e+03,2.739555933061019743e+00
9.908348397668496546e+03,2.739555924001460863e+00
9.908348420890726629e+03,2.739555914941819825e+00
9.908348444112956713e+03,2.739555905882098408e+00
9.908348467335186797e+03,2.739555896822295278e+00
9.908348490557415062e+03,2.739555887762411768e+00
9.908348513779645145e+03,2.739555878702446989e+00
9.908348537001875229e+03,2.739555869642401387e+00
9.908348560224105313e+03,2.739555860582274072e+00
9.908348583446333578e+03,2.739555851522067265e+00
9.908348606668563662e+03,2.739555842461777857e+00
9.908348629890793745e+03,2.739555833401408069e+00
9.908348653113023829e+03,2.739555824340956569e+00
9.908348676335252094e+03,2.739555815280425577e+00
9.908348699557482178e+03,2.739555806219812872e+00
9.908348722779712261e+03,2.739555797159119344e+00
9.908348746001942345e+03,2.739555788098344102e+00
9.908348769224170610e+03,2.739555779037489369e+00
9.908348792446400694e+03,2.739555769976552480e+00
9.908348815668630778e+03,2.739555760915535654e+00
9.908348838890860861e+03,2.739555751854437560e+00
9.908348862113089126e+03,2.739555742793258641e+00
9.908348885335319210e+03,2.739555733731998899e+00
9.908348908557549294e+03,2.739555724670657888e+00
9.908348931779779377e+03,2.739555715609236497e+00
9.908348955002007642e+03,2.739555706547734726e+00
9.908348978224237726e+03,2.739555697486151242e+00
9.908349001446467810e+03,2.739555688424486934e+00
9.908349024668697894e+03,2.739555679362742246e+00
9.908349047890926158e+03,2.739555670300917622e+00
9.908349071113156242e+03,2.739555661239011286e+00
9.908349094335386326e+03,2.739555652177023681e+00
9.908349117557616410e+03,2.739555643114956140e+00
9.908349140779844674e+03,2.739555634052808664e+00
9.908349164002074758e+03,2.739555624990579030e+00
9.908349187224304842e+03,2.739555615928269017e+00
9.908349210446534926e+03,2.739555606865878623e+00
9.908349233668763191e+03,2.739555597803407849e+00
9.908349256890993274e+03,2.739555588740855807e+00
9.908349280113223358e+03,2.739555579678223385e+00
9.908349303335453442e+03,2.739555570615509694e+00
9.908349326557681707e+03,2.739555561552716956e+00
9.908349349779911790e+03,2.739555552489842061e+00
9.908349373002141874e+03,2.739555543426887230e+00
9.908349396224371958e+03,2.739555534363851130e+00
9.908349419446600223e+03,2.739555525300735539e+00
9.908349442668830307e+03,2.739555516237538679e+00
9.908349465891060390e+03,2.739555507174261439e+00
9.908349489113290474e+03,2.739555498110903375e+00
9.908349512335518739e+03,2.739555489047465375e+00
9.908349535557748823e+03,2.739555479983946551e+00
9.908349558779978906e+03,2.739555470920346902e+00
9.908349582002208990e+03,2.739555461856666874e+00
9.908349605224437255e+03,2.739555452792907353e+00
9.908349628446667339e+03,2.739555443729066120e+00
9.908349651668897422e+03,2.739555434665144507e+00
9.908349674891127506e+03,2.739555425601142957e+00
9.908349698113355771e+03,2.739555416537061028e+00
9.908349721335585855e+03,2.739555407472898718e+00
9.908349744557815939e+03,2.739555398408655584e+00
9.908349767780046022e+03,2.739555389344331182e+00
9.908349791002274287e+03,2.739555380279928176e+00
9.908349814224504371e+03,2.739555371215444346e+00
9.908349837446734455e+03,2.739555362150879247e+00
9.908349860668964538e+03,2.739555353086234213e+00
9.908349883891192803e+03,2.739555344021509686e+00
9.908349907113422887e+03,2.739555334956703891e+00
9.908349930335652971e+03,2.739555325891817716e+00
9.908349953557883055e+03,2.739555316826851605e+00
9.908349976780111319e+03,2.739555307761805558e+00
9.908350000002341403e+03,2.739555298696678687e+00
9.908350023224571487e+03,2.739555289631471435e+00
9.908350046446801571e+03,2.739555280566183804e+00
9.908350069669029835e+03,2.739555271500816680e+00
9.908350092891259919e+03,2.739555262435368288e+00
9.908350116113490003e+03,2.739555253369839960e+00
9.908350139335720087e+03,2.739555244304232140e+00
9.908350162557948352e+03,2.739555235238543496e+00
9.908350185780178435e+03,2.739555226172774915e+00
9.908350209002408519e+03,2.739555217106925955e+00
9.908350232224638603e+03,2.739555208040997059e+00
9.908350255446866868e+03,2.739555198974987782e+00
9.908350278669096951e+03,2.739555189908899013e+00
9.908350301891327035e+03,2.739555180842729420e+00
9.908350325113557119e+03,2.739555171776479447e+00
9.908350348335785384e+03,2.739555162710149983e+00
9.908350371558015468e+03,2.739555153643740582e+00
9.908350394780245551e+03,2.739555144577250356e+00
9.908350418002475635e+03,2.739555135510680195e+00
9.908350441224703900e+03,2.739555126444030986e+00
9.908350464446933984e+03,2.739555117377300508e+00
9.908350487669164067e+03,2.739555108310490095e+00
9.908350510891394151e+03,2.739555099243599745e+00
9.908350534113622416e+03,2.739555090176630792e+00
9.908350557335852500e+03,2.739555081109579682e+00
9.908350580558082584e+03,2.739555072042449968e+00
9.908350603780312667e+03,2.739555062975238986e+00
9.908350627002540932e+03,2.739555053907949844e+00
9.908350650224771016e+03,2.739555044840579878e+00
9.908350673447001100e+03,2.739555035773129532e+00
9.908350696669231183e+03,2.739555026705599250e+00
9.908350719891459448e+03,2.739555017637990364e+00
9.908350743113689532e+03,2.739555008570300210e+00
9.908350766335919616e+03,2.739554999502530563e+00
9.908350789558149700e+03,2.739554990434680537e+00
9.908350812780377964e+03,2.739554981366751907e+00
9.908350836002608048e+03,2.739554972298742452e+00
9.908350859224838132e+03,2.739554963230653062e+00
9.908350882447068216e+03,2.739554954162484179e+00
9.908350905669296480e+03,2.739554945094235805e+00
9.908350928891526564e+03,2.739554936025907050e+00
9.908350952113756648e+03,2.739554926957498804e+00
9.908350975335986732e+03,2.739554917889010177e+00
9.908350998558214997e+03,2.739554908820442503e+00
9.908351021780445080e+03,2.739554899751794892e+00
9.908351045002675164e+03,2.739554890683067345e+00
9.908351068224905248e+03,2.739554881614259862e+00
9.908351091447133513e+03,2.739554872545373776e+00
9.908351114669363596e+03,2.739554863476406421e+00
9.908351137891593680e+03,2.739554854407360018e+00
9.908351161113823764e+03,2.739554845338233680e+00
9.908351184336052029e+03,2.739554836269028737e+00
9.908351207558282113e+03,2.739554827199742526e+00
9.908351230780512196e+03,2.739554818130377711e+00
9.908351254002742280e+03,2.739554809060932961e+00
9.908351277224970545e+03,2.739554799991408718e+00
9.908351300447200629e+03,2.739554790921804539e+00
9.908351323669430712e+03,2.739554781852120868e+00
9.908351346891660796e+03,2.739554772782357261e+00
9.908351370113889061e+03,2.739554763712515051e+00
9.908351393336119145e+03,2.739554754642592460e+00
9.908351416558349229e+03,2.739554745572590821e+00
9.908351439780579312e+03,2.739554736502508359e+00
9.908351463002807577e+03,2.739554727432348180e+00
9.908351486225037661e+03,2.739554718362107621e+00
9.908351509447267745e+03,2.739554709291786683e+00
9.908351532669497828e+03,2.739554700221387140e+00
9.908351555891726093e+03,2.739554691150908994e+00
9.908351579113956177e+03,2.739554682080350023e+00
9.908351602336186261e+03,2.739554673009711561e+00
9.908351625558416345e+03,2.739554663938994050e+00
9.908351648780644609e+03,2.739554654868197492e+00
9.908351672002874693e+03,2.739554645797320998e+00
9.908351695225104777e+03,2.739554636726364567e+00
9.908351718447334861e+03,2.739554627655329533e+00
9.908351741669563125e+03,2.739554618584215007e+00
9.908351764891793209e+03,2.739554609513020988e+00
9.908351788114023293e+03,2.739554600441747478e+00
9.908351811336253377e+03,2.739554591370394476e+00
9.908351834558481642e+03,2.739554582298962426e+00
9.908351857780711725e+03,2.739554573227450884e+00
9.908351881002941809e+03,2.739554564155859850e+00
9.908351904225171893e+03,2.739554555084189325e+00
9.908351927447400158e+03,2.739554546012440639e+00
9.908351950669630241e+03,2.739554536940611573e+00
9.908351973891860325e+03,2.739554527868703460e+00
9.908351997114090409e+03,2.739554518796715854e+00
9.908352020336318674e+03,2.739554509724649645e+00
9.908352043558548758e+03,2.739554500652503499e+00
9.908352066780778841e+03,2.739554491580278306e+00
9.908352090003008925e+03,2.739554482507973621e+00
9.908352113225237190e+03,2.739554473435591220e+00
9.908352136447467274e+03,2.739554464363127551e+00
9.908352159669697357e+03,2.739554455290585722e+00
9.908352182891927441e+03,2.739554446217964845e+00
9.908352206114155706e+03,2.739554437145264920e+00
9.908352229336385790e+03,2.739554428072485059e+00
9.908352252558615874e+03,2.739554418999626151e+00
9.908352275780845957e+03,2.739554409926688638e+00
9.908352299003074222e+03,2.739554400853672078e+00
9.908352322225304306e+03,2.739554391780576026e+00
9.908352345447534390e+03,2.739554382707400926e+00
9.908352368669764473e+03,2.739554373634146778e+00
9.908352391891992738e+03,2.739554364560814470e+00
9.908352415114222822e+03,2.739554355487401338e+00
9.908352438336452906e+03,2.739554346413910046e+00
9.908352461558682990e+03,2.739554337340339707e+00
9.908352484780911254e+03,2.739554328266690764e+00
9.908352508003141338e+03,2.739554319192962328e+00
9.908352531225371422e+03,2.739554310119154401e+00
9.908352554447601506e+03,2.739554301045268314e+00
9.908352577669829770e+03,2.739554291971303179e+00
9.908352600892059854e+03,2.739554282897258997e+00
9.908352624114289938e+03,2.739554273823135766e+00
9.908352647336520022e+03,2.739554264748933488e+00
9.908352670558748287e+03,2.739554255674652605e+00
9.908352693780978370e+03,2.739554246600291787e+00
9.908352717003208454e+03,2.739554237525852809e+00
9.908352740225438538e+03,2.739554228451334783e+00
9.908352763447666803e+03,2.739554219376739042e+00
9.908352786669896886e+03,2.739554210302062920e+00
9.908352809892126970e+03,2.739554201227308194e+00
9.908352833114357054e+03,2.739554192152474865e+00
9.908352856336585319e+03,2.739554183077562932e+00
9.908352879558815403e+03,2.739554174002572395e+00
9.908352902781045486e+03,2.739554164927501922e+00
9.908352926003275570e+03,2.739554155852353290e+00
9.908352949225503835e+03,2.739554146777126498e+00
9.908352972447733919e+03,2.739554137701820213e+00
9.908352995669964002e+03,2.739554128626434881e+00
9.908353018892194086e+03,2.739554119550970945e+00
9.908353042114422351e+03,2.739554110475429294e+00
9.908353065336652435e+03,2.739554101399807706e+00
9.908353088558882519e+03,2.739554092324107515e+00
9.908353111781112602e+03,2.739554083248329164e+00
9.908353135003340867e+03,2.739554074172472209e+00
9.908353158225570951e+03,2.739554065096535762e+00
9.908353181447801035e+03,2.739554056020520711e+00
9.908353204670031118e+03,2.739554046944427501e+00
9.908353227892259383e+03,2.739554037868256131e+00
9.908353251114489467e+03,2.739554028792005269e+00
9.908353274336719551e+03,2.739554019715675803e+00
9.908353297558949635e+03,2.739554010639267734e+00
