Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896254218307407427e+03,2.740578292306400598e+00
9.896254241163858751e+03,2.740578277482093483e+00
9.896254264020311894e+03,2.740578262657578534e+00
9.896254286876763217e+03,2.740578247832850423e+00
9.896254309733216360e+03,2.740578233007907372e+00
9.896254332589669502e+03,2.740578218182752934e+00
9.896254355446120826e+03,2.740578203357387110e+00
9.896254378302573969e+03,2.740578188531806347e+00
9.896254401159025292e+03,2.740578173706015974e+00
9.896254424015478435e+03,2.740578158880012438e+00
9.896254446871929758e+03,2.740578144053795739e+00
9.896254469728382901e+03,2.740578129227367654e+00
9.896254492584834225e+03,2.740578114400729959e+00
9.896254515441287367e+03,2.740578099573875548e+00
9.896254538297738691e+03,2.740578084746811527e+00
9.896254561154191833e+03,2.740578069919536119e+00
9.896254584010644976e+03,2.740578055092043996e+00
9.896254606867096300e+03,2.740578040264344040e+00
9.896254629723549442e+03,2.740578025436430920e+00
9.896254652580000766e+03,2.740578010608302861e+00
9.896254675436453908e+03,2.740577995779966969e+00
9.896254698292905232e+03,2.740577980951417914e+00
9.896254721149358375e+03,2.740577966122653919e+00
9.896254744005809698e+03,2.740577951293680314e+00
9.896254766862262841e+03,2.740577936464493547e+00
9.896254789718714164e+03,2.740577921635097169e+00
9.896254812575167307e+03,2.740577906805484076e+00
9.896254835431618631e+03,2.740577891975661373e+00
9.896254858288071773e+03,2.740577877145625507e+00
9.896254881144524916e+03,2.740577862315378255e+00
9.896254904000976239e+03,2.740577847484921392e+00
9.896254926857429382e+03,2.740577832654249590e+00
9.896254949713880706e+03,2.740577817823368179e+00
9.896254972570333848e+03,2.740577802992273604e+00
9.896254995426785172e+03,2.740577788160964090e+00
9.896255018283238314e+03,2.740577773329446742e+00
9.896255041139689638e+03,2.740577758497716232e+00
9.896255063996142781e+03,2.740577743665772559e+00
9.896255086852594104e+03,2.740577728833621052e+00
9.896255109709047247e+03,2.740577714001254606e+00
9.896255132565500389e+03,2.740577699168674997e+00
9.896255155421951713e+03,2.740577684335884001e+00
9.896255178278404856e+03,2.740577669502881619e+00
9.896255201134856179e+03,2.740577654669671404e+00
9.896255223991309322e+03,2.740577639836242696e+00
9.896255246847760645e+03,2.740577625002606155e+00
9.896255269704213788e+03,2.740577610168756451e+00
9.896255292560665112e+03,2.740577595334693584e+00
9.896255315417118254e+03,2.740577580500422883e+00
9.896255338273569578e+03,2.740577565665940796e+00
9.896255361130022720e+03,2.740577550831241993e+00
9.896255383986475863e+03,2.740577535996331804e+00
9.896255406842927187e+03,2.740577521161212005e+00
9.896255429699380329e+03,2.740577506325882595e+00
9.896255452555831653e+03,2.740577491490336470e+00
9.896255475412284795e+03,2.740577476654582512e+00
9.896255498268736119e+03,2.740577461818617167e+00
9.896255521125189262e+03,2.740577446982440435e+00
9.896255543981640585e+03,2.740577432146048764e+00
9.896255566838093728e+03,2.740577417309445707e+00
9.896255589694545051e+03,2.740577402472634816e+00
9.896255612550998194e+03,2.740577387635607209e+00
9.896255635407451337e+03,2.740577372798369993e+00
9.896255658263902660e+03,2.740577357960923166e+00
9.896255681120355803e+03,2.740577343123263176e+00
9.896255703976807126e+03,2.740577328285391800e+00
9.896255726833260269e+03,2.740577313447310814e+00
9.896255749689711593e+03,2.740577298609016665e+00
9.896255772546164735e+03,2.740577283770509354e+00
9.896255795402616059e+03,2.740577268931794208e+00
9.896255818259069201e+03,2.740577254092865900e+00
9.896255841115520525e+03,2.740577239253724429e+00
9.896255863971973668e+03,2.740577224414373347e+00
9.896255886828424991e+03,2.740577209574809103e+00
9.896255909684878134e+03,2.740577194735035249e+00
9.896255932541331276e+03,2.740577179895048232e+00
9.896255955397782600e+03,2.740577165054851605e+00
9.896255978254235742e+03,2.740577150214441815e+00
9.896256001110687066e+03,2.740577135373822415e+00
9.896256023967140209e+03,2.740577120532991628e+00
9.896256046823591532e+03,2.740577105691947679e+00
9.896256069680044675e+03,2.740577090850695896e+00
9.896256092536495999e+03,2.740577076009230950e+00
9.896256115392949141e+03,2.740577061167551065e+00
9.896256138249400465e+03,2.740577046325665123e+00
9.896256161105853607e+03,2.740577031483567794e+00
9.896256183962306750e+03,2.740577016641253749e+00
9.896256206818758073e+03,2.740577001798733647e+00
9.896256229675211216e+03,2.740576986955998606e+00
9.896256252531662540e+03,2.740576972113055731e+00
9.896256275388115682e+03,2.740576957269897918e+00
9.896256298244567006e+03,2.740576942426534046e+00
9.896256321101020148e+03,2.740576927582953459e+00
9.896256343957471472e+03,2.740576912739165039e+00
9.896256366813924615e+03,2.740576897895165231e+00
9.896256389670375938e+03,2.740576883050952262e+00
9.896256412526829081e+03,2.740576868206529682e+00
9.896256435383282223e+03,2.740576853361895715e+00
9.896256458239733547e+03,2.740576838517053915e+00
9.896256481096186690e+03,2.740576823671997175e+00
9.896256503952638013e+03,2.740576808826730826e+00
9.896256526809091156e+03,2.740576793981249537e+00
9.896256549665542479e+03,2.740576779135562191e+00
9.896256572521995622e+03,2.740576764289663458e+00
9.896256595378446946e+03,2.740576749443551563e+00
9.896256618234900088e+03,2.740576734597230057e+00
9.896256641091351412e+03,2.740576719750695389e+00
9.896256663947804554e+03,2.740576704903954663e+00
9.896256686804257697e+03,2.740576690056995446e+00
9.896256709660709021e+03,2.740576675209828394e+00
9.896256732517162163e+03,2.740576660362449957e+00
9.896256755373613487e+03,2.740576645514863685e+00
9.896256778230066629e+03,2.740576630667066027e+00
9.896256801086517953e+03,2.740576615819055206e+00
9.896256823942971096e+03,2.740576600970836552e+00
9.896256846799422419e+03,2.740576586122404734e+00
9.896256869655875562e+03,2.740576571273759754e+00
9.896256892512326885e+03,2.740576556424908716e+00
9.896256915368780028e+03,2.740576541575844516e+00
9.896256938225231352e+03,2.740576526726568929e+00
9.896256961081684494e+03,2.740576511877081956e+00
9.896256983938137637e+03,2.740576497027385372e+00
9.896257006794588960e+03,2.740576482177475626e+00
9.896257029651042103e+03,2.740576467327358046e+00
9.896257052507493427e+03,2.740576452477030855e+00
9.896257075363946569e+03,2.740576437626490502e+00
9.896257098220397893e+03,2.740576422775742316e+00
9.896257121076851035e+03,2.740576407924780966e+00
9.896257143933302359e+03,2.740576393073608230e+00
9.896257166789755502e+03,2.740576378222224108e+00
9.896257189646206825e+03,2.740576363370632151e+00
9.896257212502659968e+03,2.740576348518827032e+00
9.896257235359113110e+03,2.740576333666812303e+00
9.896257258215564434e+03,2.740576318814589740e+00
9.896257281072017577e+03,2.740576303962154014e+00
9.896257303928468900e+03,2.740576289109505126e+00
9.896257326784922043e+03,2.740576274256650180e+00
9.896257349641373366e+03,2.740576259403582071e+00
9.896257372497826509e+03,2.740576244550304352e+00
9.896257395354277833e+03,2.740576229696815247e+00
9.896257418210730975e+03,2.740576214843116531e+00
9.896257441067182299e+03,2.740576199989206430e+00
9.896257463923635441e+03,2.740576185135084941e+00
9.896257486780088584e+03,2.740576170280753843e+00
9.896257509636539908e+03,2.740576155426214910e+00
9.896257532492993050e+03,2.740576140571459263e+00
9.896257555349444374e+03,2.740576125716501110e+00
9.896257578205897516e+03,2.740576110861326242e+00
9.896257601062348840e+03,2.740576096005943540e+00
9.896257623918801983e+03,2.740576081150349452e+00
9.896257646775253306e+03,2.740576066294547530e+00
9.896257669631706449e+03,2.740576051438532446e+00
9.896257692488157772e+03,2.740576036582305974e+00
9.896257715344610915e+03,2.740576021725869893e+00
9.896257738201062239e+03,2.740576006869225978e+00
9.896257761057515381e+03,2.740575992012370676e+00
9.896257783913968524e+03,2.740575977155305765e+00
9.896257806770419847e+03,2.740575962298027690e+00
9.896257829626872990e+03,2.740575947440540006e+00
9.896257852483324314e+03,2.740575932582844487e+00
9.896257875339777456e+03,2.740575917724934030e+00
9.896257898196228780e+03,2.740575902866817515e+00
9.896257921052681922e+03,2.740575888008493166e+00
9.896257943909133246e+03,2.740575873149953878e+00
9.896257966765586389e+03,2.740575858291203204e+00
9.896257989622037712e+03,2.740575843432248249e+00
9.896258012478490855e+03,2.740575828573076578e+00
9.896258035334943997e+03,2.740575813713700626e+00
9.896258058191395321e+03,2.740575798854109735e+00
9.896258081047848464e+03,2.740575783994311010e+00
9.896258103904299787e+03,2.740575769134302675e+00
9.896258126760752930e+03,2.740575754274079401e+00
9.896258149617204253e+03,2.740575739413650069e+00
9.896258172473657396e+03,2.740575724553011128e+00
9.896258195330108720e+03,2.740575709692164352e+00
9.896258218186561862e+03,2.740575694831102638e+00
9.896258241043013186e+03,2.740575679969833089e+00
9.896258263899466328e+03,2.740575665108352155e+00
9.896258286755919471e+03,2.740575650246663386e+00
9.896258309612370795e+03,2.740575635384763231e+00
9.896258332468823937e+03,2.740575620522651690e+00
9.896258355325275261e+03,2.740575605660332315e+00
9.896258378181728403e+03,2.740575590797803329e+00
9.896258401038179727e+03,2.740575575935062957e+00
9.896258423894632870e+03,2.740575561072112976e+00
9.896258446751084193e+03,2.740575546208955160e+00
9.896258469607537336e+03,2.740575531345584182e+00
9.896258492463988659e+03,2.740575516482005369e+00
9.896258515320441802e+03,2.740575501618215171e+00
9.896258538176894945e+03,2.740575486754213586e+00
9.896258561033346268e+03,2.740575471890004167e+00
9.896258583889799411e+03,2.740575457025585138e+00
9.896258606746250734e+03,2.740575442160954722e+00
9.896258629602703877e+03,2.740575427296120026e+00
9.896258652459155201e+03,2.740575412431068614e+00
9.896258675315608343e+03,2.740575397565812921e+00
9.896258698172059667e+03,2.740575382700342288e+00
9.896258721028512809e+03,2.740575367834663822e+00
9.896258743884964133e+03,2.740575352968779299e+00
9.896258766741417276e+03,2.740575338102679837e+00
9.896258789597868599e+03,2.740575323236374317e+00
9.896258812454321742e+03,2.740575308369853857e+00
9.896258835310774884e+03,2.740575293503127341e+00
9.896258858167226208e+03,2.740575278636192991e+00
9.896258881023679351e+03,2.740575263769047254e+00
9.896258903880130674e+03,2.740575248901691907e+00
9.896258926736583817e+03,2.740575234034125174e+00
9.896258949593035140e+03,2.740575219166348830e+00
9.896258972449488283e+03,2.740575204298366430e+00
9.896258995305939607e+03,2.740575189430170866e+00
9.896259018162392749e+03,2.740575174561769245e+00
9.896259041018844073e+03,2.740575159693154461e+00
9.896259063875297215e+03,2.740575144824331844e+00
9.896259086731750358e+03,2.740575129955299616e+00
9.896259109588201682e+03,2.740575115086056002e+00
9.896259132444654824e+03,2.740575100216606330e+00
9.896259155301106148e+03,2.740575085346945272e+00
9.896259178157559290e+03,2.740575070477074604e+00
9.896259201014010614e+03,2.740575055606994326e+00
9.896259223870463757e+03,2.740575040736700885e+00
9.896259246726915080e+03,2.740575025866203163e+00
9.896259269583368223e+03,2.740575010995495830e+00
9.896259292439819546e+03,2.740574996124578888e+00
9.896259315296272689e+03,2.740574981253450559e+00
9.896259338152725832e+03,2.740574966382112621e+00
9.896259361009177155e+03,2.740574951510566848e+00
9.896259383865630298e+03,2.740574936638811465e+00
9.896259406722081621e+03,2.740574921766848249e+00
9.896259429578534764e+03,2.740574906894671869e+00
9.896259452434986088e+03,2.740574892022291209e+00
9.896259475291439230e+03,2.740574877149695610e+00
9.896259498147890554e+03,2.740574862276893953e+00
9.896259521004343696e+03,2.740574847403879133e+00
9.896259543860795020e+03,2.740574832530658256e+00
9.896259566717248163e+03,2.740574817657231321e+00
9.896259589573701305e+03,2.740574802783593000e+00
9.896259612430152629e+03,2.740574787909743293e+00
9.896259635286605771e+03,2.740574773035682199e+00
9.896259658143057095e+03,2.740574758161418600e+00
9.896259680999510238e+03,2.740574743286938286e+00
9.896259703855961561e+03,2.740574728412253691e+00
9.896259726712414704e+03,2.740574713537357709e+00
9.896259749568866027e+03,2.740574698662255670e+00
9.896259772425319170e+03,2.740574683786942245e+00
9.896259795281770494e+03,2.740574668911420986e+00
9.896259818138223636e+03,2.740574654035688340e+00
9.896259840994674960e+03,2.740574639159747861e+00
9.896259863851128102e+03,2.740574624283599547e+00
9.896259886707581245e+03,2.740574609407239848e+00
9.896259909564032569e+03,2.740574594530672314e+00
9.896259932420485711e+03,2.740574579653895171e+00
9.896259955276937035e+03,2.740574564776910194e+00
9.896259978133390177e+03,2.740574549899713830e+00
9.896260000989841501e+03,2.740574535022309632e+00
9.896260023846294644e+03,2.740574520144699378e+00
9.896260046702745967e+03,2.740574505266875960e+00
9.896260069559199110e+03,2.740574490388844708e+00
9.896260092415650433e+03,2.740574475510605623e+00
9.896260115272103576e+03,2.740574460632156928e+00
9.896260138128556719e+03,2.740574445753495070e+00
9.896260160985008042e+03,2.740574430874632483e+00
9.896260183841461185e+03,2.740574415995554958e+00
9.896260206697912508e+03,2.740574401116271375e+00
9.896260229554365651e+03,2.740574386236779958e+00
9.896260252410816975e+03,2.740574371357077155e+00
9.896260275267270117e+03,2.740574356477164741e+00
9.896260298123721441e+03,2.740574341597046271e+00
9.896260320980174583e+03,2.740574326716716413e+00
9.896260343836625907e+03,2.740574311836180499e+00
9.896260366693079050e+03,2.740574296955431421e+00
9.896260389549532192e+03,2.740574282074476287e+00
9.896260412405983516e+03,2.740574267193313318e+00
9.896260435262436658e+03,2.740574252311938963e+00
9.896260458118887982e+03,2.740574237430358551e+00
9.896260480975341125e+03,2.740574222548566752e+00
9.896260503831792448e+03,2.740574207666570672e+00
9.896260526688245591e+03,2.740574192784361429e+00
9.896260549544696914e+03,2.740574177901946129e+00
9.896260572401150057e+03,2.740574163019321219e+00
9.896260595257601381e+03,2.740574148136486698e+00
9.896260618114054523e+03,2.740574133253444344e+00
9.896260640970507666e+03,2.740574118370190604e+00
9.896260663826958989e+03,2.740574103486734359e+00
9.896260686683412132e+03,2.740574088603066727e+00
9.896260709539863456e+03,2.740574073719187709e+00
9.896260732396316598e+03,2.740574058835100857e+00
9.896260755252767922e+03,2.740574043950807948e+00
9.896260778109221064e+03,2.740574029066305428e+00
9.896260800965672388e+03,2.740574014181596851e+00
9.896260823822125531e+03,2.740573999296673335e+00
9.896260846678576854e+03,2.740573984411547315e+00
9.896260869535029997e+03,2.740573969526211684e+00
9.896260892391481320e+03,2.740573954640664667e+00
9.896260915247934463e+03,2.740573939754911592e+00
9.896260938104387606e+03,2.740573924868948907e+00
9.896260960960838929e+03,2.740573909982780165e+00
9.896260983817292072e+03,2.740573895096398260e+00
9.896261006673743395e+03,2.740573880209812074e+00
9.896261029530196538e+03,2.740573865323014502e+00
9.896261052386647862e+03,2.740573850436010872e+00
9.896261075243101004e+03,2.740573835548797632e+00
9.896261098099552328e+03,2.740573820661378335e+00
9.896261120956005470e+03,2.740573805773747651e+00
9.896261143812456794e+03,2.740573790885909133e+00
9.896261166668909937e+03,2.740573775997864558e+00
9.896261189525363079e+03,2.740573761109608597e+00
9.896261212381814403e+03,2.740573746221148355e+00
9.896261235238267545e+03,2.740573731332473173e+00
9.896261258094718869e+03,2.740573716443597263e+00
9.896261280951172012e+03,2.740573701554508190e+00
9.896261303807623335e+03,2.740573686665214836e+00
9.896261326664076478e+03,2.740573671775710096e+00
9.896261349520527801e+03,2.740573656885995746e+00
9.896261372376980944e+03,2.740573641996075338e+00
9.896261395233432268e+03,2.740573627105945320e+00
9.896261418089885410e+03,2.740573612215609245e+00
9.896261440946338553e+03,2.740573597325065336e+00
9.896261463802789876e+03,2.740573582434311817e+00
