Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014104281369443925e+04,2.653164100361681488e+00
1.014104283254123038e+04,2.653164101196658908e+00
1.014104285138802334e+04,2.653164102031625671e+00
1.014104287023481447e+04,2.653164102866580443e+00
1.014104288908160743e+04,2.653164103701524112e+00
1.014104290792839856e+04,2.653164104536455792e+00
1.014104292677519152e+04,2.653164105371376813e+00
1.014104294562198447e+04,2.653164106206285844e+00
1.014104296446877561e+04,2.653164107041183328e+00
1.014104298331556856e+04,2.653164107876069266e+00
1.014104300216235970e+04,2.653164108710944102e+00
1.014104302100915265e+04,2.653164109545807392e+00
1.014104303985594379e+04,2.653164110380659579e+00
1.014104305870273674e+04,2.653164111215499776e+00
1.014104307754952788e+04,2.653164112050328871e+00
1.014104309639632083e+04,2.653164112885146420e+00
1.014104311524311197e+04,2.653164113719952422e+00
1.014104313408990492e+04,2.653164114554746877e+00
1.014104315293669606e+04,2.653164115389529787e+00
1.014104317178348902e+04,2.653164116224301594e+00
1.014104319063028015e+04,2.653164117059061855e+00
1.014104320947707311e+04,2.653164117893811014e+00
1.014104322832386424e+04,2.653164118728547738e+00
1.014104324717065720e+04,2.653164119563273804e+00
1.014104326601744833e+04,2.653164120397987880e+00
1.014104328486424129e+04,2.653164121232690853e+00
1.014104330371103242e+04,2.653164122067382724e+00
1.014104332255782538e+04,2.653164122902062605e+00
1.014104334140461833e+04,2.653164123736731383e+00
1.014104336025140947e+04,2.653164124571388616e+00
1.014104337909820242e+04,2.653164125406034302e+00
1.014104339794499356e+04,2.653164126240668441e+00
1.014104341679178651e+04,2.653164127075291479e+00
1.014104343563857765e+04,2.653164127909902525e+00
1.014104345448537060e+04,2.653164128744502470e+00
1.014104347333216174e+04,2.653164129579090424e+00
1.014104349217895469e+04,2.653164130413667721e+00
1.014104351102574583e+04,2.653164131248233026e+00
1.014104352987253878e+04,2.653164132082786786e+00
1.014104354871932992e+04,2.653164132917329443e+00
1.014104356756612287e+04,2.653164133751860554e+00
1.014104358641291401e+04,2.653164134586380563e+00
1.014104360525970696e+04,2.653164135420888581e+00
1.014104362410649810e+04,2.653164136255385053e+00
1.014104364295329106e+04,2.653164137089870867e+00
1.014104366180008219e+04,2.653164137924344690e+00
1.014104368064687515e+04,2.653164138758806523e+00
1.014104369949366628e+04,2.653164139593257698e+00
1.014104371834045924e+04,2.653164140427697326e+00
1.014104373718725037e+04,2.653164141262124964e+00
1.014104375603404333e+04,2.653164142096541500e+00
1.014104377488083628e+04,2.653164142930947378e+00
1.014104379372762742e+04,2.653164143765340377e+00
1.014104381257442037e+04,2.653164144599722718e+00
1.014104383142121151e+04,2.653164145434093513e+00
1.014104385026800446e+04,2.653164146268452317e+00
1.014104386911479560e+04,2.653164147102800463e+00
1.014104388796158855e+04,2.653164147937137063e+00
1.014104390680837969e+04,2.653164148771461672e+00
1.014104392565517264e+04,2.653164149605775179e+00
1.014104394450196378e+04,2.653164150440077140e+00
1.014104396334875673e+04,2.653164151274367555e+00
1.014104398219554787e+04,2.653164152108646423e+00
1.014104400104234082e+04,2.653164152942914189e+00
1.014104401988913196e+04,2.653164153777170853e+00
1.014104403873592491e+04,2.653164154611415526e+00
1.014104405758271605e+04,2.653164155445648209e+00
1.014104407642950900e+04,2.653164156279870678e+00
1.014104409527630014e+04,2.653164157114080268e+00
1.014104411412309310e+04,2.653164157948279200e+00
1.014104413296988423e+04,2.653164158782466586e+00
1.014104415181667719e+04,2.653164159616642870e+00
1.014104417066347014e+04,2.653164160450807163e+00
1.014104418951026128e+04,2.653164161284960354e+00
1.014104420835705423e+04,2.653164162119101999e+00
1.014104422720384537e+04,2.653164162953231653e+00
1.014104424605063832e+04,2.653164163787350205e+00
1.014104426489742946e+04,2.653164164621457655e+00
1.014104428374422241e+04,2.653164165455553558e+00
1.014104430259101355e+04,2.653164166289637915e+00
1.014104432143780650e+04,2.653164167123710726e+00
1.014104434028459764e+04,2.653164167957771991e+00
1.014104435913139059e+04,2.653164168791821709e+00
1.014104437797818173e+04,2.653164169625860325e+00
1.014104439682497468e+04,2.653164170459886950e+00
1.014104441567176582e+04,2.653164171293902474e+00
1.014104443451855877e+04,2.653164172127906895e+00
1.014104445336534991e+04,2.653164172961899325e+00
1.014104447221214286e+04,2.653164173795880654e+00
1.014104449105893400e+04,2.653164174629850436e+00
1.014104450990572695e+04,2.653164175463808228e+00
1.014104452875251809e+04,2.653164176297755361e+00
1.014104454759931104e+04,2.653164177131690060e+00
1.014104456644610218e+04,2.653164177965614545e+00
1.014104458529289514e+04,2.653164178799527040e+00
1.014104460413968809e+04,2.653164179633427544e+00
1.014104462298647923e+04,2.653164180467316946e+00
1.014104464183327218e+04,2.653164181301195246e+00
1.014104466068006332e+04,2.653164182135061999e+00
1.014104467952685627e+04,2.653164182968916762e+00
1.014104469837364741e+04,2.653164183802759979e+00
1.014104471722044036e+04,2.653164184636592537e+00
1.014104473606723150e+04,2.653164185470413106e+00
1.014104475491402445e+04,2.653164186304222572e+00
1.014104477376081559e+04,2.653164187138020047e+00
1.014104479260760854e+04,2.653164187971806420e+00
1.014104481145439968e+04,2.653164188805581691e+00
1.014104483030119263e+04,2.653164189639344972e+00
1.014104484914798377e+04,2.653164190473096706e+00
1.014104486799477672e+04,2.653164191306836894e+00
1.014104488684156786e+04,2.653164192140566424e+00
1.014104490568836081e+04,2.653164192974283520e+00
1.014104492453515195e+04,2.653164193807989957e+00
1.014104494338194490e+04,2.653164194641684404e+00
1.014104496222873604e+04,2.653164195475367748e+00
1.014104498107552899e+04,2.653164196309039546e+00
1.014104499992232195e+04,2.653164197142699798e+00
1.014104501876911308e+04,2.653164197976348060e+00
1.014104503761590604e+04,2.653164198809985663e+00
1.014104505646269718e+04,2.653164199643611276e+00
1.014104507530949013e+04,2.653164200477226231e+00
1.014104509415628127e+04,2.653164201310828751e+00
1.014104511300307422e+04,2.653164202144420170e+00
1.014104513184986536e+04,2.653164202978000485e+00
1.014104515069665831e+04,2.653164203811568811e+00
1.014104516954344945e+04,2.653164204645126034e+00
1.014104518839024240e+04,2.653164205478671711e+00
1.014104520723703354e+04,2.653164206312205842e+00
1.014104522608382649e+04,2.653164207145728426e+00
1.014104524493061763e+04,2.653164207979239464e+00
1.014104526377741058e+04,2.653164208812738956e+00
1.014104528262420172e+04,2.653164209646227345e+00
1.014104530147099467e+04,2.653164210479704632e+00
1.014104532031778581e+04,2.653164211313169929e+00
1.014104533916457876e+04,2.653164212146623679e+00
1.014104535801136990e+04,2.653164212980065884e+00
1.014104537685816285e+04,2.653164213813496985e+00
1.014104539570495399e+04,2.653164214646916541e+00
1.014104541455174694e+04,2.653164215480324550e+00
1.014104543339853990e+04,2.653164216313721013e+00
1.014104545224533103e+04,2.653164217147106374e+00
1.014104547109212399e+04,2.653164217980480188e+00
1.014104548993891513e+04,2.653164218813842012e+00
1.014104550878570808e+04,2.653164219647193178e+00
1.014104552763249922e+04,2.653164220480532354e+00
1.014104554647929217e+04,2.653164221313859983e+00
1.014104556532608331e+04,2.653164222147176066e+00
1.014104558417287626e+04,2.653164222980481490e+00
1.014104560301966740e+04,2.653164223813774925e+00
1.014104562186646035e+04,2.653164224647056813e+00
1.014104564071325149e+04,2.653164225480327154e+00
1.014104565956004444e+04,2.653164226313586394e+00
1.014104567840683558e+04,2.653164227146833642e+00
1.014104569725362853e+04,2.653164227980070233e+00
1.014104571610041967e+04,2.653164228813294390e+00
1.014104573494721262e+04,2.653164229646507888e+00
1.014104575379400376e+04,2.653164230479708952e+00
1.014104577264079671e+04,2.653164231312899357e+00
1.014104579148758785e+04,2.653164232146078660e+00
1.014104581033438080e+04,2.653164232979245973e+00
1.014104582918117376e+04,2.653164233812401740e+00
1.014104584802796489e+04,2.653164234645545960e+00
1.014104586687475785e+04,2.653164235478678634e+00
1.014104588572154898e+04,2.653164236311800206e+00
1.014104590456834194e+04,2.653164237144910231e+00
1.014104592341513307e+04,2.653164237978008710e+00
1.014104594226192603e+04,2.653164238811095643e+00
1.014104596110871717e+04,2.653164239644171030e+00
1.014104597995551012e+04,2.653164240477235314e+00
1.014104599880230126e+04,2.653164241310288496e+00
1.014104601764909421e+04,2.653164242143329687e+00
1.014104603649588535e+04,2.653164242976358889e+00
1.014104605534267830e+04,2.653164243809377432e+00
1.014104607418946944e+04,2.653164244642384428e+00
1.014104609303626239e+04,2.653164245475379435e+00
1.014104611188305353e+04,2.653164246308363339e+00
1.014104613072984648e+04,2.653164247141336141e+00
1.014104614957663762e+04,2.653164247974296508e+00
1.014104616842343057e+04,2.653164248807245773e+00
1.014104618727022171e+04,2.653164249640183936e+00
1.014104620611701466e+04,2.653164250473110553e+00
1.014104622496380580e+04,2.653164251306025623e+00
1.014104624381059875e+04,2.653164252138929591e+00
1.014104626265739171e+04,2.653164252971821124e+00
1.014104628150418284e+04,2.653164253804702000e+00
1.014104630035097580e+04,2.653164254637571329e+00
1.014104631919776693e+04,2.653164255470428667e+00
1.014104633804455989e+04,2.653164256303274904e+00
1.014104635689135102e+04,2.653164257136110038e+00
1.014104637573814398e+04,2.653164257968933626e+00
1.014104639458493511e+04,2.653164258801744779e+00
1.014104641343172807e+04,2.653164259634545719e+00
1.014104643227851921e+04,2.653164260467334223e+00
1.014104645112531216e+04,2.653164261300111626e+00
1.014104646997210330e+04,2.653164262132877926e+00
1.014104648881889625e+04,2.653164262965632236e+00
1.014104650766568739e+04,2.653164263798375444e+00
1.014104652651248034e+04,2.653164264631107105e+00
1.014104654535927148e+04,2.653164265463826776e+00
1.014104656420606443e+04,2.653164266296535789e+00
1.014104658305285557e+04,2.653164267129233256e+00
1.014104660189964852e+04,2.653164267961918732e+00
1.014104662074643966e+04,2.653164268794592662e+00
1.014104663959323261e+04,2.653164269627255933e+00
1.014104665844002557e+04,2.653164270459907215e+00
1.014104667728681670e+04,2.653164271292546506e+00
1.014104669613360966e+04,2.653164272125175138e+00
1.014104671498040079e+04,2.653164272957792225e+00
1.014104673382719375e+04,2.653164273790397321e+00
1.014104675267398488e+04,2.653164274622991314e+00
1.014104677152077784e+04,2.653164275455573762e+00
1.014104679036756897e+04,2.653164276288145107e+00
1.014104680921436193e+04,2.653164277120704462e+00
1.014104682806115306e+04,2.653164277953252714e+00
1.014104684690794602e+04,2.653164278785788976e+00
1.014104686575473715e+04,2.653164279618314136e+00
1.014104688460153011e+04,2.653164280450828194e+00
1.014104690344832125e+04,2.653164281283329817e+00
1.014104692229511420e+04,2.653164282115820782e+00
1.014104694114190534e+04,2.653164282948300201e+00
1.014104695998869829e+04,2.653164283780768073e+00
1.014104697883548943e+04,2.653164284613224400e+00
1.014104699768228238e+04,2.653164285445669179e+00
1.014104701652907352e+04,2.653164286278102413e+00
1.014104703537586647e+04,2.653164287110524544e+00
1.014104705422265761e+04,2.653164287942934685e+00
1.014104707306945056e+04,2.653164288775334168e+00
1.014104709191624352e+04,2.653164289607721216e+00
1.014104711076303465e+04,2.653164290440097606e+00
1.014104712960982761e+04,2.653164291272462005e+00
1.014104714845661874e+04,2.653164292104815303e+00
1.014104716730341170e+04,2.653164292937156610e+00
1.014104718615020283e+04,2.653164293769486815e+00
1.014104720499699579e+04,2.653164294601805473e+00
1.014104722384378692e+04,2.653164295434112585e+00
1.014104724269057988e+04,2.653164296266408595e+00
1.014104726153737101e+04,2.653164297098693059e+00
1.014104728038416397e+04,2.653164297930965532e+00
1.014104729923095510e+04,2.653164298763226903e+00
1.014104731807774806e+04,2.653164299595476727e+00
1.014104733692453920e+04,2.653164300427715006e+00
1.014104735577133215e+04,2.653164301259941737e+00
1.014104737461812329e+04,2.653164302092156923e+00
1.014104739346491624e+04,2.653164302924361451e+00
1.014104741231170738e+04,2.653164303756553544e+00
1.014104743115850033e+04,2.653164304588734979e+00
1.014104745000529147e+04,2.653164305420904423e+00
1.014104746885208442e+04,2.653164306253062321e+00
1.014104748769887738e+04,2.653164307085209117e+00
1.014104750654566851e+04,2.653164307917344367e+00
1.014104752539246147e+04,2.653164308749467626e+00
1.014104754423925260e+04,2.653164309581579783e+00
1.014104756308604556e+04,2.653164310413681282e+00
1.014104758193283669e+04,2.653164311245769902e+00
1.014104760077962965e+04,2.653164312077847864e+00
1.014104761962642078e+04,2.653164312909914280e+00
1.014104763847321374e+04,2.653164313741968705e+00
1.014104765732000487e+04,2.653164314574012028e+00
1.014104767616679783e+04,2.653164315406044249e+00
1.014104769501358896e+04,2.653164316238064924e+00
1.014104771386038192e+04,2.653164317070073164e+00
1.014104773270717305e+04,2.653164317902070746e+00
1.014104775155396601e+04,2.653164318734056781e+00
1.014104777040075714e+04,2.653164319566031271e+00
1.014104778924755010e+04,2.653164320397994658e+00
1.014104780809434124e+04,2.653164321229946054e+00
1.014104782694113419e+04,2.653164322061886349e+00
1.014104784578792533e+04,2.653164322893815097e+00
1.014104786463471828e+04,2.653164323725732299e+00
1.014104788348150942e+04,2.653164324557637954e+00
1.014104790232830237e+04,2.653164325389532063e+00
1.014104792117509533e+04,2.653164326221414626e+00
1.014104794002188646e+04,2.653164327053286087e+00
1.014104795886867942e+04,2.653164327885145557e+00
1.014104797771547055e+04,2.653164328716993925e+00
1.014104799656226351e+04,2.653164329548831191e+00
1.014104801540905464e+04,2.653164330380656022e+00
1.014104803425584760e+04,2.653164331212470195e+00
1.014104805310263873e+04,2.653164332044272822e+00
1.014104807194943169e+04,2.653164332876063458e+00
1.014104809079622282e+04,2.653164333707842548e+00
1.014104810964301578e+04,2.653164334539610980e+00
1.014104812848980691e+04,2.653164335371367422e+00
1.014104814733659987e+04,2.653164336203112317e+00
1.014104816618339100e+04,2.653164337034845666e+00
1.014104818503018396e+04,2.653164337866567912e+00
1.014104820387697509e+04,2.653164338698278613e+00
1.014104822272376805e+04,2.653164339529977767e+00
1.014104824157055918e+04,2.653164340361665374e+00
1.014104826041735214e+04,2.653164341193341880e+00
1.014104827926414328e+04,2.653164342025006395e+00
1.014104829811093623e+04,2.653164342856659808e+00
1.014104831695772918e+04,2.653164343688301674e+00
1.014104833580452032e+04,2.653164344519931994e+00
1.014104835465131328e+04,2.653164345351550768e+00
1.014104837349810441e+04,2.653164346183157996e+00
1.014104839234489737e+04,2.653164347014753677e+00
1.014104841119168850e+04,2.653164347846338256e+00
1.014104843003848146e+04,2.653164348677910844e+00
1.014104844888527259e+04,2.653164349509472331e+00
1.014104846773206555e+04,2.653164350341022715e+00
1.014104848657885668e+04,2.653164351172560664e+00
1.014104850542564964e+04,2.653164352004087956e+00
1.014104852427244077e+04,2.653164352835603701e+00
1.014104854311923373e+04,2.653164353667107456e+00
1.014104856196602486e+04,2.653164354498600108e+00
1.014104858081281782e+04,2.653164355330081214e+00
1.014104859965960895e+04,2.653164356161551218e+00
1.014104861850640191e+04,2.653164356993008788e+00
1.014104863735319304e+04,2.653164357824455699e+00
1.014104865619998600e+04,2.653164358655891064e+00
1.014104867504677713e+04,2.653164359487314439e+00
1.014104869389357009e+04,2.653164360318727155e+00
1.014104871274036122e+04,2.653164361150127881e+00
1.014104873158715418e+04,2.653164361981516617e+00
1.014104875043394713e+04,2.653164362812895138e+00
1.014104876928073827e+04,2.653164363644260781e+00
1.014104878812753122e+04,2.653164364475616210e+00
