Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599409025400746e+04,3.860571930235828120e+00
1.062599410893180175e+04,3.860571928912598594e+00
1.062599412760959603e+04,3.860571927589610652e+00
1.062599414628738850e+04,3.860571926266864295e+00
1.062599416496518279e+04,3.860571924944355970e+00
1.062599418364297708e+04,3.860571923622089230e+00
1.062599420232076955e+04,3.860571922300064074e+00
1.062599422099856383e+04,3.860571920978276950e+00
1.062599423967635812e+04,3.860571919656731410e+00
1.062599425835415059e+04,3.860571918335427455e+00
1.062599427703194488e+04,3.860571917014361532e+00
1.062599429570973916e+04,3.860571915693537193e+00
1.062599431438753163e+04,3.860571914372950886e+00
1.062599433306532592e+04,3.860571913052606163e+00
1.062599435174312021e+04,3.860571911732503025e+00
1.062599437042091267e+04,3.860571910412637919e+00
1.062599438909870696e+04,3.860571909093014398e+00
1.062599440777650125e+04,3.860571907773632461e+00
1.062599442645429372e+04,3.860571906454488555e+00
1.062599444513208800e+04,3.860571905135589788e+00
1.062599446380988229e+04,3.860571903816925499e+00
1.062599448248767658e+04,3.860571902498502794e+00
1.062599450116546905e+04,3.860571901180321674e+00
1.062599451984326333e+04,3.860571899862378586e+00
1.062599453852105762e+04,3.860571898544680636e+00
1.062599455719885009e+04,3.860571897227217164e+00
1.062599457587664438e+04,3.860571895909998830e+00
1.062599459455443866e+04,3.860571894593018527e+00
1.062599461323223113e+04,3.860571893276276256e+00
1.062599463191002542e+04,3.860571891959779123e+00
1.062599465058781971e+04,3.860571890643520021e+00
1.062599466926561217e+04,3.860571889327502504e+00
1.062599468794340646e+04,3.860571888011723019e+00
1.062599470662120075e+04,3.860571886696185118e+00
1.062599472529899322e+04,3.860571885380885249e+00
1.062599474397678750e+04,3.860571884065830517e+00
1.062599476265458179e+04,3.860571882751010264e+00
1.062599478133237426e+04,3.860571881436435149e+00
1.062599480001016855e+04,3.860571880122094512e+00
1.062599481868796283e+04,3.860571878808002566e+00
1.062599483736575530e+04,3.860571877494145099e+00
1.062599485604354959e+04,3.860571876180532769e+00
1.062599487472134388e+04,3.860571874867154918e+00
1.062599489339913634e+04,3.860571873554018651e+00
1.062599491207693063e+04,3.860571872241127522e+00
1.062599493075472492e+04,3.860571870928474425e+00
1.062599494943251921e+04,3.860571869616059359e+00
1.062599496811031167e+04,3.860571868303885879e+00
1.062599498678810596e+04,3.860571866991953982e+00
1.062599500546590025e+04,3.860571865680256565e+00
1.062599502414369272e+04,3.860571864368804285e+00
1.062599504282148700e+04,3.860571863057593589e+00
1.062599506149928129e+04,3.860571861746620925e+00
1.062599508017707376e+04,3.860571860435889846e+00
1.062599509885486805e+04,3.860571859125400351e+00
1.062599511753266233e+04,3.860571857815148888e+00
1.062599513621045480e+04,3.860571856505139010e+00
1.062599515488824909e+04,3.860571855195367164e+00
1.062599517356604338e+04,3.860571853885836902e+00
1.062599519224383585e+04,3.860571852576548224e+00
1.062599521092163013e+04,3.860571851267501131e+00
1.062599522959942442e+04,3.860571849958692070e+00
1.062599524827721689e+04,3.860571848650124593e+00
1.062599526695501118e+04,3.860571847341795149e+00
1.062599528563280546e+04,3.860571846033707288e+00
1.062599530431059793e+04,3.860571844725861013e+00
1.062599532298839222e+04,3.860571843418252769e+00
1.062599534166618650e+04,3.860571842110886109e+00
1.062599536034397897e+04,3.860571840803764587e+00
1.062599537902177326e+04,3.860571839496877544e+00
1.062599539769956755e+04,3.860571838190232086e+00
1.062599541637736183e+04,3.860571836883824659e+00
1.062599543505515430e+04,3.860571835577662370e+00
1.062599545373294859e+04,3.860571834271734559e+00
1.062599547241074288e+04,3.860571832966051886e+00
1.062599549108853535e+04,3.860571831660607245e+00
1.062599550976632963e+04,3.860571830355407741e+00
1.062599552844412392e+04,3.860571829050446269e+00
1.062599554712191639e+04,3.860571827745719276e+00
1.062599556579971068e+04,3.860571826441240972e+00
1.062599558447750496e+04,3.860571825137000701e+00
1.062599560315529743e+04,3.860571823832998462e+00
1.062599562183309172e+04,3.860571822529237807e+00
1.062599564051088601e+04,3.860571821225718736e+00
1.062599565918867847e+04,3.860571819922434145e+00
1.062599567786647276e+04,3.860571818619394691e+00
1.062599569654426705e+04,3.860571817316600374e+00
1.062599571522205952e+04,3.860571816014040536e+00
1.062599573389985380e+04,3.860571814711722283e+00
1.062599575257764809e+04,3.860571813409642061e+00
1.062599577125544056e+04,3.860571812107803424e+00
1.062599578993323485e+04,3.860571810806206372e+00
1.062599580861102913e+04,3.860571809504850904e+00
1.062599582728882160e+04,3.860571808203733468e+00
1.062599584596661589e+04,3.860571806902861169e+00
1.062599586464441018e+04,3.860571805602219797e+00
1.062599588332220446e+04,3.860571804301827115e+00
1.062599590199999693e+04,3.860571803001676017e+00
1.062599592067779122e+04,3.860571801701759398e+00
1.062599593935558551e+04,3.860571800402087916e+00
1.062599595803337797e+04,3.860571799102650914e+00
1.062599597671117226e+04,3.860571797803459049e+00
1.062599599538896655e+04,3.860571796504505215e+00
1.062599601406675902e+04,3.860571795205792966e+00
1.062599603274455330e+04,3.860571793907325855e+00
1.062599605142234759e+04,3.860571792609093222e+00
1.062599607010014006e+04,3.860571791311102174e+00
1.062599608877793435e+04,3.860571790013352711e+00
1.062599610745572863e+04,3.860571788715837727e+00
1.062599612613352110e+04,3.860571787418567880e+00
1.062599614481131539e+04,3.860571786121543170e+00
1.062599616348910968e+04,3.860571784824752939e+00
1.062599618216690214e+04,3.860571783528204293e+00
1.062599620084469643e+04,3.860571782231893678e+00
1.062599621952249072e+04,3.860571780935828201e+00
1.062599623820028319e+04,3.860571779640004308e+00
1.062599625687807747e+04,3.860571778344414895e+00
1.062599627555587176e+04,3.860571777049067066e+00
1.062599629423366423e+04,3.860571775753964374e+00
1.062599631291145852e+04,3.860571774459096162e+00
1.062599633158925280e+04,3.860571773164473086e+00
1.062599635026704709e+04,3.860571771870088043e+00
1.062599636894483956e+04,3.860571770575944583e+00
1.062599638762263385e+04,3.860571769282042709e+00
1.062599640630042813e+04,3.860571767988378866e+00
1.062599642497822060e+04,3.860571766694956608e+00
1.062599644365601489e+04,3.860571765401775934e+00
1.062599646233380918e+04,3.860571764108833293e+00
1.062599648101160165e+04,3.860571762816132235e+00
1.062599649968939593e+04,3.860571761523672762e+00
1.062599651836719022e+04,3.860571760231451321e+00
1.062599653704498269e+04,3.860571758939471465e+00
1.062599655572277698e+04,3.860571757647733193e+00
1.062599657440057126e+04,3.860571756356232953e+00
1.062599659307836373e+04,3.860571755064974298e+00
1.062599661175615802e+04,3.860571753773957226e+00
1.062599663043395230e+04,3.860571752483178187e+00
1.062599664911174477e+04,3.860571751192640733e+00
1.062599666778953906e+04,3.860571749902344862e+00
1.062599668646733335e+04,3.860571748612290577e+00
1.062599670514512582e+04,3.860571747322474323e+00
1.062599672382292010e+04,3.860571746032896101e+00
1.062599674250071439e+04,3.860571744743566569e+00
1.062599676117850686e+04,3.860571743454471516e+00
1.062599677985630115e+04,3.860571742165618048e+00
1.062599679853409543e+04,3.860571740877002611e+00
1.062599681721188972e+04,3.860571739588628759e+00
1.062599683588968219e+04,3.860571738300500044e+00
1.062599685456747648e+04,3.860571737012605809e+00
1.062599687324527076e+04,3.860571735724956710e+00
1.062599689192306323e+04,3.860571734437545643e+00
1.062599691060085752e+04,3.860571733150372609e+00
1.062599692927865181e+04,3.860571731863448264e+00
1.062599694795644427e+04,3.860571730576754845e+00
1.062599696663423856e+04,3.860571729290306564e+00
1.062599698531203285e+04,3.860571728004099867e+00
1.062599700398982532e+04,3.860571726718131202e+00
1.062599702266761960e+04,3.860571725432400569e+00
1.062599704134541389e+04,3.860571724146915074e+00
1.062599706002320636e+04,3.860571722861671162e+00
1.062599707870100065e+04,3.860571721576665283e+00
1.062599709737879493e+04,3.860571720291900988e+00
1.062599711605658740e+04,3.860571719007374725e+00
1.062599713473438169e+04,3.860571717723090046e+00
1.062599715341217598e+04,3.860571716439046952e+00
1.062599717208996844e+04,3.860571715155241890e+00
1.062599719076776273e+04,3.860571713871681965e+00
1.062599720944555702e+04,3.860571712588356519e+00
1.062599722812334949e+04,3.860571711305276210e+00
1.062599724680114377e+04,3.860571710022433933e+00
1.062599726547893806e+04,3.860571708739833241e+00
1.062599728415673235e+04,3.860571707457474133e+00
1.062599730283452482e+04,3.860571706175356610e+00
1.062599732151231910e+04,3.860571704893477119e+00
1.062599734019011339e+04,3.860571703611835659e+00
1.062599735886790586e+04,3.860571702330439336e+00
1.062599737754570015e+04,3.860571701049281046e+00
1.062599739622349443e+04,3.860571699768364340e+00
1.062599741490128690e+04,3.860571698487689218e+00
1.062599743357908119e+04,3.860571697207248576e+00
1.062599745225687548e+04,3.860571695927056624e+00
1.062599747093466794e+04,3.860571694647102703e+00
1.062599748961246223e+04,3.860571693367386814e+00
1.062599750829025652e+04,3.860571692087912510e+00
1.062599752696804899e+04,3.860571690808679790e+00
1.062599754564584327e+04,3.860571689529688655e+00
1.062599756432363756e+04,3.860571688250931999e+00
1.062599758300143003e+04,3.860571686972424033e+00
1.062599760167922432e+04,3.860571685694150545e+00
1.062599762035701860e+04,3.860571684416122196e+00
1.062599763903481107e+04,3.860571683138331878e+00
1.062599765771260536e+04,3.860571681860779591e+00
1.062599767639039965e+04,3.860571680583472443e+00
1.062599769506819393e+04,3.860571679306403325e+00
1.062599771374598640e+04,3.860571678029575793e+00
1.062599773242378069e+04,3.860571676752986292e+00
1.062599775110157498e+04,3.860571675476641929e+00
1.062599776977936745e+04,3.860571674200535597e+00
1.062599778845716173e+04,3.860571672924667297e+00
1.062599780713495602e+04,3.860571671649044134e+00
1.062599782581274849e+04,3.860571670373659003e+00
1.062599784449054278e+04,3.860571669098515457e+00
1.062599786316833706e+04,3.860571667823613495e+00
1.062599788184612953e+04,3.860571666548949565e+00
1.062599790052392382e+04,3.860571665274527220e+00
1.062599791920171810e+04,3.860571664000346459e+00
1.062599793787951057e+04,3.860571662726403730e+00
1.062599795655730486e+04,3.860571661452702585e+00
1.062599797523509915e+04,3.860571660179243025e+00
1.062599799391289162e+04,3.860571658906025050e+00
1.062599801259068590e+04,3.860571657633045106e+00
1.062599803126848019e+04,3.860571656360306747e+00
1.062599804994627266e+04,3.860571655087809972e+00
1.062599806862406695e+04,3.860571653815551230e+00
1.062599808730186123e+04,3.860571652543534071e+00
1.062599810597965370e+04,3.860571651271758498e+00
1.062599812465744799e+04,3.860571650000224508e+00
1.062599814333524228e+04,3.860571648728928551e+00
1.062599816201303656e+04,3.860571647457874178e+00
1.062599818069082903e+04,3.860571646187061390e+00
1.062599819936862332e+04,3.860571644916486633e+00
1.062599821804641761e+04,3.860571643646153461e+00
1.062599823672421007e+04,3.860571642376065427e+00
1.062599825540200436e+04,3.860571641106211871e+00
1.062599827407979865e+04,3.860571639836599900e+00
1.062599829275759112e+04,3.860571638567233066e+00
1.062599831143538540e+04,3.860571637298104264e+00
1.062599833011317969e+04,3.860571636029213494e+00
1.062599834879097216e+04,3.860571634760564308e+00
1.062599836746876645e+04,3.860571633492156707e+00
1.062599838614656073e+04,3.860571632223990690e+00
1.062599840482435320e+04,3.860571630956062705e+00
1.062599842350214749e+04,3.860571629688376305e+00
1.062599844217994178e+04,3.860571628420931489e+00
1.062599846085773424e+04,3.860571627153724705e+00
1.062599847953552853e+04,3.860571625886763059e+00
1.062599849821332282e+04,3.860571624620039444e+00
1.062599851689111529e+04,3.860571623353557413e+00
1.062599853556890957e+04,3.860571622087313415e+00
1.062599855424670386e+04,3.860571620821311001e+00
1.062599857292449633e+04,3.860571619555550171e+00
1.062599859160229062e+04,3.860571618290027374e+00
1.062599861028008490e+04,3.860571617024749713e+00
1.062599862895787919e+04,3.860571615759710085e+00
1.062599864763567166e+04,3.860571614494912041e+00
1.062599866631346595e+04,3.860571613230355581e+00
1.062599868499126023e+04,3.860571611966037153e+00
1.062599870366905270e+04,3.860571610701960310e+00
1.062599872234684699e+04,3.860571609438121499e+00
1.062599874102464128e+04,3.860571608174527825e+00
1.062599875970243374e+04,3.860571606911172182e+00
1.062599877838022803e+04,3.860571605648058124e+00
1.062599879705802232e+04,3.860571604385185651e+00
1.062599881573581479e+04,3.860571603122554762e+00
1.062599883441360907e+04,3.860571601860158353e+00
1.062599885309140336e+04,3.860571600598010633e+00
1.062599887176919583e+04,3.860571599336097393e+00
1.062599889044699012e+04,3.860571598074429289e+00
1.062599890912478440e+04,3.860571596812995665e+00
1.062599892780257687e+04,3.860571595551807178e+00
1.062599894648037116e+04,3.860571594290856723e+00
1.062599896515816545e+04,3.860571593030151405e+00
1.062599898383595792e+04,3.860571591769684119e+00
1.062599900251375220e+04,3.860571590509458417e+00
1.062599902119154649e+04,3.860571589249470748e+00
1.062599903986933896e+04,3.860571587989724662e+00
1.062599905854713325e+04,3.860571586730223714e+00
1.062599907722492753e+04,3.860571585470957245e+00
1.062599909590272182e+04,3.860571584211932361e+00
1.062599911458051429e+04,3.860571582953149061e+00
1.062599913325830858e+04,3.860571581694610899e+00
1.062599915193610286e+04,3.860571580436307215e+00
1.062599917061389533e+04,3.860571579178245116e+00
1.062599918929168962e+04,3.860571577920428155e+00
1.062599920796948390e+04,3.860571576662849225e+00
1.062599922664727637e+04,3.860571575405508327e+00
1.062599924532507066e+04,3.860571574148412566e+00
1.062599926400286495e+04,3.860571572891551284e+00
1.062599928268065742e+04,3.860571571634938692e+00
1.062599930135845170e+04,3.860571570378560580e+00
1.062599932003624599e+04,3.860571569122424052e+00
1.062599933871403846e+04,3.860571567866529108e+00
1.062599935739183275e+04,3.860571566610879302e+00
1.062599937606962703e+04,3.860571565355460422e+00
1.062599939474741950e+04,3.860571564100290232e+00
1.062599941342521379e+04,3.860571562845358073e+00
1.062599943210300808e+04,3.860571561590667500e+00
1.062599945078080054e+04,3.860571560336214958e+00
1.062599946945859483e+04,3.860571559082004001e+00
1.062599948813638912e+04,3.860571557828038181e+00
1.062599950681418159e+04,3.860571556574306840e+00
1.062599952549197587e+04,3.860571555320820636e+00
1.062599954416977016e+04,3.860571554067572464e+00
1.062599956284756445e+04,3.860571552814565877e+00
1.062599958152535692e+04,3.860571551561800874e+00
1.062599960020315120e+04,3.860571550309277455e+00
1.062599961888094549e+04,3.860571549056992069e+00
1.062599963755873796e+04,3.860571547804944714e+00
1.062599965623653225e+04,3.860571546553146050e+00
1.062599967491432653e+04,3.860571545301581864e+00
1.062599969359211900e+04,3.860571544050259263e+00
1.062599971226991329e+04,3.860571542799178246e+00
1.062599973094770758e+04,3.860571541548338814e+00
1.062599974962550004e+04,3.860571540297737414e+00
1.062599976830329433e+04,3.860571539047377598e+00
1.062599978698108862e+04,3.860571537797259367e+00
1.062599980565888109e+04,3.860571536547382721e+00
1.062599982433667537e+04,3.860571535297747658e+00
1.062599984301446966e+04,3.860571534048350628e+00
1.062599986169226213e+04,3.860571532799195182e+00
1.062599988037005642e+04,3.860571531550277768e+00
1.062599989904785070e+04,3.860571530301609044e+00
1.062599991772564317e+04,3.860571529053174800e+00
1.062599993640343746e+04,3.860571527804982139e+00
1.062599995508123175e+04,3.860571526557031063e+00
1.062599997375902421e+04,3.860571525309318019e+00
1.062599999243681850e+04,3.860571524061846560e+00
1.062600001111461279e+04,3.860571522814620238e+00
