Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889820898664969718e+03,2.739242017162660581e+00
9.889820915543972660e+03,2.739242016542534852e+00
9.889820932422975602e+03,2.739242015922434437e+00
9.889820949301978544e+03,2.739242015302358002e+00
9.889820966180981486e+03,2.739242014682306436e+00
9.889820983059984428e+03,2.739242014062279740e+00
9.889820999938985551e+03,2.739242013442277468e+00
9.889821016817988493e+03,2.739242012822299621e+00
9.889821033696991435e+03,2.739242012202346643e+00
9.889821050575994377e+03,2.739242011582418090e+00
9.889821067454997319e+03,2.739242010962514851e+00
9.889821084334000261e+03,2.739242010342635592e+00
9.889821101213003203e+03,2.739242009722780313e+00
9.889821118092006145e+03,2.739242009102950348e+00
9.889821134971007268e+03,2.739242008483145696e+00
9.889821151850010210e+03,2.739242007863364581e+00
9.889821168729013152e+03,2.739242007243608334e+00
9.889821185608016094e+03,2.739242006623876957e+00
9.889821202487019036e+03,2.739242006004170005e+00
9.889821219366021978e+03,2.739242005384487477e+00
9.889821236245024920e+03,2.739242004764829819e+00
9.889821253124027862e+03,2.739242004145197029e+00
9.889821270003028985e+03,2.739242003525588665e+00
9.889821286882031927e+03,2.739242002906004725e+00
9.889821303761034869e+03,2.739242002286445210e+00
9.889821320640037811e+03,2.739242001666911008e+00
9.889821337519040753e+03,2.739242001047400787e+00
9.889821354398043695e+03,2.739242000427915880e+00
9.889821371277046637e+03,2.739241999808454953e+00
9.889821388156049579e+03,2.739241999189018451e+00
9.889821405035050702e+03,2.739241998569606817e+00
9.889821421914053644e+03,2.739241997950220497e+00
9.889821438793056586e+03,2.739241997330858158e+00
9.889821455672059528e+03,2.739241996711520244e+00
9.889821472551062470e+03,2.739241996092207199e+00
9.889821489430065412e+03,2.739241995472919022e+00
9.889821506309068354e+03,2.739241994853654827e+00
9.889821523188071296e+03,2.739241994234415944e+00
9.889821540067072419e+03,2.739241993615201487e+00
9.889821556946075361e+03,2.739241992996011454e+00
9.889821573825078303e+03,2.739241992376846291e+00
9.889821590704081245e+03,2.739241991757705552e+00
9.889821607583084187e+03,2.739241991138588794e+00
9.889821624462087129e+03,2.739241990519497794e+00
9.889821641341090071e+03,2.739241989900430774e+00
9.889821658220093013e+03,2.739241989281388179e+00
9.889821675099094136e+03,2.739241988662370897e+00
9.889821691978097078e+03,2.739241988043378040e+00
9.889821708857100020e+03,2.739241987424409608e+00
9.889821725736102962e+03,2.739241986805466045e+00
9.889821742615105904e+03,2.739241986186546463e+00
9.889821759494108846e+03,2.739241985567652193e+00
9.889821776373111788e+03,2.739241984948781905e+00
9.889821793252114730e+03,2.739241984329936486e+00
9.889821810131115853e+03,2.739241983711116379e+00
9.889821827010118795e+03,2.739241983092320254e+00
9.889821843889121737e+03,2.739241982473548553e+00
9.889821860768124679e+03,2.739241981854801722e+00
9.889821877647127621e+03,2.739241981236079315e+00
9.889821894526130563e+03,2.739241980617382222e+00
9.889821911405133505e+03,2.739241979998709109e+00
9.889821928284136447e+03,2.739241979380060865e+00
9.889821945163137570e+03,2.739241978761437046e+00
9.889821962042140512e+03,2.739241978142838096e+00
9.889821978921143454e+03,2.739241977524263572e+00
9.889821995800146397e+03,2.739241976905713027e+00
9.889822012679149339e+03,2.739241976287188240e+00
9.889822029558152281e+03,2.739241975668687434e+00
9.889822046437155223e+03,2.739241975050211497e+00
9.889822063316158165e+03,2.739241974431759985e+00
9.889822080195159288e+03,2.739241973813333342e+00
9.889822097074162230e+03,2.739241973194931123e+00
9.889822113953165172e+03,2.739241972576553330e+00
9.889822130832168114e+03,2.739241971958200850e+00
9.889822147711171056e+03,2.739241971339872794e+00
9.889822164590173998e+03,2.739241970721568720e+00
9.889822181469176940e+03,2.739241970103289514e+00
9.889822198348179882e+03,2.739241969485035177e+00
9.889822215227181005e+03,2.739241968866805266e+00
9.889822232106183947e+03,2.739241968248599779e+00
9.889822248985186889e+03,2.739241967630419605e+00
9.889822265864189831e+03,2.739241967012263412e+00
9.889822282743192773e+03,2.739241966394132088e+00
9.889822299622195715e+03,2.739241965776025189e+00
9.889822316501198657e+03,2.739241965157943159e+00
9.889822333380201599e+03,2.739241964539885554e+00
9.889822350259202722e+03,2.739241963921853262e+00
9.889822367138205664e+03,2.739241963303844507e+00
9.889822384017208606e+03,2.739241962685861509e+00
9.889822400896211548e+03,2.739241962067902492e+00
9.889822417775214490e+03,2.739241961449967455e+00
9.889822434654217432e+03,2.739241960832057732e+00
9.889822451533220374e+03,2.739241960214172877e+00
9.889822468412223316e+03,2.739241959596312448e+00
9.889822485291224439e+03,2.739241958978476887e+00
9.889822502170227381e+03,2.739241958360664864e+00
9.889822519049230323e+03,2.739241957742878597e+00
9.889822535928233265e+03,2.739241957125116755e+00
9.889822552807236207e+03,2.739241956507378895e+00
9.889822569686239149e+03,2.739241955889666347e+00
9.889822586565242091e+03,2.739241955271978224e+00
9.889822603444245033e+03,2.739241954654314526e+00
9.889822620323246156e+03,2.739241954036675697e+00
9.889822637202249098e+03,2.739241953419061737e+00
9.889822654081252040e+03,2.739241952801471758e+00
9.889822670960254982e+03,2.739241952183906648e+00
9.889822687839257924e+03,2.739241951566366406e+00
9.889822704718260866e+03,2.739241950948850590e+00
9.889822721597263808e+03,2.739241950331359199e+00
9.889822738476266750e+03,2.739241949713892676e+00
9.889822755355267873e+03,2.739241949096450579e+00
9.889822772234270815e+03,2.739241948479033795e+00
9.889822789113273757e+03,2.739241947861640991e+00
9.889822805992276699e+03,2.739241947244273057e+00
9.889822822871279641e+03,2.739241946626929547e+00
9.889822839750282583e+03,2.739241946009610462e+00
9.889822856629285525e+03,2.739241945392315802e+00
9.889822873508288467e+03,2.739241944775046456e+00
9.889822890387289590e+03,2.739241944157801534e+00
9.889822907266292532e+03,2.739241943540581481e+00
9.889822924145295474e+03,2.739241942923385853e+00
9.889822941024298416e+03,2.739241942306214650e+00
9.889822957903301358e+03,2.739241941689067872e+00
9.889822974782304300e+03,2.739241941071946407e+00
9.889822991661307242e+03,2.739241940454849367e+00
9.889823008540310184e+03,2.739241939837776307e+00
9.889823025419311307e+03,2.739241939220728561e+00
9.889823042298314249e+03,2.739241938603705684e+00
9.889823059177317191e+03,2.739241937986706787e+00
9.889823076056320133e+03,2.739241937369732316e+00
9.889823092935323075e+03,2.739241936752783158e+00
9.889823109814326017e+03,2.739241936135857980e+00
9.889823126693328959e+03,2.739241935518958115e+00
9.889823143572331901e+03,2.739241934902082232e+00
9.889823160451333024e+03,2.739241934285231217e+00
9.889823177330335966e+03,2.739241933668405515e+00
9.889823194209338908e+03,2.739241933051603350e+00
9.889823211088341850e+03,2.739241932434826499e+00
9.889823227967344792e+03,2.739241931818074072e+00
9.889823244846347734e+03,2.739241931201346070e+00
9.889823261725350676e+03,2.739241930584642937e+00
9.889823278604353618e+03,2.739241929967964229e+00
9.889823295483354741e+03,2.739241929351310390e+00
9.889823312362357683e+03,2.739241928734680975e+00
9.889823329241360625e+03,2.739241928118075986e+00
9.889823346120363567e+03,2.739241927501496310e+00
9.889823362999366509e+03,2.739241926884940614e+00
9.889823379878369451e+03,2.739241926268409344e+00
9.889823396757372393e+03,2.739241925651903387e+00
9.889823413636375335e+03,2.739241925035421854e+00
9.889823430515376458e+03,2.739241924418965191e+00
9.889823447394379400e+03,2.739241923802532952e+00
9.889823464273382342e+03,2.739241923186125138e+00
9.889823481152385284e+03,2.739241922569742194e+00
9.889823498031388226e+03,2.739241921953383230e+00
9.889823514910391168e+03,2.739241921337049579e+00
9.889823531789394110e+03,2.739241920720740797e+00
9.889823548668397052e+03,2.739241920104455996e+00
9.889823565547398175e+03,2.739241919488196508e+00
9.889823582426401117e+03,2.739241918871961001e+00
9.889823599305404059e+03,2.739241918255749919e+00
9.889823616184407001e+03,2.739241917639564150e+00
9.889823633063409943e+03,2.739241917023402806e+00
9.889823649942412885e+03,2.739241916407265887e+00
9.889823666821415827e+03,2.739241915791153392e+00
9.889823683700418769e+03,2.739241915175066211e+00
9.889823700579419892e+03,2.739241914559003455e+00
9.889823717458422834e+03,2.739241913942965123e+00
9.889823734337425776e+03,2.739241913326951217e+00
9.889823751216428718e+03,2.739241912710962179e+00
9.889823768095431660e+03,2.739241912094997566e+00
9.889823784974434602e+03,2.739241911479057823e+00
9.889823801853437544e+03,2.739241910863142948e+00
9.889823818732440486e+03,2.739241910247252498e+00
9.889823835611441609e+03,2.739241909631386473e+00
9.889823852490444551e+03,2.739241909015545318e+00
9.889823869369447493e+03,2.739241908399728143e+00
9.889823886248450435e+03,2.739241907783936281e+00
9.889823903127453377e+03,2.739241907168168844e+00
9.889823920006456319e+03,2.739241906552426276e+00
9.889823936885459261e+03,2.739241905936708577e+00
9.889823953764462203e+03,2.739241905321014414e+00
9.889823970643463326e+03,2.739241904705346009e+00
9.889823987522466268e+03,2.739241904089702029e+00
9.889824004401469210e+03,2.739241903474082029e+00
9.889824021280472152e+03,2.739241902858487343e+00
9.889824038159475094e+03,2.739241902242916638e+00
9.889824055038478036e+03,2.739241901627371245e+00
9.889824071917480978e+03,2.739241901011849833e+00
9.889824088796483920e+03,2.739241900396353291e+00
9.889824105675485043e+03,2.739241899780881617e+00
9.889824122554487985e+03,2.739241899165434369e+00
9.889824139433490927e+03,2.739241898550011545e+00
9.889824156312493869e+03,2.739241897934614034e+00
9.889824173191496811e+03,2.739241897319240504e+00
9.889824190070499753e+03,2.739241896703891843e+00
9.889824206949502695e+03,2.739241896088567607e+00
9.889824223828505637e+03,2.739241895473268240e+00
9.889824240707506760e+03,2.739241894857993298e+00
9.889824257586509702e+03,2.739241894242743669e+00
9.889824274465512644e+03,2.739241893627518021e+00
9.889824291344515586e+03,2.739241893012317242e+00
9.889824308223518528e+03,2.739241892397140887e+00
9.889824325102521470e+03,2.739241891781989402e+00
9.889824341981524412e+03,2.739241891166861897e+00
9.889824358860527354e+03,2.739241890551759262e+00
9.889824375739528477e+03,2.739241889936681940e+00
9.889824392618531419e+03,2.739241889321628598e+00
9.889824409497534361e+03,2.739241888706600569e+00
9.889824426376537303e+03,2.739241888091596078e+00
9.889824443255540245e+03,2.739241887476616899e+00
9.889824460134543187e+03,2.739241886861662589e+00
9.889824477013546129e+03,2.739241886246732260e+00
9.889824493892549071e+03,2.739241885631827245e+00
9.889824510771550194e+03,2.739241885016946654e+00
9.889824527650553136e+03,2.739241884402090488e+00
9.889824544529556078e+03,2.739241883787259191e+00
9.889824561408559020e+03,2.739241883172451875e+00
9.889824578287561962e+03,2.739241882557670316e+00
9.889824595166564905e+03,2.739241881942912293e+00
9.889824612045567847e+03,2.739241881328179140e+00
9.889824628924570789e+03,2.739241880713471300e+00
9.889824645803571912e+03,2.739241880098787441e+00
9.889824662682574854e+03,2.739241879484128894e+00
9.889824679561577796e+03,2.739241878869494329e+00
9.889824696440580738e+03,2.739241878254884632e+00
9.889824713319583680e+03,2.739241877640299361e+00
9.889824730198586622e+03,2.739241877025738514e+00
9.889824747077589564e+03,2.739241876411202981e+00
9.889824763956592506e+03,2.739241875796691872e+00
9.889824780835593629e+03,2.739241875182205188e+00
9.889824797714596571e+03,2.739241874567743373e+00
9.889824814593599513e+03,2.739241873953305983e+00
9.889824831472602455e+03,2.739241873338893463e+00
9.889824848351605397e+03,2.739241872724505367e+00
9.889824865230608339e+03,2.739241872110141696e+00
9.889824882109611281e+03,2.739241871495802894e+00
9.889824898988614223e+03,2.739241870881488961e+00
9.889824915867615346e+03,2.739241870267199008e+00
9.889824932746618288e+03,2.739241869652934369e+00
9.889824949625621230e+03,2.739241869038694155e+00
9.889824966504624172e+03,2.739241868424478366e+00
9.889824983383627114e+03,2.739241867810287889e+00
9.889825000262630056e+03,2.739241867196120950e+00
9.889825017141632998e+03,2.739241866581979323e+00
9.889825034020635940e+03,2.739241865967862566e+00
9.889825050899637063e+03,2.739241865353769789e+00
9.889825067778640005e+03,2.739241864739702326e+00
9.889825084657642947e+03,2.739241864125658843e+00
9.889825101536645889e+03,2.739241863511640229e+00
9.889825118415648831e+03,2.739241862897646484e+00
9.889825135294651773e+03,2.739241862283677165e+00
9.889825152173654715e+03,2.739241861669732270e+00
9.889825169052657657e+03,2.739241861055812688e+00
9.889825185931658780e+03,2.739241860441917087e+00
9.889825202810661722e+03,2.739241859828046355e+00
9.889825219689664664e+03,2.739241859214200492e+00
9.889825236568667606e+03,2.739241858600379054e+00
9.889825253447670548e+03,2.739241857986582040e+00
9.889825270326673490e+03,2.739241857372809452e+00
9.889825287205676432e+03,2.739241856759061733e+00
9.889825304084679374e+03,2.739241856145339327e+00
9.889825320963680497e+03,2.739241855531640901e+00
9.889825337842683439e+03,2.739241854917967345e+00
9.889825354721686381e+03,2.739241854304318213e+00
9.889825371600689323e+03,2.739241853690693951e+00
9.889825388479692265e+03,2.739241853077094113e+00
9.889825405358695207e+03,2.739241852463519145e+00
9.889825422237698149e+03,2.739241851849968601e+00
9.889825439116701091e+03,2.739241851236442482e+00
9.889825455995702214e+03,2.739241850622941676e+00
9.889825472874705156e+03,2.739241850009464407e+00
9.889825489753708098e+03,2.739241849396013340e+00
9.889825506632711040e+03,2.739241848782585365e+00
9.889825523511713982e+03,2.739241848169182703e+00
9.889825540390716924e+03,2.739241847555804910e+00
9.889825557269719866e+03,2.739241846942451097e+00
9.889825574148722808e+03,2.739241846329122598e+00
9.889825591027723931e+03,2.739241845715818524e+00
9.889825607906726873e+03,2.739241845102538875e+00
9.889825624785729815e+03,2.739241844489284095e+00
9.889825641664732757e+03,2.739241843876054183e+00
9.889825658543735699e+03,2.739241843262848253e+00
9.889825675422738641e+03,2.739241842649667635e+00
9.889825692301741583e+03,2.739241842036510999e+00
9.889825709180744525e+03,2.739241841423379675e+00
9.889825726059745648e+03,2.739241840810272333e+00
9.889825742938748590e+03,2.739241840197189859e+00
9.889825759817751532e+03,2.739241839584132254e+00
9.889825776696754474e+03,2.739241838971099074e+00
9.889825793575757416e+03,2.739241838358090320e+00
9.889825810454760358e+03,2.739241837745106878e+00
9.889825827333763300e+03,2.739241837132147861e+00
9.889825844212766242e+03,2.739241836519212825e+00
9.889825861091767365e+03,2.739241835906303546e+00
9.889825877970770307e+03,2.739241835293418248e+00
9.889825894849773249e+03,2.739241834680557375e+00
9.889825911728776191e+03,2.739241834067721371e+00
9.889825928607779133e+03,2.739241833454909791e+00
9.889825945486782075e+03,2.739241832842123081e+00
9.889825962365785017e+03,2.739241832229360796e+00
9.889825979244787959e+03,2.739241831616623379e+00
9.889825996123789082e+03,2.739241831003910832e+00
9.889826013002792024e+03,2.739241830391222710e+00
9.889826029881794966e+03,2.739241829778559012e+00
9.889826046760797908e+03,2.739241829165920183e+00
9.889826063639800850e+03,2.739241828553305780e+00
9.889826080518803792e+03,2.739241827940716245e+00
9.889826097397806734e+03,2.739241827328151579e+00
9.889826114276809676e+03,2.739241826715611339e+00
9.889826131155810799e+03,2.739241826103095079e+00
9.889826148034813741e+03,2.739241825490604132e+00
9.889826164913816683e+03,2.739241824878138054e+00
9.889826181792819625e+03,2.739241824265696401e+00
9.889826198671822567e+03,2.739241823653278729e+00
9.889826215550825509e+03,2.739241823040886370e+00
9.889826232429828451e+03,2.739241822428518880e+00
9.889826249308831393e+03,2.739241821816175371e+00
