Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891737109928759310e+03,3.604158089425093969e+00
9.891737132821095656e+03,3.604158091558363530e+00
9.891737155713430184e+03,3.604158093691653963e+00
9.891737178605766530e+03,3.604158095824964381e+00
9.891737201498101058e+03,3.604158097958295226e+00
9.891737224390437405e+03,3.604158100091646499e+00
9.891737247282773751e+03,3.604158102225017757e+00
9.891737270175108279e+03,3.604158104358408998e+00
9.891737293067444625e+03,3.604158106491821112e+00
9.891737315959779153e+03,3.604158108625253210e+00
9.891737338852115499e+03,3.604158110758705291e+00
9.891737361744450027e+03,3.604158112892177357e+00
9.891737384636786373e+03,3.604158115025670295e+00
9.891737407529120901e+03,3.604158117159183217e+00
9.891737430421457248e+03,3.604158119292716123e+00
9.891737453313793594e+03,3.604158121426269457e+00
9.891737476206128122e+03,3.604158123559842331e+00
9.891737499098464468e+03,3.604158125693436077e+00
9.891737521990798996e+03,3.604158127827049807e+00
9.891737544883135342e+03,3.604158129960684409e+00
9.891737567775469870e+03,3.604158132094338995e+00
9.891737590667806217e+03,3.604158134228013566e+00
9.891737613560140744e+03,3.604158136361708120e+00
9.891737636452477091e+03,3.604158138495423547e+00
9.891737659344813437e+03,3.604158140629158513e+00
9.891737682237147965e+03,3.604158142762913908e+00
9.891737705129484311e+03,3.604158144896689286e+00
9.891737728021818839e+03,3.604158147030485537e+00
9.891737750914155185e+03,3.604158149164301772e+00
9.891737773806489713e+03,3.604158151298137991e+00
9.891737796698826060e+03,3.604158153431994194e+00
9.891737819591160587e+03,3.604158155565871269e+00
9.891737842483496934e+03,3.604158157699768328e+00
9.891737865375831461e+03,3.604158159833685371e+00
9.891737888268167808e+03,3.604158161967622842e+00
9.891737911160504154e+03,3.604158164101579853e+00
9.891737934052838682e+03,3.604158166235557736e+00
9.891737956945175029e+03,3.604158168369556492e+00
9.891737979837509556e+03,3.604158170503574343e+00
9.891738002729845903e+03,3.604158172637613067e+00
9.891738025622180430e+03,3.604158174771671774e+00
9.891738048514516777e+03,3.604158176905750466e+00
9.891738071406851304e+03,3.604158179039849141e+00
9.891738094299187651e+03,3.604158181173968245e+00
9.891738117191523997e+03,3.604158183308107777e+00
9.891738140083858525e+03,3.604158185442267293e+00
9.891738162976194872e+03,3.604158187576447681e+00
9.891738185868529399e+03,3.604158189710648053e+00
9.891738208760865746e+03,3.604158191844868409e+00
9.891738231653200273e+03,3.604158193979108749e+00
9.891738254545536620e+03,3.604158196113369073e+00
9.891738277437871147e+03,3.604158198247650269e+00
9.891738300330207494e+03,3.604158200381951005e+00
9.891738323222542022e+03,3.604158202516272169e+00
9.891738346114878368e+03,3.604158204650613317e+00
9.891738369007214715e+03,3.604158206784975338e+00
9.891738391899549242e+03,3.604158208919357342e+00
9.891738414791885589e+03,3.604158211053759331e+00
9.891738437684220116e+03,3.604158213188182192e+00
9.891738460576556463e+03,3.604158215322624148e+00
9.891738483468890990e+03,3.604158217457086977e+00
9.891738506361227337e+03,3.604158219591569789e+00
9.891738529253561865e+03,3.604158221726073474e+00
9.891738552145898211e+03,3.604158223860596255e+00
9.891738575038234558e+03,3.604158225995139908e+00
9.891738597930569085e+03,3.604158228129703545e+00
9.891738620822905432e+03,3.604158230264287166e+00
9.891738643715239959e+03,3.604158232398891659e+00
9.891738666607576306e+03,3.604158234533516136e+00
9.891738689499910834e+03,3.604158236668160598e+00
9.891738712392247180e+03,3.604158238802825043e+00
9.891738735284581708e+03,3.604158240937509472e+00
9.891738758176918054e+03,3.604158243072214773e+00
9.891738781069254401e+03,3.604158245206940059e+00
9.891738803961588928e+03,3.604158247341685328e+00
9.891738826853925275e+03,3.604158249476451026e+00
9.891738849746259802e+03,3.604158251611236707e+00
9.891738872638596149e+03,3.604158253746042817e+00
9.891738895530930677e+03,3.604158255880868911e+00
9.891738918423267023e+03,3.604158258015714988e+00
9.891738941315601551e+03,3.604158260150581938e+00
9.891738964207937897e+03,3.604158262285468872e+00
9.891738987100272425e+03,3.604158264420374902e+00
9.891739009992608771e+03,3.604158266555302692e+00
9.891739032884945118e+03,3.604158268690249578e+00
9.891739055777279646e+03,3.604158270825217336e+00
9.891739078669615992e+03,3.604158272960205078e+00
9.891739101561950520e+03,3.604158275095212804e+00
9.891739124454286866e+03,3.604158277230240515e+00
9.891739147346621394e+03,3.604158279365289097e+00
9.891739170238957740e+03,3.604158281500357219e+00
9.891739193131292268e+03,3.604158283635445770e+00
9.891739216023628614e+03,3.604158285770555192e+00
9.891739238915964961e+03,3.604158287905683711e+00
9.891739261808299489e+03,3.604158290040832213e+00
9.891739284700635835e+03,3.604158292176001588e+00
9.891739307592970363e+03,3.604158294311190947e+00
9.891739330485306709e+03,3.604158296446401177e+00
9.891739353377641237e+03,3.604158298581630948e+00
9.891739376269977583e+03,3.604158300716881147e+00
9.891739399162312111e+03,3.604158302852151330e+00
9.891739422054648458e+03,3.604158304987441497e+00
9.891739444946982985e+03,3.604158307122752092e+00
9.891739467839319332e+03,3.604158309258083115e+00
9.891739490731655678e+03,3.604158311393434122e+00
9.891739513623990206e+03,3.604158313528804225e+00
9.891739536516326552e+03,3.604158315664196088e+00
9.891739559408661080e+03,3.604158317799607492e+00
9.891739582300997427e+03,3.604158319935039323e+00
9.891739605193331954e+03,3.604158322070490250e+00
9.891739628085668301e+03,3.604158324205962494e+00
9.891739650978002828e+03,3.604158326341454277e+00
9.891739673870339175e+03,3.604158328476966933e+00
9.891739696762675521e+03,3.604158330612499572e+00
9.891739719655010049e+03,3.604158332748051752e+00
9.891739742547346395e+03,3.604158334883624359e+00
9.891739765439680923e+03,3.604158337019217839e+00
9.891739788332017270e+03,3.604158339154830859e+00
9.891739811224351797e+03,3.604158341290464307e+00
9.891739834116688144e+03,3.604158343426117295e+00
9.891739857009022671e+03,3.604158345561790711e+00
9.891739879901359018e+03,3.604158347697484999e+00
9.891739902793695364e+03,3.604158349833198827e+00
9.891739925686029892e+03,3.604158351968933083e+00
9.891739948578366239e+03,3.604158354104687767e+00
9.891739971470700766e+03,3.604158356240461103e+00
9.891739994363037113e+03,3.604158358376256643e+00
9.891740017255371640e+03,3.604158360512070836e+00
9.891740040147707987e+03,3.604158362647906344e+00
9.891740063040042514e+03,3.604158364783760504e+00
9.891740085932378861e+03,3.604158366919636869e+00
9.891740108824713388e+03,3.604158369055531885e+00
9.891740131717049735e+03,3.604158371191447330e+00
9.891740154609386082e+03,3.604158373327383202e+00
9.891740177501720609e+03,3.604158375463338615e+00
9.891740200394056956e+03,3.604158377599314900e+00
9.891740223286391483e+03,3.604158379735310724e+00
9.891740246178727830e+03,3.604158381871327865e+00
9.891740269071062357e+03,3.604158384007363658e+00
9.891740291963398704e+03,3.604158386143420767e+00
9.891740314855733232e+03,3.604158388279497860e+00
9.891740337748069578e+03,3.604158390415594493e+00
9.891740360640405925e+03,3.604158392551711554e+00
9.891740383532740452e+03,3.604158394687849487e+00
9.891740406425076799e+03,3.604158396824006072e+00
9.891740429317411326e+03,3.604158398960183973e+00
9.891740452209747673e+03,3.604158401096381859e+00
9.891740475102082200e+03,3.604158403232599728e+00
9.891740497994418547e+03,3.604158405368838025e+00
9.891740520886753075e+03,3.604158407505095862e+00
9.891740543779089421e+03,3.604158409641374572e+00
9.891740566671423949e+03,3.604158411777673265e+00
9.891740589563760295e+03,3.604158413913991943e+00
9.891740612456096642e+03,3.604158416050330604e+00
9.891740635348431169e+03,3.604158418186688806e+00
9.891740658240767516e+03,3.604158420323068324e+00
9.891740681133102044e+03,3.604158422459467825e+00
9.891740704025438390e+03,3.604158424595887311e+00
9.891740726917772918e+03,3.604158426732326781e+00
9.891740749810109264e+03,3.604158428868786235e+00
9.891740772702443792e+03,3.604158431005266561e+00
9.891740795594780138e+03,3.604158433141765983e+00
9.891740818487116485e+03,3.604158435278286277e+00
9.891740841379451012e+03,3.604158437414826555e+00
9.891740864271787359e+03,3.604158439551386817e+00
9.891740887164121887e+03,3.604158441687967951e+00
9.891740910056458233e+03,3.604158443824568181e+00
9.891740932948792761e+03,3.604158445961189283e+00
9.891740955841129107e+03,3.604158448097830370e+00
9.891740978733463635e+03,3.604158450234491440e+00
9.891741001625799981e+03,3.604158452371172494e+00
9.891741024518136328e+03,3.604158454507873977e+00
9.891741047410470856e+03,3.604158456644595887e+00
9.891741070302807202e+03,3.604158458781337782e+00
9.891741093195141730e+03,3.604158460918098772e+00
9.891741116087478076e+03,3.604158463054881079e+00
9.891741138979812604e+03,3.604158465191682925e+00
9.891741161872148950e+03,3.604158467328505644e+00
9.891741184764483478e+03,3.604158469465347459e+00
9.891741207656819824e+03,3.604158471602210589e+00
9.891741230549154352e+03,3.604158473739093260e+00
9.891741253441490699e+03,3.604158475875995915e+00
9.891741276333827045e+03,3.604158478012918998e+00
9.891741299226161573e+03,3.604158480149861621e+00
9.891741322118497919e+03,3.604158482286825116e+00
9.891741345010832447e+03,3.604158484423808151e+00
9.891741367903168793e+03,3.604158486560811614e+00
9.891741390795503321e+03,3.604158488697835505e+00
9.891741413687839668e+03,3.604158490834878936e+00
9.891741436580174195e+03,3.604158492971942795e+00
9.891741459472510542e+03,3.604158495109027083e+00
9.891741482364846888e+03,3.604158497246130910e+00
9.891741505257181416e+03,3.604158499383255165e+00
9.891741528149517762e+03,3.604158501520399849e+00
9.891741551041852290e+03,3.604158503657564072e+00
9.891741573934188636e+03,3.604158505794748724e+00
9.891741596826523164e+03,3.604158507931953359e+00
9.891741619718859511e+03,3.604158510069178423e+00
9.891741642611194038e+03,3.604158512206423026e+00
9.891741665503530385e+03,3.604158514343688502e+00
9.891741688395864912e+03,3.604158516480973962e+00
9.891741711288201259e+03,3.604158518618278961e+00
9.891741734180537605e+03,3.604158520755604389e+00
9.891741757072872133e+03,3.604158522892950689e+00
9.891741779965208480e+03,3.604158525030316085e+00
9.891741802857543007e+03,3.604158527167701909e+00
9.891741825749879354e+03,3.604158529305107717e+00
9.891741848642213881e+03,3.604158531442533508e+00
9.891741871534550228e+03,3.604158533579979729e+00
9.891741894426884755e+03,3.604158535717445933e+00
9.891741917319221102e+03,3.604158537854933009e+00
9.891741940211557448e+03,3.604158539992439181e+00
9.891741963103891976e+03,3.604158542129966225e+00
9.891741985996228323e+03,3.604158544267513253e+00
9.891742008888562850e+03,3.604158546405080266e+00
9.891742031780899197e+03,3.604158548542667262e+00
9.891742054673233724e+03,3.604158550680274242e+00
9.891742077565570071e+03,3.604158552817901651e+00
9.891742100457904598e+03,3.604158554955549487e+00
9.891742123350240945e+03,3.604158557093216420e+00
9.891742146242577292e+03,3.604158559230904224e+00
9.891742169134911819e+03,3.604158561368612013e+00
9.891742192027248166e+03,3.604158563506339785e+00
9.891742214919582693e+03,3.604158565644087986e+00
9.891742237811919040e+03,3.604158567781855727e+00
9.891742260704253567e+03,3.604158569919643451e+00
9.891742283596589914e+03,3.604158572057452492e+00
9.891742306488924442e+03,3.604158574195281073e+00
9.891742329381260788e+03,3.604158576333129194e+00
9.891742352273595316e+03,3.604158578470997742e+00
9.891742375165931662e+03,3.604158580608886275e+00
9.891742398058268009e+03,3.604158582746796124e+00
9.891742420950602536e+03,3.604158584884724625e+00
9.891742443842938883e+03,3.604158587022673554e+00
9.891742466735273410e+03,3.604158589160642912e+00
9.891742489627609757e+03,3.604158591298631809e+00
9.891742512519944285e+03,3.604158593436641578e+00
9.891742535412280631e+03,3.604158595574670887e+00
9.891742558304615159e+03,3.604158597712720624e+00
9.891742581196951505e+03,3.604158599850790345e+00
9.891742604089287852e+03,3.604158601988880495e+00
9.891742626981622379e+03,3.604158604126990184e+00
9.891742649873958726e+03,3.604158606265120746e+00
9.891742672766293254e+03,3.604158608403270403e+00
9.891742695658629600e+03,3.604158610541440488e+00
9.891742718550964128e+03,3.604158612679631002e+00
9.891742741443300474e+03,3.604158614817841499e+00
9.891742764335635002e+03,3.604158616956071981e+00
9.891742787227971348e+03,3.604158619094322447e+00
9.891742810120305876e+03,3.604158621232592896e+00
9.891742833012642222e+03,3.604158623370884218e+00
9.891742855904978569e+03,3.604158625509194636e+00
9.891742878797313097e+03,3.604158627647525925e+00
9.891742901689649443e+03,3.604158629785877199e+00
9.891742924581983971e+03,3.604158631924248457e+00
9.891742947474320317e+03,3.604158634062639699e+00
9.891742970366654845e+03,3.604158636201050925e+00
9.891742993258991191e+03,3.604158638339482579e+00
9.891743016151325719e+03,3.604158640477933773e+00
9.891743039043662066e+03,3.604158642616405839e+00
9.891743061935998412e+03,3.604158644754897889e+00
9.891743084828332940e+03,3.604158646893409479e+00
9.891743107720669286e+03,3.604158649031941497e+00
9.891743130613003814e+03,3.604158651170493499e+00
9.891743153505340160e+03,3.604158653309065929e+00
9.891743176397674688e+03,3.604158655447657900e+00
9.891743199290011034e+03,3.604158657586270298e+00
9.891743222182345562e+03,3.604158659724902236e+00
9.891743245074681909e+03,3.604158661863555491e+00
9.891743267967018255e+03,3.604158664002228285e+00
9.891743290859352783e+03,3.604158666140920619e+00
9.891743313751689129e+03,3.604158668279633382e+00
9.891743336644023657e+03,3.604158670418366572e+00
9.891743359536360003e+03,3.604158672557119747e+00
9.891743382428694531e+03,3.604158674695891573e+00
9.891743405321030878e+03,3.604158676834685604e+00
9.891743428213365405e+03,3.604158678973498731e+00
9.891743451105701752e+03,3.604158681112331841e+00
9.891743473998036279e+03,3.604158683251184936e+00
9.891743496890372626e+03,3.604158685390058459e+00
9.891743519782708972e+03,3.604158687528952409e+00
9.891743542675043500e+03,3.604158689667865456e+00
9.891743565567379846e+03,3.604158691806799375e+00
9.891743588459714374e+03,3.604158693945753278e+00
9.891743611352050721e+03,3.604158696084727165e+00
9.891743634244385248e+03,3.604158698223721036e+00
9.891743657136721595e+03,3.604158700362734891e+00
9.891743680029056122e+03,3.604158702501769174e+00
9.891743702921392469e+03,3.604158704640823885e+00
9.891743725813728815e+03,3.604158706779897692e+00
9.891743748706063343e+03,3.604158708918992371e+00
9.891743771598399690e+03,3.604158711058107034e+00
9.891743794490734217e+03,3.604158713197241237e+00
9.891743817383070564e+03,3.604158715336395868e+00
9.891743840275405091e+03,3.604158717475570484e+00
9.891743863167741438e+03,3.604158719614765527e+00
9.891743886060075965e+03,3.604158721753980110e+00
9.891743908952412312e+03,3.604158723893214678e+00
9.891743931844746839e+03,3.604158726032469673e+00
9.891743954737083186e+03,3.604158728171744652e+00
9.891743977629419533e+03,3.604158730311040060e+00
9.891744000521754060e+03,3.604158732450355007e+00
9.891744023414090407e+03,3.604158734589690383e+00
9.891744046306424934e+03,3.604158736729045298e+00
9.891744069198761281e+03,3.604158738868421086e+00
9.891744092091095808e+03,3.604158741007816413e+00
9.891744114983432155e+03,3.604158743147232169e+00
9.891744137875766683e+03,3.604158745286667909e+00
9.891744160768103029e+03,3.604158747426123632e+00
9.891744183660439376e+03,3.604158749565599340e+00
9.891744206552773903e+03,3.604158751705095032e+00
9.891744229445110250e+03,3.604158753844610708e+00
9.891744252337444777e+03,3.604158755984146367e+00
9.891744275229781124e+03,3.604158758123702899e+00
9.891744298122115651e+03,3.604158760263278527e+00
9.891744321014451998e+03,3.604158762402875027e+00
9.891744343906786526e+03,3.604158764542490623e+00
9.891744366799122872e+03,3.604158766682127091e+00
