Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903822665137111471e+03,3.860497503117673368e+00
9.903822688034077146e+03,3.860497503531055585e+00
9.903822710931042820e+03,3.860497503944396502e+00
9.903822733828008495e+03,3.860497504357696563e+00
9.903822756724974170e+03,3.860497504770954880e+00
9.903822779621939844e+03,3.860497505184172784e+00
9.903822802518905519e+03,3.860497505597348944e+00
9.903822825415871193e+03,3.860497506010483804e+00
9.903822848312836868e+03,3.860497506423577807e+00
9.903822871209802543e+03,3.860497506836630066e+00
9.903822894106768217e+03,3.860497507249641025e+00
9.903822917003733892e+03,3.860497507662610683e+00
9.903822939900699566e+03,3.860497508075540374e+00
9.903822962797665241e+03,3.860497508488426988e+00
9.903822985694630916e+03,3.860497508901273633e+00
9.903823008591596590e+03,3.860497509314078979e+00
9.903823031488562265e+03,3.860497509726843024e+00
9.903823054385527939e+03,3.860497510139565325e+00
9.903823077282493614e+03,3.860497510552247213e+00
9.903823100179459288e+03,3.860497510964886914e+00
9.903823123076424963e+03,3.860497511377485758e+00
9.903823145973390638e+03,3.860497511790043301e+00
9.903823168870356312e+03,3.860497512202559989e+00
9.903823191767321987e+03,3.860497512615035376e+00
9.903823214664287661e+03,3.860497513027469463e+00
9.903823237561253336e+03,3.860497513439862249e+00
9.903823260458219011e+03,3.860497513852213292e+00
9.903823283355184685e+03,3.860497514264524366e+00
9.903823306252150360e+03,3.860497514676792807e+00
9.903823329149116034e+03,3.860497515089020393e+00
9.903823352046081709e+03,3.860497515501207122e+00
9.903823374943045565e+03,3.860497515913352551e+00
9.903823397840011239e+03,3.860497516325456679e+00
9.903823420736976914e+03,3.860497516737519508e+00
9.903823443633942588e+03,3.860497517149541480e+00
9.903823466530908263e+03,3.860497517561522152e+00
9.903823489427873938e+03,3.860497517973461079e+00
9.903823512324839612e+03,3.860497518385358706e+00
9.903823535221805287e+03,3.860497518797215921e+00
9.903823558118770961e+03,3.860497519209031392e+00
9.903823581015736636e+03,3.860497519620805562e+00
9.903823603912702310e+03,3.860497520032538432e+00
9.903823626809667985e+03,3.860497520444230446e+00
9.903823649706633660e+03,3.860497520855880271e+00
9.903823672603599334e+03,3.860497521267490129e+00
9.903823695500565009e+03,3.860497521679058686e+00
9.903823718397530683e+03,3.860497522090585054e+00
9.903823741294496358e+03,3.860497522502070122e+00
9.903823764191462033e+03,3.860497522913514334e+00
9.903823787088427707e+03,3.860497523324917690e+00
9.903823809985393382e+03,3.860497523736279302e+00
9.903823832882359056e+03,3.860497524147600057e+00
9.903823855779324731e+03,3.860497524558879956e+00
9.903823878676290406e+03,3.860497524970118555e+00
9.903823901573256080e+03,3.860497525381314965e+00
9.903823924470221755e+03,3.860497525792470963e+00
9.903823947367187429e+03,3.860497526203585217e+00
9.903823970264153104e+03,3.860497526614658170e+00
9.903823993161118779e+03,3.860497527025690268e+00
9.903824016058084453e+03,3.860497527436681064e+00
9.903824038955050128e+03,3.860497527847630561e+00
9.903824061852015802e+03,3.860497528258539202e+00
9.903824084748981477e+03,3.860497528669405654e+00
9.903824107645947151e+03,3.860497529080231693e+00
9.903824130542912826e+03,3.860497529491015989e+00
9.903824153439878501e+03,3.860497529901758984e+00
9.903824176336842356e+03,3.860497530312462011e+00
9.903824199233808031e+03,3.860497530723122850e+00
9.903824222130773705e+03,3.860497531133742388e+00
9.903824245027739380e+03,3.860497531544320182e+00
9.903824267924705055e+03,3.860497531954857564e+00
9.903824290821670729e+03,3.860497532365353646e+00
9.903824313718636404e+03,3.860497532775807983e+00
9.903824336615602078e+03,3.860497533186221908e+00
9.903824359512567753e+03,3.860497533596593644e+00
9.903824382409533428e+03,3.860497534006924525e+00
9.903824405306499102e+03,3.860497534417214105e+00
9.903824428203464777e+03,3.860497534827462385e+00
9.903824451100430451e+03,3.860497535237669808e+00
9.903824473997396126e+03,3.860497535647836376e+00
9.903824496894361801e+03,3.860497536057960311e+00
9.903824519791327475e+03,3.860497536468044277e+00
9.903824542688293150e+03,3.860497536878086056e+00
9.903824565585258824e+03,3.860497537288086978e+00
9.903824588482224499e+03,3.860497537698047488e+00
9.903824611379190173e+03,3.860497538107966253e+00
9.903824634276155848e+03,3.860497538517842386e+00
9.903824657173121523e+03,3.860497538927678995e+00
9.903824680070087197e+03,3.860497539337473860e+00
9.903824702967052872e+03,3.860497539747226980e+00
9.903824725864018546e+03,3.860497540156939689e+00
9.903824748760984221e+03,3.860497540566610652e+00
9.903824771657949896e+03,3.860497540976241204e+00
9.903824794554915570e+03,3.860497541385829567e+00
9.903824817451881245e+03,3.860497541795377074e+00
9.903824840348846919e+03,3.860497542204882393e+00
9.903824863245812594e+03,3.860497542614347299e+00
9.903824886142778269e+03,3.860497543023771350e+00
9.903824909039743943e+03,3.860497543433153211e+00
9.903824931936709618e+03,3.860497543842495105e+00
9.903824954833675292e+03,3.860497544251794810e+00
9.903824977730639148e+03,3.860497544661053215e+00
9.903825000627604823e+03,3.860497545070270764e+00
9.903825023524570497e+03,3.860497545479447012e+00
9.903825046421536172e+03,3.860497545888581961e+00
9.903825069318501846e+03,3.860497546297676053e+00
9.903825092215467521e+03,3.860497546706727956e+00
9.903825115112433195e+03,3.860497547115739447e+00
9.903825138009398870e+03,3.860497547524709194e+00
9.903825160906364545e+03,3.860497547933638529e+00
9.903825183803330219e+03,3.860497548342526120e+00
9.903825206700295894e+03,3.860497548751372410e+00
9.903825229597261568e+03,3.860497549160177400e+00
9.903825252494227243e+03,3.860497549568940645e+00
9.903825275391192918e+03,3.860497549977663034e+00
9.903825298288158592e+03,3.860497550386345011e+00
9.903825321185124267e+03,3.860497550794984800e+00
9.903825344082089941e+03,3.860497551203583289e+00
9.903825366979055616e+03,3.860497551612140477e+00
9.903825389876021291e+03,3.860497552020656808e+00
9.903825412772986965e+03,3.860497552429131840e+00
9.903825435669952640e+03,3.860497552837566015e+00
9.903825458566918314e+03,3.860497553245958890e+00
9.903825481463883989e+03,3.860497553654310465e+00
9.903825504360849663e+03,3.860497554062619852e+00
9.903825527257815338e+03,3.860497554470888382e+00
9.903825550154781013e+03,3.860497554879116944e+00
9.903825573051746687e+03,3.860497555287303317e+00
9.903825595948712362e+03,3.860497555695448391e+00
9.903825618845678036e+03,3.860497556103552164e+00
9.903825641742643711e+03,3.860497556511614192e+00
9.903825664639609386e+03,3.860497556919635809e+00
9.903825687536575060e+03,3.860497557327616569e+00
9.903825710433540735e+03,3.860497557735555141e+00
9.903825733330506409e+03,3.860497558143452412e+00
9.903825756227472084e+03,3.860497558551308828e+00
9.903825779124435940e+03,3.860497558959123943e+00
9.903825802021401614e+03,3.860497559366897757e+00
9.903825824918367289e+03,3.860497559774630716e+00
9.903825847815332963e+03,3.860497560182322374e+00
9.903825870712298638e+03,3.860497560589971844e+00
9.903825893609264313e+03,3.860497560997581346e+00
9.903825916506229987e+03,3.860497561405148659e+00
9.903825939403195662e+03,3.860497561812675116e+00
9.903825962300161336e+03,3.860497562220160273e+00
9.903825985197127011e+03,3.860497562627604129e+00
9.903826008094092685e+03,3.860497563035007129e+00
9.903826030991058360e+03,3.860497563442368829e+00
9.903826053888024035e+03,3.860497563849688341e+00
9.903826076784989709e+03,3.860497564256967884e+00
9.903826099681955384e+03,3.860497564664205239e+00
9.903826122578921058e+03,3.860497565071401294e+00
9.903826145475886733e+03,3.860497565478557380e+00
9.903826168372852408e+03,3.860497565885671278e+00
9.903826191269818082e+03,3.860497566292743432e+00
9.903826214166783757e+03,3.860497566699775174e+00
9.903826237063749431e+03,3.860497567106765615e+00
9.903826259960715106e+03,3.860497567513714312e+00
9.903826282857680781e+03,3.860497567920622597e+00
9.903826305754646455e+03,3.860497568327488693e+00
9.903826328651612130e+03,3.860497568734313933e+00
9.903826351548577804e+03,3.860497569141097873e+00
9.903826374445543479e+03,3.860497569547840957e+00
9.903826397342509154e+03,3.860497569954542740e+00
9.903826420239474828e+03,3.860497570361202335e+00
9.903826443136440503e+03,3.860497570767821518e+00
9.903826466033406177e+03,3.860497571174398956e+00
9.903826488930371852e+03,3.860497571580935539e+00
9.903826511827337526e+03,3.860497571987430376e+00
9.903826534724303201e+03,3.860497572393884802e+00
9.903826557621268876e+03,3.860497572800297483e+00
9.903826580518232731e+03,3.860497573206669308e+00
9.903826603415198406e+03,3.860497573612999833e+00
9.903826626312164080e+03,3.860497574019288169e+00
9.903826649209129755e+03,3.860497574425536538e+00
9.903826672106095430e+03,3.860497574831742718e+00
9.903826695003061104e+03,3.860497575237908041e+00
9.903826717900026779e+03,3.860497575644032064e+00
9.903826740796992453e+03,3.860497576050114787e+00
9.903826763693958128e+03,3.860497576456156654e+00
9.903826786590923803e+03,3.860497576862156333e+00
9.903826809487889477e+03,3.860497577268116043e+00
9.903826832384855152e+03,3.860497577674033121e+00
9.903826855281820826e+03,3.860497578079909786e+00
9.903826878178786501e+03,3.860497578485744707e+00
9.903826901075752176e+03,3.860497578891538772e+00
9.903826923972717850e+03,3.860497579297291537e+00
9.903826946869683525e+03,3.860497579703003446e+00
9.903826969766649199e+03,3.860497580108674054e+00
9.903826992663614874e+03,3.860497580514302474e+00
9.903827015560580548e+03,3.860497580919890925e+00
9.903827038457546223e+03,3.860497581325437189e+00
9.903827061354511898e+03,3.860497581730942152e+00
9.903827084251477572e+03,3.860497582136406258e+00
9.903827107148443247e+03,3.860497582541829065e+00
9.903827130045408921e+03,3.860497582947211015e+00
9.903827152942374596e+03,3.860497583352550777e+00
9.903827175839340271e+03,3.860497583757850126e+00
9.903827198736305945e+03,3.860497584163107732e+00
9.903827221633271620e+03,3.860497584568324037e+00
9.903827244530237294e+03,3.860497584973499041e+00
9.903827267427202969e+03,3.860497585378633190e+00
9.903827290324168644e+03,3.860497585783726038e+00
9.903827313221134318e+03,3.860497586188777586e+00
9.903827336118099993e+03,3.860497586593787389e+00
9.903827359015065667e+03,3.860497586998756780e+00
9.903827381912029523e+03,3.860497587403684427e+00
9.903827404808995198e+03,3.860497587808570774e+00
9.903827427705960872e+03,3.860497588213415820e+00
9.903827450602926547e+03,3.860497588618220011e+00
9.903827473499892221e+03,3.860497589022982901e+00
9.903827496396857896e+03,3.860497589427704490e+00
9.903827519293823570e+03,3.860497589832384335e+00
9.903827542190789245e+03,3.860497590237023768e+00
9.903827565087754920e+03,3.860497590641621457e+00
9.903827587984720594e+03,3.860497591046177401e+00
9.903827610881686269e+03,3.860497591450692934e+00
9.903827633778651943e+03,3.860497591855166721e+00
9.903827656675617618e+03,3.860497592259599653e+00
9.903827679572583293e+03,3.860497592663991284e+00
9.903827702469548967e+03,3.860497593068341171e+00
9.903827725366514642e+03,3.860497593472650646e+00
9.903827748263480316e+03,3.860497593876917932e+00
9.903827771160445991e+03,3.860497594281144362e+00
9.903827794057411666e+03,3.860497594685329492e+00
9.903827816954377340e+03,3.860497595089473766e+00
9.903827839851343015e+03,3.860497595493576739e+00
9.903827862748308689e+03,3.860497595897637524e+00
9.903827885645274364e+03,3.860497596301658341e+00
9.903827908542240039e+03,3.860497596705636969e+00
9.903827931439205713e+03,3.860497597109574297e+00
9.903827954336171388e+03,3.860497597513470769e+00
9.903827977233137062e+03,3.860497597917325940e+00
9.903828000130102737e+03,3.860497598321139812e+00
9.903828023027068411e+03,3.860497598724912827e+00
9.903828045924034086e+03,3.860497599128643653e+00
9.903828068820999761e+03,3.860497599532334068e+00
9.903828091717965435e+03,3.860497599935982738e+00
9.903828114614931110e+03,3.860497600339590551e+00
9.903828137511896784e+03,3.860497600743156621e+00
9.903828160408862459e+03,3.860497601146681834e+00
9.903828183305826315e+03,3.860497601550165747e+00
9.903828206202791989e+03,3.860497601953607916e+00
9.903828229099757664e+03,3.860497602357009672e+00
9.903828251996723338e+03,3.860497602760369684e+00
9.903828274893689013e+03,3.860497603163688840e+00
9.903828297790654688e+03,3.860497603566966696e+00
9.903828320687620362e+03,3.860497603970202807e+00
9.903828343584586037e+03,3.860497604373397174e+00
9.903828366481551711e+03,3.860497604776551128e+00
9.903828389378517386e+03,3.860497605179664227e+00
9.903828412275483061e+03,3.860497605582735137e+00
9.903828435172448735e+03,3.860497605985764746e+00
9.903828458069414410e+03,3.860497606388754388e+00
9.903828480966380084e+03,3.860497606791701841e+00
9.903828503863345759e+03,3.860497607194608438e+00
9.903828526760311433e+03,3.860497607597472847e+00
9.903828549657277108e+03,3.860497608000296843e+00
9.903828572554242783e+03,3.860497608403078651e+00
9.903828595451208457e+03,3.860497608805820491e+00
9.903828618348174132e+03,3.860497609208520142e+00
9.903828641245139806e+03,3.860497609611178937e+00
9.903828664142105481e+03,3.860497610013796432e+00
9.903828687039071156e+03,3.860497610416372627e+00
9.903828709936036830e+03,3.860497610818907965e+00
9.903828732833002505e+03,3.860497611221401115e+00
9.903828755729968179e+03,3.860497611623854297e+00
9.903828778626933854e+03,3.860497612026265291e+00
9.903828801523899529e+03,3.860497612428634984e+00
9.903828824420865203e+03,3.860497612830963376e+00
9.903828847317830878e+03,3.860497613233250913e+00
9.903828870214796552e+03,3.860497613635497594e+00
9.903828893111762227e+03,3.860497614037701641e+00
9.903828916008727901e+03,3.860497614439865721e+00
9.903828938905693576e+03,3.860497614841988057e+00
9.903828961802659251e+03,3.860497615244069092e+00
9.903828984699623106e+03,3.860497615646108827e+00
9.903829007596588781e+03,3.860497616048107261e+00
9.903829030493554455e+03,3.860497616450064839e+00
9.903829053390520130e+03,3.860497616851981117e+00
9.903829076287485805e+03,3.860497617253855651e+00
9.903829099184451479e+03,3.860497617655688884e+00
9.903829122081417154e+03,3.860497618057481706e+00
9.903829144978382828e+03,3.860497618459232783e+00
9.903829167875348503e+03,3.860497618860942559e+00
9.903829190772314178e+03,3.860497619262611035e+00
9.903829213669279852e+03,3.860497619664237767e+00
9.903829236566245527e+03,3.860497620065824087e+00
9.903829259463211201e+03,3.860497620467368662e+00
9.903829282360176876e+03,3.860497620868871937e+00
9.903829305257142551e+03,3.860497621270334800e+00
9.903829328154108225e+03,3.860497621671755919e+00
9.903829351051073900e+03,3.860497622073134849e+00
9.903829373948039574e+03,3.860497622474473367e+00
9.903829396845005249e+03,3.860497622875771029e+00
9.903829419741970923e+03,3.860497623277026502e+00
9.903829442638936598e+03,3.860497623678240675e+00
9.903829465535902273e+03,3.860497624079414880e+00
9.903829488432867947e+03,3.860497624480546897e+00
9.903829511329833622e+03,3.860497624881638057e+00
9.903829534226799296e+03,3.860497625282687029e+00
9.903829557123764971e+03,3.860497625683695588e+00
9.903829580020730646e+03,3.860497626084662404e+00
9.903829602917696320e+03,3.860497626485588807e+00
9.903829625814661995e+03,3.860497626886473022e+00
9.903829648711627669e+03,3.860497627287316380e+00
9.903829671608593344e+03,3.860497627688118438e+00
9.903829694505559019e+03,3.860497628088879640e+00
9.903829717402524693e+03,3.860497628489598210e+00
9.903829740299490368e+03,3.860497628890277255e+00
9.903829763196456042e+03,3.860497629290913668e+00
9.903829786093419898e+03,3.860497629691509225e+00
9.903829808990385573e+03,3.860497630092063481e+00
9.903829831887351247e+03,3.860497630492576882e+00
9.903829854784316922e+03,3.860497630893048981e+00
9.903829877681282596e+03,3.860497631293480225e+00
9.903829900578248271e+03,3.860497631693868836e+00
9.903829923475213945e+03,3.860497632094217479e+00
