Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908332699441267323e+03,3.860594278342368568e+00
9.908332722663497407e+03,3.860594276683784631e+00
9.908332745885725672e+03,3.860594275025077682e+00
9.908332769107955755e+03,3.860594273366249496e+00
9.908332792330185839e+03,3.860594271707300518e+00
9.908332815552415923e+03,3.860594270048228971e+00
9.908332838774644188e+03,3.860594268389035300e+00
9.908332861996874271e+03,3.860594266729720392e+00
9.908332885219104355e+03,3.860594265070283360e+00
9.908332908441334439e+03,3.860594263410725091e+00
9.908332931663562704e+03,3.860594261751045586e+00
9.908332954885792788e+03,3.860594260091243513e+00
9.908332978108022871e+03,3.860594258431318870e+00
9.908333001330252955e+03,3.860594256771273436e+00
9.908333024552481220e+03,3.860594255111106321e+00
9.908333047774711304e+03,3.860594253450817526e+00
9.908333070996941387e+03,3.860594251790407050e+00
9.908333094219171471e+03,3.860594250129874894e+00
9.908333117441399736e+03,3.860594248469221057e+00
9.908333140663629820e+03,3.860594246808445540e+00
9.908333163885859904e+03,3.860594245147547010e+00
9.908333187108089987e+03,3.860594243486528132e+00
9.908333210330318252e+03,3.860594241825387130e+00
9.908333233552548336e+03,3.860594240164124002e+00
9.908333256774778420e+03,3.860594238502739639e+00
9.908333279997008503e+03,3.860594236841233595e+00
9.908333303219236768e+03,3.860594235179604983e+00
9.908333326441466852e+03,3.860594233517856022e+00
9.908333349663696936e+03,3.860594231855984049e+00
9.908333372885927020e+03,3.860594230193991283e+00
9.908333396108155284e+03,3.860594228531876837e+00
9.908333419330385368e+03,3.860594226869639378e+00
9.908333442552615452e+03,3.860594225207281571e+00
9.908333465774845536e+03,3.860594223544801196e+00
9.908333488997073800e+03,3.860594221882200028e+00
9.908333512219303884e+03,3.860594220219475847e+00
9.908333535441533968e+03,3.860594218556631319e+00
9.908333558663764052e+03,3.860594216893663777e+00
9.908333581885992317e+03,3.860594215230575443e+00
9.908333605108222400e+03,3.860594213567364985e+00
9.908333628330452484e+03,3.860594211904033290e+00
9.908333651552682568e+03,3.860594210240579027e+00
9.908333674774910833e+03,3.860594208577003972e+00
9.908333697997140916e+03,3.860594206913306348e+00
9.908333721219371000e+03,3.860594205249487931e+00
9.908333744441601084e+03,3.860594203585546946e+00
9.908333767663829349e+03,3.860594201921485169e+00
9.908333790886059433e+03,3.860594200257300379e+00
9.908333814108289516e+03,3.860594198592995241e+00
9.908333837330519600e+03,3.860594196928567534e+00
9.908333860552747865e+03,3.860594195264018591e+00
9.908333883774977949e+03,3.860594193599347523e+00
9.908333906997208032e+03,3.860594191934555219e+00
9.908333930219438116e+03,3.860594190269640347e+00
9.908333953441666381e+03,3.860594188604604682e+00
9.908333976663896465e+03,3.860594186939446892e+00
9.908333999886126549e+03,3.860594185274167867e+00
9.908334023108356632e+03,3.860594183608767160e+00
9.908334046330584897e+03,3.860594181943243886e+00
9.908334069552814981e+03,3.860594180277599374e+00
9.908334092775045065e+03,3.860594178611833627e+00
9.908334115997275148e+03,3.860594176945945311e+00
9.908334139219503413e+03,3.860594175279936202e+00
9.908334162441733497e+03,3.860594173613804969e+00
9.908334185663963581e+03,3.860594171947551612e+00
9.908334208886193665e+03,3.860594170281177018e+00
9.908334232108421929e+03,3.860594168614680743e+00
9.908334255330652013e+03,3.860594166948063233e+00
9.908334278552882097e+03,3.860594165281323598e+00
9.908334301775112181e+03,3.860594163614462282e+00
9.908334324997340445e+03,3.860594161947479286e+00
9.908334348219570529e+03,3.860594160280374609e+00
9.908334371441800613e+03,3.860594158613148252e+00
9.908334394664030697e+03,3.860594156945800215e+00
9.908334417886258962e+03,3.860594155278330497e+00
9.908334441108489045e+03,3.860594153610738655e+00
9.908334464330719129e+03,3.860594151943025576e+00
9.908334487552949213e+03,3.860594150275190373e+00
9.908334510775177478e+03,3.860594148607233933e+00
9.908334533997407561e+03,3.860594146939156257e+00
9.908334557219637645e+03,3.860594145270956457e+00
9.908334580441867729e+03,3.860594143602634531e+00
9.908334603664095994e+03,3.860594141934191814e+00
9.908334626886326078e+03,3.860594140265626528e+00
9.908334650108556161e+03,3.860594138596939562e+00
9.908334673330786245e+03,3.860594136928131803e+00
9.908334696553014510e+03,3.860594135259202364e+00
9.908334719775244594e+03,3.860594133590150356e+00
9.908334742997474677e+03,3.860594131920977112e+00
9.908334766219704761e+03,3.860594130251682632e+00
9.908334789441933026e+03,3.860594128582265583e+00
9.908334812664163110e+03,3.860594126912727297e+00
9.908334835886393194e+03,3.860594125243067332e+00
9.908334859108623277e+03,3.860594123573286129e+00
9.908334882330851542e+03,3.860594121903382803e+00
9.908334905553081626e+03,3.860594120233357796e+00
9.908334928775311710e+03,3.860594118563211108e+00
9.908334951997541793e+03,3.860594116892942740e+00
9.908334975219770058e+03,3.860594115222553580e+00
9.908334998442000142e+03,3.860594113552041851e+00
9.908335021664230226e+03,3.860594111881408441e+00
9.908335044886460309e+03,3.860594110210654240e+00
9.908335068108688574e+03,3.860594108539777469e+00
9.908335091330918658e+03,3.860594106868779463e+00
9.908335114553148742e+03,3.860594105197659331e+00
9.908335137775378826e+03,3.860594103526417964e+00
9.908335160997607090e+03,3.860594101855054916e+00
9.908335184219837174e+03,3.860594100183570632e+00
9.908335207442067258e+03,3.860594098511964223e+00
9.908335230664297342e+03,3.860594096840236134e+00
9.908335253886525607e+03,3.860594095168386364e+00
9.908335277108755690e+03,3.860594093496414914e+00
9.908335300330985774e+03,3.860594091824321783e+00
9.908335323553215858e+03,3.860594090152106972e+00
9.908335346775444123e+03,3.860594088479771369e+00
9.908335369997674206e+03,3.860594086807312753e+00
9.908335393219904290e+03,3.860594085134733788e+00
9.908335416442134374e+03,3.860594083462031811e+00
9.908335439664362639e+03,3.860594081789209486e+00
9.908335462886592722e+03,3.860594080116265037e+00
9.908335486108822806e+03,3.860594078443198907e+00
9.908335509331052890e+03,3.860594076770011540e+00
9.908335532553281155e+03,3.860594075096702049e+00
9.908335555775511239e+03,3.860594073423270878e+00
9.908335578997741322e+03,3.860594071749718026e+00
9.908335602219971406e+03,3.860594070076044382e+00
9.908335625442199671e+03,3.860594068402247725e+00
9.908335648664429755e+03,3.860594066728330720e+00
9.908335671886659838e+03,3.860594065054291146e+00
9.908335695108889922e+03,3.860594063380130336e+00
9.908335718331118187e+03,3.860594061705848290e+00
9.908335741553348271e+03,3.860594060031444119e+00
9.908335764775578355e+03,3.860594058356918712e+00
9.908335787997808438e+03,3.860594056682271180e+00
9.908335811220036703e+03,3.860594055007501968e+00
9.908335834442266787e+03,3.860594053332611963e+00
9.908335857664496871e+03,3.860594051657599390e+00
9.908335880886726954e+03,3.860594049982465137e+00
9.908335904108955219e+03,3.860594048307210091e+00
9.908335927331185303e+03,3.860594046631833365e+00
9.908335950553415387e+03,3.860594044956334958e+00
9.908335973775645471e+03,3.860594043280714427e+00
9.908335996997873735e+03,3.860594041604972659e+00
9.908336020220103819e+03,3.860594039929108767e+00
9.908336043442333903e+03,3.860594038253123639e+00
9.908336066664563987e+03,3.860594036577017274e+00
9.908336089886792251e+03,3.860594034900788341e+00
9.908336113109022335e+03,3.860594033224439059e+00
9.908336136331252419e+03,3.860594031547967653e+00
9.908336159553482503e+03,3.860594029871374566e+00
9.908336182775710768e+03,3.860594028194659799e+00
9.908336205997940851e+03,3.860594026517822908e+00
9.908336229220170935e+03,3.860594024840864780e+00
9.908336252442401019e+03,3.860594023163784971e+00
9.908336275664629284e+03,3.860594021486583927e+00
9.908336298886859367e+03,3.860594019809260757e+00
9.908336322109089451e+03,3.860594018131816352e+00
9.908336345331319535e+03,3.860594016454250710e+00
9.908336368553547800e+03,3.860594014776562943e+00
9.908336391775777884e+03,3.860594013098753496e+00
9.908336414998007967e+03,3.860594011420823257e+00
9.908336438220238051e+03,3.860594009742770893e+00
9.908336461442466316e+03,3.860594008064596849e+00
9.908336484664696400e+03,3.860594006386300681e+00
9.908336507886926483e+03,3.860594004707883720e+00
9.908336531109156567e+03,3.860594003029345078e+00
9.908336554331384832e+03,3.860594001350684756e+00
9.908336577553614916e+03,3.860593999671902310e+00
9.908336600775845000e+03,3.860593997992999515e+00
9.908336623998075083e+03,3.860593996313973708e+00
9.908336647220303348e+03,3.860593994634827109e+00
9.908336670442533432e+03,3.860593992955559273e+00
9.908336693664763516e+03,3.860593991276168424e+00
9.908336716886993599e+03,3.860593989596657671e+00
9.908336740109221864e+03,3.860593987917024350e+00
9.908336763331451948e+03,3.860593986237269348e+00
9.908336786553682032e+03,3.860593984557393554e+00
9.908336809775912116e+03,3.860593982877394748e+00
9.908336832998140380e+03,3.860593981197275593e+00
9.908336856220370464e+03,3.860593979517034757e+00
9.908336879442600548e+03,3.860593977836671797e+00
9.908336902664830632e+03,3.860593976156188045e+00
9.908336925887058896e+03,3.860593974475582169e+00
9.908336949109288980e+03,3.860593972794855055e+00
9.908336972331519064e+03,3.860593971114005374e+00
9.908336995553749148e+03,3.860593969433034900e+00
9.908337018775977413e+03,3.860593967751943634e+00
9.908337041998207496e+03,3.860593966070729799e+00
9.908337065220437580e+03,3.860593964389394284e+00
9.908337088442667664e+03,3.860593962707937976e+00
9.908337111664895929e+03,3.860593961026359100e+00
9.908337134887126012e+03,3.860593959344658987e+00
9.908337158109356096e+03,3.860593957662837639e+00
9.908337181331586180e+03,3.860593955980895053e+00
9.908337204553814445e+03,3.860593954298829900e+00
9.908337227776044529e+03,3.860593952616644398e+00
9.908337250998274612e+03,3.860593950934335883e+00
9.908337274220504696e+03,3.860593949251906576e+00
9.908337297442732961e+03,3.860593947569355588e+00
9.908337320664963045e+03,3.860593945886683809e+00
9.908337343887193128e+03,3.860593944203889460e+00
9.908337367109423212e+03,3.860593942520974320e+00
9.908337390331651477e+03,3.860593940837937055e+00
9.908337413553881561e+03,3.860593939154778553e+00
9.908337436776111645e+03,3.860593937471497927e+00
9.908337459998341728e+03,3.860593935788096065e+00
9.908337483220569993e+03,3.860593934104572966e+00
9.908337506442800077e+03,3.860593932420927299e+00
9.908337529665030161e+03,3.860593930737161283e+00
9.908337552887260244e+03,3.860593929053273143e+00
9.908337576109488509e+03,3.860593927369264211e+00
9.908337599331718593e+03,3.860593925685132710e+00
9.908337622553948677e+03,3.860593924000879973e+00
9.908337645776178761e+03,3.860593922316505111e+00
9.908337668998407025e+03,3.860593920632010345e+00
9.908337692220637109e+03,3.860593918947392567e+00
9.908337715442867193e+03,3.860593917262653552e+00
9.908337738665097277e+03,3.860593915577793300e+00
9.908337761887325541e+03,3.860593913892811813e+00
9.908337785109555625e+03,3.860593912207708200e+00
9.908337808331785709e+03,3.860593910522482908e+00
9.908337831554015793e+03,3.860593908837135935e+00
9.908337854776244058e+03,3.860593907151668169e+00
9.908337877998474141e+03,3.860593905466078724e+00
9.908337901220704225e+03,3.860593903780367597e+00
9.908337924442934309e+03,3.860593902094534791e+00
9.908337947665162574e+03,3.860593900408579859e+00
9.908337970887392657e+03,3.860593898722504580e+00
9.908337994109622741e+03,3.860593897036307176e+00
9.908338017331852825e+03,3.860593895349988536e+00
9.908338040554081090e+03,3.860593893663547771e+00
9.908338063776311174e+03,3.860593891976986214e+00
9.908338086998541257e+03,3.860593890290302088e+00
9.908338110220771341e+03,3.860593888603497614e+00
9.908338133442999606e+03,3.860593886916570572e+00
9.908338156665229690e+03,3.860593885229523181e+00
9.908338179887459773e+03,3.860593883542353222e+00
9.908338203109689857e+03,3.860593881855062470e+00
9.908338226331918122e+03,3.860593880167649594e+00
9.908338249554148206e+03,3.860593878480115482e+00
9.908338272776378290e+03,3.860593876792459245e+00
9.908338295998608373e+03,3.860593875104682660e+00
9.908338319220836638e+03,3.860593873416783950e+00
9.908338342443066722e+03,3.860593871728763560e+00
9.908338365665296806e+03,3.860593870040621489e+00
9.908338388887526889e+03,3.860593868352358626e+00
9.908338412109755154e+03,3.860593866663974083e+00
9.908338435331985238e+03,3.860593864975467859e+00
9.908338458554215322e+03,3.860593863286839955e+00
9.908338481776445406e+03,3.860593861598090371e+00
9.908338504998673670e+03,3.860593859909219550e+00
9.908338528220903754e+03,3.860593858220227492e+00
9.908338551443133838e+03,3.860593856531113310e+00
9.908338574665363922e+03,3.860593854841878336e+00
9.908338597887592186e+03,3.860593853152521238e+00
9.908338621109822270e+03,3.860593851463042903e+00
9.908338644332052354e+03,3.860593849773442887e+00
9.908338667554282438e+03,3.860593848083722079e+00
9.908338690776510703e+03,3.860593846393878703e+00
9.908338713998740786e+03,3.860593844703914090e+00
9.908338737220970870e+03,3.860593843013828241e+00
9.908338760443200954e+03,3.860593841323620712e+00
9.908338783665429219e+03,3.860593839633291946e+00
9.908338806887659302e+03,3.860593837942841944e+00
9.908338830109889386e+03,3.860593836252269817e+00
9.908338853332119470e+03,3.860593834561576010e+00
9.908338876554347735e+03,3.860593832870761410e+00
9.908338899776577819e+03,3.860593831179825131e+00
9.908338922998807902e+03,3.860593829488767170e+00
9.908338946221037986e+03,3.860593827797587529e+00
9.908338969443266251e+03,3.860593826106287096e+00
9.908338992665496335e+03,3.860593824414864095e+00
9.908339015887726418e+03,3.860593822723319857e+00
9.908339039109956502e+03,3.860593821031655271e+00
9.908339062332186586e+03,3.860593819339867672e+00
9.908339085554414851e+03,3.860593817647959725e+00
9.908339108776644935e+03,3.860593815955929653e+00
9.908339131998875018e+03,3.860593814263778789e+00
9.908339155221105102e+03,3.860593812571505357e+00
9.908339178443333367e+03,3.860593810879112020e+00
9.908339201665563451e+03,3.860593809186596115e+00
9.908339224887793534e+03,3.860593807493958529e+00
9.908339248110023618e+03,3.860593805801200151e+00
9.908339271332251883e+03,3.860593804108319649e+00
9.908339294554481967e+03,3.860593802415317910e+00
9.908339317776712051e+03,3.860593800722194935e+00
9.908339340998942134e+03,3.860593799028949835e+00
9.908339364221170399e+03,3.860593797335584387e+00
9.908339387443400483e+03,3.860593795642096371e+00
9.908339410665630567e+03,3.860593793948487562e+00
9.908339433887860650e+03,3.860593792254756185e+00
9.908339457110088915e+03,3.860593790560904903e+00
9.908339480332318999e+03,3.860593788866931053e+00
9.908339503554549083e+03,3.860593787172836411e+00
9.908339526776779167e+03,3.860593785478620088e+00
9.908339549999007431e+03,3.860593783784281641e+00
9.908339573221237515e+03,3.860593782089822845e+00
9.908339596443467599e+03,3.860593780395241925e+00
9.908339619665697683e+03,3.860593778700539325e+00
9.908339642887925947e+03,3.860593777005715932e+00
9.908339666110156031e+03,3.860593775310770415e+00
9.908339689332386115e+03,3.860593773615703661e+00
9.908339712554616199e+03,3.860593771920515671e+00
9.908339735776844464e+03,3.860593770225205557e+00
9.908339758999074547e+03,3.860593768529774650e+00
9.908339782221304631e+03,3.860593766834222063e+00
9.908339805443534715e+03,3.860593765138548239e+00
9.908339828665762980e+03,3.860593763442753179e+00
9.908339851887993063e+03,3.860593761746835995e+00
9.908339875110223147e+03,3.860593760050797130e+00
9.908339898332453231e+03,3.860593758354637473e+00
9.908339921554681496e+03,3.860593756658356579e+00
9.908339944776911580e+03,3.860593754961953561e+00
9.908339967999141663e+03,3.860593753265429307e+00
9.908339991221371747e+03,3.860593751568783816e+00
9.908340014443600012e+03,3.860593749872016645e+00
9.908340037665830096e+03,3.860593748175128681e+00
9.908340060888060179e+03,3.860593746478117705e+00
