Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882564432821722221e+03,3.861275083560943955e+00
9.882564450837413460e+03,3.861275095437513016e+00
9.882564468853102881e+03,3.861275107313929311e+00
9.882564486868794120e+03,3.861275119190203498e+00
9.882564504884485359e+03,3.861275131066328470e+00
9.882564522900174779e+03,3.861275142942307781e+00
9.882564540915866019e+03,3.861275154818137878e+00
9.882564558931555439e+03,3.861275166693818761e+00
9.882564576947246678e+03,3.861275178569357536e+00
9.882564594962936098e+03,3.861275190444747096e+00
9.882564612978627338e+03,3.861275202319990996e+00
9.882564630994318577e+03,3.861275214195085681e+00
9.882564649010007997e+03,3.861275226070031152e+00
9.882564667025699237e+03,3.861275237944830963e+00
9.882564685041388657e+03,3.861275249819488664e+00
9.882564703057079896e+03,3.861275261693993599e+00
9.882564721072769316e+03,3.861275273568352873e+00
9.882564739088460556e+03,3.861275285442562932e+00
9.882564757104151795e+03,3.861275297316630883e+00
9.882564775119841215e+03,3.861275309190546068e+00
9.882564793135532454e+03,3.861275321064315591e+00
9.882564811151221875e+03,3.861275332937939453e+00
9.882564829166913114e+03,3.861275344811414101e+00
9.882564847182602534e+03,3.861275356684739535e+00
9.882564865198293774e+03,3.861275368557919307e+00
9.882564883213985013e+03,3.861275380430953419e+00
9.882564901229674433e+03,3.861275392303841869e+00
9.882564919245365672e+03,3.861275404176577553e+00
9.882564937261055093e+03,3.861275416049171127e+00
9.882564955276746332e+03,3.861275427921615488e+00
9.882564973292435752e+03,3.861275439793914188e+00
9.882564991308126991e+03,3.861275451666063674e+00
9.882565009323818231e+03,3.861275463538063946e+00
9.882565027339507651e+03,3.861275475409918556e+00
9.882565045355198890e+03,3.861275487281627505e+00
9.882565063370888311e+03,3.861275499153187241e+00
9.882565081386579550e+03,3.861275511024601315e+00
9.882565099402268970e+03,3.861275522895862622e+00
9.882565117417960209e+03,3.861275534766985373e+00
9.882565135433649630e+03,3.861275546637951805e+00
9.882565153449340869e+03,3.861275558508776129e+00
9.882565171465032108e+03,3.861275570379454791e+00
9.882565189480721529e+03,3.861275582249980687e+00
9.882565207496412768e+03,3.861275594120364474e+00
9.882565225512102188e+03,3.861275605990595494e+00
9.882565243527793427e+03,3.861275617860680853e+00
9.882565261543482848e+03,3.861275629730620551e+00
9.882565279559174087e+03,3.861275641600411035e+00
9.882565297574865326e+03,3.861275653470055857e+00
9.882565315590554746e+03,3.861275665339551466e+00
9.882565333606245986e+03,3.861275677208901413e+00
9.882565351621935406e+03,3.861275689078102147e+00
9.882565369637626645e+03,3.861275700947157219e+00
9.882565387653316066e+03,3.861275712816063077e+00
9.882565405669007305e+03,3.861275724684823274e+00
9.882565423684698544e+03,3.861275736553434257e+00
9.882565441700387964e+03,3.861275748421896026e+00
9.882565459716079204e+03,3.861275760290212133e+00
9.882565477731768624e+03,3.861275772158382580e+00
9.882565495747459863e+03,3.861275784026403812e+00
9.882565513763149283e+03,3.861275795894279383e+00
9.882565531778840523e+03,3.861275807762005741e+00
9.882565549794531762e+03,3.861275819629582884e+00
9.882565567810221182e+03,3.861275831497014366e+00
9.882565585825912422e+03,3.861275843364300187e+00
9.882565603841601842e+03,3.861275855231433241e+00
9.882565621857293081e+03,3.861275867098424186e+00
9.882565639872982501e+03,3.861275878965265917e+00
9.882565657888673741e+03,3.861275890831958435e+00
9.882565675904364980e+03,3.861275902698505291e+00
9.882565693920054400e+03,3.861275914564902934e+00
9.882565711935745639e+03,3.861275926431154915e+00
9.882565729951435060e+03,3.861275938297257682e+00
9.882565747967126299e+03,3.861275950163214787e+00
9.882565765982815719e+03,3.861275962029022679e+00
9.882565783998506959e+03,3.861275973894681357e+00
9.882565802014198198e+03,3.861275985760197926e+00
9.882565820029887618e+03,3.861275997625561729e+00
9.882565838045578857e+03,3.861276009490779870e+00
9.882565856061268278e+03,3.861276021355845245e+00
9.882565874076959517e+03,3.861276033220768511e+00
9.882565892092648937e+03,3.861276045085542563e+00
9.882565910108340177e+03,3.861276056950170954e+00
9.882565928124031416e+03,3.861276068814650131e+00
9.882565946139720836e+03,3.861276080678983647e+00
9.882565964155412075e+03,3.861276092543167948e+00
9.882565982171101496e+03,3.861276104407203036e+00
9.882566000186792735e+03,3.861276116271092462e+00
9.882566018202482155e+03,3.861276128134832675e+00
9.882566036218173394e+03,3.861276139998427226e+00
9.882566054233864634e+03,3.861276151861872563e+00
9.882566072249554054e+03,3.861276163725168686e+00
9.882566090265245293e+03,3.861276175588322701e+00
9.882566108280934714e+03,3.861276187451323949e+00
9.882566126296625953e+03,3.861276199314175983e+00
9.882566144312315373e+03,3.861276211176882356e+00
9.882566162328006612e+03,3.861276223039443067e+00
9.882566180343697852e+03,3.861276234901858118e+00
9.882566198359387272e+03,3.861276246764120401e+00
9.882566216375078511e+03,3.861276258626233471e+00
9.882566234390767931e+03,3.861276270488200879e+00
9.882566252406459171e+03,3.861276282350022626e+00
9.882566270422148591e+03,3.861276294211695159e+00
9.882566288437839830e+03,3.861276306073218478e+00
9.882566306453531070e+03,3.861276317934596136e+00
9.882566324469220490e+03,3.861276329795824580e+00
9.882566342484911729e+03,3.861276341656907363e+00
9.882566360500601149e+03,3.861276353517840931e+00
9.882566378516292389e+03,3.861276365378628839e+00
9.882566396531981809e+03,3.861276377239263979e+00
9.882566414547673048e+03,3.861276389099753459e+00
9.882566432563364287e+03,3.861276400960097277e+00
9.882566450579053708e+03,3.861276412820288328e+00
9.882566468594744947e+03,3.861276424680337271e+00
9.882566486610434367e+03,3.861276436540233448e+00
9.882566504626125607e+03,3.861276448399991068e+00
9.882566522641815027e+03,3.861276460259592369e+00
9.882566540657506266e+03,3.861276472119044456e+00
9.882566558673197505e+03,3.861276483978354435e+00
9.882566576688886926e+03,3.861276495837515199e+00
9.882566594704578165e+03,3.861276507696523197e+00
9.882566612720267585e+03,3.861276519555385534e+00
9.882566630735958825e+03,3.861276531414102209e+00
9.882566648751648245e+03,3.861276543272669670e+00
9.882566666767339484e+03,3.861276555131087918e+00
9.882566684783030723e+03,3.861276566989364056e+00
9.882566702798720144e+03,3.861276578847487428e+00
9.882566720814411383e+03,3.861276590705465139e+00
9.882566738830100803e+03,3.861276602563290083e+00
9.882566756845792042e+03,3.861276614420972919e+00
9.882566774861481463e+03,3.861276626278502988e+00
9.882566792877172702e+03,3.861276638135887396e+00
9.882566810892863941e+03,3.861276649993122589e+00
9.882566828908553362e+03,3.861276661850208569e+00
9.882566846924244601e+03,3.861276673707152440e+00
9.882566864939934021e+03,3.861276685563943545e+00
9.882566882955625260e+03,3.861276697420588988e+00
9.882566900971314681e+03,3.861276709277081665e+00
9.882566918987005920e+03,3.861276721133432233e+00
9.882566937002697159e+03,3.861276732989630034e+00
9.882566955018386579e+03,3.861276744845685727e+00
9.882566973034077819e+03,3.861276756701588653e+00
9.882566991049767239e+03,3.861276768557345918e+00
9.882567009065458478e+03,3.861276780412953968e+00
9.882567027081147899e+03,3.861276792268412805e+00
9.882567045096839138e+03,3.861276804123725981e+00
9.882567063112530377e+03,3.861276815978889942e+00
9.882567081128219797e+03,3.861276827833904690e+00
9.882567099143911037e+03,3.861276839688773777e+00
9.882567117159600457e+03,3.861276851543490096e+00
9.882567135175291696e+03,3.861276863398064307e+00
9.882567153190981116e+03,3.861276875252485752e+00
9.882567171206672356e+03,3.861276887106765088e+00
9.882567189222363595e+03,3.861276898960891657e+00
9.882567207238053015e+03,3.861276910814869012e+00
9.882567225253744255e+03,3.861276922668700706e+00
9.882567243269433675e+03,3.861276934522383186e+00
9.882567261285124914e+03,3.861276946375920005e+00
9.882567279300814334e+03,3.861276958229304057e+00
9.882567297316505574e+03,3.861276970082542448e+00
9.882567315332196813e+03,3.861276981935635177e+00
9.882567333347886233e+03,3.861276993788575140e+00
9.882567351363577473e+03,3.861277005641369442e+00
9.882567369379266893e+03,3.861277017494018082e+00
9.882567387394958132e+03,3.861277029346513956e+00
9.882567405410647552e+03,3.861277041198860616e+00
9.882567423426338792e+03,3.861277053051068719e+00
9.882567441442030031e+03,3.861277064903120504e+00
9.882567459457719451e+03,3.861277076755023074e+00
9.882567477473410690e+03,3.861277088606783536e+00
9.882567495489100111e+03,3.861277100458387679e+00
9.882567513504791350e+03,3.861277112309849713e+00
9.882567531520480770e+03,3.861277124161162533e+00
9.882567549536172010e+03,3.861277136012326139e+00
9.882567567551863249e+03,3.861277147863344084e+00
9.882567585567552669e+03,3.861277159714209262e+00
9.882567603583243908e+03,3.861277171564928778e+00
9.882567621598933329e+03,3.861277183415502634e+00
9.882567639614624568e+03,3.861277195265920170e+00
9.882567657630313988e+03,3.861277207116199151e+00
9.882567675646005227e+03,3.861277218966325364e+00
9.882567693661696467e+03,3.861277230816298811e+00
9.882567711677385887e+03,3.861277242666130149e+00
9.882567729693077126e+03,3.861277254515812274e+00
9.882567747708766547e+03,3.861277266365345184e+00
9.882567765724457786e+03,3.861277278214728881e+00
9.882567783740147206e+03,3.861277290063966916e+00
9.882567801755838445e+03,3.861277301913055737e+00
9.882567819771527866e+03,3.861277313761995345e+00
9.882567837787219105e+03,3.861277325610785738e+00
9.882567855802910344e+03,3.861277337459430470e+00
9.882567873818599764e+03,3.861277349307922435e+00
9.882567891834291004e+03,3.861277361156272292e+00
9.882567909849980424e+03,3.861277373004469382e+00
9.882567927865671663e+03,3.861277384852517258e+00
9.882567945881361084e+03,3.861277396700419473e+00
9.882567963897052323e+03,3.861277408548176027e+00
9.882567981912743562e+03,3.861277420395776261e+00
9.882567999928432982e+03,3.861277432243230834e+00
9.882568017944124222e+03,3.861277444090539746e+00
9.882568035959813642e+03,3.861277455937702996e+00
9.882568053975504881e+03,3.861277467784713480e+00
9.882568071991194302e+03,3.861277479631574749e+00
9.882568090006885541e+03,3.861277491478290358e+00
9.882568108022576780e+03,3.861277503324853200e+00
9.882568126038266200e+03,3.861277515171273933e+00
9.882568144053957440e+03,3.861277527017541900e+00
9.882568162069646860e+03,3.861277538863664205e+00
9.882568180085338099e+03,3.861277550709633744e+00
9.882568198101027519e+03,3.861277562555457621e+00
9.882568216116718759e+03,3.861277574401132284e+00
9.882568234132409998e+03,3.861277586246661286e+00
9.882568252148099418e+03,3.861277598092037522e+00
9.882568270163790658e+03,3.861277609937268096e+00
9.882568288179480078e+03,3.861277621782353009e+00
9.882568306195171317e+03,3.861277633627281602e+00
9.882568324210860737e+03,3.861277645472064535e+00
9.882568342226551977e+03,3.861277657316701806e+00
9.882568360242243216e+03,3.861277669161189863e+00
9.882568378257932636e+03,3.861277681005528706e+00
9.882568396273623875e+03,3.861277692849718335e+00
9.882568414289313296e+03,3.861277704693762303e+00
9.882568432305004535e+03,3.861277716537653504e+00
9.882568450320693955e+03,3.861277728381399044e+00
9.882568468336385195e+03,3.861277740224995370e+00
9.882568486352076434e+03,3.861277752068442481e+00
9.882568504367765854e+03,3.861277763911740379e+00
9.882568522383457093e+03,3.861277775754892616e+00
9.882568540399146514e+03,3.861277787597892086e+00
9.882568558414837753e+03,3.861277799440749448e+00
9.882568576430527173e+03,3.861277811283450490e+00
9.882568594446218412e+03,3.861277823126009423e+00
9.882568612461909652e+03,3.861277834968415590e+00
9.882568630477599072e+03,3.861277846810676095e+00
9.882568648493290311e+03,3.861277858652787387e+00
9.882568666508979732e+03,3.861277870494745912e+00
9.882568684524670971e+03,3.861277882336558775e+00
9.882568702540360391e+03,3.861277894178222425e+00
9.882568720556051630e+03,3.861277906019740414e+00
9.882568738571742870e+03,3.861277917861109188e+00
9.882568756587432290e+03,3.861277929702325196e+00
9.882568774603123529e+03,3.861277941543395542e+00
9.882568792618812950e+03,3.861277953384316675e+00
9.882568810634504189e+03,3.861277965225088593e+00
9.882568828650193609e+03,3.861277977065711298e+00
9.882568846665884848e+03,3.861277988906188341e+00
9.882568864681576088e+03,3.861278000746516170e+00
9.882568882697265508e+03,3.861278012586691233e+00
9.882568900712956747e+03,3.861278024426720634e+00
9.882568918728646167e+03,3.861278036266600822e+00
9.882568936744337407e+03,3.861278048106335348e+00
9.882568954760026827e+03,3.861278059945917107e+00
9.882568972775718066e+03,3.861278071785349653e+00
9.882568990791409306e+03,3.861278083624636537e+00
9.882569008807098726e+03,3.861278095463770654e+00
9.882569026822789965e+03,3.861278107302759111e+00
9.882569044838479385e+03,3.861278119141601906e+00
9.882569062854170625e+03,3.861278130980291934e+00
9.882569080869860045e+03,3.861278142818832748e+00
9.882569098885551284e+03,3.861278154657227901e+00
9.882569116901242523e+03,3.861278166495470288e+00
9.882569134916931944e+03,3.861278178333567013e+00
9.882569152932623183e+03,3.861278190171510971e+00
9.882569170948312603e+03,3.861278202009309268e+00
9.882569188964003843e+03,3.861278213846958351e+00
9.882569206979693263e+03,3.861278225684458221e+00
9.882569224995384502e+03,3.861278237521808876e+00
9.882569243011075741e+03,3.861278249359013870e+00
9.882569261026765162e+03,3.861278261196066097e+00
9.882569279042456401e+03,3.861278273032972663e+00
9.882569297058145821e+03,3.861278284869730015e+00
9.882569315073837060e+03,3.861278296706334601e+00
9.882569333089526481e+03,3.861278308542793525e+00
9.882569351105217720e+03,3.861278320379103235e+00
9.882569369120908959e+03,3.861278332215263731e+00
9.882569387136598380e+03,3.861278344051278566e+00
9.882569405152289619e+03,3.861278355887140634e+00
9.882569423167979039e+03,3.861278367722853488e+00
9.882569441183670278e+03,3.861278379558420681e+00
9.882569459199359699e+03,3.861278391393838660e+00
9.882569477215050938e+03,3.861278403229103873e+00
9.882569495230742177e+03,3.861278415064223424e+00
9.882569513246431598e+03,3.861278426899190208e+00
9.882569531262122837e+03,3.861278438734014884e+00
9.882569549277812257e+03,3.861278450568686793e+00
9.882569567293503496e+03,3.861278462403205936e+00
9.882569585309192917e+03,3.861278474237579417e+00
9.882569603324884156e+03,3.861278486071807237e+00
9.882569621340575395e+03,3.861278497905882290e+00
9.882569639356264815e+03,3.861278509739811682e+00
9.882569657371956055e+03,3.861278521573588307e+00
9.882569675387645475e+03,3.861278533407215718e+00
9.882569693403336714e+03,3.861278545240697468e+00
9.882569711419026135e+03,3.861278557074030005e+00
9.882569729434717374e+03,3.861278568907209774e+00
9.882569747450408613e+03,3.861278580740247435e+00
9.882569765466098033e+03,3.861278592573128776e+00
9.882569783481789273e+03,3.861278604405864456e+00
9.882569801497478693e+03,3.861278616238450923e+00
9.882569819513169932e+03,3.861278628070888175e+00
9.882569837528859352e+03,3.861278639903176213e+00
9.882569855544550592e+03,3.861278651735315037e+00
9.882569873560241831e+03,3.861278663567304648e+00
9.882569891575931251e+03,3.861278675399148597e+00
9.882569909591622491e+03,3.861278687230839779e+00
9.882569927607311911e+03,3.861278699062381747e+00
9.882569945623003150e+03,3.861278710893774502e+00
9.882569963638692570e+03,3.861278722725021595e+00
9.882569981654383810e+03,3.861278734556115921e+00
9.882569999670075049e+03,3.861278746387064587e+00
9.882570017685764469e+03,3.861278758217860485e+00
9.882570035701455708e+03,3.861278770048510722e+00
9.882570053717145129e+03,3.861278781879008193e+00
9.882570071732836368e+03,3.861278793709360002e+00
9.882570089748525788e+03,3.861278805539559045e+00
9.882570107764217028e+03,3.861278817369612426e+00
9.882570125779908267e+03,3.861278829199516593e+00
9.882570143795597687e+03,3.861278841029271547e+00
