Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880150928001496140e+03,2.653140767933892530e+00
9.880150946561221645e+03,2.653140760708708079e+00
9.880150965120948968e+03,2.653140753483520520e+00
9.880150983680674472e+03,2.653140746258332072e+00
9.880151002240399976e+03,2.653140739033141404e+00
9.880151020800127299e+03,2.653140731807947628e+00
9.880151039359852803e+03,2.653140724582752963e+00
9.880151057919580126e+03,2.653140717357555634e+00
9.880151076479305630e+03,2.653140710132356972e+00
9.880151095039032953e+03,2.653140702907155646e+00
9.880151113598758457e+03,2.653140695681952987e+00
9.880151132158485780e+03,2.653140688456747220e+00
9.880151150718211284e+03,2.653140681231541009e+00
9.880151169277938607e+03,2.653140674006331245e+00
9.880151187837664111e+03,2.653140666781121038e+00
9.880151206397391434e+03,2.653140659555907721e+00
9.880151224957116938e+03,2.653140652330693072e+00
9.880151243516842442e+03,2.653140645105477091e+00
9.880151262076569765e+03,2.653140637880258446e+00
9.880151280636295269e+03,2.653140630655038024e+00
9.880151299196022592e+03,2.653140623429815381e+00
9.880151317755748096e+03,2.653140616204591407e+00
9.880151336315475419e+03,2.653140608979364767e+00
9.880151354875200923e+03,2.653140601754136796e+00
9.880151373434928246e+03,2.653140594528906160e+00
9.880151391994653750e+03,2.653140587303674636e+00
9.880151410554381073e+03,2.653140580078440891e+00
9.880151429114106577e+03,2.653140572853205370e+00
9.880151447673833900e+03,2.653140565627967185e+00
9.880151466233559404e+03,2.653140558402728555e+00
9.880151484793284908e+03,2.653140551177487705e+00
9.880151503353012231e+03,2.653140543952244190e+00
9.880151521912737735e+03,2.653140536726999343e+00
9.880151540472465058e+03,2.653140529501752276e+00
9.880151559032190562e+03,2.653140522276504321e+00
9.880151577591917885e+03,2.653140515051253256e+00
9.880151596151643389e+03,2.653140507826001304e+00
9.880151614711370712e+03,2.653140500600746687e+00
9.880151633271096216e+03,2.653140493375491626e+00
9.880151651830823539e+03,2.653140486150233457e+00
9.880151670390549043e+03,2.653140478924974399e+00
9.880151688950276366e+03,2.653140471699712677e+00
9.880151707510001870e+03,2.653140464474450066e+00
9.880151726069727374e+03,2.653140457249185236e+00
9.880151744629454697e+03,2.653140450023918628e+00
9.880151763189180201e+03,2.653140442798650245e+00
9.880151781748907524e+03,2.653140435573380085e+00
9.880151800308633028e+03,2.653140428348108149e+00
9.880151818868360351e+03,2.653140421122834436e+00
9.880151837428085855e+03,2.653140413897559391e+00
9.880151855987813178e+03,2.653140406672281681e+00
9.880151874547538682e+03,2.653140399447003528e+00
9.880151893107266005e+03,2.653140392221722710e+00
9.880151911666991509e+03,2.653140384996440559e+00
9.880151930226718832e+03,2.653140377771156633e+00
9.880151948786444336e+03,2.653140370545870930e+00
9.880151967346169840e+03,2.653140363320583894e+00
9.880151985905897163e+03,2.653140356095294639e+00
9.880152004465622667e+03,2.653140348870004050e+00
9.880152023025349990e+03,2.653140341644711242e+00
9.880152041585075494e+03,2.653140334419417545e+00
9.880152060144802817e+03,2.653140327194121628e+00
9.880152078704528321e+03,2.653140319968824823e+00
9.880152097264255644e+03,2.653140312743524909e+00
9.880152115823981148e+03,2.653140305518224551e+00
9.880152134383708471e+03,2.653140298292921528e+00
9.880152152943433975e+03,2.653140291067618062e+00
9.880152171503161298e+03,2.653140283842312375e+00
9.880152190062886802e+03,2.653140276617005355e+00
9.880152208622612306e+03,2.653140269391696560e+00
9.880152227182339630e+03,2.653140262166385543e+00
9.880152245742065134e+03,2.653140254941074083e+00
9.880152264301792457e+03,2.653140247715759958e+00
9.880152282861517961e+03,2.653140240490444945e+00
9.880152301421245284e+03,2.653140233265127268e+00
9.880152319980970788e+03,2.653140226039809146e+00
9.880152338540698111e+03,2.653140218814488804e+00
9.880152357100423615e+03,2.653140211589167574e+00
9.880152375660150938e+03,2.653140204363844123e+00
9.880152394219876442e+03,2.653140197138519341e+00
9.880152412779603765e+03,2.653140189913192337e+00
9.880152431339329269e+03,2.653140182687864890e+00
9.880152449899054773e+03,2.653140175462536110e+00
9.880152468458782096e+03,2.653140168237204666e+00
9.880152487018507600e+03,2.653140161011872777e+00
9.880152505578234923e+03,2.653140153786538225e+00
9.880152524137960427e+03,2.653140146561203228e+00
9.880152542697687750e+03,2.653140139335865566e+00
9.880152561257413254e+03,2.653140132110527460e+00
9.880152579817140577e+03,2.653140124885186690e+00
9.880152598376866081e+03,2.653140117659845476e+00
9.880152616936593404e+03,2.653140110434502041e+00
9.880152635496318908e+03,2.653140103209158163e+00
9.880152654056046231e+03,2.653140095983811619e+00
9.880152672615771735e+03,2.653140088758464632e+00
9.880152691175497239e+03,2.653140081533115868e+00
9.880152709735224562e+03,2.653140074307765328e+00
9.880152728294950066e+03,2.653140067082413900e+00
9.880152746854677389e+03,2.653140059857060251e+00
9.880152765414402893e+03,2.653140052631705714e+00
9.880152783974130216e+03,2.653140045406348957e+00
9.880152802533855720e+03,2.653140038180991755e+00
9.880152821093583043e+03,2.653140030955632334e+00
9.880152839653308547e+03,2.653140023730272024e+00
9.880152858213035870e+03,2.653140016504909937e+00
9.880152876772761374e+03,2.653140009279546963e+00
9.880152895332488697e+03,2.653140002054181767e+00
9.880152913892214201e+03,2.653139994828816572e+00
9.880152932451939705e+03,2.653139987603448713e+00
9.880152951011667028e+03,2.653139980378079965e+00
9.880152969571392532e+03,2.653139973152710329e+00
9.880152988131119855e+03,2.653139965927338473e+00
9.880153006690845359e+03,2.653139958701965284e+00
9.880153025250572682e+03,2.653139951476590763e+00
9.880153043810298186e+03,2.653139944251215354e+00
9.880153062370025509e+03,2.653139937025837725e+00
9.880153080929751013e+03,2.653139929800460095e+00
9.880153099489478336e+03,2.653139922575080245e+00
9.880153118049203840e+03,2.653139915349699507e+00
9.880153136608931163e+03,2.653139908124316548e+00
9.880153155168656667e+03,2.653139900898933146e+00
9.880153173728382171e+03,2.653139893673549299e+00
9.880153192288109494e+03,2.653139886448161899e+00
9.880153210847834998e+03,2.653139879222774944e+00
9.880153229407562321e+03,2.653139871997385768e+00
9.880153247967287825e+03,2.653139864771996148e+00
9.880153266527015148e+03,2.653139857546604308e+00
9.880153285086740652e+03,2.653139850321212023e+00
9.880153303646467975e+03,2.653139843095817518e+00
9.880153322206193479e+03,2.653139835870422569e+00
9.880153340765920802e+03,2.653139828645026288e+00
9.880153359325646306e+03,2.653139821419628674e+00
9.880153377885371810e+03,2.653139814194229729e+00
9.880153396445099133e+03,2.653139806968829006e+00
9.880153415004824637e+03,2.653139799743428284e+00
9.880153433564551960e+03,2.653139792518025342e+00
9.880153452124277464e+03,2.653139785292621955e+00
9.880153470684004787e+03,2.653139778067215904e+00
9.880153489243730291e+03,2.653139770841810297e+00
9.880153507803457615e+03,2.653139763616402469e+00
9.880153526363183119e+03,2.653139756390994197e+00
9.880153544922910442e+03,2.653139749165583705e+00
9.880153563482635946e+03,2.653139741940173213e+00
9.880153582042363269e+03,2.653139734714760500e+00
9.880153600602088773e+03,2.653139727489347788e+00
9.880153619161814277e+03,2.653139720263932855e+00
9.880153637721541600e+03,2.653139713038517034e+00
9.880153656281267104e+03,2.653139705813100324e+00
9.880153674840994427e+03,2.653139698587682282e+00
9.880153693400719931e+03,2.653139691362263353e+00
9.880153711960447254e+03,2.653139684136842646e+00
9.880153730520172758e+03,2.653139676911421496e+00
9.880153749079900081e+03,2.653139669685998570e+00
9.880153767639625585e+03,2.653139662460574755e+00
9.880153786199352908e+03,2.653139655235150052e+00
9.880153804759078412e+03,2.653139648009724461e+00
9.880153823318805735e+03,2.653139640784297093e+00
9.880153841878531239e+03,2.653139633558869281e+00
9.880153860438256743e+03,2.653139626333440582e+00
9.880153878997984066e+03,2.653139619108010105e+00
9.880153897557709570e+03,2.653139611882578741e+00
9.880153916117436893e+03,2.653139604657146489e+00
9.880153934677162397e+03,2.653139597431712904e+00
9.880153953236889720e+03,2.653139590206277987e+00
9.880153971796615224e+03,2.653139582980842626e+00
9.880153990356342547e+03,2.653139575755405932e+00
9.880154008916068051e+03,2.653139568529968351e+00
9.880154027475795374e+03,2.653139561304529437e+00
9.880154046035520878e+03,2.653139554079090079e+00
9.880154064595248201e+03,2.653139546853648501e+00
9.880154083154973705e+03,2.653139539628207366e+00
9.880154101714699209e+03,2.653139532402764900e+00
9.880154120274426532e+03,2.653139525177320657e+00
9.880154138834152036e+03,2.653139517951875970e+00
9.880154157393879359e+03,2.653139510726429950e+00
9.880154175953604863e+03,2.653139503500983487e+00
9.880154194513332186e+03,2.653139496275535691e+00
9.880154213073057690e+03,2.653139489050087452e+00
9.880154231632785013e+03,2.653139481824637436e+00
9.880154250192510517e+03,2.653139474599186531e+00
9.880154268752237840e+03,2.653139467373734739e+00
9.880154287311963344e+03,2.653139460148282502e+00
9.880154305871690667e+03,2.653139452922828934e+00
9.880154324431416171e+03,2.653139445697374477e+00
9.880154342991141675e+03,2.653139438471920020e+00
9.880154361550868998e+03,2.653139431246463342e+00
9.880154380110594502e+03,2.653139424021006221e+00
9.880154398670321825e+03,2.653139416795547767e+00
9.880154417230047329e+03,2.653139409570088869e+00
9.880154435789774652e+03,2.653139402344628639e+00
9.880154454349500156e+03,2.653139395119167965e+00
9.880154472909227479e+03,2.653139387893706402e+00
9.880154491468952983e+03,2.653139380668243952e+00
9.880154510028680306e+03,2.653139373442780169e+00
9.880154528588405810e+03,2.653139366217315942e+00
9.880154547148133133e+03,2.653139358991850383e+00
9.880154565707858637e+03,2.653139351766384380e+00
9.880154584267584141e+03,2.653139344540917932e+00
9.880154602827311464e+03,2.653139337315449708e+00
9.880154621387036968e+03,2.653139330089981485e+00
9.880154639946764291e+03,2.653139322864511929e+00
9.880154658506489795e+03,2.653139315639041484e+00
9.880154677066217118e+03,2.653139308413570152e+00
9.880154695625942622e+03,2.653139301188098376e+00
9.880154714185669945e+03,2.653139293962625267e+00
9.880154732745395449e+03,2.653139286737152158e+00
9.880154751305122772e+03,2.653139279511677717e+00
9.880154769864848276e+03,2.653139272286202832e+00
9.880154788424575599e+03,2.653139265060726615e+00
9.880154806984301104e+03,2.653139257835249953e+00
9.880154825544026608e+03,2.653139250609772848e+00
9.880154844103753931e+03,2.653139243384293966e+00
9.880154862663479435e+03,2.653139236158815528e+00
9.880154881223206758e+03,2.653139228933335314e+00
9.880154899782932262e+03,2.653139221707855544e+00
9.880154918342659585e+03,2.653139214482373553e+00
9.880154936902385089e+03,2.653139207256891563e+00
9.880154955462112412e+03,2.653139200031408684e+00
9.880154974021837916e+03,2.653139192805925362e+00
9.880154992581565239e+03,2.653139185580441151e+00
9.880155011141290743e+03,2.653139178354956496e+00
9.880155029701018066e+03,2.653139171129470508e+00
9.880155048260743570e+03,2.653139163903984521e+00
9.880155066820469074e+03,2.653139156678497645e+00
9.880155085380196397e+03,2.653139149453009438e+00
9.880155103939921901e+03,2.653139142227521674e+00
9.880155122499649224e+03,2.653139135002032134e+00
9.880155141059374728e+03,2.653139127776542594e+00
9.880155159619102051e+03,2.653139120551051722e+00
9.880155178178827555e+03,2.653139113325560849e+00
9.880155196738554878e+03,2.653139106100068645e+00
9.880155215298280382e+03,2.653139098874576440e+00
9.880155233858007705e+03,2.653139091649082904e+00
9.880155252417733209e+03,2.653139084423589811e+00
9.880155270977460532e+03,2.653139077198094942e+00
9.880155289537186036e+03,2.653139069972600517e+00
9.880155308096911540e+03,2.653139062747105203e+00
9.880155326656638863e+03,2.653139055521608558e+00
9.880155345216364367e+03,2.653139048296111913e+00
9.880155363776091690e+03,2.653139041070614379e+00
9.880155382335817194e+03,2.653139033845116845e+00
9.880155400895544517e+03,2.653139026619617979e+00
9.880155419455270021e+03,2.653139019394119114e+00
9.880155438014997344e+03,2.653139012168618915e+00
9.880155456574722848e+03,2.653139004943118717e+00
9.880155475134450171e+03,2.653138997717617631e+00
9.880155493694175675e+03,2.653138990492116545e+00
9.880155512253902998e+03,2.653138983266614126e+00
9.880155530813628502e+03,2.653138976041111707e+00
9.880155549373354006e+03,2.653138968815609289e+00
9.880155567933081329e+03,2.653138961590105094e+00
9.880155586492806833e+03,2.653138954364601343e+00
9.880155605052534156e+03,2.653138947139096260e+00
9.880155623612259660e+03,2.653138939913591621e+00
9.880155642171986983e+03,2.653138932688085649e+00
9.880155660731712487e+03,2.653138925462579234e+00
9.880155679291439810e+03,2.653138918237072374e+00
9.880155697851165314e+03,2.653138911011565515e+00
9.880155716410892637e+03,2.653138903786057323e+00
9.880155734970618141e+03,2.653138896560549131e+00
9.880155753530345464e+03,2.653138889335040496e+00
9.880155772090070968e+03,2.653138882109531416e+00
9.880155790649796472e+03,2.653138874884022336e+00
9.880155809209523795e+03,2.653138867658511479e+00
9.880155827769249299e+03,2.653138860433001511e+00
9.880155846328976622e+03,2.653138853207490211e+00
9.880155864888702126e+03,2.653138845981979355e+00
9.880155883448429449e+03,2.653138838756466722e+00
9.880155902008154953e+03,2.653138831530954977e+00
9.880155920567882276e+03,2.653138824305441901e+00
9.880155939127607780e+03,2.653138817079929268e+00
9.880155957687335103e+03,2.653138809854415747e+00
9.880155976247060607e+03,2.653138802628901782e+00
9.880155994806787930e+03,2.653138795403386929e+00
9.880156013366513434e+03,2.653138788177872520e+00
9.880156031926238938e+03,2.653138780952357667e+00
9.880156050485966261e+03,2.653138773726841926e+00
9.880156069045691765e+03,2.653138766501326185e+00
9.880156087605419089e+03,2.653138759275809555e+00
9.880156106165144593e+03,2.653138752050293370e+00
9.880156124724871916e+03,2.653138744824776296e+00
9.880156143284597420e+03,2.653138737599259223e+00
9.880156161844324743e+03,2.653138730373741261e+00
9.880156180404050247e+03,2.653138723148223299e+00
9.880156198963777570e+03,2.653138715922704893e+00
9.880156217523503074e+03,2.653138708697186487e+00
9.880156236083230397e+03,2.653138701471667193e+00
9.880156254642955901e+03,2.653138694246147899e+00
9.880156273202681405e+03,2.653138687020629050e+00
9.880156291762408728e+03,2.653138679795108867e+00
9.880156310322134232e+03,2.653138672569588685e+00
9.880156328881861555e+03,2.653138665344068059e+00
9.880156347441587059e+03,2.653138658118547877e+00
9.880156366001314382e+03,2.653138650893026362e+00
9.880156384561039886e+03,2.653138643667504848e+00
9.880156403120767209e+03,2.653138636441982889e+00
9.880156421680492713e+03,2.653138629216461819e+00
9.880156440240220036e+03,2.653138621990938972e+00
9.880156458799945540e+03,2.653138614765417014e+00
9.880156477359672863e+03,2.653138607539894167e+00
9.880156495919398367e+03,2.653138600314371320e+00
9.880156514479123871e+03,2.653138593088848918e+00
9.880156533038851194e+03,2.653138585863325183e+00
9.880156551598576698e+03,2.653138578637802336e+00
9.880156570158304021e+03,2.653138571412277713e+00
9.880156588718029525e+03,2.653138564186754866e+00
9.880156607277756848e+03,2.653138556961229799e+00
9.880156625837482352e+03,2.653138549735706064e+00
9.880156644397209675e+03,2.653138542510180997e+00
9.880156662956935179e+03,2.653138535284656818e+00
9.880156681516662502e+03,2.653138528059131307e+00
9.880156700076388006e+03,2.653138520833606684e+00
9.880156718636115329e+03,2.653138513608081173e+00
9.880156737195840833e+03,2.653138506382556105e+00
9.880156755755566337e+03,2.653138499157031038e+00
9.880156774315293660e+03,2.653138491931505083e+00
9.880156792875019164e+03,2.653138484705979572e+00
9.880156811434746487e+03,2.653138477480453172e+00
