Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905324077977084016e+03,2.739552117538573750e+00
9.905324099306764765e+03,2.739552115390338383e+00
9.905324120636443695e+03,2.739552113242076370e+00
9.905324141966122625e+03,2.739552111093788156e+00
9.905324163295801554e+03,2.739552108945473741e+00
9.905324184625480484e+03,2.739552106797132680e+00
9.905324205955159414e+03,2.739552104648764974e+00
9.905324227284840163e+03,2.739552102500371511e+00
9.905324248614519092e+03,2.739552100351950958e+00
9.905324269944198022e+03,2.739552098203503760e+00
9.905324291273876952e+03,2.739552096055031249e+00
9.905324312603555882e+03,2.739552093906531649e+00
9.905324333933236630e+03,2.739552091758005847e+00
9.905324355262915560e+03,2.739552089609453400e+00
9.905324376592594490e+03,2.739552087460874308e+00
9.905324397922273420e+03,2.739552085312269902e+00
9.905324419251952349e+03,2.739552083163638407e+00
9.905324440581633098e+03,2.739552081014980267e+00
9.905324461911312028e+03,2.739552078866295926e+00
9.905324483240990958e+03,2.739552076717584939e+00
9.905324504570669887e+03,2.739552074568848195e+00
9.905324525900348817e+03,2.739552072420084805e+00
9.905324547230027747e+03,2.739552070271294770e+00
9.905324568559708496e+03,2.739552068122478534e+00
9.905324589889387426e+03,2.739552065973636097e+00
9.905324611219066355e+03,2.739552063824767014e+00
9.905324632548745285e+03,2.739552061675871286e+00
9.905324653878424215e+03,2.739552059526949357e+00
9.905324675208104964e+03,2.739552057378001226e+00
9.905324696537783893e+03,2.739552055229026450e+00
9.905324717867462823e+03,2.739552053080025473e+00
9.905324739197141753e+03,2.739552050930998295e+00
9.905324760526820683e+03,2.739552048781944471e+00
9.905324781856499612e+03,2.739552046632864446e+00
9.905324803186180361e+03,2.739552044483757332e+00
9.905324824515859291e+03,2.739552042334624904e+00
9.905324845845538221e+03,2.739552040185465387e+00
9.905324867175217150e+03,2.739552038036279225e+00
9.905324888504896080e+03,2.739552035887067749e+00
9.905324909834576829e+03,2.739552033737828740e+00
9.905324931164255759e+03,2.739552031588564418e+00
9.905324952493934688e+03,2.739552029439273007e+00
9.905324973823613618e+03,2.739552027289954950e+00
9.905324995153292548e+03,2.739552025140611136e+00
9.905325016482971478e+03,2.739552022991240676e+00
9.905325037812652226e+03,2.739552020841843571e+00
9.905325059142331156e+03,2.739552018692420265e+00
9.905325080472010086e+03,2.739552016542970758e+00
9.905325101801689016e+03,2.739552014393494606e+00
9.905325123131367945e+03,2.739552012243992252e+00
9.905325144461048694e+03,2.739552010094463697e+00
9.905325165790727624e+03,2.739552007944908496e+00
9.905325187120406554e+03,2.739552005795327094e+00
9.905325208450085483e+03,2.739552003645719491e+00
9.905325229779764413e+03,2.739552001496085243e+00
9.905325251109443343e+03,2.739551999346424793e+00
9.905325272439124092e+03,2.739551997196737254e+00
9.905325293768803022e+03,2.739551995047023958e+00
9.905325315098481951e+03,2.739551992897284460e+00
9.905325336428160881e+03,2.739551990747517873e+00
9.905325357757839811e+03,2.739551988597725529e+00
9.905325379087520560e+03,2.739551986447906096e+00
9.905325400417199489e+03,2.739551984298061349e+00
9.905325421746878419e+03,2.739551982148189957e+00
9.905325443076557349e+03,2.739551979998291475e+00
9.905325464406236279e+03,2.739551977848367237e+00
9.905325485735917027e+03,2.739551975698416353e+00
9.905325507065595957e+03,2.739551973548438824e+00
9.905325528395274887e+03,2.739551971398435537e+00
9.905325549724953817e+03,2.739551969248405605e+00
9.905325571054632746e+03,2.739551967098349472e+00
9.905325592384311676e+03,2.739551964948266694e+00
9.905325613713992425e+03,2.739551962798157714e+00
9.905325635043671355e+03,2.739551960648022533e+00
9.905325656373350284e+03,2.739551958497860706e+00
9.905325677703029214e+03,2.739551956347672235e+00
9.905325699032708144e+03,2.739551954197458450e+00
9.905325720362388893e+03,2.739551952047216687e+00
9.905325741692067822e+03,2.739551949896950056e+00
9.905325763021746752e+03,2.739551947746656335e+00
9.905325784351425682e+03,2.739551945596336413e+00
9.905325805681104612e+03,2.739551943445989846e+00
9.905325827010783541e+03,2.739551941295617077e+00
9.905325848340464290e+03,2.739551939145218107e+00
9.905325869670143220e+03,2.739551936994792491e+00
9.905325890999822150e+03,2.739551934844340675e+00
9.905325912329501080e+03,2.739551932693862657e+00
9.905325933659180009e+03,2.739551930543357994e+00
9.905325954988860758e+03,2.739551928392827129e+00
9.905325976318539688e+03,2.739551926242269619e+00
9.905325997648218618e+03,2.739551924091686352e+00
9.905326018977897547e+03,2.739551921941076440e+00
9.905326040307576477e+03,2.739551919790439438e+00
9.905326061637255407e+03,2.739551917639777123e+00
9.905326082966936156e+03,2.739551915489087719e+00
9.905326104296615085e+03,2.739551913338372557e+00
9.905326125626294015e+03,2.739551911187630751e+00
9.905326146955972945e+03,2.739551909036862298e+00
9.905326168285651875e+03,2.739551906886067645e+00
9.905326189615332623e+03,2.739551904735246346e+00
9.905326210945011553e+03,2.739551902584399290e+00
9.905326232274690483e+03,2.739551900433526033e+00
9.905326253604369413e+03,2.739551898282626130e+00
9.905326274934048342e+03,2.739551896131699582e+00
9.905326296263729091e+03,2.739551893980746833e+00
9.905326317593408021e+03,2.739551891829767438e+00
9.905326338923086951e+03,2.739551889678762286e+00
9.905326360252765880e+03,2.739551887527730933e+00
9.905326381582444810e+03,2.739551885376672491e+00
9.905326402912123740e+03,2.739551883225588291e+00
9.905326424241804489e+03,2.739551881074477002e+00
9.905326445571483418e+03,2.739551878923340400e+00
9.905326466901162348e+03,2.739551876772176264e+00
9.905326488230841278e+03,2.739551874620986816e+00
9.905326509560520208e+03,2.739551872469770277e+00
9.905326530890200956e+03,2.739551870318527982e+00
9.905326552219879886e+03,2.739551868167259041e+00
9.905326573549558816e+03,2.739551866015963899e+00
9.905326594879237746e+03,2.739551863864642112e+00
9.905326616208916676e+03,2.739551861713293679e+00
9.905326637538595605e+03,2.739551859561919933e+00
9.905326658868276354e+03,2.739551857410518654e+00
9.905326680197955284e+03,2.739551855259091617e+00
9.905326701527634214e+03,2.739551853107638379e+00
9.905326722857313143e+03,2.739551850956158496e+00
9.905326744186992073e+03,2.739551848804652412e+00
9.905326765516672822e+03,2.739551846653120126e+00
9.905326786846351752e+03,2.739551844501561195e+00
9.905326808176030681e+03,2.739551842349976063e+00
9.905326829505709611e+03,2.739551840198364285e+00
9.905326850835388541e+03,2.739551838046727195e+00
9.905326872165067471e+03,2.739551835895062570e+00
9.905326893494748219e+03,2.739551833743372189e+00
9.905326914824427149e+03,2.739551831591655606e+00
9.905326936154106079e+03,2.739551829439912378e+00
9.905326957483785009e+03,2.739551827288142505e+00
9.905326978813463938e+03,2.739551825136346430e+00
9.905327000143144687e+03,2.739551822984524154e+00
9.905327021472823617e+03,2.739551820832676121e+00
9.905327042802502547e+03,2.739551818680800999e+00
9.905327064132181476e+03,2.739551816528899675e+00
9.905327085461860406e+03,2.739551814376972150e+00
9.905327106791539336e+03,2.739551812225017979e+00
9.905327128121220085e+03,2.739551810073037608e+00
9.905327149450899014e+03,2.739551807921031479e+00
9.905327170780577944e+03,2.739551805768998261e+00
9.905327192110256874e+03,2.739551803616938841e+00
9.905327213439935804e+03,2.739551801464853220e+00
9.905327234769616553e+03,2.739551799312741398e+00
9.905327256099295482e+03,2.739551797160602931e+00
9.905327277428974412e+03,2.739551795008438706e+00
9.905327298758653342e+03,2.739551792856246948e+00
9.905327320088332272e+03,2.739551790704030321e+00
9.905327341418013020e+03,2.739551788551786604e+00
9.905327362747691950e+03,2.739551786399516242e+00
9.905327384077370880e+03,2.739551784247220123e+00
9.905327405407049810e+03,2.739551782094897359e+00
9.905327426736728739e+03,2.739551779942548393e+00
9.905327448066407669e+03,2.739551777790173226e+00
9.905327469396088418e+03,2.739551775637771414e+00
9.905327490725767348e+03,2.739551773485343844e+00
9.905327512055446277e+03,2.739551771332888741e+00
9.905327533385125207e+03,2.739551769180408769e+00
9.905327554714804137e+03,2.739551767027901708e+00
9.905327576044484886e+03,2.739551764875368445e+00
9.905327597374163815e+03,2.739551762722808537e+00
9.905327618703842745e+03,2.739551760570222427e+00
9.905327640033521675e+03,2.739551758417610117e+00
9.905327661363200605e+03,2.739551756264971605e+00
9.905327682692879534e+03,2.739551754112306448e+00
9.905327704022560283e+03,2.739551751959615089e+00
9.905327725352239213e+03,2.739551749806897529e+00
9.905327746681918143e+03,2.739551747654154212e+00
9.905327768011597072e+03,2.739551745501383806e+00
9.905327789341276002e+03,2.739551743348587198e+00
9.905327810670956751e+03,2.739551741195763945e+00
9.905327832000635681e+03,2.739551739042914935e+00
9.905327853330314611e+03,2.739551736890039280e+00
9.905327874659993540e+03,2.739551734737137423e+00
9.905327895989672470e+03,2.739551732584209809e+00
9.905327917319351400e+03,2.739551730431255105e+00
9.905327938649032149e+03,2.739551728278274201e+00
9.905327959978711078e+03,2.739551726125266651e+00
9.905327981308390008e+03,2.739551723972233344e+00
9.905328002638068938e+03,2.739551721819173391e+00
9.905328023967747868e+03,2.739551719666087237e+00
9.905328045297428616e+03,2.739551717512974438e+00
9.905328066627107546e+03,2.739551715359835882e+00
9.905328087956786476e+03,2.739551713206671124e+00
9.905328109286465406e+03,2.739551711053479721e+00
9.905328130616144335e+03,2.739551708900261673e+00
9.905328151945825084e+03,2.739551706747017423e+00
9.905328173275504014e+03,2.739551704593746972e+00
9.905328194605182944e+03,2.739551702440450320e+00
9.905328215934861873e+03,2.739551700287127911e+00
9.905328237264540803e+03,2.739551698133778412e+00
9.905328258594219733e+03,2.739551695980402712e+00
9.905328279923900482e+03,2.739551693827000367e+00
9.905328301253579411e+03,2.739551691673572709e+00
9.905328322583258341e+03,2.739551689520117961e+00
9.905328343912937271e+03,2.739551687366637012e+00
9.905328365242616201e+03,2.739551685213130305e+00
9.905328386572296949e+03,2.739551683059596510e+00
9.905328407901975879e+03,2.739551680906036513e+00
9.905328429231654809e+03,2.739551678752450314e+00
9.905328450561333739e+03,2.739551676598838359e+00
9.905328471891012668e+03,2.739551674445199314e+00
9.905328493220691598e+03,2.739551672291534068e+00
9.905328514550372347e+03,2.739551670137843065e+00
9.905328535880051277e+03,2.739551667984124972e+00
9.905328557209730207e+03,2.739551665830381122e+00
9.905328578539409136e+03,2.739551663676611071e+00
9.905328599869088066e+03,2.739551661522813930e+00
9.905328621198768815e+03,2.739551659368991032e+00
9.905328642528447745e+03,2.739551657215141933e+00
9.905328663858126674e+03,2.739551655061266189e+00
9.905328685187805604e+03,2.739551652907364687e+00
9.905328706517484534e+03,2.739551650753436540e+00
9.905328727847163464e+03,2.739551648599482192e+00
9.905328749176844212e+03,2.739551646445501198e+00
9.905328770506523142e+03,2.739551644291494448e+00
9.905328791836202072e+03,2.739551642137460608e+00
9.905328813165881002e+03,2.739551639983401010e+00
9.905328834495559931e+03,2.739551637829315212e+00
9.905328855825240680e+03,2.739551635675202768e+00
9.905328877154919610e+03,2.739551633521064122e+00
9.905328898484598540e+03,2.739551631366899276e+00
9.905328919814277469e+03,2.739551629212707784e+00
9.905328941143956399e+03,2.739551627058490535e+00
9.905328962473635329e+03,2.739551624904247085e+00
9.905328983803316078e+03,2.739551622749976989e+00
9.905329005132995007e+03,2.739551620595680248e+00
9.905329026462673937e+03,2.739551618441357750e+00
9.905329047792352867e+03,2.739551616287009050e+00
9.905329069122031797e+03,2.739551614132633262e+00
9.905329090451712545e+03,2.739551611978231715e+00
9.905329111781391475e+03,2.739551609823803968e+00
9.905329133111070405e+03,2.739551607669350020e+00
9.905329154440749335e+03,2.739551605514868982e+00
9.905329175770428265e+03,2.739551603360363075e+00
9.905329197100109013e+03,2.739551601205829190e+00
9.905329218429787943e+03,2.739551599051269992e+00
9.905329239759466873e+03,2.739551596896684593e+00
9.905329261089145803e+03,2.739551594742072549e+00
9.905329282418824732e+03,2.739551592587434303e+00
9.905329303748503662e+03,2.739551590432769856e+00
9.905329325078184411e+03,2.739551588278078764e+00
9.905329346407863341e+03,2.739551586123361915e+00
9.905329367737542270e+03,2.739551583968618420e+00
9.905329389067221200e+03,2.739551581813848724e+00
9.905329410396900130e+03,2.739551579659052827e+00
9.905329431726580879e+03,2.739551577504230284e+00
9.905329453056259808e+03,2.739551575349381540e+00
9.905329474385938738e+03,2.739551573194506595e+00
9.905329495715617668e+03,2.739551571039605449e+00
9.905329517045296598e+03,2.739551568884678545e+00
9.905329538374975527e+03,2.739551566729724552e+00
9.905329559704656276e+03,2.739551564574744358e+00
9.905329581034335206e+03,2.739551562419737962e+00
9.905329602364014136e+03,2.739551560264705810e+00
9.905329623693693065e+03,2.739551558109647011e+00
9.905329645023371995e+03,2.739551555954562012e+00
9.905329666353052744e+03,2.739551553799450367e+00
9.905329687682731674e+03,2.739551551644312521e+00
9.905329709012410603e+03,2.739551549489148474e+00
9.905329730342089533e+03,2.739551547333958226e+00
9.905329751671768463e+03,2.739551545178741776e+00
9.905329773001447393e+03,2.739551543023498681e+00
9.905329794331128141e+03,2.739551540868229829e+00
9.905329815660807071e+03,2.739551538712933887e+00
9.905329836990486001e+03,2.739551536557612632e+00
9.905329858320164931e+03,2.739551534402264732e+00
9.905329879649843861e+03,2.739551532246890186e+00
9.905329900979524609e+03,2.739551530091489440e+00
9.905329922309203539e+03,2.739551527936062936e+00
9.905329943638882469e+03,2.739551525780609342e+00
9.905329964968561399e+03,2.739551523625130436e+00
9.905329986298240328e+03,2.739551521469624884e+00
9.905330007627921077e+03,2.739551519314092687e+00
9.905330028957600007e+03,2.739551517158534732e+00
9.905330050287278937e+03,2.739551515002950133e+00
9.905330071616957866e+03,2.739551512847339332e+00
9.905330092946636796e+03,2.739551510691702330e+00
9.905330114276315726e+03,2.739551508536039126e+00
9.905330135605996475e+03,2.739551506380348833e+00
9.905330156935675404e+03,2.739551504224632783e+00
9.905330178265354334e+03,2.739551502068891420e+00
9.905330199595033264e+03,2.739551499913122967e+00
9.905330220924712194e+03,2.739551497757327869e+00
9.905330242254392942e+03,2.739551495601507014e+00
9.905330263584071872e+03,2.739551493445659514e+00
9.905330284913750802e+03,2.739551491289786256e+00
9.905330306243429732e+03,2.739551489133886353e+00
9.905330327573108661e+03,2.739551486977960248e+00
9.905330348902787591e+03,2.739551484822008387e+00
9.905330370232468340e+03,2.739551482666029436e+00
9.905330391562147270e+03,2.739551480510024728e+00
9.905330412891826199e+03,2.739551478353993375e+00
9.905330434221505129e+03,2.739551476197936264e+00
9.905330455551184059e+03,2.739551474041852064e+00
9.905330476880864808e+03,2.739551471885742551e+00
9.905330498210543738e+03,2.739551469729605948e+00
9.905330519540222667e+03,2.739551467573443588e+00
9.905330540869901597e+03,2.739551465417255027e+00
9.905330562199580527e+03,2.739551463261040265e+00
9.905330583529259457e+03,2.739551461104798413e+00
9.905330604858940205e+03,2.739551458948530804e+00
9.905330626188619135e+03,2.739551456792236994e+00
9.905330647518298065e+03,2.739551454635916983e+00
9.905330668847976995e+03,2.739551452479570770e+00
9.905330690177655924e+03,2.739551450323198356e+00
9.905330711507336673e+03,2.739551448166799297e+00
9.905330732837015603e+03,2.739551446010374036e+00
9.905330754166694533e+03,2.739551443853922574e+00
9.905330775496373462e+03,2.739551441697444911e+00
9.905330796826052392e+03,2.739551439540941047e+00
9.905330818155731322e+03,2.739551437384411425e+00
9.905330839485412071e+03,2.739551435227854714e+00
