Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027202369910709058e+04,3.860159100839220425e+00
1.027202386437824680e+04,3.860159101337260257e+00
1.027202402964940302e+04,3.860159101835387574e+00
1.027202419492056106e+04,3.860159102333603709e+00
1.027202436019171728e+04,3.860159102831909106e+00
1.027202452546287350e+04,3.860159103330302877e+00
1.027202469073403154e+04,3.860159103828785021e+00
1.027202485600518776e+04,3.860159104327355539e+00
1.027202502127634398e+04,3.860159104826014875e+00
1.027202518654750020e+04,3.860159105324762585e+00
1.027202535181865824e+04,3.860159105823599557e+00
1.027202551708981446e+04,3.860159106322524458e+00
1.027202568236097068e+04,3.860159106821538177e+00
1.027202584763212872e+04,3.860159107320640715e+00
1.027202601290328494e+04,3.860159107819831625e+00
1.027202617817444116e+04,3.860159108319110910e+00
1.027202634344559738e+04,3.860159108818479012e+00
1.027202650871675542e+04,3.860159109317935489e+00
1.027202667398791164e+04,3.860159109817480338e+00
1.027202683925906786e+04,3.860159110317114450e+00
1.027202700453022589e+04,3.860159110816836936e+00
1.027202716980138212e+04,3.860159111316647351e+00
1.027202733507253834e+04,3.860159111816547028e+00
1.027202750034369456e+04,3.860159112316535079e+00
1.027202766561485259e+04,3.860159112816611504e+00
1.027202783088600881e+04,3.860159113316776747e+00
1.027202799615716503e+04,3.860159113817030807e+00
1.027202816142832307e+04,3.860159114317372797e+00
1.027202832669947929e+04,3.860159114817803605e+00
1.027202849197063551e+04,3.860159115318323231e+00
1.027202865724179173e+04,3.860159115818930786e+00
1.027202882251294977e+04,3.860159116319627604e+00
1.027202898778410599e+04,3.860159116820411906e+00
1.027202915305526221e+04,3.860159117321286359e+00
1.027202931832642025e+04,3.860159117822247854e+00
1.027202948359757647e+04,3.860159118323299055e+00
1.027202964886873269e+04,3.860159118824438185e+00
1.027202981413989073e+04,3.860159119325666133e+00
1.027202997941104695e+04,3.860159119826982010e+00
1.027203014468220317e+04,3.860159120328386706e+00
1.027203030995335939e+04,3.860159120829880663e+00
1.027203047522451743e+04,3.860159121331462106e+00
1.027203064049567365e+04,3.860159121833132811e+00
1.027203080576682987e+04,3.860159122334892334e+00
1.027203097103798791e+04,3.860159122836739343e+00
1.027203113630914413e+04,3.860159123338675613e+00
1.027203130158030035e+04,3.860159123840700257e+00
1.027203146685145657e+04,3.860159124342814163e+00
1.027203163212261461e+04,3.860159124845015111e+00
1.027203179739377083e+04,3.860159125347305320e+00
1.027203196266492705e+04,3.860159125849683903e+00
1.027203212793608509e+04,3.860159126352151748e+00
1.027203229320724131e+04,3.860159126854707523e+00
1.027203245847839753e+04,3.860159127357351672e+00
1.027203262374955375e+04,3.860159127860084194e+00
1.027203278902071179e+04,3.860159128362905978e+00
1.027203295429186801e+04,3.860159128865816136e+00
1.027203311956302423e+04,3.860159129368814224e+00
1.027203328483418227e+04,3.860159129871901573e+00
1.027203345010533849e+04,3.860159130375076408e+00
1.027203361537649471e+04,3.860159130878340505e+00
1.027203378064765093e+04,3.860159131381693420e+00
1.027203394591880897e+04,3.860159131885133821e+00
1.027203411118996519e+04,3.860159132388663483e+00
1.027203427646112141e+04,3.860159132892281519e+00
1.027203444173227945e+04,3.860159133395987929e+00
1.027203460700343567e+04,3.860159133899783157e+00
1.027203477227459189e+04,3.860159134403665870e+00
1.027203493754574811e+04,3.860159134907637846e+00
1.027203510281690615e+04,3.860159135411699083e+00
1.027203526808806237e+04,3.860159135915847362e+00
1.027203543335921859e+04,3.860159136420085346e+00
1.027203559863037663e+04,3.860159136924411261e+00
1.027203576390153285e+04,3.860159137428825105e+00
1.027203592917268907e+04,3.860159137933328655e+00
1.027203609444384529e+04,3.860159138437920134e+00
1.027203625971500333e+04,3.860159138942599988e+00
1.027203642498615955e+04,3.860159139447368215e+00
1.027203659025731577e+04,3.860159139952224816e+00
1.027203675552847380e+04,3.860159140457170679e+00
1.027203692079963002e+04,3.860159140962204471e+00
1.027203708607078624e+04,3.860159141467326638e+00
1.027203725134194428e+04,3.860159141972537178e+00
1.027203741661310050e+04,3.860159142477836536e+00
1.027203758188425672e+04,3.860159142983224712e+00
1.027203774715541294e+04,3.860159143488700817e+00
1.027203791242657098e+04,3.860159143994265296e+00
1.027203807769772720e+04,3.860159144499918149e+00
1.027203824296888342e+04,3.860159145005659820e+00
1.027203840824004146e+04,3.860159145511490308e+00
1.027203857351119768e+04,3.860159146017408727e+00
1.027203873878235390e+04,3.860159146523415519e+00
1.027203890405351012e+04,3.860159147029511129e+00
1.027203906932466816e+04,3.860159147535694668e+00
1.027203923459582438e+04,3.860159148041967025e+00
1.027203939986698060e+04,3.860159148548327757e+00
1.027203956513813864e+04,3.860159149054777750e+00
1.027203973040929486e+04,3.860159149561315228e+00
1.027203989568045108e+04,3.860159150067941525e+00
1.027204006095160730e+04,3.860159150574656195e+00
1.027204022622276534e+04,3.860159151081459239e+00
1.027204039149392156e+04,3.860159151588350657e+00
1.027204055676507778e+04,3.860159152095330892e+00
1.027204072203623582e+04,3.860159152602399057e+00
1.027204088730739204e+04,3.860159153109556041e+00
1.027204105257854826e+04,3.860159153616801397e+00
1.027204121784970448e+04,3.860159154124134684e+00
1.027204138312086252e+04,3.860159154631557676e+00
1.027204154839201874e+04,3.860159155139067710e+00
1.027204171366317496e+04,3.860159155646667006e+00
1.027204187893433300e+04,3.860159156154354676e+00
1.027204204420548922e+04,3.860159156662130275e+00
1.027204220947664544e+04,3.860159157169994693e+00
1.027204237474780166e+04,3.860159157677947928e+00
1.027204254001895970e+04,3.860159158185988648e+00
1.027204270529011592e+04,3.860159158694118631e+00
1.027204287056127214e+04,3.860159159202336543e+00
1.027204303583243018e+04,3.860159159710643273e+00
1.027204320110358640e+04,3.860159160219037933e+00
1.027204336637474262e+04,3.860159160727521854e+00
1.027204353164589884e+04,3.860159161236092817e+00
1.027204369691705688e+04,3.860159161744753487e+00
1.027204386218821310e+04,3.860159162253502085e+00
1.027204402745936932e+04,3.860159162762339058e+00
1.027204419273052736e+04,3.860159163271264404e+00
1.027204435800168358e+04,3.860159163780277680e+00
1.027204452327283980e+04,3.860159164289380662e+00
1.027204468854399602e+04,3.860159164798570686e+00
1.027204485381515406e+04,3.860159165307849971e+00
1.027204501908631028e+04,3.860159165817217630e+00
1.027204518435746650e+04,3.860159166326673219e+00
1.027204534962862454e+04,3.860159166836217626e+00
1.027204551489978076e+04,3.860159167345849962e+00
1.027204568017093698e+04,3.860159167855571560e+00
1.027204584544209501e+04,3.860159168365380200e+00
1.027204601071325123e+04,3.860159168875278546e+00
1.027204617598440745e+04,3.860159169385264821e+00
1.027204634125556368e+04,3.860159169895339470e+00
1.027204650652672171e+04,3.860159170405502493e+00
1.027204667179787793e+04,3.860159170915753890e+00
1.027204683706903415e+04,3.860159171426093216e+00
1.027204700234019219e+04,3.860159171936521805e+00
1.027204716761134841e+04,3.860159172447038323e+00
1.027204733288250463e+04,3.860159172957643214e+00
1.027204749815366085e+04,3.860159173468336924e+00
1.027204766342481889e+04,3.860159173979118563e+00
1.027204782869597511e+04,3.860159174489989020e+00
1.027204799396713133e+04,3.860159175000947407e+00
1.027204815923828937e+04,3.860159175511993723e+00
1.027204832450944559e+04,3.860159176023128857e+00
1.027204848978060181e+04,3.860159176534351921e+00
1.027204865505175803e+04,3.860159177045664247e+00
1.027204882032291607e+04,3.860159177557064947e+00
1.027204898559407229e+04,3.860159178068553132e+00
1.027204915086522851e+04,3.860159178580130579e+00
1.027204931613638655e+04,3.860159179091795956e+00
1.027204948140754277e+04,3.860159179603549706e+00
1.027204964667869899e+04,3.860159180115391830e+00
1.027204981194985521e+04,3.860159180627322328e+00
1.027204997722101325e+04,3.860159181139340756e+00
1.027205014249216947e+04,3.860159181651448446e+00
1.027205030776332569e+04,3.860159182163643621e+00
1.027205047303448373e+04,3.860159182675927170e+00
1.027205063830563995e+04,3.860159183188299981e+00
1.027205080357679617e+04,3.860159183700760721e+00
1.027205096884795239e+04,3.860159184213309391e+00
1.027205113411911043e+04,3.860159184725946879e+00
1.027205129939026665e+04,3.860159185238672297e+00
1.027205146466142287e+04,3.860159185751486532e+00
1.027205162993258091e+04,3.860159186264388698e+00
1.027205179520373713e+04,3.860159186777379681e+00
1.027205196047489335e+04,3.860159187290458593e+00
1.027205212574604957e+04,3.860159187803625436e+00
1.027205229101720761e+04,3.860159188316881096e+00
1.027205245628836383e+04,3.860159188830224686e+00
1.027205262155952005e+04,3.860159189343657538e+00
1.027205278683067809e+04,3.860159189857177875e+00
1.027205295210183431e+04,3.860159190370787474e+00
1.027205311737299053e+04,3.860159190884484559e+00
1.027205328264414857e+04,3.860159191398270462e+00
1.027205344791530479e+04,3.860159191912143850e+00
1.027205361318646101e+04,3.860159192426106500e+00
1.027205377845761723e+04,3.860159192940156636e+00
1.027205394372877527e+04,3.860159193454295590e+00
1.027205410899993149e+04,3.860159193968523361e+00
1.027205427427108771e+04,3.860159194482839062e+00
1.027205443954224575e+04,3.860159194997243137e+00
1.027205460481340197e+04,3.860159195511734698e+00
1.027205477008455819e+04,3.860159196026315076e+00
1.027205493535571441e+04,3.860159196540983828e+00
1.027205510062687244e+04,3.860159197055740954e+00
1.027205526589802867e+04,3.860159197570586453e+00
1.027205543116918489e+04,3.860159198085520327e+00
1.027205559644034292e+04,3.860159198600542130e+00
1.027205576171149914e+04,3.860159199115652751e+00
1.027205592698265536e+04,3.860159199630851301e+00
1.027205609225381158e+04,3.860159200146138225e+00
1.027205625752496962e+04,3.860159200661513079e+00
1.027205642279612584e+04,3.860159201176976751e+00
1.027205658806728206e+04,3.860159201692529241e+00
1.027205675333844010e+04,3.860159202208169216e+00
1.027205691860959632e+04,3.860159202723897565e+00
1.027205708388075254e+04,3.860159203239714287e+00
1.027205724915190876e+04,3.860159203755618940e+00
1.027205741442306680e+04,3.860159204271611966e+00
1.027205757969422302e+04,3.860159204787693810e+00
1.027205774496537924e+04,3.860159205303863139e+00
1.027205791023653728e+04,3.860159205820122175e+00
1.027205807550769350e+04,3.860159206336468252e+00
1.027205824077884972e+04,3.860159206852903147e+00
1.027205840605000594e+04,3.860159207369425971e+00
1.027205857132116398e+04,3.860159207886037169e+00
1.027205873659232020e+04,3.860159208402736297e+00
1.027205890186347642e+04,3.860159208919524243e+00
1.027205906713463446e+04,3.860159209436400118e+00
1.027205923240579068e+04,3.860159209953364368e+00
1.027205939767694690e+04,3.860159210470416991e+00
1.027205956294810312e+04,3.860159210987557987e+00
1.027205972821926116e+04,3.860159211504786914e+00
1.027205989349041738e+04,3.860159212022104214e+00
1.027206005876157360e+04,3.860159212539509888e+00
1.027206022403273164e+04,3.860159213057003935e+00
1.027206038930388786e+04,3.860159213574586357e+00
1.027206055457504408e+04,3.860159214092256708e+00
1.027206071984620212e+04,3.860159214610015432e+00
1.027206088511735834e+04,3.860159215127861643e+00
1.027206105038851456e+04,3.860159215645797115e+00
1.027206121565967078e+04,3.860159216163820961e+00
1.027206138093082882e+04,3.860159216681932737e+00
1.027206154620198504e+04,3.860159217200132442e+00
1.027206171147314126e+04,3.860159217718420965e+00
1.027206187674429930e+04,3.860159218236796974e+00
1.027206204201545552e+04,3.860159218755261801e+00
1.027206220728661174e+04,3.860159219273814557e+00
1.027206237255776796e+04,3.860159219792455243e+00
1.027206253782892600e+04,3.860159220311185191e+00
1.027206270310008222e+04,3.860159220830002624e+00
1.027206286837123844e+04,3.860159221348907987e+00
1.027206303364239648e+04,3.860159221867902168e+00
1.027206319891355270e+04,3.860159222386984279e+00
1.027206336418470892e+04,3.860159222906154763e+00
1.027206352945586514e+04,3.860159223425413622e+00
1.027206369472702318e+04,3.860159223944760853e+00
1.027206385999817940e+04,3.860159224464196015e+00
1.027206402526933562e+04,3.860159224983719994e+00
1.027206419054049366e+04,3.860159225503331015e+00
1.027206435581164988e+04,3.860159226023031298e+00
1.027206452108280610e+04,3.860159226542818622e+00
1.027206468635396232e+04,3.860159227062695653e+00
1.027206485162512035e+04,3.860159227582659724e+00
1.027206501689627657e+04,3.860159228102712170e+00
1.027206518216743279e+04,3.860159228622852989e+00
1.027206534743859083e+04,3.860159229143083071e+00
1.027206551270974705e+04,3.860159229663400193e+00
1.027206567798090327e+04,3.860159230183805246e+00
1.027206584325205949e+04,3.860159230704299116e+00
1.027206600852321753e+04,3.860159231224881360e+00
1.027206617379437375e+04,3.860159231745551534e+00
1.027206633906552997e+04,3.860159232266309637e+00
1.027206650433668801e+04,3.860159232787156558e+00
1.027206666960784423e+04,3.860159233308090965e+00
1.027206683487900045e+04,3.860159233829113745e+00
1.027206700015015667e+04,3.860159234350224899e+00
1.027206716542131471e+04,3.860159234871424427e+00
1.027206733069247093e+04,3.860159235392711885e+00
1.027206749596362715e+04,3.860159235914087716e+00
1.027206766123478519e+04,3.860159236435551922e+00
1.027206782650594141e+04,3.860159236957103612e+00
1.027206799177709763e+04,3.860159237478744565e+00
1.027206815704825385e+04,3.860159238000472559e+00
1.027206832231941189e+04,3.860159238522288927e+00
1.027206848759056811e+04,3.860159239044193669e+00
1.027206865286172433e+04,3.860159239566186784e+00
1.027206881813288237e+04,3.860159240088268273e+00
1.027206898340403859e+04,3.860159240610437692e+00
1.027206914867519481e+04,3.860159241132694596e+00
1.027206931394635285e+04,3.860159241655040763e+00
1.027206947921750907e+04,3.860159242177474415e+00
1.027206964448866529e+04,3.860159242699996440e+00
1.027206980975982151e+04,3.860159243222606396e+00
1.027206997503097955e+04,3.860159243745305169e+00
1.027207014030213577e+04,3.860159244268091872e+00
1.027207030557329199e+04,3.860159244790966060e+00
1.027207047084445003e+04,3.860159245313929066e+00
1.027207063611560625e+04,3.860159245836980002e+00
1.027207080138676247e+04,3.860159246360118868e+00
1.027207096665791869e+04,3.860159246883346995e+00
1.027207113192907673e+04,3.860159247406661720e+00
1.027207129720023295e+04,3.860159247930065707e+00
1.027207146247138917e+04,3.860159248453558067e+00
1.027207162774254721e+04,3.860159248977137469e+00
1.027207179301370343e+04,3.860159249500805245e+00
1.027207195828485965e+04,3.860159250024561395e+00
1.027207212355601587e+04,3.860159250548405918e+00
1.027207228882717391e+04,3.860159251072338815e+00
1.027207245409833013e+04,3.860159251596359642e+00
1.027207261936948635e+04,3.860159252120467954e+00
1.027207278464064439e+04,3.860159252644664640e+00
1.027207294991180061e+04,3.860159253168950588e+00
1.027207311518295683e+04,3.860159253693323134e+00
1.027207328045411305e+04,3.860159254217784497e+00
1.027207344572527109e+04,3.860159254742334234e+00
1.027207361099642731e+04,3.860159255266971901e+00
1.027207377626758353e+04,3.860159255791697497e+00
1.027207394153874156e+04,3.860159256316511023e+00
1.027207410680989778e+04,3.860159256841413367e+00
1.027207427208105400e+04,3.860159257366403640e+00
1.027207443735221023e+04,3.860159257891481399e+00
1.027207460262336826e+04,3.860159258416647532e+00
1.027207476789452448e+04,3.860159258941902927e+00
1.027207493316568070e+04,3.860159259467244919e+00
1.027207509843683874e+04,3.860159259992675729e+00
1.027207526370799496e+04,3.860159260518194912e+00
1.027207542897915118e+04,3.860159261043801582e+00
1.027207559425030740e+04,3.860159261569496625e+00
1.027207575952146544e+04,3.860159262095280042e+00
1.027207592479262166e+04,3.860159262621150500e+00
1.027207609006377788e+04,3.860159263147110220e+00
