Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914050721472842270e+03,3.447762165947747981e+00
9.914050739576503474e+03,3.447762170713412733e+00
9.914050757680166498e+03,3.447762175479220925e+00
9.914050775783827703e+03,3.447762180245172559e+00
9.914050793887490727e+03,3.447762185011268077e+00
9.914050811991151932e+03,3.447762189777506592e+00
9.914050830094814955e+03,3.447762194543889436e+00
9.914050848198476160e+03,3.447762199310414832e+00
9.914050866302139184e+03,3.447762204077084558e+00
9.914050884405802208e+03,3.447762208843898168e+00
9.914050902509463413e+03,3.447762213610854776e+00
9.914050920613126436e+03,3.447762218377954824e+00
9.914050938716787641e+03,3.447762223145198313e+00
9.914050956820450665e+03,3.447762227912585242e+00
9.914050974924111870e+03,3.447762232680116501e+00
9.914050993027774894e+03,3.447762237447790312e+00
9.914051011131436098e+03,3.447762242215607564e+00
9.914051029235099122e+03,3.447762246983569590e+00
9.914051047338762146e+03,3.447762251751674611e+00
9.914051065442423351e+03,3.447762256519921742e+00
9.914051083546086375e+03,3.447762261288314090e+00
9.914051101649747579e+03,3.447762266056848990e+00
9.914051119753410603e+03,3.447762270825527775e+00
9.914051137857071808e+03,3.447762275594350001e+00
9.914051155960734832e+03,3.447762280363315224e+00
9.914051174064396037e+03,3.447762285132423887e+00
9.914051192168059060e+03,3.447762289901677324e+00
9.914051210271722084e+03,3.447762294671073313e+00
9.914051228375383289e+03,3.447762299440612743e+00
9.914051246479046313e+03,3.447762304210295614e+00
9.914051264582707518e+03,3.447762308980122370e+00
9.914051282686370541e+03,3.447762313750092122e+00
9.914051300790031746e+03,3.447762318520205316e+00
9.914051318893694770e+03,3.447762323290462394e+00
9.914051336997355975e+03,3.447762328060862469e+00
9.914051355101018999e+03,3.447762332831406429e+00
9.914051373204682022e+03,3.447762337602093385e+00
9.914051391308343227e+03,3.447762342372923783e+00
9.914051409412006251e+03,3.447762347143898065e+00
9.914051427515667456e+03,3.447762351915014900e+00
9.914051445619330480e+03,3.447762356686276064e+00
9.914051463722991684e+03,3.447762361457679781e+00
9.914051481826654708e+03,3.447762366229227382e+00
9.914051499930315913e+03,3.447762371000918424e+00
9.914051518033978937e+03,3.447762375772753352e+00
9.914051536137641961e+03,3.447762380544731720e+00
9.914051554241303165e+03,3.447762385316852196e+00
9.914051572344966189e+03,3.447762390089117002e+00
9.914051590448627394e+03,3.447762394861525248e+00
9.914051608552290418e+03,3.447762399634076491e+00
9.914051626655951623e+03,3.447762404406771175e+00
9.914051644759614646e+03,3.447762409179610188e+00
9.914051662863275851e+03,3.447762413952590865e+00
9.914051680966938875e+03,3.447762418725716316e+00
9.914051699070601899e+03,3.447762423498984763e+00
9.914051717174263104e+03,3.447762428272395763e+00
9.914051735277926127e+03,3.447762433045951536e+00
9.914051753381587332e+03,3.447762437819649861e+00
9.914051771485250356e+03,3.447762442593491627e+00
9.914051789588911561e+03,3.447762447367475946e+00
9.914051807692574585e+03,3.447762452141605038e+00
9.914051825796235789e+03,3.447762456915876683e+00
9.914051843899898813e+03,3.447762461690291769e+00
9.914051862003561837e+03,3.447762466464850739e+00
9.914051880107223042e+03,3.447762471239551374e+00
9.914051898210886065e+03,3.447762476014397226e+00
9.914051916314547270e+03,3.447762480789385187e+00
9.914051934418210294e+03,3.447762485564517032e+00
9.914051952521871499e+03,3.447762490339792318e+00
9.914051970625534523e+03,3.447762495115210157e+00
9.914051988729197546e+03,3.447762499890772325e+00
9.914052006832858751e+03,3.447762504666477046e+00
9.914052024936521775e+03,3.447762509442325651e+00
9.914052043040182980e+03,3.447762514218317254e+00
9.914052061143846004e+03,3.447762518994451852e+00
9.914052079247507208e+03,3.447762523770729892e+00
9.914052097351170232e+03,3.447762528547151817e+00
9.914052115454831437e+03,3.447762533323716294e+00
9.914052133558494461e+03,3.447762538100424212e+00
9.914052151662157485e+03,3.447762542877275571e+00
9.914052169765818689e+03,3.447762547654269927e+00
9.914052187869481713e+03,3.447762552431407723e+00
9.914052205973142918e+03,3.447762557208688516e+00
9.914052224076805942e+03,3.447762561986113194e+00
9.914052242180467147e+03,3.447762566763680425e+00
9.914052260284130170e+03,3.447762571541391541e+00
9.914052278387791375e+03,3.447762576319245653e+00
9.914052296491454399e+03,3.447762581097243206e+00
9.914052314595117423e+03,3.447762585875383756e+00
9.914052332698778628e+03,3.447762590653667303e+00
9.914052350802441651e+03,3.447762595432093846e+00
9.914052368906102856e+03,3.447762600210663830e+00
9.914052387009765880e+03,3.447762604989378143e+00
9.914052405113427085e+03,3.447762609768234121e+00
9.914052423217090109e+03,3.447762614547234428e+00
9.914052441320751313e+03,3.447762619326377731e+00
9.914052459424414337e+03,3.447762624105664475e+00
9.914052477528077361e+03,3.447762628885094216e+00
9.914052495631738566e+03,3.447762633664666065e+00
9.914052513735401590e+03,3.447762638444382244e+00
9.914052531839062794e+03,3.447762643224241419e+00
9.914052549942725818e+03,3.447762648004243591e+00
9.914052568046387023e+03,3.447762652784389203e+00
9.914052586150050047e+03,3.447762657564677813e+00
9.914052604253711252e+03,3.447762662345109419e+00
9.914052622357374275e+03,3.447762667125684466e+00
9.914052640461037299e+03,3.447762671906403398e+00
9.914052658564698504e+03,3.447762676687264438e+00
9.914052676668361528e+03,3.447762681468268919e+00
9.914052694772022733e+03,3.447762686249416397e+00
9.914052712875685756e+03,3.447762691030707316e+00
9.914052730979346961e+03,3.447762695812141231e+00
9.914052749083009985e+03,3.447762700593719032e+00
9.914052767186671190e+03,3.447762705375438497e+00
9.914052785290334214e+03,3.447762710157302291e+00
9.914052803393997237e+03,3.447762714939309081e+00
9.914052821497658442e+03,3.447762719721458424e+00
9.914052839601321466e+03,3.447762724503751208e+00
9.914052857704982671e+03,3.447762729286187433e+00
9.914052875808645695e+03,3.447762734068766655e+00
9.914052893912306899e+03,3.447762738851488873e+00
9.914052912015969923e+03,3.447762743634354088e+00
9.914052930119631128e+03,3.447762748417361856e+00
9.914052948223294152e+03,3.447762753200513952e+00
9.914052966326957176e+03,3.447762757983808601e+00
9.914052984430618380e+03,3.447762762767246691e+00
9.914053002534281404e+03,3.447762767550827334e+00
9.914053020637942609e+03,3.447762772334550974e+00
9.914053038741605633e+03,3.447762777118418498e+00
9.914053056845266838e+03,3.447762781902428131e+00
9.914053074948929861e+03,3.447762786686581205e+00
9.914053093052591066e+03,3.447762791470877719e+00
9.914053111156254090e+03,3.447762796255317230e+00
9.914053129259917114e+03,3.447762801039899738e+00
9.914053147363578319e+03,3.447762805824625243e+00
9.914053165467241342e+03,3.447762810609494188e+00
9.914053183570902547e+03,3.447762815394505242e+00
9.914053201674565571e+03,3.447762820179659737e+00
9.914053219778226776e+03,3.447762824964957229e+00
9.914053237881889800e+03,3.447762829750398161e+00
9.914053255985552823e+03,3.447762834535982535e+00
9.914053274089214028e+03,3.447762839321709016e+00
9.914053292192877052e+03,3.447762844107579383e+00
9.914053310296538257e+03,3.447762848893591858e+00
9.914053328400201281e+03,3.447762853679747330e+00
9.914053346503862485e+03,3.447762858466046243e+00
9.914053364607525509e+03,3.447762863252488597e+00
9.914053382711186714e+03,3.447762868039073503e+00
9.914053400814849738e+03,3.447762872825801406e+00
9.914053418918512762e+03,3.447762877612672749e+00
9.914053437022173966e+03,3.447762882399686646e+00
9.914053455125836990e+03,3.447762887186843983e+00
9.914053473229498195e+03,3.447762891974143429e+00
9.914053491333161219e+03,3.447762896761586759e+00
9.914053509436822424e+03,3.447762901549172199e+00
9.914053527540485447e+03,3.447762906336901523e+00
9.914053545644146652e+03,3.447762911124773400e+00
9.914053563747809676e+03,3.447762915912788717e+00
9.914053581851472700e+03,3.447762920700946143e+00
9.914053599955133905e+03,3.447762925489247010e+00
9.914053618058796928e+03,3.447762930277690874e+00
9.914053636162458133e+03,3.447762935066278178e+00
9.914053654266121157e+03,3.447762939855007591e+00
9.914053672369782362e+03,3.447762944643880445e+00
9.914053690473445386e+03,3.447762949432896296e+00
9.914053708577106590e+03,3.447762954222054255e+00
9.914053726680769614e+03,3.447762959011356543e+00
9.914053744784432638e+03,3.447762963800800939e+00
9.914053762888093843e+03,3.447762968590388777e+00
9.914053780991756867e+03,3.447762973380118723e+00
9.914053799095418071e+03,3.447762978169991666e+00
9.914053817199081095e+03,3.447762982960008049e+00
9.914053835302742300e+03,3.447762987750167873e+00
9.914053853406405324e+03,3.447762992540469806e+00
9.914053871510066529e+03,3.447762997330914736e+00
9.914053889613729552e+03,3.447763002121503106e+00
9.914053907717392576e+03,3.447763006912233585e+00
9.914053925821053781e+03,3.447763011703107505e+00
9.914053943924716805e+03,3.447763016494124422e+00
9.914053962028378010e+03,3.447763021285283003e+00
9.914053980132041033e+03,3.447763026076585913e+00
9.914053998235702238e+03,3.447763030868030931e+00
9.914054016339365262e+03,3.447763035659618946e+00
9.914054034443026467e+03,3.447763040451350403e+00
9.914054052546689491e+03,3.447763045243224411e+00
9.914054070650352514e+03,3.447763050035241417e+00
9.914054088754013719e+03,3.447763054827400531e+00
9.914054106857676743e+03,3.447763059619703530e+00
9.914054124961337948e+03,3.447763064412148637e+00
9.914054143065000972e+03,3.447763069204737629e+00
9.914054161168662176e+03,3.447763073997467842e+00
9.914054179272325200e+03,3.447763078790341940e+00
9.914054197375986405e+03,3.447763083583359034e+00
9.914054215479649429e+03,3.447763088376518681e+00
9.914054233583312453e+03,3.447763093169821769e+00
9.914054251686973657e+03,3.447763097963266077e+00
9.914054269790636681e+03,3.447763102756854270e+00
9.914054287894297886e+03,3.447763107550585460e+00
9.914054305997960910e+03,3.447763112344459202e+00
9.914054324101622115e+03,3.447763117138476385e+00
9.914054342205285138e+03,3.447763121932635677e+00
9.914054360308946343e+03,3.447763126726937521e+00
9.914054378412609367e+03,3.447763131521382807e+00
9.914054396516272391e+03,3.447763136315971089e+00
9.914054414619933596e+03,3.447763141110701479e+00
9.914054432723596619e+03,3.447763145905575310e+00
9.914054450827257824e+03,3.447763150700591250e+00
9.914054468930920848e+03,3.447763155495750631e+00
9.914054487034582053e+03,3.447763160291052120e+00
9.914054505138245077e+03,3.447763165086497050e+00
9.914054523241906281e+03,3.447763169882084089e+00
9.914054541345569305e+03,3.447763174677814568e+00
9.914054559449232329e+03,3.447763179473687600e+00
9.914054577552893534e+03,3.447763184269703185e+00
9.914054595656556558e+03,3.447763189065861766e+00
9.914054613760217762e+03,3.447763193862162456e+00
9.914054631863880786e+03,3.447763198658607031e+00
9.914054649967541991e+03,3.447763203455193270e+00
9.914054668071205015e+03,3.447763208251923395e+00
9.914054686174868039e+03,3.447763213048796072e+00
9.914054704278529243e+03,3.447763217845810413e+00
9.914054722382192267e+03,3.447763222642968195e+00
9.914054740485853472e+03,3.447763227440268974e+00
9.914054758589516496e+03,3.447763232237711861e+00
9.914054776693177701e+03,3.447763237035297745e+00
9.914054794796840724e+03,3.447763241833026182e+00
9.914054812900501929e+03,3.447763246630897616e+00
9.914054831004164953e+03,3.447763251428911602e+00
9.914054849107827977e+03,3.447763256227069029e+00
9.914054867211489181e+03,3.447763261025367676e+00
9.914054885315152205e+03,3.447763265823810208e+00
9.914054903418813410e+03,3.447763270622394849e+00
9.914054921522476434e+03,3.447763275421122930e+00
9.914054939626137639e+03,3.447763280219992676e+00
9.914054957729800662e+03,3.447763285019005863e+00
9.914054975833461867e+03,3.447763289818161159e+00
9.914054993937124891e+03,3.447763294617459895e+00
9.914055012040787915e+03,3.447763299416901628e+00
9.914055030144449120e+03,3.447763304216485025e+00
9.914055048248112143e+03,3.447763309016211419e+00
9.914055066351773348e+03,3.447763313816079478e+00
9.914055084455436372e+03,3.447763318616091421e+00
9.914055102559097577e+03,3.447763323416245917e+00
9.914055120662760601e+03,3.447763328216542966e+00
9.914055138766421805e+03,3.447763333016982124e+00
9.914055156870084829e+03,3.447763337817565166e+00
9.914055174973747853e+03,3.447763342618289872e+00
9.914055193077409058e+03,3.447763347419157132e+00
9.914055211181072082e+03,3.447763352220167388e+00
9.914055229284733286e+03,3.447763357021320196e+00
9.914055247388396310e+03,3.447763361822616002e+00
9.914055265492057515e+03,3.447763366624053472e+00
9.914055283595720539e+03,3.447763371425634826e+00
9.914055301699381744e+03,3.447763376227357845e+00
9.914055319803044767e+03,3.447763381029224306e+00
9.914055337906707791e+03,3.447763385831232874e+00
9.914055356010368996e+03,3.447763390633383995e+00
9.914055374114032020e+03,3.447763395435677225e+00
9.914055392217693225e+03,3.447763400238113896e+00
9.914055410321356248e+03,3.447763405040692675e+00
9.914055428425017453e+03,3.447763409843414006e+00
9.914055446528680477e+03,3.447763414646278335e+00
9.914055464632341682e+03,3.447763419449284328e+00
9.914055482736004706e+03,3.447763424252434650e+00
9.914055500839667729e+03,3.447763429055726192e+00
9.914055518943328934e+03,3.447763433859160287e+00
9.914055537046991958e+03,3.447763438662737379e+00
9.914055555150653163e+03,3.447763443466457023e+00
9.914055573254316187e+03,3.447763448270318776e+00
9.914055591357977391e+03,3.447763453074323081e+00
9.914055609461640415e+03,3.447763457878470827e+00
9.914055627565301620e+03,3.447763462682760682e+00
9.914055645668964644e+03,3.447763467487193090e+00
9.914055663772627668e+03,3.447763472291767606e+00
9.914055681876288872e+03,3.447763477096484674e+00
9.914055699979951896e+03,3.447763481901344740e+00
9.914055718083613101e+03,3.447763486706347358e+00
9.914055736187276125e+03,3.447763491511492528e+00
9.914055754290937330e+03,3.447763496316779808e+00
9.914055772394600353e+03,3.447763501122209640e+00
9.914055790498261558e+03,3.447763505927782024e+00
9.914055808601924582e+03,3.447763510733497405e+00
9.914055826705587606e+03,3.447763515539354895e+00
9.914055844809248811e+03,3.447763520345354937e+00
9.914055862912911834e+03,3.447763525151497532e+00
9.914055881016573039e+03,3.447763529957782680e+00
9.914055899120236063e+03,3.447763534764209936e+00
9.914055917223897268e+03,3.447763539570779745e+00
9.914055935327560292e+03,3.447763544377492551e+00
9.914055953431223315e+03,3.447763549184347465e+00
9.914055971534884520e+03,3.447763553991344487e+00
9.914055989638547544e+03,3.447763558798484507e+00
9.914056007742208749e+03,3.447763563605767079e+00
9.914056025845871773e+03,3.447763568413191759e+00
9.914056043949532977e+03,3.447763573220758992e+00
9.914056062053196001e+03,3.447763578028469222e+00
9.914056080156857206e+03,3.447763582836321117e+00
9.914056098260520230e+03,3.447763587644315564e+00
9.914056116364183254e+03,3.447763592452453008e+00
9.914056134467844458e+03,3.447763597260732116e+00
9.914056152571507482e+03,3.447763602069154665e+00
9.914056170675168687e+03,3.447763606877718434e+00
9.914056188778831711e+03,3.447763611686425644e+00
9.914056206882492916e+03,3.447763616495274963e+00
9.914056224986155939e+03,3.447763621304266834e+00
9.914056243089817144e+03,3.447763626113400370e+00
9.914056261193480168e+03,3.447763630922676903e+00
9.914056279297143192e+03,3.447763635732095988e+00
9.914056297400804397e+03,3.447763640541657626e+00
9.914056315504467420e+03,3.447763645351361372e+00
9.914056333608128625e+03,3.447763650161207671e+00
9.914056351711791649e+03,3.447763654971196079e+00
9.914056369815452854e+03,3.447763659781326151e+00
9.914056387919115878e+03,3.447763664591600552e+00
9.914056406022777082e+03,3.447763669402015285e+00
9.914056424126440106e+03,3.447763674212573459e+00
9.914056442230103130e+03,3.447763679023275074e+00
9.914056460333764335e+03,3.447763683834117021e+00
