Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062606794225031808e+04,3.604085358269092598e+00
1.062606796092811237e+04,3.604085358177100851e+00
1.062606797960590666e+04,3.604085358085110435e+00
1.062606799828369913e+04,3.604085357993120464e+00
1.062606801696149341e+04,3.604085357901131381e+00
1.062606803563928770e+04,3.604085357809143186e+00
1.062606805431708017e+04,3.604085357717156324e+00
1.062606807299487446e+04,3.604085357625170349e+00
1.062606809167266874e+04,3.604085357533184819e+00
1.062606811035046121e+04,3.604085357441201065e+00
1.062606812902825550e+04,3.604085357349217755e+00
1.062606814770604979e+04,3.604085357257234890e+00
1.062606816638384225e+04,3.604085357165254244e+00
1.062606818506163654e+04,3.604085357073273599e+00
1.062606820373943083e+04,3.604085356981294286e+00
1.062606822241722330e+04,3.604085356889315861e+00
1.062606824109501758e+04,3.604085356797338768e+00
1.062606825977281187e+04,3.604085356705361676e+00
1.062606827845060434e+04,3.604085356613385915e+00
1.062606829712839863e+04,3.604085356521411487e+00
1.062606831580619291e+04,3.604085356429437503e+00
1.062606833448398720e+04,3.604085356337464408e+00
1.062606835316177967e+04,3.604085356245493088e+00
1.062606837183957396e+04,3.604085356153522213e+00
1.062606839051736824e+04,3.604085356061551781e+00
1.062606840919516071e+04,3.604085355969582682e+00
1.062606842787295500e+04,3.604085355877615360e+00
1.062606844655074929e+04,3.604085355785647593e+00
1.062606846522854175e+04,3.604085355693682047e+00
1.062606848390633604e+04,3.604085355601716056e+00
1.062606850258413033e+04,3.604085355509751842e+00
1.062606852126192280e+04,3.604085355417788961e+00
1.062606853993971708e+04,3.604085355325826523e+00
1.062606855861751137e+04,3.604085355233864529e+00
1.062606857729530384e+04,3.604085355141904312e+00
1.062606859597309813e+04,3.604085355049944983e+00
1.062606861465089241e+04,3.604085354957986098e+00
1.062606863332868488e+04,3.604085354866028101e+00
1.062606865200647917e+04,3.604085354774071881e+00
1.062606867068427346e+04,3.604085354682115661e+00
1.062606868936206592e+04,3.604085354590161216e+00
1.062606870803986021e+04,3.604085354498207217e+00
1.062606872671765450e+04,3.604085354406254105e+00
1.062606874539544697e+04,3.604085354314301881e+00
1.062606876407324125e+04,3.604085354222351434e+00
1.062606878275103554e+04,3.604085354130401431e+00
1.062606880142882983e+04,3.604085354038452316e+00
1.062606882010662230e+04,3.604085353946504089e+00
1.062606883878441658e+04,3.604085353854556750e+00
1.062606885746221087e+04,3.604085353762609856e+00
1.062606887614000334e+04,3.604085353670665182e+00
1.062606889481779763e+04,3.604085353578720952e+00
1.062606891349559191e+04,3.604085353486777166e+00
1.062606893217338438e+04,3.604085353394834712e+00
1.062606895085117867e+04,3.604085353302892702e+00
1.062606896952897296e+04,3.604085353210952469e+00
1.062606898820676543e+04,3.604085353119012236e+00
1.062606900688455971e+04,3.604085353027073779e+00
1.062606902556235400e+04,3.604085352935135766e+00
1.062606904424014647e+04,3.604085352843199530e+00
1.062606906291794076e+04,3.604085352751263294e+00
1.062606908159573504e+04,3.604085352659328834e+00
1.062606910027352751e+04,3.604085352567394818e+00
1.062606911895132180e+04,3.604085352475461690e+00
1.062606913762911609e+04,3.604085352383529450e+00
1.062606915630690855e+04,3.604085352291598099e+00
1.062606917498470284e+04,3.604085352199668080e+00
1.062606919366249713e+04,3.604085352107738505e+00
1.062606921234028960e+04,3.604085352015810262e+00
1.062606923101808388e+04,3.604085351923882463e+00
1.062606924969587817e+04,3.604085351831956885e+00
1.062606926837367246e+04,3.604085351740030863e+00
1.062606928705146493e+04,3.604085351648106617e+00
1.062606930572925921e+04,3.604085351556183259e+00
1.062606932440705350e+04,3.604085351464260789e+00
1.062606934308484597e+04,3.604085351372338764e+00
1.062606936176264026e+04,3.604085351280417626e+00
1.062606938044043454e+04,3.604085351188498265e+00
1.062606939911822701e+04,3.604085351096578904e+00
1.062606941779602130e+04,3.604085351004660875e+00
1.062606943647381559e+04,3.604085350912744179e+00
1.062606945515160805e+04,3.604085350820828371e+00
1.062606947382940234e+04,3.604085350728913006e+00
1.062606949250719663e+04,3.604085350636999419e+00
1.062606951118498910e+04,3.604085350545086275e+00
1.062606952986278338e+04,3.604085350453174019e+00
1.062606954854057767e+04,3.604085350361262652e+00
1.062606956721837014e+04,3.604085350269351729e+00
1.062606958589616443e+04,3.604085350177443026e+00
1.062606960457395871e+04,3.604085350085534767e+00
1.062606962325175118e+04,3.604085349993626508e+00
1.062606964192954547e+04,3.604085349901720470e+00
1.062606966060733976e+04,3.604085349809814875e+00
1.062606967928513222e+04,3.604085349717909725e+00
1.062606969796292651e+04,3.604085349626006352e+00
1.062606971664072080e+04,3.604085349534103422e+00
1.062606973531851509e+04,3.604085349442201824e+00
1.062606975399630755e+04,3.604085349350300671e+00
1.062606977267410184e+04,3.604085349258400406e+00
1.062606979135189613e+04,3.604085349166501917e+00
1.062606981002968860e+04,3.604085349074603872e+00
1.062606982870748288e+04,3.604085348982706716e+00
1.062606984738527717e+04,3.604085348890810891e+00
1.062606986606306964e+04,3.604085348798915067e+00
1.062606988474086393e+04,3.604085348707021463e+00
1.062606990341865821e+04,3.604085348615127415e+00
1.062606992209645068e+04,3.604085348523235144e+00
1.062606994077424497e+04,3.604085348431343760e+00
1.062606995945203926e+04,3.604085348339453265e+00
1.062606997812983172e+04,3.604085348247564102e+00
1.062606999680762601e+04,3.604085348155675383e+00
1.062607001548542030e+04,3.604085348063787553e+00
1.062607003416321277e+04,3.604085347971901054e+00
1.062607005284100705e+04,3.604085347880015444e+00
1.062607007151880134e+04,3.604085347788131166e+00
1.062607009019659381e+04,3.604085347696246888e+00
1.062607010887438810e+04,3.604085347604364387e+00
1.062607012755218238e+04,3.604085347512482329e+00
1.062607014622997485e+04,3.604085347420601160e+00
1.062607016490776914e+04,3.604085347328721323e+00
1.062607018358556343e+04,3.604085347236841486e+00
1.062607020226335771e+04,3.604085347144963869e+00
1.062607022094115018e+04,3.604085347053086696e+00
1.062607023961894447e+04,3.604085346961210412e+00
1.062607025829673876e+04,3.604085346869335016e+00
1.062607027697453123e+04,3.604085346777460508e+00
1.062607029565232551e+04,3.604085346685587332e+00
1.062607031433011980e+04,3.604085346593715489e+00
1.062607033300791227e+04,3.604085346501843201e+00
1.062607035168570656e+04,3.604085346409972246e+00
1.062607037036350084e+04,3.604085346318103511e+00
1.062607038904129331e+04,3.604085346226234332e+00
1.062607040771908760e+04,3.604085346134366930e+00
1.062607042639688189e+04,3.604085346042500415e+00
1.062607044507467435e+04,3.604085345950634345e+00
1.062607046375246864e+04,3.604085345858769607e+00
1.062607048243026293e+04,3.604085345766905313e+00
1.062607050110805540e+04,3.604085345675042795e+00
1.062607051978584968e+04,3.604085345583179834e+00
1.062607053846364397e+04,3.604085345491319092e+00
1.062607055714143644e+04,3.604085345399458795e+00
1.062607057581923073e+04,3.604085345307600274e+00
1.062607059449702501e+04,3.604085345215741309e+00
1.062607061317481748e+04,3.604085345123884565e+00
1.062607063185261177e+04,3.604085345032028265e+00
1.062607065053040606e+04,3.604085344940172853e+00
1.062607066920820034e+04,3.604085344848318329e+00
1.062607068788599281e+04,3.604085344756464249e+00
1.062607070656378710e+04,3.604085344664611945e+00
1.062607072524158139e+04,3.604085344572760086e+00
1.062607074391937385e+04,3.604085344480909114e+00
1.062607076259716814e+04,3.604085344389059475e+00
1.062607078127496243e+04,3.604085344297211169e+00
1.062607079995275490e+04,3.604085344205362862e+00
1.062607081863054918e+04,3.604085344113516332e+00
1.062607083730834347e+04,3.604085344021670689e+00
1.062607085598613594e+04,3.604085343929825491e+00
1.062607087466393023e+04,3.604085343837981181e+00
1.062607089334172451e+04,3.604085343746137760e+00
1.062607091201951698e+04,3.604085343654296114e+00
1.062607093069731127e+04,3.604085343562454913e+00
1.062607094937510556e+04,3.604085343470614156e+00
1.062607096805289802e+04,3.604085343378775619e+00
1.062607098673069231e+04,3.604085343286936638e+00
1.062607100540848660e+04,3.604085343195098989e+00
1.062607102408627907e+04,3.604085343103262673e+00
1.062607104276407335e+04,3.604085343011427245e+00
1.062607106144186764e+04,3.604085342919592705e+00
1.062607108011966011e+04,3.604085342827759053e+00
1.062607109879745440e+04,3.604085342735926734e+00
1.062607111747524868e+04,3.604085342644094414e+00
1.062607113615304297e+04,3.604085342552263871e+00
1.062607115483083544e+04,3.604085342460434216e+00
1.062607117350862973e+04,3.604085342368605005e+00
1.062607119218642401e+04,3.604085342276776682e+00
1.062607121086421648e+04,3.604085342184950136e+00
1.062607122954201077e+04,3.604085342093123590e+00
1.062607124821980506e+04,3.604085342001298820e+00
1.062607126689759752e+04,3.604085341909474494e+00
1.062607128557539181e+04,3.604085341817651944e+00
1.062607130425318610e+04,3.604085341725829394e+00
1.062607132293097857e+04,3.604085341634008177e+00
1.062607134160877285e+04,3.604085341542187404e+00
1.062607136028656714e+04,3.604085341450367963e+00
1.062607137896435961e+04,3.604085341358549854e+00
1.062607139764215390e+04,3.604085341266732190e+00
1.062607141631994818e+04,3.604085341174914969e+00
1.062607143499774065e+04,3.604085341083099525e+00
1.062607145367553494e+04,3.604085340991284969e+00
1.062607147235332923e+04,3.604085340899471301e+00
1.062607149103112170e+04,3.604085340807658522e+00
1.062607150970891598e+04,3.604085340715847074e+00
1.062607152838671027e+04,3.604085340624035627e+00
1.062607154706450274e+04,3.604085340532225512e+00
1.062607156574229703e+04,3.604085340440416729e+00
1.062607158442009131e+04,3.604085340348608391e+00
1.062607160309788560e+04,3.604085340256801828e+00
1.062607162177567807e+04,3.604085340164995266e+00
1.062607164045347236e+04,3.604085340073190036e+00
1.062607165913126664e+04,3.604085339981386138e+00
1.062607167780905911e+04,3.604085339889582684e+00
1.062607169648685340e+04,3.604085339797780119e+00
1.062607171516464769e+04,3.604085339705978885e+00
1.062607173384244015e+04,3.604085339614178096e+00
1.062607175252023444e+04,3.604085339522378639e+00
1.062607177119802873e+04,3.604085339430580071e+00
1.062607178987582120e+04,3.604085339338782390e+00
1.062607180855361548e+04,3.604085339246986042e+00
1.062607182723140977e+04,3.604085339155189693e+00
1.062607184590920224e+04,3.604085339063395121e+00
1.062607186458699653e+04,3.604085338971601438e+00
1.062607188326479081e+04,3.604085338879808198e+00
1.062607190194258328e+04,3.604085338788016291e+00
1.062607192062037757e+04,3.604085338696225715e+00
1.062607193929817186e+04,3.604085338604435140e+00
1.062607195797596432e+04,3.604085338512645897e+00
1.062607197665375861e+04,3.604085338420857987e+00
1.062607199533155290e+04,3.604085338329070520e+00
1.062607201400934537e+04,3.604085338237284386e+00
1.062607203268713965e+04,3.604085338145498696e+00
1.062607205136493394e+04,3.604085338053714782e+00
1.062607207004272823e+04,3.604085337961931312e+00
1.062607208872052070e+04,3.604085337870148731e+00
1.062607210739831498e+04,3.604085337778366593e+00
1.062607212607610927e+04,3.604085337686586676e+00
1.062607214475390174e+04,3.604085337594807203e+00
1.062607216343169603e+04,3.604085337503027731e+00
1.062607218210949031e+04,3.604085337411250922e+00
1.062607220078728278e+04,3.604085337319473670e+00
1.062607221946507707e+04,3.604085337227697750e+00
1.062607223814287136e+04,3.604085337135923162e+00
1.062607225682066382e+04,3.604085337044149018e+00
1.062607227549845811e+04,3.604085336952375318e+00
1.062607229417625240e+04,3.604085336860603839e+00
1.062607231285404487e+04,3.604085336768832804e+00
1.062607233153183915e+04,3.604085336677062212e+00
1.062607235020963344e+04,3.604085336585292954e+00
1.062607236888742591e+04,3.604085336493525027e+00
1.062607238756522020e+04,3.604085336401757544e+00
1.062607240624301448e+04,3.604085336309990950e+00
1.062607242492080695e+04,3.604085336218225688e+00
1.062607244359860124e+04,3.604085336126460870e+00
1.062607246227639553e+04,3.604085336034697384e+00
1.062607248095418799e+04,3.604085335942934787e+00
1.062607249963198228e+04,3.604085335851173078e+00
1.062607251830977657e+04,3.604085335759412700e+00
1.062607253698757086e+04,3.604085335667652767e+00
1.062607255566536332e+04,3.604085335575894167e+00
1.062607257434315761e+04,3.604085335484136454e+00
1.062607259302095190e+04,3.604085335392379186e+00
1.062607261169874437e+04,3.604085335300623250e+00
1.062607263037653865e+04,3.604085335208868646e+00
1.062607264905433294e+04,3.604085335117114042e+00
1.062607266773212541e+04,3.604085335025360770e+00
1.062607268640991970e+04,3.604085334933608831e+00
1.062607270508771398e+04,3.604085334841857335e+00
1.062607272376550645e+04,3.604085334750107616e+00
1.062607274244330074e+04,3.604085334658357898e+00
1.062607276112109503e+04,3.604085334566609511e+00
1.062607277979888750e+04,3.604085334474862456e+00
1.062607279847668178e+04,3.604085334383115846e+00
1.062607281715447607e+04,3.604085334291369680e+00
1.062607283583226854e+04,3.604085334199625734e+00
1.062607285451006283e+04,3.604085334107881344e+00
1.062607287318785711e+04,3.604085334016138731e+00
1.062607289186564958e+04,3.604085333924397005e+00
1.062607291054344387e+04,3.604085333832656168e+00
1.062607292922123816e+04,3.604085333740916663e+00
1.062607294789903062e+04,3.604085333649177603e+00
1.062607296657682491e+04,3.604085333557439430e+00
1.062607298525461920e+04,3.604085333465702590e+00
1.062607300393241349e+04,3.604085333373966638e+00
1.062607302261020595e+04,3.604085333282231129e+00
1.062607304128800024e+04,3.604085333190497398e+00
1.062607305996579453e+04,3.604085333098764110e+00
1.062607307864358700e+04,3.604085333007031267e+00
1.062607309732138128e+04,3.604085332915300643e+00
1.062607311599917557e+04,3.604085332823570020e+00
1.062607313467696804e+04,3.604085332731840285e+00
1.062607315335476233e+04,3.604085332640112327e+00
1.062607317203255661e+04,3.604085332548384812e+00
1.062607319071034908e+04,3.604085332456657298e+00
1.062607320938814337e+04,3.604085332364932448e+00
1.062607322806593766e+04,3.604085332273207598e+00
1.062607324674373012e+04,3.604085332181483192e+00
1.062607326542152441e+04,3.604085332089760563e+00
1.062607328409931870e+04,3.604085331998038821e+00
1.062607330277711117e+04,3.604085331906317968e+00
1.062607332145490545e+04,3.604085331814597559e+00
1.062607334013269974e+04,3.604085331722879371e+00
1.062607335881049221e+04,3.604085331631160738e+00
1.062607337748828650e+04,3.604085331539443438e+00
1.062607339616608078e+04,3.604085331447727469e+00
1.062607341484387325e+04,3.604085331356011945e+00
1.062607343352166754e+04,3.604085331264298198e+00
1.062607345219946183e+04,3.604085331172584450e+00
1.062607347087725611e+04,3.604085331080872479e+00
1.062607348955504858e+04,3.604085330989160951e+00
1.062607350823284287e+04,3.604085330897450312e+00
1.062607352691063716e+04,3.604085330805740561e+00
1.062607354558842962e+04,3.604085330714032587e+00
1.062607356426622391e+04,3.604085330622324168e+00
1.062607358294401820e+04,3.604085330530617526e+00
1.062607360162181067e+04,3.604085330438911772e+00
1.062607362029960495e+04,3.604085330347206906e+00
1.062607363897739924e+04,3.604085330255503816e+00
1.062607365765519171e+04,3.604085330163800283e+00
1.062607367633298600e+04,3.604085330072098525e+00
1.062607369501078028e+04,3.604085329980397656e+00
1.062607371368857275e+04,3.604085329888697231e+00
1.062607373236636704e+04,3.604085329796998138e+00
1.062607375104416133e+04,3.604085329705300378e+00
1.062607376972195379e+04,3.604085329613602617e+00
1.062607378839974808e+04,3.604085329521906189e+00
1.062607380707754237e+04,3.604085329430210649e+00
1.062607382575533484e+04,3.604085329338516885e+00
1.062607384443312912e+04,3.604085329246823122e+00
1.062607386311092341e+04,3.604085329155131134e+00
