Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889847061119178761e+03,2.739704642786823907e+00
9.889847077998181703e+03,2.739704642288350200e+00
9.889847094877184645e+03,2.739704641789806328e+00
9.889847111756185768e+03,2.739704641291190956e+00
9.889847128635188710e+03,2.739704640792505863e+00
9.889847145514191652e+03,2.739704640293749272e+00
9.889847162393194594e+03,2.739704639794921626e+00
9.889847179272197536e+03,2.739704639296023370e+00
9.889847196151200478e+03,2.739704638797054503e+00
9.889847213030203420e+03,2.739704638298014583e+00
9.889847229909206362e+03,2.739704637798904052e+00
9.889847246788207485e+03,2.739704637299722467e+00
9.889847263667210427e+03,2.739704636800470272e+00
9.889847280546213369e+03,2.739704636301147023e+00
9.889847297425216311e+03,2.739704635801753163e+00
9.889847314304219253e+03,2.739704635302288693e+00
9.889847331183222195e+03,2.739704634802752725e+00
9.889847348062225137e+03,2.739704634303146591e+00
9.889847364941228079e+03,2.739704633803469402e+00
9.889847381820229202e+03,2.739704633303721604e+00
9.889847398699232144e+03,2.739704632803902307e+00
9.889847415578235086e+03,2.739704632304012843e+00
9.889847432457238028e+03,2.739704631804052770e+00
9.889847449336240970e+03,2.739704631304021198e+00
9.889847466215243912e+03,2.739704630803919461e+00
9.889847483094246854e+03,2.739704630303746224e+00
9.889847499973249796e+03,2.739704629803502822e+00
9.889847516852250919e+03,2.739704629303187922e+00
9.889847533731253861e+03,2.739704628802802411e+00
9.889847550610256803e+03,2.739704628302346734e+00
9.889847567489259745e+03,2.739704627801819559e+00
9.889847584368262687e+03,2.739704627301221329e+00
9.889847601247265629e+03,2.739704626800552489e+00
9.889847618126268571e+03,2.739704626299813039e+00
9.889847635005271513e+03,2.739704625799003423e+00
9.889847651884272636e+03,2.739704625298122309e+00
9.889847668763275578e+03,2.739704624797170140e+00
9.889847685642278520e+03,2.739704624296147362e+00
9.889847702521281462e+03,2.739704623795053973e+00
9.889847719400284404e+03,2.739704623293889529e+00
9.889847736279287346e+03,2.739704622792654476e+00
9.889847753158290288e+03,2.739704622291348368e+00
9.889847770037293230e+03,2.739704621789971650e+00
9.889847786916294353e+03,2.739704621288524322e+00
9.889847803795297295e+03,2.739704620787005496e+00
9.889847820674300237e+03,2.739704620285416059e+00
9.889847837553303179e+03,2.739704619783756012e+00
9.889847854432306121e+03,2.739704619282024911e+00
9.889847871311309063e+03,2.739704618780223644e+00
9.889847888190312005e+03,2.739704618278351322e+00
9.889847905069314947e+03,2.739704617776407503e+00
9.889847921948316070e+03,2.739704617274393517e+00
9.889847938827319012e+03,2.739704616772308921e+00
9.889847955706321954e+03,2.739704616270152826e+00
9.889847972585324896e+03,2.739704615767926565e+00
9.889847989464327839e+03,2.739704615265628806e+00
9.889848006343330781e+03,2.739704614763260437e+00
9.889848023222333723e+03,2.739704614260821902e+00
9.889848040101336665e+03,2.739704613758311869e+00
9.889848056980337788e+03,2.739704613255731669e+00
9.889848073859340730e+03,2.739704612753079971e+00
9.889848090738343672e+03,2.739704612250357663e+00
9.889848107617346614e+03,2.739704611747564300e+00
9.889848124496349556e+03,2.739704611244700327e+00
9.889848141375352498e+03,2.739704610741766189e+00
9.889848158254355440e+03,2.739704610238760552e+00
9.889848175133358382e+03,2.739704609735683860e+00
9.889848192012361324e+03,2.739704609232537003e+00
9.889848208891362447e+03,2.739704608729319091e+00
9.889848225770365389e+03,2.739704608226030125e+00
9.889848242649368331e+03,2.739704607722670548e+00
9.889848259528371273e+03,2.739704607219240362e+00
9.889848276407374215e+03,2.739704606715739121e+00
9.889848293286377157e+03,2.739704606212167270e+00
9.889848310165380099e+03,2.739704605708523921e+00
9.889848327044383041e+03,2.739704605204810406e+00
9.889848343923384164e+03,2.739704604701026280e+00
9.889848360802387106e+03,2.739704604197171101e+00
9.889848377681390048e+03,2.739704603693244422e+00
9.889848394560392990e+03,2.739704603189248022e+00
9.889848411439395932e+03,2.739704602685180124e+00
9.889848428318398874e+03,2.739704602181041615e+00
9.889848445197401816e+03,2.739704601676832496e+00
9.889848462076404758e+03,2.739704601172551879e+00
9.889848478955405881e+03,2.739704600668201540e+00
9.889848495834408823e+03,2.739704600163779258e+00
9.889848512713411765e+03,2.739704599659287254e+00
9.889848529592414707e+03,2.739704599154724196e+00
9.889848546471417649e+03,2.739704598650089640e+00
9.889848563350420591e+03,2.739704598145384473e+00
9.889848580229423533e+03,2.739704597640609141e+00
9.889848597108426475e+03,2.739704597135762310e+00
9.889848613987427598e+03,2.739704596630844868e+00
9.889848630866430540e+03,2.739704596125856373e+00
9.889848647745433482e+03,2.739704595620797711e+00
9.889848664624436424e+03,2.739704595115667995e+00
9.889848681503439366e+03,2.739704594610467225e+00
9.889848698382442308e+03,2.739704594105195845e+00
9.889848715261445250e+03,2.739704593599853411e+00
9.889848732140448192e+03,2.739704593094440810e+00
9.889848749019449315e+03,2.739704592588957155e+00
9.889848765898452257e+03,2.739704592083402446e+00
9.889848782777455199e+03,2.739704591577777126e+00
9.889848799656458141e+03,2.739704591072080753e+00
9.889848816535461083e+03,2.739704590566313769e+00
9.889848833414464025e+03,2.739704590060475731e+00
9.889848850293466967e+03,2.739704589554566638e+00
9.889848867172469909e+03,2.739704589048587380e+00
9.889848884051471032e+03,2.739704588542537067e+00
9.889848900930473974e+03,2.739704588036416144e+00
9.889848917809476916e+03,2.739704587530224167e+00
9.889848934688479858e+03,2.739704587023961579e+00
9.889848951567482800e+03,2.739704586517627938e+00
9.889848968446485742e+03,2.739704586011223686e+00
9.889848985325488684e+03,2.739704585504748824e+00
9.889849002204491626e+03,2.739704584998202463e+00
9.889849019083492749e+03,2.739704584491585937e+00
9.889849035962495691e+03,2.739704583984898800e+00
9.889849052841498633e+03,2.739704583478140165e+00
9.889849069720501575e+03,2.739704582971311364e+00
9.889849086599504517e+03,2.739704582464411065e+00
9.889849103478507459e+03,2.739704581957440599e+00
9.889849120357510401e+03,2.739704581450398635e+00
9.889849137236513343e+03,2.739704580943286505e+00
9.889849154115514466e+03,2.739704580436103321e+00
9.889849170994517408e+03,2.739704579928849082e+00
9.889849187873520350e+03,2.739704579421524677e+00
9.889849204752523292e+03,2.739704578914129218e+00
9.889849221631526234e+03,2.739704578406663149e+00
9.889849238510529176e+03,2.739704577899125582e+00
9.889849255389532118e+03,2.739704577391517404e+00
9.889849272268535060e+03,2.739704576883838616e+00
9.889849289147536183e+03,2.739704576376089662e+00
9.889849306026539125e+03,2.739704575868269210e+00
9.889849322905542067e+03,2.739704575360377703e+00
9.889849339784545009e+03,2.739704574852416030e+00
9.889849356663547951e+03,2.739704574344382859e+00
9.889849373542550893e+03,2.739704573836279522e+00
9.889849390421553835e+03,2.739704573328105131e+00
9.889849407300556777e+03,2.739704572819859685e+00
9.889849424179557900e+03,2.739704572311544517e+00
9.889849441058560842e+03,2.739704571803156963e+00
9.889849457937563784e+03,2.739704571294699686e+00
9.889849474816566726e+03,2.739704570786171356e+00
9.889849491695569668e+03,2.739704570277571971e+00
9.889849508574572610e+03,2.739704569768901976e+00
9.889849525453575552e+03,2.739704569260161371e+00
9.889849542332578494e+03,2.739704568751350156e+00
9.889849559211579617e+03,2.739704568242467886e+00
9.889849576090582559e+03,2.739704567733514118e+00
9.889849592969585501e+03,2.739704567224490184e+00
9.889849609848588443e+03,2.739704566715395639e+00
9.889849626727591385e+03,2.739704566206229597e+00
9.889849643606594327e+03,2.739704565696993388e+00
9.889849660485597269e+03,2.739704565187686569e+00
9.889849677364600211e+03,2.739704564678308696e+00
9.889849694243601334e+03,2.739704564168859768e+00
9.889849711122604276e+03,2.739704563659340231e+00
9.889849728001607218e+03,2.739704563149749639e+00
9.889849744880610160e+03,2.739704562640088881e+00
9.889849761759613102e+03,2.739704562130357068e+00
9.889849778638616044e+03,2.739704561620554202e+00
9.889849795517618986e+03,2.739704561110680725e+00
9.889849812396621928e+03,2.739704560600736194e+00
9.889849829275623051e+03,2.739704560090721497e+00
9.889849846154625993e+03,2.739704559580635301e+00
9.889849863033628935e+03,2.739704559070478496e+00
9.889849879912631877e+03,2.739704558560251080e+00
9.889849896791634819e+03,2.739704558049952610e+00
9.889849913670637761e+03,2.739704557539583973e+00
9.889849930549640703e+03,2.739704557029143839e+00
9.889849947428643645e+03,2.739704556518633094e+00
9.889849964307644768e+03,2.739704556008051295e+00
9.889849981186647710e+03,2.739704555497398886e+00
9.889849998065650652e+03,2.739704554986676310e+00
9.889850014944653594e+03,2.739704554475882237e+00
9.889850031823656536e+03,2.739704553965017553e+00
9.889850048702659478e+03,2.739704553454081815e+00
9.889850065581662420e+03,2.739704552943075466e+00
9.889850082460665362e+03,2.739704552431998952e+00
9.889850099339666485e+03,2.739704551920850939e+00
9.889850116218669427e+03,2.739704551409632316e+00
9.889850133097672369e+03,2.739704550898343083e+00
9.889850149976675311e+03,2.739704550386982795e+00
9.889850166855678253e+03,2.739704549875551454e+00
9.889850183734681195e+03,2.739704549364049946e+00
9.889850200613684137e+03,2.739704548852476940e+00
9.889850217492687079e+03,2.739704548340833767e+00
9.889850234371688202e+03,2.739704547829119541e+00
9.889850251250691144e+03,2.739704547317334704e+00
9.889850268129694086e+03,2.739704546805478369e+00
9.889850285008697028e+03,2.739704546293551868e+00
9.889850301887699970e+03,2.739704545781554756e+00
9.889850318766702912e+03,2.739704545269486591e+00
9.889850335645705854e+03,2.739704544757347815e+00
9.889850352524708796e+03,2.739704544245137985e+00
9.889850369403709919e+03,2.739704543732857100e+00
9.889850386282712861e+03,2.739704543220506050e+00
9.889850403161715803e+03,2.739704542708083945e+00
9.889850420040718745e+03,2.739704542195591230e+00
9.889850436919721687e+03,2.739704541683027017e+00
9.889850453798724629e+03,2.739704541170392638e+00
9.889850470677727571e+03,2.739704540657687648e+00
9.889850487556730513e+03,2.739704540144911160e+00
9.889850504435731636e+03,2.739704539632064506e+00
9.889850521314734578e+03,2.739704539119147242e+00
9.889850538193737520e+03,2.739704538606158479e+00
9.889850555072740462e+03,2.739704538093099107e+00
9.889850571951743404e+03,2.739704537579969124e+00
9.889850588830746347e+03,2.739704537066768530e+00
9.889850605709749289e+03,2.739704536553496439e+00
9.889850622588752231e+03,2.739704536040154181e+00
9.889850639467753354e+03,2.739704535526740869e+00
9.889850656346756296e+03,2.739704535013257392e+00
9.889850673225759238e+03,2.739704534499702415e+00
9.889850690104762180e+03,2.739704533986076829e+00
9.889850706983765122e+03,2.739704533472380632e+00
9.889850723862768064e+03,2.739704532958612937e+00
9.889850740741771006e+03,2.739704532444775520e+00
9.889850757620773948e+03,2.739704531930866604e+00
9.889850774499775071e+03,2.739704531416887523e+00
9.889850791378778013e+03,2.739704530902836943e+00
9.889850808257780955e+03,2.739704530388715753e+00
9.889850825136783897e+03,2.739704529874524397e+00
9.889850842015786839e+03,2.739704529360261542e+00
9.889850858894789781e+03,2.739704528845928078e+00
9.889850875773792723e+03,2.739704528331523559e+00
9.889850892652795665e+03,2.739704527817048429e+00
9.889850909531796788e+03,2.739704527302503134e+00
9.889850926410799730e+03,2.739704526787886341e+00
9.889850943289802672e+03,2.739704526273198937e+00
9.889850960168805614e+03,2.739704525758440923e+00
9.889850977047808556e+03,2.739704525243611855e+00
9.889850993926811498e+03,2.739704524728712620e+00
9.889851010805814440e+03,2.739704524213741443e+00
9.889851027684817382e+03,2.739704523698700545e+00
9.889851044563818505e+03,2.739704523183588591e+00
9.889851061442821447e+03,2.739704522668405584e+00
9.889851078321824389e+03,2.739704522153151967e+00
9.889851095200827331e+03,2.739704521637827295e+00
9.889851112079830273e+03,2.739704521122432013e+00
9.889851128958833215e+03,2.739704520606966121e+00
9.889851145837836157e+03,2.739704520091429174e+00
9.889851162716839099e+03,2.739704519575821617e+00
9.889851179595840222e+03,2.739704519060143451e+00
9.889851196474843164e+03,2.739704518544393785e+00
9.889851213353846106e+03,2.739704518028573954e+00
9.889851230232849048e+03,2.739704517512683957e+00
9.889851247111851990e+03,2.739704516996722017e+00
9.889851263990854932e+03,2.739704516480689911e+00
9.889851280869857874e+03,2.739704515964586751e+00
9.889851297748860816e+03,2.739704515448412980e+00
9.889851314627861939e+03,2.739704514932168600e+00
9.889851331506864881e+03,2.739704514415853165e+00
9.889851348385867823e+03,2.739704513899467120e+00
9.889851365264870765e+03,2.739704513383009576e+00
9.889851382143873707e+03,2.739704512866481867e+00
9.889851399022876649e+03,2.739704512349883547e+00
9.889851415901879591e+03,2.739704511833213729e+00
9.889851432780882533e+03,2.739704511316473745e+00
9.889851449659883656e+03,2.739704510799663151e+00
9.889851466538886598e+03,2.739704510282781502e+00
9.889851483417889540e+03,2.739704509765828799e+00
9.889851500296892482e+03,2.739704509248805486e+00
9.889851517175895424e+03,2.739704508731712007e+00
9.889851534054898366e+03,2.739704508214546586e+00
9.889851550933901308e+03,2.739704507697311442e+00
9.889851567812904250e+03,2.739704507180005244e+00
9.889851584691905373e+03,2.739704506662627548e+00
9.889851601570908315e+03,2.739704506145180130e+00
9.889851618449911257e+03,2.739704505627661657e+00
9.889851635328914199e+03,2.739704505110071686e+00
9.889851652207917141e+03,2.739704504592411549e+00
9.889851669086920083e+03,2.739704504074680358e+00
9.889851685965923025e+03,2.739704503556878556e+00
9.889851702844925967e+03,2.739704503039005701e+00
9.889851719723927090e+03,2.739704502521062679e+00
9.889851736602930032e+03,2.739704502003049047e+00
9.889851753481932974e+03,2.739704501484963473e+00
9.889851770360935916e+03,2.739704500966807732e+00
9.889851787239938858e+03,2.739704500448581381e+00
9.889851804118941800e+03,2.739704499930283976e+00
9.889851820997944742e+03,2.739704499411916405e+00
9.889851837876947684e+03,2.739704498893477336e+00
9.889851854755948807e+03,2.739704498374967212e+00
9.889851871634951749e+03,2.739704497856387366e+00
9.889851888513954691e+03,2.739704497337736022e+00
9.889851905392957633e+03,2.739704496819014068e+00
9.889851922271960575e+03,2.739704496300221503e+00
9.889851939150963517e+03,2.739704495781358329e+00
9.889851956029966459e+03,2.739704495262423656e+00
9.889851972908969401e+03,2.739704494743418373e+00
9.889851989787970524e+03,2.739704494224342923e+00
9.889852006666973466e+03,2.739704493705196420e+00
9.889852023545976408e+03,2.739704493185978862e+00
9.889852040424979350e+03,2.739704492666690250e+00
9.889852057303982292e+03,2.739704492147331916e+00
9.889852074182985234e+03,2.739704491627902083e+00
9.889852091061988176e+03,2.739704491108401196e+00
9.889852107940991118e+03,2.739704490588830588e+00
9.889852124819992241e+03,2.739704490069188481e+00
9.889852141698995183e+03,2.739704489549475319e+00
9.889852158577998125e+03,2.739704489029691548e+00
9.889852175457001067e+03,2.739704488509837610e+00
9.889852192336004009e+03,2.739704487989912618e+00
9.889852209215006951e+03,2.739704487469916572e+00
9.889852226094009893e+03,2.739704486949849471e+00
9.889852242973012835e+03,2.739704486429712649e+00
9.889852259852013958e+03,2.739704485909504328e+00
9.889852276731016900e+03,2.739704485389225397e+00
9.889852293610019842e+03,2.739704484868875412e+00
9.889852310489022784e+03,2.739704484348454816e+00
9.889852327368025726e+03,2.739704483827963166e+00
9.889852344247028668e+03,2.739704483307401794e+00
9.889852361126031610e+03,2.739704482786768480e+00
9.889852378005034552e+03,2.739704482266065000e+00
9.889852394884035675e+03,2.739704481745290465e+00
9.889852411763038617e+03,2.739704481224445320e+00
