Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880182164020930941e+03,3.447695340381877305e+00
9.880182182580656445e+03,3.447695340381877305e+00
9.880182201140383768e+03,3.447695340381877305e+00
9.880182219700109272e+03,3.447695340381877305e+00
9.880182238259836595e+03,3.447695340381877305e+00
9.880182256819562099e+03,3.447695340381877305e+00
9.880182275379289422e+03,3.447695340381877305e+00
9.880182293939014926e+03,3.447695340381877305e+00
9.880182312498742249e+03,3.447695340381877305e+00
9.880182331058467753e+03,3.447695340381877305e+00
9.880182349618195076e+03,3.447695340381877305e+00
9.880182368177920580e+03,3.447695340381877305e+00
9.880182386737646084e+03,3.447695340381877305e+00
9.880182405297373407e+03,3.447695340381877305e+00
9.880182423857098911e+03,3.447695340381877305e+00
9.880182442416826234e+03,3.447695340381877305e+00
9.880182460976551738e+03,3.447695340381877305e+00
9.880182479536279061e+03,3.447695340381877305e+00
9.880182498096004565e+03,3.447695340381877305e+00
9.880182516655731888e+03,3.447695340381877305e+00
9.880182535215457392e+03,3.447695340381877305e+00
9.880182553775184715e+03,3.447695340381877305e+00
9.880182572334910219e+03,3.447695340381877305e+00
9.880182590894635723e+03,3.447695340381877305e+00
9.880182609454363046e+03,3.447695340381877305e+00
9.880182628014088550e+03,3.447695340381877305e+00
9.880182646573815873e+03,3.447695340381877305e+00
9.880182665133541377e+03,3.447695340381877305e+00
9.880182683693268700e+03,3.447695340381877305e+00
9.880182702252994204e+03,3.447695340381877305e+00
9.880182720812721527e+03,3.447695340381877305e+00
9.880182739372447031e+03,3.447695340381877305e+00
9.880182757932174354e+03,3.447695340381877305e+00
9.880182776491899858e+03,3.447695340381877305e+00
9.880182795051627181e+03,3.447695340381877305e+00
9.880182813611352685e+03,3.447695340381877305e+00
9.880182832171078189e+03,3.447695340381877305e+00
9.880182850730805512e+03,3.447695340381877305e+00
9.880182869290531016e+03,3.447695340381877305e+00
9.880182887850258339e+03,3.447695340381877305e+00
9.880182906409983843e+03,3.447695340381877305e+00
9.880182924969711166e+03,3.447695340381877305e+00
9.880182943529436670e+03,3.447695340381877305e+00
9.880182962089163993e+03,3.447695340381877305e+00
9.880182980648889497e+03,3.447695340381877305e+00
9.880182999208616820e+03,3.447695340381877305e+00
9.880183017768342324e+03,3.447695340381877305e+00
9.880183036328069647e+03,3.447695340381877305e+00
9.880183054887795151e+03,3.447695340381877305e+00
9.880183073447520655e+03,3.447695340381877305e+00
9.880183092007247978e+03,3.447695340381877305e+00
9.880183110566973482e+03,3.447695340381877305e+00
9.880183129126700806e+03,3.447695340381877305e+00
9.880183147686426310e+03,3.447695340381877305e+00
9.880183166246153633e+03,3.447695340381877305e+00
9.880183184805879137e+03,3.447695340381877305e+00
9.880183203365606460e+03,3.447695340381877305e+00
9.880183221925331964e+03,3.447695340381877305e+00
9.880183240485059287e+03,3.447695340381877305e+00
9.880183259044784791e+03,3.447695340381877305e+00
9.880183277604512114e+03,3.447695340381877305e+00
9.880183296164237618e+03,3.447695340381877305e+00
9.880183314723963122e+03,3.447695340381877305e+00
9.880183333283690445e+03,3.447695340381877305e+00
9.880183351843415949e+03,3.447695340381877305e+00
9.880183370403143272e+03,3.447695340381877305e+00
9.880183388962868776e+03,3.447695340381877305e+00
9.880183407522596099e+03,3.447695340381877305e+00
9.880183426082321603e+03,3.447695340381877305e+00
9.880183444642048926e+03,3.447695340381877305e+00
9.880183463201774430e+03,3.447695340381877305e+00
9.880183481761501753e+03,3.447695340381877305e+00
9.880183500321227257e+03,3.447695340381877305e+00
9.880183518880954580e+03,3.447695340381877305e+00
9.880183537440680084e+03,3.447695340381877305e+00
9.880183556000405588e+03,3.447695340381877305e+00
9.880183574560132911e+03,3.447695340381877305e+00
9.880183593119858415e+03,3.447695340381877305e+00
9.880183611679585738e+03,3.447695340381877305e+00
9.880183630239311242e+03,3.447695340381877305e+00
9.880183648799038565e+03,3.447695340381877305e+00
9.880183667358764069e+03,3.447695340381877305e+00
9.880183685918491392e+03,3.447695340381877305e+00
9.880183704478216896e+03,3.447695340381877305e+00
9.880183723037944219e+03,3.447695340381877305e+00
9.880183741597669723e+03,3.447695340381877305e+00
9.880183760157397046e+03,3.447695340381877305e+00
9.880183778717122550e+03,3.447695340381877305e+00
9.880183797276848054e+03,3.447695340381877305e+00
9.880183815836575377e+03,3.447695340381877305e+00
9.880183834396300881e+03,3.447695340381877305e+00
9.880183852956028204e+03,3.447695340381877305e+00
9.880183871515753708e+03,3.447695340381877305e+00
9.880183890075481031e+03,3.447695340381877305e+00
9.880183908635206535e+03,3.447695340381877305e+00
9.880183927194933858e+03,3.447695340381877305e+00
9.880183945754659362e+03,3.447695340381877305e+00
9.880183964314386685e+03,3.447695340381877305e+00
9.880183982874112189e+03,3.447695340381877305e+00
9.880184001433839512e+03,3.447695340381877305e+00
9.880184019993565016e+03,3.447695340381877305e+00
9.880184038553290520e+03,3.447695340381877305e+00
9.880184057113017843e+03,3.447695340381877305e+00
9.880184075672743347e+03,3.447695340381877305e+00
9.880184094232470670e+03,3.447695340381877305e+00
9.880184112792196174e+03,3.447695340381877305e+00
9.880184131351923497e+03,3.447695340381877305e+00
9.880184149911649001e+03,3.447695340381877305e+00
9.880184168471376324e+03,3.447695340381877305e+00
9.880184187031101828e+03,3.447695340381877305e+00
9.880184205590829151e+03,3.447695340381877305e+00
9.880184224150554655e+03,3.447695340381877305e+00
9.880184242710281978e+03,3.447695340381877305e+00
9.880184261270007482e+03,3.447695340381877305e+00
9.880184279829732986e+03,3.447695340381877305e+00
9.880184298389460309e+03,3.447695340381877305e+00
9.880184316949185813e+03,3.447695340381877305e+00
9.880184335508913136e+03,3.447695340381877305e+00
9.880184354068638640e+03,3.447695340381877305e+00
9.880184372628365963e+03,3.447695340381877305e+00
9.880184391188091467e+03,3.447695340381877305e+00
9.880184409747818790e+03,3.447695340381877305e+00
9.880184428307544295e+03,3.447695340381877305e+00
9.880184446867271618e+03,3.447695340381877305e+00
9.880184465426997122e+03,3.447695340381877305e+00
9.880184483986724445e+03,3.447695340381877305e+00
9.880184502546449949e+03,3.447695340381877305e+00
9.880184521106175453e+03,3.447695340381877305e+00
9.880184539665902776e+03,3.447695340381877305e+00
9.880184558225628280e+03,3.447695340381877305e+00
9.880184576785355603e+03,3.447695340381877305e+00
9.880184595345081107e+03,3.447695340381877305e+00
9.880184613904808430e+03,3.447695340381877305e+00
9.880184632464533934e+03,3.447695340381877305e+00
9.880184651024261257e+03,3.447695340381877305e+00
9.880184669583986761e+03,3.447695340381877305e+00
9.880184688143714084e+03,3.447695340381877305e+00
9.880184706703439588e+03,3.447695340381877305e+00
9.880184725263166911e+03,3.447695340381877305e+00
9.880184743822892415e+03,3.447695340381877305e+00
9.880184762382617919e+03,3.447695340381877305e+00
9.880184780942345242e+03,3.447695340381877305e+00
9.880184799502070746e+03,3.447695340381877305e+00
9.880184818061798069e+03,3.447695340381877305e+00
9.880184836621523573e+03,3.447695340381877305e+00
9.880184855181250896e+03,3.447695340381877305e+00
9.880184873740976400e+03,3.447695340381877305e+00
9.880184892300703723e+03,3.447695340381877305e+00
9.880184910860429227e+03,3.447695340381877305e+00
9.880184929420156550e+03,3.447695340381877305e+00
9.880184947979882054e+03,3.447695340381877305e+00
9.880184966539609377e+03,3.447695340381877305e+00
9.880184985099334881e+03,3.447695340381877305e+00
9.880185003659060385e+03,3.447695340381877305e+00
9.880185022218787708e+03,3.447695340381877305e+00
9.880185040778513212e+03,3.447695340381877305e+00
9.880185059338240535e+03,3.447695340381877305e+00
9.880185077897966039e+03,3.447695340381877305e+00
9.880185096457693362e+03,3.447695340381877305e+00
9.880185115017418866e+03,3.447695340381877305e+00
9.880185133577146189e+03,3.447695340381877305e+00
9.880185152136871693e+03,3.447695340381877305e+00
9.880185170696599016e+03,3.447695340381877305e+00
9.880185189256324520e+03,3.447695340381877305e+00
9.880185207816051843e+03,3.447695340381877305e+00
9.880185226375777347e+03,3.447695340381877305e+00
9.880185244935502851e+03,3.447695340381877305e+00
9.880185263495230174e+03,3.447695340381877305e+00
9.880185282054955678e+03,3.447695340381877305e+00
9.880185300614683001e+03,3.447695340381877305e+00
9.880185319174408505e+03,3.447695340381877305e+00
9.880185337734135828e+03,3.447695340381877305e+00
9.880185356293861332e+03,3.447695340381877305e+00
9.880185374853588655e+03,3.447695340381877305e+00
9.880185393413314159e+03,3.447695340381877305e+00
9.880185411973041482e+03,3.447695340381877305e+00
9.880185430532766986e+03,3.447695340381877305e+00
9.880185449092494309e+03,3.447695340381877305e+00
9.880185467652219813e+03,3.447695340381877305e+00
9.880185486211945317e+03,3.447695340381877305e+00
9.880185504771672640e+03,3.447695340381877305e+00
9.880185523331398144e+03,3.447695340381877305e+00
9.880185541891125467e+03,3.447695340381877305e+00
9.880185560450850971e+03,3.447695340381877305e+00
9.880185579010578294e+03,3.447695340381877305e+00
9.880185597570303798e+03,3.447695340381877305e+00
9.880185616130031121e+03,3.447695340381877305e+00
9.880185634689756625e+03,3.447695340381877305e+00
9.880185653249483948e+03,3.447695340381877305e+00
9.880185671809209452e+03,3.447695340381877305e+00
9.880185690368936775e+03,3.447695340381877305e+00
9.880185708928662280e+03,3.447695340381877305e+00
9.880185727488387784e+03,3.447695340381877305e+00
9.880185746048115107e+03,3.447695340381877305e+00
9.880185764607840611e+03,3.447695340381877305e+00
9.880185783167567934e+03,3.447695340381877305e+00
9.880185801727293438e+03,3.447695340381877305e+00
9.880185820287020761e+03,3.447695340381877305e+00
9.880185838846746265e+03,3.447695340381877305e+00
9.880185857406473588e+03,3.447695340381877305e+00
9.880185875966199092e+03,3.447695340381877305e+00
9.880185894525926415e+03,3.447695340381877305e+00
9.880185913085651919e+03,3.447695340381877305e+00
9.880185931645379242e+03,3.447695340381877305e+00
9.880185950205104746e+03,3.447695340381877305e+00
9.880185968764830250e+03,3.447695340381877305e+00
9.880185987324557573e+03,3.447695340381877305e+00
9.880186005884283077e+03,3.447695340381877305e+00
9.880186024444010400e+03,3.447695340381877305e+00
9.880186043003735904e+03,3.447695340381877305e+00
9.880186061563463227e+03,3.447695340381877305e+00
9.880186080123188731e+03,3.447695340381877305e+00
9.880186098682916054e+03,3.447695340381877305e+00
9.880186117242641558e+03,3.447695340381877305e+00
9.880186135802368881e+03,3.447695340381877305e+00
9.880186154362094385e+03,3.447695340381877305e+00
9.880186172921821708e+03,3.447695340381877305e+00
9.880186191481547212e+03,3.447695340381877305e+00
9.880186210041272716e+03,3.447695340381877305e+00
9.880186228601000039e+03,3.447695340381877305e+00
9.880186247160725543e+03,3.447695340381877305e+00
9.880186265720452866e+03,3.447695340381877305e+00
9.880186284280178370e+03,3.447695340381877305e+00
9.880186302839905693e+03,3.447695340381877305e+00
9.880186321399631197e+03,3.447695340381877305e+00
9.880186339959358520e+03,3.447695340381877305e+00
9.880186358519084024e+03,3.447695340381877305e+00
9.880186377078811347e+03,3.447695340381877305e+00
9.880186395638536851e+03,3.447695340381877305e+00
9.880186414198264174e+03,3.447695340381877305e+00
9.880186432757989678e+03,3.447695340381877305e+00
9.880186451317715182e+03,3.447695340381877305e+00
9.880186469877442505e+03,3.447695340381877305e+00
9.880186488437168009e+03,3.447695340381877305e+00
9.880186506996895332e+03,3.447695340381877305e+00
9.880186525556620836e+03,3.447695340381877305e+00
9.880186544116348159e+03,3.447695340381877305e+00
9.880186562676073663e+03,3.447695340381877305e+00
9.880186581235800986e+03,3.447695340381877305e+00
9.880186599795526490e+03,3.447695340381877305e+00
9.880186618355253813e+03,3.447695340381877305e+00
9.880186636914979317e+03,3.447695340381877305e+00
9.880186655474706640e+03,3.447695340381877305e+00
9.880186674034432144e+03,3.447695340381877305e+00
9.880186692594157648e+03,3.447695340381877305e+00
9.880186711153884971e+03,3.447695340381877305e+00
9.880186729713610475e+03,3.447695340381877305e+00
9.880186748273337798e+03,3.447695340381877305e+00
9.880186766833063302e+03,3.447695340381877305e+00
9.880186785392790625e+03,3.447695340381877305e+00
9.880186803952516129e+03,3.447695340381877305e+00
9.880186822512243452e+03,3.447695340381877305e+00
9.880186841071968956e+03,3.447695340381877305e+00
9.880186859631696279e+03,3.447695340381877305e+00
9.880186878191421783e+03,3.447695340381877305e+00
9.880186896751149106e+03,3.447695340381877305e+00
9.880186915310874610e+03,3.447695340381877305e+00
9.880186933870600114e+03,3.447695340381877305e+00
9.880186952430327437e+03,3.447695340381877305e+00
9.880186970990052941e+03,3.447695340381877305e+00
9.880186989549780264e+03,3.447695340381877305e+00
9.880187008109505769e+03,3.447695340381877305e+00
9.880187026669233092e+03,3.447695340381877305e+00
9.880187045228958596e+03,3.447695340381877305e+00
9.880187063788685919e+03,3.447695340381877305e+00
9.880187082348411423e+03,3.447695340381877305e+00
9.880187100908138746e+03,3.447695340381877305e+00
9.880187119467864250e+03,3.447695340381877305e+00
9.880187138027591573e+03,3.447695340381877305e+00
9.880187156587317077e+03,3.447695340381877305e+00
9.880187175147042581e+03,3.447695340381877305e+00
9.880187193706769904e+03,3.447695340381877305e+00
9.880187212266495408e+03,3.447695340381877305e+00
9.880187230826222731e+03,3.447695340381877305e+00
9.880187249385948235e+03,3.447695340381877305e+00
9.880187267945675558e+03,3.447695340381877305e+00
9.880187286505401062e+03,3.447695340381877305e+00
9.880187305065128385e+03,3.447695340381877305e+00
9.880187323624853889e+03,3.447695340381877305e+00
9.880187342184581212e+03,3.447695340381877305e+00
9.880187360744306716e+03,3.447695340381877305e+00
9.880187379304034039e+03,3.447695340381877305e+00
9.880187397863759543e+03,3.447695340381877305e+00
9.880187416423485047e+03,3.447695340381877305e+00
9.880187434983212370e+03,3.447695340381877305e+00
9.880187453542937874e+03,3.447695340381877305e+00
9.880187472102665197e+03,3.447695340381877305e+00
9.880187490662390701e+03,3.447695340381877305e+00
9.880187509222118024e+03,3.447695340381877305e+00
9.880187527781843528e+03,3.447695340381877305e+00
9.880187546341570851e+03,3.447695340381877305e+00
9.880187564901296355e+03,3.447695340381877305e+00
9.880187583461023678e+03,3.447695340381877305e+00
9.880187602020749182e+03,3.447695340381877305e+00
9.880187620580474686e+03,3.447695340381877305e+00
9.880187639140202009e+03,3.447695340381877305e+00
9.880187657699927513e+03,3.447695340381877305e+00
9.880187676259654836e+03,3.447695340381877305e+00
9.880187694819380340e+03,3.447695340381877305e+00
9.880187713379107663e+03,3.447695340381877305e+00
9.880187731938833167e+03,3.447695340381877305e+00
9.880187750498560490e+03,3.447695340381877305e+00
9.880187769058285994e+03,3.447695340381877305e+00
9.880187787618013317e+03,3.447695340381877305e+00
9.880187806177738821e+03,3.447695340381877305e+00
9.880187824737466144e+03,3.447695340381877305e+00
9.880187843297191648e+03,3.447695340381877305e+00
9.880187861856917152e+03,3.447695340381877305e+00
9.880187880416644475e+03,3.447695340381877305e+00
9.880187898976369979e+03,3.447695340381877305e+00
9.880187917536097302e+03,3.447695340381877305e+00
9.880187936095822806e+03,3.447695340381877305e+00
9.880187954655550129e+03,3.447695340381877305e+00
9.880187973215275633e+03,3.447695340381877305e+00
9.880187991775002956e+03,3.447695340381877305e+00
9.880188010334728460e+03,3.447695340381877305e+00
9.880188028894455783e+03,3.447695340381877305e+00
9.880188047454181287e+03,3.447695340381877305e+00
