Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905239185853612071e+03,3.860218341996062286e+00
9.905239207183292820e+03,3.860218341992260882e+00
9.905239228512971749e+03,3.860218341988458590e+00
9.905239249842650679e+03,3.860218341984654966e+00
9.905239271172329609e+03,3.860218341980849122e+00
9.905239292502008539e+03,3.860218341977041945e+00
9.905239313831687468e+03,3.860218341973232548e+00
9.905239335161368217e+03,3.860218341969422706e+00
9.905239356491047147e+03,3.860218341965611089e+00
9.905239377820726077e+03,3.860218341961797694e+00
9.905239399150405006e+03,3.860218341957982524e+00
9.905239420480083936e+03,3.860218341954166021e+00
9.905239441809764685e+03,3.860218341950348186e+00
9.905239463139443615e+03,3.860218341946528131e+00
9.905239484469122544e+03,3.860218341942707188e+00
9.905239505798801474e+03,3.860218341938884024e+00
9.905239527128480404e+03,3.860218341935060415e+00
9.905239548458161153e+03,3.860218341931234143e+00
9.905239569787840082e+03,3.860218341927407426e+00
9.905239591117519012e+03,3.860218341923578489e+00
9.905239612447197942e+03,3.860218341919747775e+00
9.905239633776876872e+03,3.860218341915915730e+00
9.905239655106555801e+03,3.860218341912082796e+00
9.905239676436236550e+03,3.860218341908248085e+00
9.905239697765915480e+03,3.860218341904411599e+00
9.905239719095594410e+03,3.860218341900573336e+00
9.905239740425273339e+03,3.860218341896733296e+00
9.905239761754952269e+03,3.860218341892891480e+00
9.905239783084633018e+03,3.860218341889049221e+00
9.905239804414311948e+03,3.860218341885204740e+00
9.905239825743990878e+03,3.860218341881358928e+00
9.905239847073669807e+03,3.860218341877511339e+00
9.905239868403348737e+03,3.860218341873662862e+00
9.905239889733027667e+03,3.860218341869812608e+00
9.905239911062708416e+03,3.860218341865959690e+00
9.905239932392387345e+03,3.860218341862107216e+00
9.905239953722066275e+03,3.860218341858251634e+00
9.905239975051745205e+03,3.860218341854394719e+00
9.905239996381424135e+03,3.860218341850536472e+00
9.905240017711104883e+03,3.860218341846676893e+00
9.905240039040783813e+03,3.860218341842815537e+00
9.905240060370462743e+03,3.860218341838952405e+00
9.905240081700141673e+03,3.860218341835088829e+00
9.905240103029820602e+03,3.860218341831222144e+00
9.905240124359499532e+03,3.860218341827355015e+00
9.905240145689180281e+03,3.860218341823485666e+00
9.905240167018859211e+03,3.860218341819614984e+00
9.905240188348538140e+03,3.860218341815743415e+00
9.905240209678217070e+03,3.860218341811869180e+00
9.905240231007896000e+03,3.860218341807994058e+00
9.905240252337576749e+03,3.860218341804117159e+00
9.905240273667255678e+03,3.860218341800239816e+00
9.905240294996934608e+03,3.860218341796359365e+00
9.905240316326613538e+03,3.860218341792478469e+00
9.905240337656292468e+03,3.860218341788594465e+00
9.905240358985971397e+03,3.860218341784710905e+00
9.905240380315652146e+03,3.860218341780824680e+00
9.905240401645331076e+03,3.860218341776936679e+00
9.905240422975010006e+03,3.860218341773048234e+00
9.905240444304688936e+03,3.860218341769157568e+00
9.905240465634367865e+03,3.860218341765265571e+00
9.905240486964048614e+03,3.860218341761371352e+00
9.905240508293727544e+03,3.860218341757475802e+00
9.905240529623406474e+03,3.860218341753579363e+00
9.905240550953085403e+03,3.860218341749681148e+00
9.905240572282764333e+03,3.860218341745781157e+00
9.905240593612445082e+03,3.860218341741879389e+00
9.905240614942124012e+03,3.860218341737976289e+00
9.905240636271802941e+03,3.860218341734071856e+00
9.905240657601481871e+03,3.860218341730166092e+00
9.905240678931160801e+03,3.860218341726258551e+00
9.905240700260839731e+03,3.860218341722349233e+00
9.905240721590520479e+03,3.860218341718438140e+00
9.905240742920199409e+03,3.860218341714526158e+00
9.905240764249878339e+03,3.860218341710611512e+00
9.905240785579557269e+03,3.860218341706695977e+00
9.905240806909236198e+03,3.860218341702779998e+00
9.905240828238916947e+03,3.860218341698861355e+00
9.905240849568595877e+03,3.860218341694940491e+00
9.905240870898274807e+03,3.860218341691019184e+00
9.905240892227953736e+03,3.860218341687096100e+00
9.905240913557632666e+03,3.860218341683171239e+00
9.905240934887311596e+03,3.860218341679245935e+00
9.905240956216992345e+03,3.860218341675317522e+00
9.905240977546671274e+03,3.860218341671388664e+00
9.905240998876350204e+03,3.860218341667457587e+00
9.905241020206029134e+03,3.860218341663525177e+00
9.905241041535708064e+03,3.860218341659590990e+00
9.905241062865388812e+03,3.860218341655655916e+00
9.905241084195067742e+03,3.860218341651719065e+00
9.905241105524746672e+03,3.860218341647780882e+00
9.905241126854425602e+03,3.860218341643840478e+00
9.905241148184104532e+03,3.860218341639898743e+00
9.905241169513783461e+03,3.860218341635954786e+00
9.905241190843464210e+03,3.860218341632010386e+00
9.905241212173143140e+03,3.860218341628064209e+00
9.905241233502822070e+03,3.860218341624116256e+00
9.905241254832500999e+03,3.860218341620167415e+00
9.905241276162179929e+03,3.860218341616215909e+00
9.905241297491860678e+03,3.860218341612263959e+00
9.905241318821539608e+03,3.860218341608309789e+00
9.905241340151218537e+03,3.860218341604354286e+00
9.905241361480897467e+03,3.860218341600397007e+00
9.905241382810576397e+03,3.860218341596437952e+00
9.905241404140257146e+03,3.860218341592478009e+00
9.905241425469936075e+03,3.860218341588516289e+00
9.905241446799615005e+03,3.860218341584552793e+00
9.905241468129293935e+03,3.860218341580587964e+00
9.905241489458972865e+03,3.860218341576621803e+00
9.905241510788651794e+03,3.860218341572654310e+00
9.905241532118332543e+03,3.860218341568684153e+00
9.905241553448011473e+03,3.860218341564713995e+00
9.905241574777690403e+03,3.860218341560741173e+00
9.905241596107369332e+03,3.860218341556766575e+00
9.905241617437048262e+03,3.860218341552791088e+00
9.905241638766729011e+03,3.860218341548814269e+00
9.905241660096407941e+03,3.860218341544835230e+00
9.905241681426086870e+03,3.860218341540854858e+00
9.905241702755765800e+03,3.860218341536872710e+00
9.905241724085444730e+03,3.860218341532889674e+00
9.905241745415123660e+03,3.860218341528904862e+00
9.905241766744804409e+03,3.860218341524918273e+00
9.905241788074483338e+03,3.860218341520929908e+00
9.905241809404162268e+03,3.860218341516941098e+00
9.905241830733841198e+03,3.860218341512949625e+00
9.905241852063520128e+03,3.860218341508956819e+00
9.905241873393200876e+03,3.860218341504962680e+00
9.905241894722879806e+03,3.860218341500966766e+00
9.905241916052558736e+03,3.860218341496969963e+00
9.905241937382237666e+03,3.860218341492970495e+00
9.905241958711916595e+03,3.860218341488970584e+00
9.905241980041595525e+03,3.860218341484968452e+00
9.905242001371276274e+03,3.860218341480964988e+00
9.905242022700955204e+03,3.860218341476960191e+00
9.905242044030634133e+03,3.860218341472953174e+00
9.905242065360313063e+03,3.860218341468945269e+00
9.905242086689991993e+03,3.860218341464935587e+00
9.905242108019672742e+03,3.860218341460924574e+00
9.905242129349351671e+03,3.860218341456912228e+00
9.905242150679030601e+03,3.860218341452897217e+00
9.905242172008709531e+03,3.860218341448881763e+00
9.905242193338388461e+03,3.860218341444864532e+00
9.905242214668067390e+03,3.860218341440845524e+00
9.905242235997748139e+03,3.860218341436825185e+00
9.905242257327427069e+03,3.860218341432803069e+00
9.905242278657105999e+03,3.860218341428779620e+00
9.905242299986784928e+03,3.860218341424754396e+00
9.905242321316463858e+03,3.860218341420727839e+00
9.905242342646144607e+03,3.860218341416699950e+00
9.905242363975823537e+03,3.860218341412669840e+00
9.905242385305502467e+03,3.860218341408638842e+00
9.905242406635181396e+03,3.860218341404606068e+00
9.905242427964860326e+03,3.860218341400571518e+00
9.905242449294541075e+03,3.860218341396535191e+00
9.905242470624220005e+03,3.860218341392497976e+00
9.905242491953898934e+03,3.860218341388459429e+00
9.905242513283577864e+03,3.860218341384419105e+00
9.905242534613256794e+03,3.860218341380376561e+00
9.905242555942935724e+03,3.860218341376332685e+00
9.905242577272616472e+03,3.860218341372287920e+00
9.905242598602295402e+03,3.860218341368240491e+00
9.905242619931974332e+03,3.860218341364192618e+00
9.905242641261653262e+03,3.860218341360142524e+00
9.905242662591332191e+03,3.860218341356091543e+00
9.905242683921012940e+03,3.860218341352038340e+00
9.905242705250691870e+03,3.860218341347984250e+00
9.905242726580370800e+03,3.860218341343928383e+00
9.905242747910049729e+03,3.860218341339870740e+00
9.905242769239728659e+03,3.860218341335811321e+00
9.905242790569407589e+03,3.860218341331751013e+00
9.905242811899088338e+03,3.860218341327688041e+00
9.905242833228767267e+03,3.860218341323624625e+00
9.905242854558446197e+03,3.860218341319559432e+00
9.905242875888125127e+03,3.860218341315492907e+00
9.905242897217804057e+03,3.860218341311424162e+00
9.905242918547484805e+03,3.860218341307354528e+00
9.905242939877163735e+03,3.860218341303283118e+00
9.905242961206842665e+03,3.860218341299210376e+00
9.905242982536521595e+03,3.860218341295135414e+00
9.905243003866200524e+03,3.860218341291059563e+00
9.905243025195879454e+03,3.860218341286981492e+00
9.905243046525560203e+03,3.860218341282902532e+00
9.905243067855239133e+03,3.860218341278821796e+00
9.905243089184918063e+03,3.860218341274740173e+00
9.905243110514596992e+03,3.860218341270655884e+00
9.905243131844275922e+03,3.860218341266570707e+00
9.905243153173956671e+03,3.860218341262484198e+00
9.905243174503635601e+03,3.860218341258395469e+00
9.905243195833314530e+03,3.860218341254305408e+00
9.905243217162993460e+03,3.860218341250213570e+00
9.905243238492672390e+03,3.860218341246120399e+00
9.905243259822353139e+03,3.860218341242025897e+00
9.905243281152032068e+03,3.860218341237930062e+00
9.905243302481710998e+03,3.860218341233832007e+00
9.905243323811389928e+03,3.860218341229733063e+00
9.905243345141068858e+03,3.860218341225631900e+00
9.905243366470747787e+03,3.860218341221529403e+00
9.905243387800428536e+03,3.860218341217425575e+00
9.905243409130107466e+03,3.860218341213319970e+00
9.905243430459786396e+03,3.860218341209213477e+00
9.905243451789465325e+03,3.860218341205104320e+00
9.905243473119144255e+03,3.860218341200994718e+00
9.905243494448825004e+03,3.860218341196882896e+00
9.905243515778503934e+03,3.860218341192769742e+00
9.905243537108182863e+03,3.860218341188655256e+00
9.905243558437861793e+03,3.860218341184538549e+00
9.905243579767540723e+03,3.860218341180420953e+00
9.905243601097219653e+03,3.860218341176301582e+00
9.905243622426900401e+03,3.860218341172180434e+00
9.905243643756579331e+03,3.860218341168058398e+00
9.905243665086258261e+03,3.860218341163934141e+00
9.905243686415937191e+03,3.860218341159808553e+00
9.905243707745616121e+03,3.860218341155681632e+00
9.905243729075296869e+03,3.860218341151552934e+00
9.905243750404975799e+03,3.860218341147423349e+00
9.905243771734654729e+03,3.860218341143291099e+00
9.905243793064333659e+03,3.860218341139157960e+00
9.905243814394012588e+03,3.860218341135023046e+00
9.905243835723691518e+03,3.860218341130886799e+00
9.905243857053372267e+03,3.860218341126749220e+00
9.905243878383051197e+03,3.860218341122609420e+00
9.905243899712730126e+03,3.860218341118468732e+00
9.905243921042409056e+03,3.860218341114326268e+00
9.905243942372087986e+03,3.860218341110182028e+00
9.905243963701768735e+03,3.860218341106036011e+00
9.905243985031447664e+03,3.860218341101889106e+00
9.905244006361126594e+03,3.860218341097740868e+00
9.905244027690805524e+03,3.860218341093590411e+00
9.905244049020484454e+03,3.860218341089438621e+00
9.905244070350163383e+03,3.860218341085285054e+00
9.905244091679844132e+03,3.860218341081130600e+00
9.905244113009523062e+03,3.860218341076973481e+00
9.905244134339201992e+03,3.860218341072815473e+00
9.905244155668880921e+03,3.860218341068655690e+00
9.905244176998559851e+03,3.860218341064495462e+00
9.905244198328240600e+03,3.860218341060332126e+00
9.905244219657919530e+03,3.860218341056168345e+00
9.905244240987598459e+03,3.860218341052002788e+00
9.905244262317277389e+03,3.860218341047835455e+00
9.905244283646956319e+03,3.860218341043666346e+00
9.905244304976637068e+03,3.860218341039496348e+00
9.905244326306315997e+03,3.860218341035323686e+00
9.905244347635994927e+03,3.860218341031150580e+00
9.905244368965673857e+03,3.860218341026975253e+00
9.905244390295352787e+03,3.860218341022799482e+00
9.905244411625031717e+03,3.860218341018621047e+00
9.905244432954712465e+03,3.860218341014441723e+00
9.905244454284391395e+03,3.860218341010260623e+00
9.905244475614070325e+03,3.860218341006077747e+00
9.905244496943749255e+03,3.860218341001893538e+00
9.905244518273428184e+03,3.860218340997707998e+00
9.905244539603108933e+03,3.860218340993520236e+00
9.905244560932787863e+03,3.860218340989331143e+00
9.905244582262466793e+03,3.860218340985140717e+00
9.905244603592145722e+03,3.860218340980949403e+00
9.905244624921824652e+03,3.860218340976755425e+00
9.905244646251503582e+03,3.860218340972560558e+00
9.905244667581184331e+03,3.860218340968364359e+00
9.905244688910863260e+03,3.860218340964165940e+00
9.905244710240542190e+03,3.860218340959966188e+00
9.905244731570221120e+03,3.860218340955764660e+00
9.905244752899900050e+03,3.860218340951561800e+00
9.905244774229580798e+03,3.860218340947357607e+00
9.905244795559259728e+03,3.860218340943151638e+00
9.905244816888938658e+03,3.860218340938944337e+00
9.905244838218617588e+03,3.860218340934735703e+00
9.905244859548296517e+03,3.860218340930524850e+00
9.905244880877975447e+03,3.860218340926312663e+00
9.905244902207656196e+03,3.860218340922099145e+00
9.905244923537335126e+03,3.860218340917883850e+00
9.905244944867014055e+03,3.860218340913667667e+00
9.905244966196692985e+03,3.860218340909448820e+00
9.905244987526371915e+03,3.860218340905229084e+00
9.905245008856052664e+03,3.860218340901007572e+00
9.905245030185731594e+03,3.860218340896784728e+00
9.905245051515410523e+03,3.860218340892560551e+00
9.905245072845089453e+03,3.860218340888334154e+00
9.905245094174768383e+03,3.860218340884106869e+00
9.905245115504449132e+03,3.860218340879877807e+00
9.905245136834128061e+03,3.860218340875646970e+00
9.905245158163806991e+03,3.860218340871415243e+00
9.905245179493485921e+03,3.860218340867181297e+00
9.905245200823164851e+03,3.860218340862946018e+00
9.905245222152843780e+03,3.860218340858709407e+00
9.905245243482524529e+03,3.860218340854471020e+00
9.905245264812203459e+03,3.860218340850231744e+00
9.905245286141882389e+03,3.860218340845989804e+00
9.905245307471561318e+03,3.860218340841746976e+00
9.905245328801240248e+03,3.860218340837502371e+00
9.905245350130920997e+03,3.860218340833255990e+00
9.905245371460599927e+03,3.860218340829009165e+00
9.905245392790278856e+03,3.860218340824759231e+00
9.905245414119957786e+03,3.860218340820508853e+00
9.905245435449636716e+03,3.860218340816256699e+00
9.905245456779315646e+03,3.860218340812002769e+00
9.905245478108996394e+03,3.860218340807747950e+00
9.905245499438675324e+03,3.860218340803490467e+00
9.905245520768354254e+03,3.860218340799232539e+00
9.905245542098033184e+03,3.860218340794972391e+00
9.905245563427712113e+03,3.860218340790710911e+00
9.905245584757392862e+03,3.860218340786447655e+00
9.905245606087071792e+03,3.860218340782183510e+00
9.905245627416750722e+03,3.860218340777917589e+00
9.905245648746429652e+03,3.860218340773649004e+00
9.905245670076108581e+03,3.860218340769380418e+00
9.905245691405787511e+03,3.860218340765109168e+00
9.905245712735468260e+03,3.860218340760836586e+00
9.905245734065147190e+03,3.860218340756563116e+00
9.905245755394826119e+03,3.860218340752287425e+00
9.905245776724505049e+03,3.860218340748010402e+00
9.905245798054183979e+03,3.860218340743732490e+00
9.905245819383864728e+03,3.860218340739451914e+00
9.905245840713543657e+03,3.860218340735170894e+00
9.905245862043222587e+03,3.860218340730887654e+00
9.905245883372901517e+03,3.860218340726603081e+00
9.905245904702580447e+03,3.860218340722316288e+00
9.905245926032259376e+03,3.860218340718029051e+00
9.905245947361940125e+03,3.860218340713739149e+00
