Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065023897946057332e+04,3.860191992625477297e+00
1.065023900075089659e+04,3.860191988361469040e+00
1.065023902204121987e+04,3.860191984097707252e+00
1.065023904333154314e+04,3.860191979834192821e+00
1.065023906462186642e+04,3.860191975570924416e+00
1.065023908591218969e+04,3.860191971307902037e+00
1.065023910720251297e+04,3.860191967045127015e+00
1.065023912849283806e+04,3.860191962782598463e+00
1.065023914978316134e+04,3.860191958520316380e+00
1.065023917107348461e+04,3.860191954258282543e+00
1.065023919236380789e+04,3.860191949996494287e+00
1.065023921365413116e+04,3.860191945734952945e+00
1.065023923494445444e+04,3.860191941473657629e+00
1.065023925623477771e+04,3.860191937212610114e+00
1.065023927752510099e+04,3.860191932951809513e+00
1.065023929881542426e+04,3.860191928691254493e+00
1.065023932010574936e+04,3.860191924430946830e+00
1.065023934139607263e+04,3.860191920170885638e+00
1.065023936268639591e+04,3.860191915911071359e+00
1.065023938397671918e+04,3.860191911651504437e+00
1.065023940526704246e+04,3.860191907392183541e+00
1.065023942655736573e+04,3.860191903133110003e+00
1.065023944784768901e+04,3.860191898874282490e+00
1.065023946913801228e+04,3.860191894615702779e+00
1.065023949042833556e+04,3.860191890357368649e+00
1.065023951171866065e+04,3.860191886099281433e+00
1.065023953300898393e+04,3.860191881841442019e+00
1.065023955429930720e+04,3.860191877583849074e+00
1.065023957558963048e+04,3.860191873326502154e+00
1.065023959687995375e+04,3.860191869069403481e+00
1.065023961817027703e+04,3.860191864812550833e+00
1.065023963946060030e+04,3.860191860555944654e+00
1.065023966075092358e+04,3.860191856299585833e+00
1.065023968204124685e+04,3.860191852043473482e+00
1.065023970333157195e+04,3.860191847787608044e+00
1.065023972462189522e+04,3.860191843531989520e+00
1.065023974591221850e+04,3.860191839276617909e+00
1.065023976720254177e+04,3.860191835021492768e+00
1.065023978849286505e+04,3.860191830766614984e+00
1.065023980978318832e+04,3.860191826511983670e+00
1.065023983107351160e+04,3.860191822257599714e+00
1.065023985236383487e+04,3.860191818003463116e+00
1.065023987365415815e+04,3.860191813749572542e+00
1.065023989494448324e+04,3.860191809495927995e+00
1.065023991623480651e+04,3.860191805242531693e+00
1.065023993752512979e+04,3.860191800989381861e+00
1.065023995881545306e+04,3.860191796736478498e+00
1.065023998010577634e+04,3.860191792483823381e+00
1.065024000139609961e+04,3.860191788231413845e+00
1.065024002268642289e+04,3.860191783979251223e+00
1.065024004397674616e+04,3.860191779727336403e+00
1.065024006526706944e+04,3.860191775475667164e+00
1.065024008655739453e+04,3.860191771224246171e+00
1.065024010784771781e+04,3.860191766973071648e+00
1.065024012913804108e+04,3.860191762722143594e+00
1.065024015042836436e+04,3.860191758471462897e+00
1.065024017171868763e+04,3.860191754221029115e+00
1.065024019300901091e+04,3.860191749970843134e+00
1.065024021429933418e+04,3.860191745720902734e+00
1.065024023558965746e+04,3.860191741471209692e+00
1.065024025687998073e+04,3.860191737221764008e+00
1.065024027817030583e+04,3.860191732972564793e+00
1.065024029946062910e+04,3.860191728723612936e+00
1.065024032075095238e+04,3.860191724474907993e+00
1.065024034204127565e+04,3.860191720226449963e+00
1.065024036333159893e+04,3.860191715978238403e+00
1.065024038462192220e+04,3.860191711730274200e+00
1.065024040591224548e+04,3.860191707482557355e+00
1.065024042720256875e+04,3.860191703235086980e+00
1.065024044849289203e+04,3.860191698987863962e+00
1.065024046978321712e+04,3.860191694740887858e+00
1.065024049107354040e+04,3.860191690494158223e+00
1.065024051236386367e+04,3.860191686247675946e+00
1.065024053365418695e+04,3.860191682001441471e+00
1.065024055494451022e+04,3.860191677755453465e+00
1.065024057623483350e+04,3.860191673509712373e+00
1.065024059752515677e+04,3.860191669264218195e+00
1.065024061881548005e+04,3.860191665018970930e+00
1.065024064010580332e+04,3.860191660773971467e+00
1.065024066139612842e+04,3.860191656529217585e+00
1.065024068268645169e+04,3.860191652284711950e+00
1.065024070397677497e+04,3.860191648040453671e+00
1.065024072526709824e+04,3.860191643796441419e+00
1.065024074655742152e+04,3.860191639552676968e+00
1.065024076784774479e+04,3.860191635309159430e+00
1.065024078913806807e+04,3.860191631065888807e+00
1.065024081042839134e+04,3.860191626822865540e+00
1.065024083171871462e+04,3.860191622580089188e+00
1.065024085300903971e+04,3.860191618337559305e+00
1.065024087429936299e+04,3.860191614095277668e+00
1.065024089558968626e+04,3.860191609853242056e+00
1.065024091688000954e+04,3.860191605611453802e+00
1.065024093817033281e+04,3.860191601369913794e+00
1.065024095946065609e+04,3.860191597128619367e+00
1.065024098075097936e+04,3.860191592887572742e+00
1.065024100204130264e+04,3.860191588646773031e+00
1.065024102333162591e+04,3.860191584406221121e+00
1.065024104462195100e+04,3.860191580165915237e+00
1.065024106591227428e+04,3.860191575925857155e+00
1.065024108720259756e+04,3.860191571686046430e+00
1.065024110849292083e+04,3.860191567446482175e+00
1.065024112978324411e+04,3.860191563207166165e+00
1.065024115107356738e+04,3.860191558968096182e+00
1.065024117236389066e+04,3.860191554729273555e+00
1.065024119365421393e+04,3.860191550490698287e+00
1.065024121494453721e+04,3.860191546252370376e+00
1.065024123623486230e+04,3.860191542014288935e+00
1.065024125752518557e+04,3.860191537776455739e+00
1.065024127881550885e+04,3.860191533538868569e+00
1.065024130010583212e+04,3.860191529301529201e+00
1.065024132139615540e+04,3.860191525064437190e+00
1.065024134268647867e+04,3.860191520827592537e+00
1.065024136397680195e+04,3.860191516590994354e+00
1.065024138526712522e+04,3.860191512354643972e+00
1.065024140655744850e+04,3.860191508118540504e+00
1.065024142784777359e+04,3.860191503882683950e+00
1.065024144913809687e+04,3.860191499647075197e+00
1.065024147042842014e+04,3.860191495411712914e+00
1.065024149171874342e+04,3.860191491176598877e+00
1.065024151300906669e+04,3.860191486941731309e+00
1.065024153429938997e+04,3.860191482707111543e+00
1.065024155558971324e+04,3.860191478472738691e+00
1.065024157688003652e+04,3.860191474238613196e+00
1.065024159817035979e+04,3.860191470004735059e+00
1.065024161946068489e+04,3.860191465771103392e+00
1.065024164075100816e+04,3.860191461537719526e+00
1.065024166204133144e+04,3.860191457304582574e+00
1.065024168333165471e+04,3.860191453071693424e+00
1.065024170462197799e+04,3.860191448839052075e+00
1.065024172591230126e+04,3.860191444606657196e+00
1.065024174720262454e+04,3.860191440374509231e+00
1.065024176849294781e+04,3.860191436142609067e+00
1.065024178978327109e+04,3.860191431910956705e+00
1.065024181107359618e+04,3.860191427679550369e+00
1.065024183236391946e+04,3.860191423448392722e+00
1.065024185365424273e+04,3.860191419217481545e+00
1.065024187494456601e+04,3.860191414986817282e+00
1.065024189623488928e+04,3.860191410756400821e+00
1.065024191752521256e+04,3.860191406526232161e+00
1.065024193881553583e+04,3.860191402296310414e+00
1.065024196010585911e+04,3.860191398066636470e+00
1.065024198139618238e+04,3.860191393837208995e+00
1.065024200268650748e+04,3.860191389608029322e+00
1.065024202397683075e+04,3.860191385379096563e+00
1.065024204526715403e+04,3.860191381150411605e+00
1.065024206655747730e+04,3.860191376921974449e+00
1.065024208784780058e+04,3.860191372693783762e+00
1.065024210913812385e+04,3.860191368465840878e+00
1.065024213042844713e+04,3.860191364238144907e+00
1.065024215171877040e+04,3.860191360010696737e+00
1.065024217300909368e+04,3.860191355783495482e+00
1.065024219429941877e+04,3.860191351556542028e+00
1.065024221558974205e+04,3.860191347329835931e+00
1.065024223688006532e+04,3.860191343103376749e+00
1.065024225817038860e+04,3.860191338877165368e+00
1.065024227946071187e+04,3.860191334651201789e+00
1.065024230075103515e+04,3.860191330425485123e+00
1.065024232204135842e+04,3.860191326200015816e+00
1.065024234333168170e+04,3.860191321974794754e+00
1.065024236462200497e+04,3.860191317749820161e+00
1.065024238591233006e+04,3.860191313525093371e+00
1.065024240720265334e+04,3.860191309300613494e+00
1.065024242849297661e+04,3.860191305076381862e+00
1.065024244978329989e+04,3.860191300852397145e+00
1.065024247107362316e+04,3.860191296628659785e+00
1.065024249236394644e+04,3.860191292405170671e+00
1.065024251365426971e+04,3.860191288181928027e+00
1.065024253494459299e+04,3.860191283958932740e+00
1.065024255623491626e+04,3.860191279736186143e+00
1.065024257752524136e+04,3.860191275513685127e+00
1.065024259881556463e+04,3.860191271291432802e+00
1.065024262010588791e+04,3.860191267069428278e+00
1.065024264139621118e+04,3.860191262847670668e+00
1.065024266268653446e+04,3.860191258626160415e+00
1.065024268397685773e+04,3.860191254404897965e+00
1.065024270526718101e+04,3.860191250183882872e+00
1.065024272655750428e+04,3.860191245963115581e+00
1.065024274784782756e+04,3.860191241742595647e+00
1.065024276913815265e+04,3.860191237522322627e+00
1.065024279042847593e+04,3.860191233302297853e+00
1.065024281171879920e+04,3.860191229082519992e+00
1.065024283300912248e+04,3.860191224862989934e+00
1.065024285429944575e+04,3.860191220643707677e+00
1.065024287558976903e+04,3.860191216424672334e+00
1.065024289688009230e+04,3.860191212205885236e+00
1.065024291817041558e+04,3.860191207987345052e+00
1.065024293946073885e+04,3.860191203769052670e+00
1.065024296075106395e+04,3.860191199551007202e+00
1.065024298204138722e+04,3.860191195333210423e+00
1.065024300333171050e+04,3.860191191115661002e+00
1.065024302462203377e+04,3.860191186898358939e+00
1.065024304591235705e+04,3.860191182681304234e+00
1.065024306720268032e+04,3.860191178464497330e+00
1.065024308849300360e+04,3.860191174247937784e+00
1.065024310978332687e+04,3.860191170031625596e+00
1.065024313107365015e+04,3.860191165815561654e+00
1.065024315236397524e+04,3.860191161599744625e+00
1.065024317365429852e+04,3.860191157384175398e+00
1.065024319494462179e+04,3.860191153168853972e+00
1.065024321623494507e+04,3.860191148953779905e+00
1.065024323752526834e+04,3.860191144738952751e+00
1.065024325881559162e+04,3.860191140524374731e+00
1.065024328010591489e+04,3.860191136310043625e+00
1.065024330139623817e+04,3.860191132095959876e+00
1.065024332268656144e+04,3.860191127882124817e+00
1.065024334397688472e+04,3.860191123668536228e+00
1.065024336526720981e+04,3.860191119455194553e+00
1.065024338655753309e+04,3.860191115242102455e+00
1.065024340784785636e+04,3.860191111029257272e+00
1.065024342913817964e+04,3.860191106816658557e+00
1.065024345042850291e+04,3.860191102604308533e+00
1.065024347171882619e+04,3.860191098392206310e+00
1.065024349300914946e+04,3.860191094180351890e+00
1.065024351429947274e+04,3.860191089968744382e+00
1.065024353558979601e+04,3.860191085757385121e+00
1.065024355688012110e+04,3.860191081546273217e+00
1.065024357817044438e+04,3.860191077335409560e+00
1.065024359946076765e+04,3.860191073124792815e+00
1.065024362075109093e+04,3.860191068914424317e+00
1.065024364204141420e+04,3.860191064704303177e+00
1.065024366333173748e+04,3.860191060494430282e+00
1.065024368462206075e+04,3.860191056284804301e+00
1.065024370591238403e+04,3.860191052075426121e+00
1.065024372720270730e+04,3.860191047866296188e+00
1.065024374849303240e+04,3.860191043657413612e+00
1.065024376978335567e+04,3.860191039448778394e+00
1.065024379107367895e+04,3.860191035240391866e+00
1.065024381236400222e+04,3.860191031032252251e+00
1.065024383365432550e+04,3.860191026824360883e+00
1.065024385494464877e+04,3.860191022616716872e+00
1.065024387623497205e+04,3.860191018409321106e+00
1.065024389752529532e+04,3.860191014202172255e+00
1.065024391881561860e+04,3.860191009995272093e+00
1.065024394010594369e+04,3.860191005788618401e+00
1.065024396139626697e+04,3.860191001582213399e+00
1.065024398268659024e+04,3.860190997376056643e+00
1.065024400397691352e+04,3.860190993170146800e+00
1.065024402526723679e+04,3.860190988964485204e+00
1.065024404655756007e+04,3.860190984759071409e+00
1.065024406784788334e+04,3.860190980553904971e+00
1.065024408913820662e+04,3.860190976348986336e+00
1.065024411042852989e+04,3.860190972144316390e+00
1.065024413171885499e+04,3.860190967939892914e+00
1.065024415300917826e+04,3.860190963735717684e+00
1.065024417429950154e+04,3.860190959531790700e+00
1.065024419558982481e+04,3.860190955328110629e+00
1.065024421688014809e+04,3.860190951124679248e+00
1.065024423817047136e+04,3.860190946921495225e+00
1.065024425946079464e+04,3.860190942718559448e+00
1.065024428075111791e+04,3.860190938515871917e+00
1.065024430204144119e+04,3.860190934313430855e+00
1.065024432333176628e+04,3.860190930111238039e+00
1.065024434462208956e+04,3.860190925909293913e+00
1.065024436591241283e+04,3.860190921707597145e+00
1.065024438720273611e+04,3.860190917506148178e+00
1.065024440849305938e+04,3.860190913304947014e+00
1.065024442978338266e+04,3.860190909103994095e+00
1.065024445107370593e+04,3.860190904903288533e+00
1.065024447236402921e+04,3.860190900702831218e+00
1.065024449365435248e+04,3.860190896502621705e+00
1.065024451494467758e+04,3.860190892302659549e+00
1.065024453623500085e+04,3.860190888102945639e+00
1.065024455752532413e+04,3.860190883903479975e+00
1.065024457881564740e+04,3.860190879704261224e+00
1.065024460010597068e+04,3.860190875505291164e+00
1.065024462139629395e+04,3.860190871306569349e+00
1.065024464268661723e+04,3.860190867108094892e+00
1.065024466397694050e+04,3.860190862909868681e+00
1.065024468526726378e+04,3.860190858711890272e+00
1.065024470655758887e+04,3.860190854514158776e+00
1.065024472784791215e+04,3.860190850316676414e+00
1.065024474913823542e+04,3.860190846119440966e+00
1.065024477042855870e+04,3.860190841922454208e+00
1.065024479171888197e+04,3.860190837725716140e+00
1.065024481300920525e+04,3.860190833529224985e+00
1.065024483429952852e+04,3.860190829332982076e+00
1.065024485558985180e+04,3.860190825136986970e+00
1.065024487688017507e+04,3.860190820941239664e+00
1.065024489817050016e+04,3.860190816745740161e+00
1.065024491946082344e+04,3.860190812550488904e+00
1.065024494075114671e+04,3.860190808355486336e+00
1.065024496204146999e+04,3.860190804160730682e+00
1.065024498333179326e+04,3.860190799966223718e+00
1.065024500462211654e+04,3.860190795771964112e+00
1.065024502591243981e+04,3.860190791577953640e+00
1.065024504720276309e+04,3.860190787384189637e+00
1.065024506849308636e+04,3.860190783190674768e+00
1.065024508978341146e+04,3.860190778997407257e+00
1.065024511107373473e+04,3.860190774804387992e+00
1.065024513236405801e+04,3.860190770611616973e+00
1.065024515365438128e+04,3.860190766419092867e+00
1.065024517494470456e+04,3.860190762226817895e+00
1.065024519623502783e+04,3.860190758034791170e+00
1.065024521752535111e+04,3.860190753843011802e+00
1.065024523881567438e+04,3.860190749651480679e+00
1.065024526010599766e+04,3.860190745460197803e+00
1.065024528139632275e+04,3.860190741269162285e+00
1.065024530268664603e+04,3.860190737078375012e+00
1.065024532397696930e+04,3.860190732887836429e+00
1.065024534526729258e+04,3.860190728697545648e+00
1.065024536655761585e+04,3.860190724507502225e+00
1.065024538784793913e+04,3.860190720317707935e+00
1.065024540913826240e+04,3.860190716128161004e+00
1.065024543042858568e+04,3.860190711938862762e+00
1.065024545171890895e+04,3.860190707749811878e+00
1.065024547300923405e+04,3.860190703561009240e+00
1.065024549429955732e+04,3.860190699372454848e+00
1.065024551558988060e+04,3.860190695184149146e+00
1.065024553688020387e+04,3.860190690996090801e+00
1.065024555817052715e+04,3.860190686808280702e+00
1.065024557946085042e+04,3.860190682620718849e+00
1.065024560075117370e+04,3.860190678433404798e+00
1.065024562204149697e+04,3.860190674246338993e+00
1.065024564333182025e+04,3.860190670059521434e+00
1.065024566462214534e+04,3.860190665872952120e+00
1.065024568591246862e+04,3.860190661686630609e+00
1.065024570720279189e+04,3.860190657500557787e+00
1.065024572849311517e+04,3.860190653314732323e+00
