Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013194539023824836e+04,3.658595746148627370e+00
1.013194541101000141e+04,3.658595748055549990e+00
1.013194543178175445e+04,3.658595749962714194e+00
1.013194545255350749e+04,3.658595751870127089e+00
1.013194547332526054e+04,3.658595753777778015e+00
1.013194549409701358e+04,3.658595755685677631e+00
1.013194551486876662e+04,3.658595757593822384e+00
1.013194553564051967e+04,3.658595759502212275e+00
1.013194555641227271e+04,3.658595761410847302e+00
1.013194557718402575e+04,3.658595763319727467e+00
1.013194559795577879e+04,3.658595765228852770e+00
1.013194561872753184e+04,3.658595767138223209e+00
1.013194563949928488e+04,3.658595769047835233e+00
1.013194566027103974e+04,3.658595770957695947e+00
1.013194568104279278e+04,3.658595772867801799e+00
1.013194570181454583e+04,3.658595774778149234e+00
1.013194572258629887e+04,3.658595776688745360e+00
1.013194574335805191e+04,3.658595778599586623e+00
1.013194576412980496e+04,3.658595780510669471e+00
1.013194578490155800e+04,3.658595782422001008e+00
1.013194580567331104e+04,3.658595784333574130e+00
1.013194582644506409e+04,3.658595786245392389e+00
1.013194584721681713e+04,3.658595788157459339e+00
1.013194586798857017e+04,3.658595790069767872e+00
1.013194588876032321e+04,3.658595791982321543e+00
1.013194590953207626e+04,3.658595793895120352e+00
1.013194593030382930e+04,3.658595795808164297e+00
1.013194595107558234e+04,3.658595797721453380e+00
1.013194597184733539e+04,3.658595799634991153e+00
1.013194599261908843e+04,3.658595801548770510e+00
1.013194601339084147e+04,3.658595803462795004e+00
1.013194603416259451e+04,3.658595805377064636e+00
1.013194605493434756e+04,3.658595807291582958e+00
1.013194607570610060e+04,3.658595809206339311e+00
1.013194609647785364e+04,3.658595811121344354e+00
1.013194611724960669e+04,3.658595813036594535e+00
1.013194613802135973e+04,3.658595814952089853e+00
1.013194615879311277e+04,3.658595816867830308e+00
1.013194617956486582e+04,3.658595818783812348e+00
1.013194620033661886e+04,3.658595820700043078e+00
1.013194622110837190e+04,3.658595822616518944e+00
1.013194624188012494e+04,3.658595824533236396e+00
1.013194626265187799e+04,3.658595826450202537e+00
1.013194628342363103e+04,3.658595828367413816e+00
1.013194630419538589e+04,3.658595830284866679e+00
1.013194632496713893e+04,3.658595832202568232e+00
1.013194634573889198e+04,3.658595834120514922e+00
1.013194636651064502e+04,3.658595836038703197e+00
1.013194638728239806e+04,3.658595837957140162e+00
1.013194640805415111e+04,3.658595839875818712e+00
1.013194642882590415e+04,3.658595841794742398e+00
1.013194644959765719e+04,3.658595843713914775e+00
1.013194647036941024e+04,3.658595845633328736e+00
1.013194649114116328e+04,3.658595847552991387e+00
1.013194651191291632e+04,3.658595849472899175e+00
1.013194653268466936e+04,3.658595851393048548e+00
1.013194655345642241e+04,3.658595853313443058e+00
1.013194657422817545e+04,3.658595855234082705e+00
1.013194659499992849e+04,3.658595857154967490e+00
1.013194661577168154e+04,3.658595859076097412e+00
1.013194663654343458e+04,3.658595860997476024e+00
1.013194665731518762e+04,3.658595862919092667e+00
1.013194667808694066e+04,3.658595864840961553e+00
1.013194669885869371e+04,3.658595866763072024e+00
1.013194671963044675e+04,3.658595868685424080e+00
1.013194674040219979e+04,3.658595870608028378e+00
1.013194676117395284e+04,3.658595872530874260e+00
1.013194678194570588e+04,3.658595874453965280e+00
1.013194680271745892e+04,3.658595876377301437e+00
1.013194682348921197e+04,3.658595878300882731e+00
1.013194684426096501e+04,3.658595880224709163e+00
1.013194686503271805e+04,3.658595882148780731e+00
1.013194688580447109e+04,3.658595884073097437e+00
1.013194690657622414e+04,3.658595885997659281e+00
1.013194692734797718e+04,3.658595887922466261e+00
1.013194694811973022e+04,3.658595889847514826e+00
1.013194696889148508e+04,3.658595891772812081e+00
1.013194698966323813e+04,3.658595893698354473e+00
1.013194701043499117e+04,3.658595895624142003e+00
1.013194703120674421e+04,3.658595897550171117e+00
1.013194705197849726e+04,3.658595899476448920e+00
1.013194707275025030e+04,3.658595901402971862e+00
1.013194709352200334e+04,3.658595903329739940e+00
1.013194711429375639e+04,3.658595905256749603e+00
1.013194713506550943e+04,3.658595907184011509e+00
1.013194715583726247e+04,3.658595909111511446e+00
1.013194717660901551e+04,3.658595911039260073e+00
1.013194719738076856e+04,3.658595912967253838e+00
1.013194721815252160e+04,3.658595914895489187e+00
1.013194723892427464e+04,3.658595916823969674e+00
1.013194725969602769e+04,3.658595918752698850e+00
1.013194728046778073e+04,3.658595920681673164e+00
1.013194730123953377e+04,3.658595922610889062e+00
1.013194732201128681e+04,3.658595924540353650e+00
1.013194734278303986e+04,3.658595926470063375e+00
1.013194736355479290e+04,3.658595928400014685e+00
1.013194738432654594e+04,3.658595930330214685e+00
1.013194740509829899e+04,3.658595932260659822e+00
1.013194742587005203e+04,3.658595934191346544e+00
1.013194744664180507e+04,3.658595936122278403e+00
1.013194746741355812e+04,3.658595938053458951e+00
1.013194748818531116e+04,3.658595939984881085e+00
1.013194750895706420e+04,3.658595941916551908e+00
1.013194752972881724e+04,3.658595943848464316e+00
1.013194755050057029e+04,3.658595945780625414e+00
1.013194757127232333e+04,3.658595947713028096e+00
1.013194759204407637e+04,3.658595949645679468e+00
1.013194761281583123e+04,3.658595951578575978e+00
1.013194763358758428e+04,3.658595953511706966e+00
1.013194765435933732e+04,3.658595955445097303e+00
1.013194767513109036e+04,3.658595957378729224e+00
1.013194769590284341e+04,3.658595959312599177e+00
1.013194771667459645e+04,3.658595961246721373e+00
1.013194773744634949e+04,3.658595963181088706e+00
1.013194775821810254e+04,3.658595965115694071e+00
1.013194777898985558e+04,3.658595967050551678e+00
1.013194779976160862e+04,3.658595968985654423e+00
1.013194782053336166e+04,3.658595970920998752e+00
1.013194784130511471e+04,3.658595972856591771e+00
1.013194786207686775e+04,3.658595974792426375e+00
1.013194788284862079e+04,3.658595976728506116e+00
1.013194790362037384e+04,3.658595978664834547e+00
1.013194792439212688e+04,3.658595980601404563e+00
1.013194794516387992e+04,3.658595982538223268e+00
1.013194796593563296e+04,3.658595984475283558e+00
1.013194798670738601e+04,3.658595986412592538e+00
1.013194800747913905e+04,3.658595988350143102e+00
1.013194802825089209e+04,3.658595990287938804e+00
1.013194804902264514e+04,3.658595992225983196e+00
1.013194806979439818e+04,3.658595994164269172e+00
1.013194809056615122e+04,3.658595996102800285e+00
1.013194811133790427e+04,3.658595998041580089e+00
1.013194813210965731e+04,3.658595999980605029e+00
1.013194815288141035e+04,3.658596001919868002e+00
1.013194817365316339e+04,3.658596003859383217e+00
1.013194819442491644e+04,3.658596005799140016e+00
1.013194821519666948e+04,3.658596007739141953e+00
1.013194823596842252e+04,3.658596009679392580e+00
1.013194825674017738e+04,3.658596011619888344e+00
1.013194827751193043e+04,3.658596013560625693e+00
1.013194829828368347e+04,3.658596015501611731e+00
1.013194831905543651e+04,3.658596017442839354e+00
1.013194833982718956e+04,3.658596019384312115e+00
1.013194836059894260e+04,3.658596021326033565e+00
1.013194838137069564e+04,3.658596023267996600e+00
1.013194840214244869e+04,3.658596025210204772e+00
1.013194842291420173e+04,3.658596027152661634e+00
1.013194844368595477e+04,3.658596029095363633e+00
1.013194846445770781e+04,3.658596031038307217e+00
1.013194848522946086e+04,3.658596032981495938e+00
1.013194850600121390e+04,3.658596034924933349e+00
1.013194852677296694e+04,3.658596036868615897e+00
1.013194854754471999e+04,3.658596038812540030e+00
1.013194856831647303e+04,3.658596040756712853e+00
1.013194858908822607e+04,3.658596042701130813e+00
1.013194860985997911e+04,3.658596044645790357e+00
1.013194863063173216e+04,3.658596046590698592e+00
1.013194865140348520e+04,3.658596048535848411e+00
1.013194867217523824e+04,3.658596050481246920e+00
1.013194869294699129e+04,3.658596052426887013e+00
1.013194871371874433e+04,3.658596054372775797e+00
1.013194873449049737e+04,3.658596056318906165e+00
1.013194875526225042e+04,3.658596058265285222e+00
1.013194877603400346e+04,3.658596060211905865e+00
1.013194879680575650e+04,3.658596062158775197e+00
1.013194881757750954e+04,3.658596064105889667e+00
1.013194883834926259e+04,3.658596066053249274e+00
1.013194885912101563e+04,3.658596068000850465e+00
1.013194887989276867e+04,3.658596069948700347e+00
1.013194890066452353e+04,3.658596071896795365e+00
1.013194892143627658e+04,3.658596073845131968e+00
1.013194894220802962e+04,3.658596075793717262e+00
1.013194896297978266e+04,3.658596077742551245e+00
1.013194898375153571e+04,3.658596079691623260e+00
1.013194900452328875e+04,3.658596081640943964e+00
1.013194902529504179e+04,3.658596083590509807e+00
1.013194904606679484e+04,3.658596085540320786e+00
1.013194906683854788e+04,3.658596087490376902e+00
1.013194908761030092e+04,3.658596089440678156e+00
1.013194910838205396e+04,3.658596091391220995e+00
1.013194912915380701e+04,3.658596093342012523e+00
1.013194914992556005e+04,3.658596095293052741e+00
1.013194917069731309e+04,3.658596097244330991e+00
1.013194919146906614e+04,3.658596099195857931e+00
1.013194921224081918e+04,3.658596101147630009e+00
1.013194923301257222e+04,3.658596103099647223e+00
1.013194925378432526e+04,3.658596105051909575e+00
1.013194927455607831e+04,3.658596107004420617e+00
1.013194929532783135e+04,3.658596108957169690e+00
1.013194931609958439e+04,3.658596110910171006e+00
1.013194933687133744e+04,3.658596112863413907e+00
1.013194935764309048e+04,3.658596114816901945e+00
1.013194937841484352e+04,3.658596116770638673e+00
1.013194939918659657e+04,3.658596118724613433e+00
1.013194941995834961e+04,3.658596120678836883e+00
1.013194944073010265e+04,3.658596122633309022e+00
1.013194946150185569e+04,3.658596124588022747e+00
1.013194948227360874e+04,3.658596126542985161e+00
1.013194950304536178e+04,3.658596128498189159e+00
1.013194952381711482e+04,3.658596130453638295e+00
1.013194954458886787e+04,3.658596132409336121e+00
1.013194956536062273e+04,3.658596134365275532e+00
1.013194958613237577e+04,3.658596136321463632e+00
1.013194960690412881e+04,3.658596138277893317e+00
1.013194962767588186e+04,3.658596140234571692e+00
1.013194964844763490e+04,3.658596142191491651e+00
1.013194966921938794e+04,3.658596144148660301e+00
1.013194968999114099e+04,3.658596146106074087e+00
1.013194971076289403e+04,3.658596148063729458e+00
1.013194973153464707e+04,3.658596150021633520e+00
1.013194975230640011e+04,3.658596151979779165e+00
1.013194977307815316e+04,3.658596153938173501e+00
1.013194979384990620e+04,3.658596155896812974e+00
1.013194981462165924e+04,3.658596157855697584e+00
1.013194983539341229e+04,3.658596159814827331e+00
1.013194985616516533e+04,3.658596161774198663e+00
1.013194987693691837e+04,3.658596163733822237e+00
1.013194989770867141e+04,3.658596165693683844e+00
1.013194991848042446e+04,3.658596167653794140e+00
1.013194993925217750e+04,3.658596169614149574e+00
1.013194996002393054e+04,3.658596171574750144e+00
1.013194998079568359e+04,3.658596173535595852e+00
1.013195000156743663e+04,3.658596175496690250e+00
1.013195002233918967e+04,3.658596177458026233e+00
1.013195004311094272e+04,3.658596179419607353e+00
1.013195006388269576e+04,3.658596181381433610e+00
1.013195008465444880e+04,3.658596183343505004e+00
1.013195010542620184e+04,3.658596185305825088e+00
1.013195012619795489e+04,3.658596187268386757e+00
1.013195014696970793e+04,3.658596189231193563e+00
1.013195016774146097e+04,3.658596191194245506e+00
1.013195018851321402e+04,3.658596193157546139e+00
1.013195020928496888e+04,3.658596195121091910e+00
1.013195023005672192e+04,3.658596197084879265e+00
1.013195025082847496e+04,3.658596199048915310e+00
1.013195027160022801e+04,3.658596201013192939e+00
1.013195029237198105e+04,3.658596202977719258e+00
1.013195031314373409e+04,3.658596204942490715e+00
1.013195033391548714e+04,3.658596206907503756e+00
1.013195035468724018e+04,3.658596208872769040e+00
1.013195037545899322e+04,3.658596210838272356e+00
1.013195039623074626e+04,3.658596212804024361e+00
1.013195041700249931e+04,3.658596214770021504e+00
1.013195043777425235e+04,3.658596216736263784e+00
1.013195045854600539e+04,3.658596218702747649e+00
1.013195047931775844e+04,3.658596220669483756e+00
1.013195050008951148e+04,3.658596222636461448e+00
1.013195052086126452e+04,3.658596224603684277e+00
1.013195054163301756e+04,3.658596226571148691e+00
1.013195056240477061e+04,3.658596228538865347e+00
1.013195058317652365e+04,3.658596230506823588e+00
1.013195060394827669e+04,3.658596232475026966e+00
1.013195062472002974e+04,3.658596234443479034e+00
1.013195064549178278e+04,3.658596236412176239e+00
1.013195066626353582e+04,3.658596238381115029e+00
1.013195068703528887e+04,3.658596240350298956e+00
1.013195070780704191e+04,3.658596242319728020e+00
1.013195072857879495e+04,3.658596244289405774e+00
1.013195074935054799e+04,3.658596246259328666e+00
1.013195077012230104e+04,3.658596248229493142e+00
1.013195079089405408e+04,3.658596250199906308e+00
1.013195081166580712e+04,3.658596252170564611e+00
1.013195083243756017e+04,3.658596254141468052e+00
1.013195085320931503e+04,3.658596256112616629e+00
1.013195087398106807e+04,3.658596258084010344e+00
1.013195089475282111e+04,3.658596260055649196e+00
1.013195091552457416e+04,3.658596262027533186e+00
1.013195093629632720e+04,3.658596263999658760e+00
1.013195095706808024e+04,3.658596265972036576e+00
1.013195097783983329e+04,3.658596267944655978e+00
1.013195099861158633e+04,3.658596269917520516e+00
1.013195101938333937e+04,3.658596271890630192e+00
1.013195104015509241e+04,3.658596273863988557e+00
1.013195106092684546e+04,3.658596275837588507e+00
1.013195108169859850e+04,3.658596277811433595e+00
1.013195110247035154e+04,3.658596279785523819e+00
1.013195112324210459e+04,3.658596281759862734e+00
1.013195114401385763e+04,3.658596283734446786e+00
1.013195116478561067e+04,3.658596285709275975e+00
1.013195118555736371e+04,3.658596287684346748e+00
1.013195120632911676e+04,3.658596289659669765e+00
1.013195122710086980e+04,3.658596291635234365e+00
1.013195124787262284e+04,3.658596293611040551e+00
1.013195126864437589e+04,3.658596295587095426e+00
1.013195128941612893e+04,3.658596297563395439e+00
1.013195131018788197e+04,3.658596299539940588e+00
1.013195133095963502e+04,3.658596301516730875e+00
1.013195135173138806e+04,3.658596303493769852e+00
1.013195137250314110e+04,3.658596305471046861e+00
1.013195139327489414e+04,3.658596307448576113e+00
1.013195141404664719e+04,3.658596309426350501e+00
1.013195143481840023e+04,3.658596311404362922e+00
1.013195145559015327e+04,3.658596313382627585e+00
1.013195147636190632e+04,3.658596315361137385e+00
1.013195149713366118e+04,3.658596317339888770e+00
1.013195151790541422e+04,3.658596319318888845e+00
1.013195153867716726e+04,3.658596321298130505e+00
1.013195155944892031e+04,3.658596323277620854e+00
1.013195158022067335e+04,3.658596325257356341e+00
1.013195160099242639e+04,3.658596327237336965e+00
1.013195162176417944e+04,3.658596329217562726e+00
1.013195164253593248e+04,3.658596331198033624e+00
1.013195166330768552e+04,3.658596333178749660e+00
1.013195168407943856e+04,3.658596335159710833e+00
1.013195170485119161e+04,3.658596337140917143e+00
1.013195172562294465e+04,3.658596339122372143e+00
1.013195174639469769e+04,3.658596341104068728e+00
1.013195176716645074e+04,3.658596343086014002e+00
1.013195178793820378e+04,3.658596345068200861e+00
1.013195180870995682e+04,3.658596347050632858e+00
1.013195182948170986e+04,3.658596349033313544e+00
1.013195185025346291e+04,3.658596351016235815e+00
1.013195187102521595e+04,3.658596352999406776e+00
1.013195189179696899e+04,3.658596354982822874e+00
1.013195191256872204e+04,3.658596356966487662e+00
1.013195193334047508e+04,3.658596358950390481e+00
1.013195195411222812e+04,3.658596360934541991e+00
1.013195197488398117e+04,3.658596362918938638e+00
