Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889829101860290393e+03,2.653507605389281210e+00
9.889829118739291516e+03,2.653507609752702834e+00
9.889829135618294458e+03,2.653507614116199065e+00
9.889829152497297400e+03,2.653507618479773456e+00
9.889829169376300342e+03,2.653507622843422453e+00
9.889829186255303284e+03,2.653507627207149611e+00
9.889829203134306226e+03,2.653507631570953151e+00
9.889829220013309168e+03,2.653507635934829523e+00
9.889829236892312110e+03,2.653507640298784054e+00
9.889829253771313233e+03,2.653507644662813192e+00
9.889829270650316175e+03,2.653507649026920490e+00
9.889829287529319117e+03,2.653507653391102394e+00
9.889829304408322059e+03,2.653507657755357130e+00
9.889829321287325001e+03,2.653507662119691801e+00
9.889829338166327943e+03,2.653507666484101080e+00
9.889829355045330885e+03,2.653507670848586741e+00
9.889829371924333827e+03,2.653507675213147010e+00
9.889829388803334950e+03,2.653507679577783662e+00
9.889829405682337892e+03,2.653507683942496698e+00
9.889829422561340834e+03,2.653507688307284340e+00
9.889829439440343776e+03,2.653507692672148366e+00
9.889829456319346718e+03,2.653507697037088775e+00
9.889829473198349660e+03,2.653507701402105567e+00
9.889829490077352602e+03,2.653507705767196967e+00
9.889829506956355544e+03,2.653507710132364750e+00
9.889829523835356667e+03,2.653507714497610692e+00
9.889829540714359609e+03,2.653507718862927689e+00
9.889829557593362551e+03,2.653507723228324622e+00
9.889829574472365493e+03,2.653507727593796162e+00
9.889829591351368435e+03,2.653507731959342308e+00
9.889829608230371377e+03,2.653507736324966615e+00
9.889829625109374319e+03,2.653507740690663752e+00
9.889829641988377261e+03,2.653507745056439049e+00
9.889829658867378384e+03,2.653507749422290729e+00
9.889829675746381326e+03,2.653507753788217016e+00
9.889829692625384268e+03,2.653507758154217910e+00
9.889829709504387210e+03,2.653507762520295188e+00
9.889829726383390152e+03,2.653507766886452401e+00
9.889829743262393094e+03,2.653507771252680669e+00
9.889829760141396036e+03,2.653507775618985320e+00
9.889829777020398978e+03,2.653507779985368131e+00
9.889829793899400102e+03,2.653507784351823773e+00
9.889829810778403044e+03,2.653507788718355798e+00
9.889829827657405986e+03,2.653507793084965982e+00
9.889829844536408928e+03,2.653507797451650774e+00
9.889829861415411870e+03,2.653507801818411949e+00
9.889829878294414812e+03,2.653507806185247730e+00
9.889829895173417754e+03,2.653507810552158119e+00
9.889829912052420696e+03,2.653507814919146668e+00
9.889829928931421819e+03,2.653507819286209823e+00
9.889829945810424761e+03,2.653507823653347586e+00
9.889829962689427703e+03,2.653507828020563508e+00
9.889829979568430645e+03,2.653507832387854037e+00
9.889829996447433587e+03,2.653507836755220950e+00
9.889830013326436529e+03,2.653507841122662470e+00
9.889830030205439471e+03,2.653507845490182149e+00
9.889830047084442413e+03,2.653507849857774659e+00
9.889830063963443536e+03,2.653507854225445328e+00
9.889830080842446478e+03,2.653507858593188828e+00
9.889830097721449420e+03,2.653507862961010488e+00
9.889830114600452362e+03,2.653507867328910308e+00
9.889830131479455304e+03,2.653507871696881182e+00
9.889830148358458246e+03,2.653507876064930215e+00
9.889830165237461188e+03,2.653507880433052080e+00
9.889830182116464130e+03,2.653507884801252104e+00
9.889830198995465253e+03,2.653507889169526734e+00
9.889830215874468195e+03,2.653507893537879525e+00
9.889830232753471137e+03,2.653507897906303370e+00
9.889830249632474079e+03,2.653507902274808927e+00
9.889830266511477021e+03,2.653507906643389092e+00
9.889830283390479963e+03,2.653507911012040310e+00
9.889830300269482905e+03,2.653507915380769688e+00
9.889830317148485847e+03,2.653507919749577226e+00
9.889830334027486970e+03,2.653507924118457595e+00
9.889830350906489912e+03,2.653507928487414347e+00
9.889830367785492854e+03,2.653507932856445706e+00
9.889830384664495796e+03,2.653507937225553448e+00
9.889830401543498738e+03,2.653507941594737574e+00
9.889830418422501680e+03,2.653507945963999859e+00
9.889830435301504622e+03,2.653507950333333199e+00
9.889830452180507564e+03,2.653507954702744698e+00
9.889830469059508687e+03,2.653507959072232580e+00
9.889830485938511629e+03,2.653507963441793294e+00
9.889830502817514571e+03,2.653507967811432167e+00
9.889830519696517513e+03,2.653507972181143870e+00
9.889830536575520455e+03,2.653507976550935510e+00
9.889830553454523397e+03,2.653507980920798204e+00
9.889830570333526339e+03,2.653507985290740834e+00
9.889830587212529281e+03,2.653507989660758071e+00
9.889830604091530404e+03,2.653507994030848138e+00
9.889830620970533346e+03,2.653507998401014589e+00
9.889830637849536288e+03,2.653508002771259200e+00
9.889830654728539230e+03,2.653508007141578418e+00
9.889830671607542172e+03,2.653508011511972242e+00
9.889830688486545114e+03,2.653508015882442450e+00
9.889830705365548056e+03,2.653508020252989041e+00
9.889830722244550998e+03,2.653508024623612016e+00
9.889830739123552121e+03,2.653508028994307821e+00
9.889830756002555063e+03,2.653508033365080010e+00
9.889830772881558005e+03,2.653508037735928582e+00
9.889830789760560947e+03,2.653508042106851761e+00
9.889830806639563889e+03,2.653508046477851323e+00
9.889830823518566831e+03,2.653508050848925492e+00
9.889830840397569773e+03,2.653508055220079598e+00
9.889830857276572715e+03,2.653508059591304757e+00
9.889830874155573838e+03,2.653508063962606300e+00
9.889830891034576780e+03,2.653508068333984227e+00
9.889830907913579722e+03,2.653508072705436760e+00
9.889830924792582664e+03,2.653508077076963900e+00
9.889830941671585606e+03,2.653508081448569200e+00
9.889830958550588548e+03,2.653508085820247331e+00
9.889830975429591490e+03,2.653508090192007174e+00
9.889830992308594432e+03,2.653508094563834518e+00
9.889831009187595555e+03,2.653508098935741799e+00
9.889831026066598497e+03,2.653508103307723687e+00
9.889831042945601439e+03,2.653508107679783734e+00
9.889831059824604381e+03,2.653508112051916612e+00
9.889831076703607323e+03,2.653508116424124097e+00
9.889831093582610265e+03,2.653508120796407965e+00
9.889831110461613207e+03,2.653508125168769993e+00
9.889831127340616149e+03,2.653508129541203076e+00
9.889831144219617272e+03,2.653508133913716094e+00
9.889831161098620214e+03,2.653508138286300166e+00
9.889831177977623156e+03,2.653508142658964175e+00
9.889831194856626098e+03,2.653508147031701014e+00
9.889831211735629040e+03,2.653508151404514237e+00
9.889831228614631982e+03,2.653508155777403843e+00
9.889831245493634924e+03,2.653508160150368056e+00
9.889831262372637866e+03,2.653508164523406876e+00
9.889831279251638989e+03,2.653508168896520303e+00
9.889831296130641931e+03,2.653508173269711889e+00
9.889831313009644873e+03,2.653508177642979859e+00
9.889831329888647815e+03,2.653508182016322436e+00
9.889831346767650757e+03,2.653508186389737844e+00
9.889831363646653699e+03,2.653508190763231411e+00
9.889831380525656641e+03,2.653508195136801362e+00
9.889831397404659583e+03,2.653508199510444143e+00
9.889831414283660706e+03,2.653508203884161532e+00
9.889831431162663648e+03,2.653508208257957079e+00
9.889831448041666590e+03,2.653508212631829011e+00
9.889831464920669532e+03,2.653508217005773773e+00
9.889831481799672474e+03,2.653508221379793142e+00
9.889831498678675416e+03,2.653508225753892447e+00
9.889831515557678358e+03,2.653508230128062806e+00
9.889831532436681300e+03,2.653508234502309548e+00
9.889831549315682423e+03,2.653508238876634451e+00
9.889831566194685365e+03,2.653508243251032184e+00
9.889831583073688307e+03,2.653508247625506300e+00
9.889831599952691249e+03,2.653508252000056800e+00
9.889831616831694191e+03,2.653508256374681906e+00
9.889831633710697133e+03,2.653508260749381620e+00
9.889831650589700075e+03,2.653508265124157717e+00
9.889831667468703017e+03,2.653508269499008421e+00
9.889831684347704140e+03,2.653508273873933732e+00
9.889831701226707082e+03,2.653508278248937202e+00
9.889831718105710024e+03,2.653508282624015280e+00
9.889831734984712966e+03,2.653508286999166188e+00
9.889831751863715908e+03,2.653508291374397032e+00
9.889831768742718850e+03,2.653508295749700707e+00
9.889831785621721792e+03,2.653508300125080765e+00
9.889831802500724734e+03,2.653508304500533654e+00
9.889831819379725857e+03,2.653508308876064703e+00
9.889831836258728799e+03,2.653508313251668582e+00
9.889831853137731741e+03,2.653508317627350621e+00
9.889831870016734683e+03,2.653508322003107267e+00
9.889831886895737625e+03,2.653508326378936744e+00
9.889831903774740567e+03,2.653508330754846156e+00
9.889831920653743509e+03,2.653508335130826623e+00
9.889831937532746451e+03,2.653508339506887026e+00
9.889831954411747574e+03,2.653508343883018483e+00
9.889831971290750516e+03,2.653508348259228100e+00
9.889831988169753458e+03,2.653508352635510548e+00
9.889832005048756400e+03,2.653508357011871155e+00
9.889832021927759342e+03,2.653508361388306369e+00
9.889832038806762284e+03,2.653508365764816190e+00
9.889832055685765226e+03,2.653508370141400619e+00
9.889832072564768168e+03,2.653508374518061430e+00
9.889832089443769291e+03,2.653508378894800401e+00
9.889832106322772233e+03,2.653508383271612203e+00
9.889832123201775175e+03,2.653508387648496836e+00
9.889832140080778117e+03,2.653508392025459628e+00
9.889832156959781059e+03,2.653508396402498803e+00
9.889832173838784001e+03,2.653508400779609033e+00
9.889832190717786943e+03,2.653508405156799199e+00
9.889832207596789885e+03,2.653508409534062196e+00
9.889832224475791008e+03,2.653508413911401576e+00
9.889832241354793950e+03,2.653508418288817339e+00
9.889832258233796892e+03,2.653508422666304156e+00
9.889832275112799834e+03,2.653508427043870910e+00
9.889832291991802776e+03,2.653508431421512270e+00
9.889832308870805718e+03,2.653508435799230014e+00
9.889832325749808660e+03,2.653508440177015260e+00
9.889832342628811602e+03,2.653508444554882217e+00
9.889832359507812725e+03,2.653508448932825559e+00
9.889832376386815668e+03,2.653508453310843507e+00
9.889832393265818610e+03,2.653508457688934286e+00
9.889832410144821552e+03,2.653508462067101448e+00
9.889832427023824494e+03,2.653508466445344993e+00
9.889832443902827436e+03,2.653508470823663146e+00
9.889832460781830378e+03,2.653508475202055905e+00
9.889832477660833320e+03,2.653508479580526824e+00
9.889832494539834443e+03,2.653508483959068798e+00
9.889832511418837385e+03,2.653508488337688931e+00
9.889832528297840327e+03,2.653508492716381895e+00
9.889832545176843269e+03,2.653508497095151242e+00
9.889832562055846211e+03,2.653508501473998749e+00
9.889832578934849153e+03,2.653508505852917310e+00
9.889832595813852095e+03,2.653508510231914030e+00
9.889832612692855037e+03,2.653508514610981806e+00
9.889832629571856160e+03,2.653508518990127740e+00
9.889832646450859102e+03,2.653508523369351835e+00
9.889832663329862044e+03,2.653508527748648760e+00
9.889832680208864986e+03,2.653508532128020292e+00
9.889832697087867928e+03,2.653508536507468207e+00
9.889832713966870870e+03,2.653508540886988953e+00
9.889832730845873812e+03,2.653508545266587859e+00
9.889832747724876754e+03,2.653508549646259596e+00
9.889832764603877877e+03,2.653508554026005939e+00
9.889832781482880819e+03,2.653508558405832218e+00
9.889832798361883761e+03,2.653508562785727776e+00
9.889832815240886703e+03,2.653508567165701493e+00
9.889832832119889645e+03,2.653508571545751593e+00
9.889832848998892587e+03,2.653508575925878077e+00
9.889832865877895529e+03,2.653508580306075615e+00
9.889832882756898471e+03,2.653508584686351313e+00
9.889832899635899594e+03,2.653508589066698065e+00
9.889832916514902536e+03,2.653508593447122976e+00
9.889832933393905478e+03,2.653508597827624271e+00
9.889832950272908420e+03,2.653508602208200173e+00
9.889832967151911362e+03,2.653508606588850682e+00
9.889832984030914304e+03,2.653508610969575798e+00
9.889833000909917246e+03,2.653508615350377298e+00
9.889833017788920188e+03,2.653508619731251628e+00
9.889833034667921311e+03,2.653508624112204117e+00
9.889833051546924253e+03,2.653508628493229438e+00
9.889833068425927195e+03,2.653508632874331141e+00
9.889833085304930137e+03,2.653508637255509228e+00
9.889833102183933079e+03,2.653508641636761922e+00
9.889833119062936021e+03,2.653508646018087447e+00
9.889833135941938963e+03,2.653508650399489355e+00
9.889833152820941905e+03,2.653508654780965870e+00
9.889833169699943028e+03,2.653508659162520544e+00
9.889833186578945970e+03,2.653508663544148050e+00
9.889833203457948912e+03,2.653508667925850162e+00
9.889833220336951854e+03,2.653508672307626881e+00
9.889833237215954796e+03,2.653508676689481760e+00
9.889833254094957738e+03,2.653508681071407693e+00
9.889833270973960680e+03,2.653508685453413563e+00
9.889833287852963622e+03,2.653508689835490486e+00
9.889833304731964745e+03,2.653508694217645569e+00
9.889833321610967687e+03,2.653508698599873483e+00
9.889833338489970629e+03,2.653508702982176004e+00
9.889833355368973571e+03,2.653508707364556685e+00
9.889833372247976513e+03,2.653508711747010196e+00
9.889833389126979455e+03,2.653508716129540090e+00
9.889833406005982397e+03,2.653508720512144592e+00
9.889833422884985339e+03,2.653508724894821924e+00
9.889833439763986462e+03,2.653508729277577416e+00
9.889833456642989404e+03,2.653508733660407515e+00
9.889833473521992346e+03,2.653508738043312221e+00
9.889833490400995288e+03,2.653508742426293310e+00
9.889833507279998230e+03,2.653508746809347230e+00
9.889833524159001172e+03,2.653508751192477533e+00
9.889833541038004114e+03,2.653508755575680667e+00
9.889833557917007056e+03,2.653508759958961960e+00
9.889833574796009998e+03,2.653508764342317860e+00
9.889833591675011121e+03,2.653508768725746592e+00
9.889833608554014063e+03,2.653508773109249930e+00
9.889833625433017005e+03,2.653508777492833204e+00
9.889833642312019947e+03,2.653508781876487532e+00
9.889833659191022889e+03,2.653508786260218244e+00
9.889833676070025831e+03,2.653508790644023563e+00
9.889833692949028773e+03,2.653508795027903489e+00
9.889833709828031715e+03,2.653508799411859798e+00
9.889833726707032838e+03,2.653508803795890714e+00
9.889833743586035780e+03,2.653508808179996237e+00
9.889833760465038722e+03,2.653508812564176367e+00
9.889833777344041664e+03,2.653508816948432880e+00
9.889833794223044606e+03,2.653508821332764001e+00
9.889833811102047548e+03,2.653508825717169728e+00
9.889833827981050490e+03,2.653508830101650062e+00
9.889833844860053432e+03,2.653508834486206780e+00
9.889833861739054555e+03,2.653508838870836328e+00
9.889833878618057497e+03,2.653508843255544036e+00
9.889833895497060439e+03,2.653508847640322799e+00
9.889833912376063381e+03,2.653508852025177944e+00
9.889833929255066323e+03,2.653508856410111250e+00
9.889833946134069265e+03,2.653508860795115609e+00
9.889833963013072207e+03,2.653508865180198129e+00
9.889833979892075149e+03,2.653508869565351702e+00
9.889833996771076272e+03,2.653508873950581659e+00
9.889834013650079214e+03,2.653508878335887999e+00
9.889834030529082156e+03,2.653508882721270723e+00
9.889834047408085098e+03,2.653508887106726277e+00
9.889834064287088040e+03,2.653508891492256438e+00
9.889834081166090982e+03,2.653508895877862983e+00
9.889834098045093924e+03,2.653508900263542358e+00
9.889834114924096866e+03,2.653508904649299893e+00
9.889834131803097989e+03,2.653508909035128482e+00
9.889834148682100931e+03,2.653508913421037008e+00
9.889834165561103873e+03,2.653508917807014811e+00
9.889834182440106815e+03,2.653508922193070774e+00
9.889834199319109757e+03,2.653508926579201344e+00
9.889834216198112699e+03,2.653508930965406520e+00
9.889834233077115641e+03,2.653508935351686304e+00
9.889834249956118583e+03,2.653508939738044248e+00
9.889834266835119706e+03,2.653508944124473246e+00
9.889834283714122648e+03,2.653508948510976850e+00
9.889834300593125590e+03,2.653508952897558615e+00
9.889834317472128532e+03,2.653508957284214986e+00
9.889834334351131474e+03,2.653508961670944188e+00
9.889834351230134416e+03,2.653508966057747998e+00
9.889834368109137358e+03,2.653508970444628190e+00
9.889834384988140300e+03,2.653508974831581213e+00
9.889834401867141423e+03,2.653508979218612396e+00
9.889834418746144365e+03,2.653508983605718186e+00
9.889834435625147307e+03,2.653508987992896806e+00
9.889834452504150249e+03,2.653508992380150033e+00
