Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027310723379648698e+04,2.653831673316073392e+00
1.027310732007594925e+04,2.653831655350428420e+00
1.027310740635540969e+04,2.653831637384371334e+00
1.027310749263487196e+04,2.653831619417905685e+00
1.027310757891433241e+04,2.653831601451033251e+00
1.027310766519379467e+04,2.653831583483750478e+00
1.027310775147325512e+04,2.653831565516064472e+00
1.027310783775271739e+04,2.653831547547969905e+00
1.027310792403217783e+04,2.653831529579470327e+00
1.027310801031163828e+04,2.653831511610563965e+00
1.027310809659110055e+04,2.653831493641250816e+00
1.027310818287056100e+04,2.653831475671536211e+00
1.027310826915002326e+04,2.653831457701416596e+00
1.027310835542948371e+04,2.653831439730891972e+00
1.027310844170894597e+04,2.653831421759962339e+00
1.027310852798840642e+04,2.653831403788634802e+00
1.027310861426786869e+04,2.653831385816902255e+00
1.027310870054732914e+04,2.653831367844768252e+00
1.027310878682679140e+04,2.653831349872231016e+00
1.027310887310625185e+04,2.653831331899294099e+00
1.027310895938571230e+04,2.653831313925957502e+00
1.027310904566517456e+04,2.653831295952221225e+00
1.027310913194463501e+04,2.653831277978083492e+00
1.027310921822409728e+04,2.653831260003547854e+00
1.027310930450355772e+04,2.653831242028612536e+00
1.027310939078301999e+04,2.653831224053281090e+00
1.027310947706248044e+04,2.653831206077551741e+00
1.027310956334194270e+04,2.653831188101422711e+00
1.027310964962140315e+04,2.653831170124899330e+00
1.027310973590086542e+04,2.653831152147979822e+00
1.027310982218032586e+04,2.653831134170664185e+00
1.027310990845978631e+04,2.653831116192952422e+00
1.027310999473924858e+04,2.653831098214846307e+00
1.027311008101870902e+04,2.653831080236344064e+00
1.027311016729817129e+04,2.653831062257451023e+00
1.027311025357763174e+04,2.653831044278163631e+00
1.027311033985709400e+04,2.653831026298481888e+00
1.027311042613655445e+04,2.653831008318411122e+00
1.027311051241601672e+04,2.653830990337946005e+00
1.027311059869547717e+04,2.653830972357090090e+00
1.027311068497493943e+04,2.653830954375839823e+00
1.027311077125439988e+04,2.653830936394204087e+00
1.027311085753386214e+04,2.653830918412177553e+00
1.027311094381332259e+04,2.653830900429758444e+00
1.027311103009278304e+04,2.653830882446952089e+00
1.027311111637224531e+04,2.653830864463754935e+00
1.027311120265170575e+04,2.653830846480170536e+00
1.027311128893116802e+04,2.653830828496198890e+00
1.027311137521062847e+04,2.653830810511843552e+00
1.027311146149009073e+04,2.653830792527095639e+00
1.027311154776955118e+04,2.653830774541964033e+00
1.027311163404901345e+04,2.653830756556445181e+00
1.027311172032847389e+04,2.653830738570542636e+00
1.027311180660793616e+04,2.653830720584254621e+00
1.027311189288739661e+04,2.653830702597582913e+00
1.027311197916685705e+04,2.653830684610527513e+00
1.027311206544631932e+04,2.653830666623086643e+00
1.027311215172577977e+04,2.653830648635263856e+00
1.027311223800524203e+04,2.653830630647059152e+00
1.027311232428470248e+04,2.653830612658472532e+00
1.027311241056416475e+04,2.653830594669502219e+00
1.027311249684362519e+04,2.653830576680151765e+00
1.027311258312308746e+04,2.653830558690421171e+00
1.027311266940254791e+04,2.653830540700308660e+00
1.027311275568201017e+04,2.653830522709819562e+00
1.027311284196147062e+04,2.653830504718948546e+00
1.027311292824093289e+04,2.653830486727699167e+00
1.027311301452039334e+04,2.653830468736074977e+00
1.027311310079985378e+04,2.653830450744068870e+00
1.027311318707931605e+04,2.653830432751686175e+00
1.027311327335877650e+04,2.653830414758926892e+00
1.027311335963823876e+04,2.653830396765794575e+00
1.027311344591769921e+04,2.653830378772282117e+00
1.027311353219716148e+04,2.653830360778394848e+00
1.027311361847662192e+04,2.653830342784130991e+00
1.027311370475608419e+04,2.653830324789497652e+00
1.027311379103554464e+04,2.653830306794487726e+00
1.027311387731500690e+04,2.653830288799101211e+00
1.027311396359446735e+04,2.653830270803343439e+00
1.027311404987392780e+04,2.653830252807216183e+00
1.027311413615339006e+04,2.653830234810714117e+00
1.027311422243285051e+04,2.653830216813842569e+00
1.027311430871231278e+04,2.653830198816596209e+00
1.027311439499177322e+04,2.653830180818980367e+00
1.027311448127123549e+04,2.653830162820993266e+00
1.027311456755069594e+04,2.653830144822638459e+00
1.027311465383015820e+04,2.653830126823912394e+00
1.027311474010961865e+04,2.653830108824820400e+00
1.027311482638908092e+04,2.653830090825357146e+00
1.027311491266854136e+04,2.653830072825527964e+00
1.027311499894800181e+04,2.653830054825327522e+00
1.027311508522746408e+04,2.653830036824764704e+00
1.027311517150692453e+04,2.653830018823832404e+00
1.027311525778638679e+04,2.653830000822537727e+00
1.027311534406584724e+04,2.653829982820873568e+00
1.027311543034530951e+04,2.653829964818845255e+00
1.027311551662476995e+04,2.653829946816452789e+00
1.027311560290423222e+04,2.653829928813696171e+00
1.027311568918369267e+04,2.653829910810577175e+00
1.027311577546315493e+04,2.653829892807094026e+00
1.027311586174261538e+04,2.653829874803246724e+00
1.027311594802207765e+04,2.653829856799040599e+00
1.027311603430153809e+04,2.653829838794468543e+00
1.027311612058099854e+04,2.653829820789537663e+00
1.027311620686046081e+04,2.653829802784244407e+00
1.027311629313992125e+04,2.653829784778590550e+00
1.027311637941938352e+04,2.653829766772579646e+00
1.027311646569884397e+04,2.653829748766208141e+00
1.027311655197830623e+04,2.653829730759476035e+00
1.027311663825776668e+04,2.653829712752386882e+00
1.027311672453722895e+04,2.653829694744940682e+00
1.027311681081668939e+04,2.653829676737133880e+00
1.027311689709615166e+04,2.653829658728973584e+00
1.027311698337561211e+04,2.653829640720454464e+00
1.027311706965507256e+04,2.653829622711580072e+00
1.027311715593453482e+04,2.653829604702348632e+00
1.027311724221399527e+04,2.653829586692763698e+00
1.027311732849345753e+04,2.653829568682821716e+00
1.027311741477291798e+04,2.653829550672528015e+00
1.027311750105238025e+04,2.653829532661879043e+00
1.027311758733184070e+04,2.653829514650878352e+00
1.027311767361130296e+04,2.653829496639522390e+00
1.027311775989076341e+04,2.653829478627814709e+00
1.027311784617022568e+04,2.653829460615757085e+00
1.027311793244968612e+04,2.653829442603347744e+00
1.027311801872914657e+04,2.653829424590586683e+00
1.027311810500860884e+04,2.653829406577473904e+00
1.027311819128806928e+04,2.653829388564012959e+00
1.027311827756753155e+04,2.653829370550202071e+00
1.027311836384699200e+04,2.653829352536041242e+00
1.027311845012645426e+04,2.653829334521530470e+00
1.027311853640591471e+04,2.653829316506675084e+00
1.027311862268537698e+04,2.653829298491467981e+00
1.027311870896483742e+04,2.653829280475918040e+00
1.027311879524429969e+04,2.653829262460018157e+00
1.027311888152376014e+04,2.653829244443773661e+00
1.027311896780322240e+04,2.653829226427182775e+00
1.027311905408268285e+04,2.653829208410245499e+00
1.027311914036214330e+04,2.653829190392965387e+00
1.027311922664160556e+04,2.653829172375342438e+00
1.027311931292106601e+04,2.653829154357373099e+00
1.027311939920052828e+04,2.653829136339059147e+00
1.027311948547998873e+04,2.653829118320404135e+00
1.027311957175945099e+04,2.653829100301406285e+00
1.027311965803891144e+04,2.653829082282067375e+00
1.027311974431837371e+04,2.653829064262385629e+00
1.027311983059783415e+04,2.653829046242362821e+00
1.027311991687729642e+04,2.653829028221998954e+00
1.027312000315675687e+04,2.653829010201297578e+00
1.027312008943621731e+04,2.653828992180255142e+00
1.027312017571567958e+04,2.653828974158871645e+00
1.027312026199514003e+04,2.653828956137152417e+00
1.027312034827460229e+04,2.653828938115092129e+00
1.027312043455406274e+04,2.653828920092696109e+00
1.027312052083352501e+04,2.653828902069962581e+00
1.027312060711298545e+04,2.653828884046889769e+00
1.027312069339244772e+04,2.653828866023484778e+00
1.027312077967190817e+04,2.653828847999740503e+00
1.027312086595137043e+04,2.653828829975664050e+00
1.027312095223083088e+04,2.653828811951248312e+00
1.027312103851029315e+04,2.653828793926500396e+00
1.027312112478975359e+04,2.653828775901418524e+00
1.027312121106921404e+04,2.653828757876004474e+00
1.027312129734867631e+04,2.653828739850254692e+00
1.027312138362813675e+04,2.653828721824176284e+00
1.027312146990759902e+04,2.653828703797762145e+00
1.027312155618705947e+04,2.653828685771017604e+00
1.027312164246652173e+04,2.653828667743939107e+00
1.027312172874598218e+04,2.653828649716533761e+00
1.027312181502544445e+04,2.653828631688798012e+00
1.027312190130490490e+04,2.653828613660730085e+00
1.027312198758436716e+04,2.653828595632335308e+00
1.027312207386382761e+04,2.653828577603610128e+00
1.027312216014328806e+04,2.653828559574556323e+00
1.027312224642275032e+04,2.653828541545177444e+00
1.027312233270221077e+04,2.653828523515466387e+00
1.027312241898167304e+04,2.653828505485432032e+00
1.027312250526113348e+04,2.653828487455072604e+00
1.027312259154059575e+04,2.653828469424384551e+00
1.027312267782005620e+04,2.653828451393369647e+00
1.027312276409951846e+04,2.653828433362033223e+00
1.027312285037897891e+04,2.653828415330369950e+00
1.027312293665844118e+04,2.653828397298381603e+00
1.027312302293790162e+04,2.653828379266069959e+00
1.027312310921736207e+04,2.653828361233438571e+00
1.027312319549682434e+04,2.653828343200482109e+00
1.027312328177628478e+04,2.653828325167204127e+00
1.027312336805574705e+04,2.653828307133602848e+00
1.027312345433520750e+04,2.653828289099680049e+00
1.027312354061466976e+04,2.653828271065437505e+00
1.027312362689413021e+04,2.653828253030875217e+00
1.027312371317359248e+04,2.653828234995991409e+00
1.027312379945305292e+04,2.653828216960791408e+00
1.027312388573251519e+04,2.653828198925269888e+00
1.027312397201197564e+04,2.653828180889428623e+00
1.027312405829143790e+04,2.653828162853271166e+00
1.027312414457089835e+04,2.653828144816795742e+00
1.027312423085035880e+04,2.653828126780004126e+00
1.027312431712982107e+04,2.653828108742894543e+00
1.027312440340928151e+04,2.653828090705470544e+00
1.027312448968874378e+04,2.653828072667730353e+00
1.027312457596820423e+04,2.653828054629673971e+00
1.027312466224766649e+04,2.653828036591304951e+00
1.027312474852712694e+04,2.653828018552619739e+00
1.027312483480658921e+04,2.653828000513620111e+00
1.027312492108604965e+04,2.653827982474309621e+00
1.027312500736551192e+04,2.653827964434684716e+00
1.027312509364497237e+04,2.653827946394750725e+00
1.027312517992443281e+04,2.653827928354500543e+00
1.027312526620389508e+04,2.653827910313939498e+00
1.027312535248335553e+04,2.653827892273069367e+00
1.027312543876281779e+04,2.653827874231888373e+00
1.027312552504227824e+04,2.653827856190394741e+00
1.027312561132174051e+04,2.653827838148595575e+00
1.027312569760120095e+04,2.653827820106487323e+00
1.027312578388066322e+04,2.653827802064066432e+00
1.027312587016012367e+04,2.653827784021338232e+00
1.027312595643958593e+04,2.653827765978304498e+00
1.027312604271904638e+04,2.653827747934963455e+00
1.027312612899850865e+04,2.653827729891315101e+00
1.027312621527796910e+04,2.653827711847361215e+00
1.027312630155742954e+04,2.653827693803100018e+00
1.027312638783689181e+04,2.653827675758535065e+00
1.027312647411635226e+04,2.653827657713666355e+00
1.027312656039581452e+04,2.653827639668490335e+00
1.027312664667527497e+04,2.653827621623012334e+00
1.027312673295473724e+04,2.653827603577230576e+00
1.027312681923419768e+04,2.653827585531145061e+00
1.027312690551365995e+04,2.653827567484759342e+00
1.027312699179312040e+04,2.653827549438068090e+00
1.027312707807258266e+04,2.653827531391076633e+00
1.027312716435204311e+04,2.653827513343784972e+00
1.027312725063150356e+04,2.653827495296191330e+00
1.027312733691096582e+04,2.653827477248301037e+00
1.027312742319042627e+04,2.653827459200106986e+00
1.027312750946988854e+04,2.653827441151618061e+00
1.027312759574934898e+04,2.653827423102828931e+00
1.027312768202881125e+04,2.653827405053737820e+00
1.027312776830827170e+04,2.653827387004353611e+00
1.027312785458773396e+04,2.653827368954667421e+00
1.027312794086719441e+04,2.653827350904688132e+00
1.027312802714665668e+04,2.653827332854413967e+00
1.027312811342611712e+04,2.653827314803839599e+00
1.027312819970557757e+04,2.653827296752972131e+00
1.027312828598503984e+04,2.653827278701806236e+00
1.027312837226450029e+04,2.653827260650350794e+00
1.027312845854396255e+04,2.653827242598598701e+00
1.027312854482342300e+04,2.653827224546555286e+00
1.027312863110288527e+04,2.653827206494215218e+00
1.027312871738234571e+04,2.653827188441587381e+00
1.027312880366180798e+04,2.653827170388662893e+00
1.027312888994126843e+04,2.653827152335450634e+00
1.027312897622073069e+04,2.653827134281941724e+00
1.027312906250019114e+04,2.653827116228148597e+00
1.027312914877965341e+04,2.653827098174060595e+00
1.027312923505911385e+04,2.653827080119684823e+00
1.027312932133857430e+04,2.653827062065019504e+00
1.027312940761803657e+04,2.653827044010064640e+00
1.027312949389749701e+04,2.653827025954823782e+00
1.027312958017695928e+04,2.653827007899289825e+00
1.027312966645641973e+04,2.653826989843471651e+00
1.027312975273588199e+04,2.653826971787365707e+00
1.027312983901534244e+04,2.653826953730975546e+00
1.027312992529480471e+04,2.653826935674299392e+00
1.027313001157426515e+04,2.653826917617335468e+00
1.027313009785372742e+04,2.653826899560087327e+00
1.027313018413318787e+04,2.653826881502554969e+00
1.027313027041264831e+04,2.653826863444738393e+00
1.027313035669211058e+04,2.653826845386637601e+00
1.027313044297157103e+04,2.653826827328254367e+00
1.027313052925103329e+04,2.653826809269585141e+00
1.027313061553049374e+04,2.653826791210637026e+00
1.027313070180995601e+04,2.653826773151406471e+00
1.027313078808941646e+04,2.653826755091893475e+00
1.027313087436887872e+04,2.653826737032101590e+00
1.027313096064833917e+04,2.653826718972027265e+00
1.027313104692780144e+04,2.653826700911674052e+00
1.027313113320726188e+04,2.653826682851041951e+00
1.027313121948672415e+04,2.653826664790130963e+00
1.027313130576618460e+04,2.653826646728942862e+00
1.027313139204564504e+04,2.653826628667474097e+00
1.027313147832510731e+04,2.653826610605726444e+00
1.027313156460456776e+04,2.653826592543707008e+00
1.027313165088403002e+04,2.653826574481406908e+00
1.027313173716349047e+04,2.653826556418833249e+00
1.027313182344295274e+04,2.653826538355978926e+00
1.027313190972241318e+04,2.653826520292852820e+00
1.027313199600187545e+04,2.653826502229451378e+00
1.027313208228133590e+04,2.653826484165778155e+00
1.027313216856079816e+04,2.653826466101827819e+00
1.027313225484025861e+04,2.653826448037603924e+00
1.027313234111971906e+04,2.653826429973110024e+00
1.027313242739918132e+04,2.653826411908342564e+00
1.027313251367864177e+04,2.653826393843303322e+00
1.027313259995810404e+04,2.653826375777992297e+00
1.027313268623756449e+04,2.653826357712409489e+00
1.027313277251702675e+04,2.653826339646558452e+00
1.027313285879648720e+04,2.653826321580433856e+00
1.027313294507594946e+04,2.653826303514042806e+00
1.027313303135540991e+04,2.653826285447381750e+00
1.027313311763487218e+04,2.653826267380450687e+00
1.027313320391433263e+04,2.653826249313253172e+00
1.027313329019379307e+04,2.653826231245789202e+00
1.027313337647325534e+04,2.653826213178055227e+00
1.027313346275271579e+04,2.653826195110054798e+00
1.027313354903217805e+04,2.653826177041787915e+00
1.027313363531163850e+04,2.653826158973256355e+00
1.027313372159110077e+04,2.653826140904460118e+00
1.027313380787056121e+04,2.653826122835397427e+00
1.027313389415002348e+04,2.653826104766070060e+00
1.027313398042948393e+04,2.653826086696478015e+00
1.027313406670894619e+04,2.653826068626626622e+00
1.027313415298840664e+04,2.653826050556508775e+00
1.027313423926786891e+04,2.653826032486128028e+00
1.027313432554732935e+04,2.653826014415487933e+00
1.027313441182678980e+04,2.653825996344584937e+00
1.027313449810625207e+04,2.653825978273419040e+00
1.027313458438571251e+04,2.653825960201993794e+00
