Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882576809601066998e+03,3.860244550463578950e+00
9.882576827616758237e+03,3.860244552293009779e+00
9.882576845632447657e+03,3.860244554122454375e+00
9.882576863648138897e+03,3.860244555951910961e+00
9.882576881663828317e+03,3.860244557781379537e+00
9.882576899679519556e+03,3.860244559610861881e+00
9.882576917695210796e+03,3.860244561440357103e+00
9.882576935710900216e+03,3.860244563269864315e+00
9.882576953726591455e+03,3.860244565099385294e+00
9.882576971742280875e+03,3.860244566928918264e+00
9.882576989757972115e+03,3.860244568758463668e+00
9.882577007773661535e+03,3.860244570588021507e+00
9.882577025789352774e+03,3.860244572417593112e+00
9.882577043805044013e+03,3.860244574247176264e+00
9.882577061820733434e+03,3.860244576076772738e+00
9.882577079836424673e+03,3.860244577906382535e+00
9.882577097852114093e+03,3.860244579736003878e+00
9.882577115867805333e+03,3.860244581565638544e+00
9.882577133883494753e+03,3.860244583395285645e+00
9.882577151899185992e+03,3.860244585224946068e+00
9.882577169914877231e+03,3.860244587054618481e+00
9.882577187930566652e+03,3.860244588884304218e+00
9.882577205946257891e+03,3.860244590714002388e+00
9.882577223961947311e+03,3.860244592543712550e+00
9.882577241977638550e+03,3.860244594373436477e+00
9.882577259993327971e+03,3.860244596203172840e+00
9.882577278009019210e+03,3.860244598032921637e+00
9.882577296024710449e+03,3.860244599862683312e+00
9.882577314040399870e+03,3.860244601692457866e+00
9.882577332056091109e+03,3.860244603522245299e+00
9.882577350071780529e+03,3.860244605352044722e+00
9.882577368087471768e+03,3.860244607181857024e+00
9.882577386103161189e+03,3.860244609011682204e+00
9.882577404118852428e+03,3.860244610841520263e+00
9.882577422134543667e+03,3.860244612671371200e+00
9.882577440150233087e+03,3.860244614501234572e+00
9.882577458165924327e+03,3.860244616331110379e+00
9.882577476181613747e+03,3.860244618160999064e+00
9.882577494197304986e+03,3.860244619990900627e+00
9.882577512212994407e+03,3.860244621820814626e+00
9.882577530228685646e+03,3.860244623650741946e+00
9.882577548244376885e+03,3.860244625480680813e+00
9.882577566260066305e+03,3.860244627310633003e+00
9.882577584275757545e+03,3.860244629140597628e+00
9.882577602291446965e+03,3.860244630970575574e+00
9.882577620307138204e+03,3.860244632800565956e+00
9.882577638322827625e+03,3.860244634630568772e+00
9.882577656338518864e+03,3.860244636460584911e+00
9.882577674354210103e+03,3.860244638290613040e+00
9.882577692369899523e+03,3.860244640120654491e+00
9.882577710385590763e+03,3.860244641950708377e+00
9.882577728401280183e+03,3.860244643780774254e+00
9.882577746416971422e+03,3.860244645610853897e+00
9.882577764432660842e+03,3.860244647440945975e+00
9.882577782448352082e+03,3.860244649271050488e+00
9.882577800464043321e+03,3.860244651101167879e+00
9.882577818479732741e+03,3.860244652931298148e+00
9.882577836495423981e+03,3.860244654761440408e+00
9.882577854511113401e+03,3.860244656591596435e+00
9.882577872526804640e+03,3.860244658421764452e+00
9.882577890542494060e+03,3.860244660251945348e+00
9.882577908558185300e+03,3.860244662082138234e+00
9.882577926573876539e+03,3.860244663912344443e+00
9.882577944589565959e+03,3.860244665742563086e+00
9.882577962605257198e+03,3.860244667572795496e+00
9.882577980620946619e+03,3.860244669403039897e+00
9.882577998636637858e+03,3.860244671233295843e+00
9.882578016652327278e+03,3.860244673063566001e+00
9.882578034668018518e+03,3.860244674893848149e+00
9.882578052683709757e+03,3.860244676724143620e+00
9.882578070699399177e+03,3.860244678554451525e+00
9.882578088715090416e+03,3.860244680384771865e+00
9.882578106730779837e+03,3.860244682215104639e+00
9.882578124746471076e+03,3.860244684045450736e+00
9.882578142762160496e+03,3.860244685875809267e+00
9.882578160777851735e+03,3.860244687706180233e+00
9.882578178793542975e+03,3.860244689536564078e+00
9.882578196809232395e+03,3.860244691366961245e+00
9.882578214824923634e+03,3.860244693197369958e+00
9.882578232840613055e+03,3.860244695027792439e+00
9.882578250856304294e+03,3.860244696858226909e+00
9.882578268871993714e+03,3.860244698688674259e+00
9.882578286887684953e+03,3.860244700519134931e+00
9.882578304903376193e+03,3.860244702349607149e+00
9.882578322919065613e+03,3.860244704180092246e+00
9.882578340934756852e+03,3.860244706010591109e+00
9.882578358950446273e+03,3.860244707841101963e+00
9.882578376966137512e+03,3.860244709671624808e+00
9.882578394981826932e+03,3.860244711502161419e+00
9.882578412997518171e+03,3.860244713332709576e+00
9.882578431013207592e+03,3.860244715163271056e+00
9.882578449028898831e+03,3.860244716993846303e+00
9.882578467044590070e+03,3.860244718824432653e+00
9.882578485060279490e+03,3.860244720655032769e+00
9.882578503075970730e+03,3.860244722485644431e+00
9.882578521091660150e+03,3.860244724316270304e+00
9.882578539107351389e+03,3.860244726146908167e+00
9.882578557123040810e+03,3.860244727977557577e+00
9.882578575138732049e+03,3.860244729808221198e+00
9.882578593154423288e+03,3.860244731638897253e+00
9.882578611170112708e+03,3.860244733469585743e+00
9.882578629185803948e+03,3.860244735300286667e+00
9.882578647201493368e+03,3.860244737131000026e+00
9.882578665217184607e+03,3.860244738961726707e+00
9.882578683232874027e+03,3.860244740792465379e+00
9.882578701248565267e+03,3.860244742623218261e+00
9.882578719264256506e+03,3.860244744453982690e+00
9.882578737279945926e+03,3.860244746284759110e+00
9.882578755295637166e+03,3.860244748115549296e+00
9.882578773311326586e+03,3.860244749946351916e+00
9.882578791327017825e+03,3.860244751777167860e+00
9.882578809342707245e+03,3.860244753607995793e+00
9.882578827358398485e+03,3.860244755438835718e+00
9.882578845374089724e+03,3.860244757269689408e+00
9.882578863389779144e+03,3.860244759100555090e+00
9.882578881405470383e+03,3.860244760931434538e+00
9.882578899421159804e+03,3.860244762762325088e+00
9.882578917436851043e+03,3.860244764593229405e+00
9.882578935452540463e+03,3.860244766424146601e+00
9.882578953468231703e+03,3.860244768255075787e+00
9.882578971483922942e+03,3.860244770086017407e+00
9.882578989499612362e+03,3.860244771916972351e+00
9.882579007515303601e+03,3.860244773747940172e+00
9.882579025530993022e+03,3.860244775578919985e+00
9.882579043546684261e+03,3.860244777409913119e+00
9.882579061562373681e+03,3.860244779240918689e+00
9.882579079578064920e+03,3.860244781071936693e+00
9.882579097593756160e+03,3.860244782902968019e+00
9.882579115609445580e+03,3.860244784734011336e+00
9.882579133625136819e+03,3.860244786565067088e+00
9.882579151640826240e+03,3.860244788396135718e+00
9.882579169656517479e+03,3.860244790227217671e+00
9.882579187672206899e+03,3.860244792058312058e+00
9.882579205687898138e+03,3.860244793889418879e+00
9.882579223703589378e+03,3.860244795720539024e+00
9.882579241719278798e+03,3.860244797551670271e+00
9.882579259734970037e+03,3.860244799382815728e+00
9.882579277750659458e+03,3.860244801213973620e+00
9.882579295766350697e+03,3.860244803045143502e+00
9.882579313782040117e+03,3.860244804876326263e+00
9.882579331797731356e+03,3.860244806707521903e+00
9.882579349813422596e+03,3.860244808538730421e+00
9.882579367829112016e+03,3.860244810369951818e+00
9.882579385844803255e+03,3.860244812201185205e+00
9.882579403860492675e+03,3.860244814032431471e+00
9.882579421876183915e+03,3.860244815863690615e+00
9.882579439891873335e+03,3.860244817694961750e+00
9.882579457907564574e+03,3.860244819526246651e+00
9.882579475923255814e+03,3.860244821357543543e+00
9.882579493938945234e+03,3.860244823188853314e+00
9.882579511954636473e+03,3.860244825020175519e+00
9.882579529970325893e+03,3.860244826851511046e+00
9.882579547986017133e+03,3.860244828682858564e+00
9.882579566001706553e+03,3.860244830514218961e+00
9.882579584017397792e+03,3.860244832345591792e+00
9.882579602033089031e+03,3.860244834176977946e+00
9.882579620048778452e+03,3.860244836008375646e+00
9.882579638064469691e+03,3.860244837839787557e+00
9.882579656080159111e+03,3.860244839671211015e+00
9.882579674095850351e+03,3.860244841502647795e+00
9.882579692111539771e+03,3.860244843334096121e+00
9.882579710127231010e+03,3.860244845165558658e+00
9.882579728142922249e+03,3.860244846997032742e+00
9.882579746158611670e+03,3.860244848828520148e+00
9.882579764174302909e+03,3.860244850660019988e+00
9.882579782189992329e+03,3.860244852491531820e+00
9.882579800205683568e+03,3.860244854323056529e+00
9.882579818221372989e+03,3.860244856154594562e+00
9.882579836237064228e+03,3.860244857986145028e+00
9.882579854252755467e+03,3.860244859817708374e+00
9.882579872268444888e+03,3.860244861649283710e+00
9.882579890284136127e+03,3.860244863480872812e+00
9.882579908299825547e+03,3.860244865312473017e+00
9.882579926315516786e+03,3.860244867144086989e+00
9.882579944331206207e+03,3.860244868975713839e+00
9.882579962346897446e+03,3.860244870807352680e+00
9.882579980362588685e+03,3.860244872639004399e+00
9.882579998378278106e+03,3.860244874470668996e+00
9.882580016393969345e+03,3.860244876302346473e+00
9.882580034409658765e+03,3.860244878134035940e+00
9.882580052425350004e+03,3.860244879965737841e+00
9.882580070441039425e+03,3.860244881797453065e+00
9.882580088456730664e+03,3.860244883629181167e+00
9.882580106472421903e+03,3.860244885460920816e+00
9.882580124488111323e+03,3.860244887292674676e+00
9.882580142503802563e+03,3.860244889124440526e+00
9.882580160519491983e+03,3.860244890956217922e+00
9.882580178535183222e+03,3.860244892788009530e+00
9.882580196550872643e+03,3.860244894619812683e+00
9.882580214566563882e+03,3.860244896451630048e+00
9.882580232582255121e+03,3.860244898283458959e+00
9.882580250597944541e+03,3.860244900115300304e+00
9.882580268613635781e+03,3.860244901947154972e+00
9.882580286629325201e+03,3.860244903779021630e+00
9.882580304645016440e+03,3.860244905610901611e+00
9.882580322660705860e+03,3.860244907442793139e+00
9.882580340676397100e+03,3.860244909274698433e+00
9.882580358692088339e+03,3.860244911106616161e+00
9.882580376707777759e+03,3.860244912938546324e+00
9.882580394723468999e+03,3.860244914770489366e+00
9.882580412739158419e+03,3.860244916602445286e+00
9.882580430754849658e+03,3.860244918434413197e+00
9.882580448770539078e+03,3.860244920266393986e+00
9.882580466786230318e+03,3.860244922098387654e+00
9.882580484801921557e+03,3.860244923930394201e+00
9.882580502817610977e+03,3.860244925762412738e+00
9.882580520833302216e+03,3.860244927594444153e+00
9.882580538848991637e+03,3.860244929426488447e+00
9.882580556864682876e+03,3.860244931258545620e+00
9.882580574880372296e+03,3.860244933090615671e+00
9.882580592896063536e+03,3.860244934922697269e+00
9.882580610911754775e+03,3.860244936754792189e+00
9.882580628927444195e+03,3.860244938586899988e+00
9.882580646943135434e+03,3.860244940419019777e+00
9.882580664958824855e+03,3.860244942251152001e+00
9.882580682974516094e+03,3.860244944083298435e+00
9.882580700990205514e+03,3.860244945915455972e+00
9.882580719005896754e+03,3.860244947747626831e+00
9.882580737021587993e+03,3.860244949579810125e+00
9.882580755037277413e+03,3.860244951412005854e+00
9.882580773052968652e+03,3.860244953244214905e+00
9.882580791068658073e+03,3.860244955076436391e+00
9.882580809084349312e+03,3.860244956908669867e+00
9.882580827100038732e+03,3.860244958740917554e+00
9.882580845115729971e+03,3.860244960573176787e+00
9.882580863131421211e+03,3.860244962405448010e+00
9.882580881147110631e+03,3.860244964237733445e+00
9.882580899162801870e+03,3.860244966070030426e+00
9.882580917178491291e+03,3.860244967902340285e+00
9.882580935194182530e+03,3.860244969734663023e+00
9.882580953209871950e+03,3.860244971566998196e+00
9.882580971225563189e+03,3.860244973399345803e+00
9.882580989241252610e+03,3.860244975231706288e+00
9.882581007256943849e+03,3.860244977064079652e+00
9.882581025272635088e+03,3.860244978896465895e+00
9.882581043288324508e+03,3.860244980728864128e+00
9.882581061304015748e+03,3.860244982561275240e+00
9.882581079319705168e+03,3.860244984393698342e+00
9.882581097335396407e+03,3.860244986226135211e+00
9.882581115351085828e+03,3.860244988058584070e+00
9.882581133366777067e+03,3.860244989891045364e+00
9.882581151382468306e+03,3.860244991723519981e+00
9.882581169398157726e+03,3.860244993556007476e+00
9.882581187413848966e+03,3.860244995388506961e+00
9.882581205429538386e+03,3.860244997221018881e+00
9.882581223445229625e+03,3.860244999053544124e+00
9.882581241460919045e+03,3.860245000886081357e+00
9.882581259476610285e+03,3.860245002718631913e+00
9.882581277492301524e+03,3.860245004551194903e+00
9.882581295507990944e+03,3.860245006383770328e+00
9.882581313523682184e+03,3.860245008216358187e+00
9.882581331539371604e+03,3.860245010048959369e+00
9.882581349555062843e+03,3.860245011881572985e+00
9.882581367570752263e+03,3.860245013714198148e+00
9.882581385586443503e+03,3.860245015546837521e+00
9.882581403602134742e+03,3.860245017379489330e+00
9.882581421617824162e+03,3.860245019212152684e+00
9.882581439633515402e+03,3.860245021044829361e+00
9.882581457649204822e+03,3.860245022877518917e+00
9.882581475664896061e+03,3.860245024710220463e+00
9.882581493680585481e+03,3.860245026542935332e+00
9.882581511696276721e+03,3.860245028375662635e+00
9.882581529711967960e+03,3.860245030208402817e+00
9.882581547727657380e+03,3.860245032041154989e+00
9.882581565743348619e+03,3.860245033873920040e+00
9.882581583759038040e+03,3.860245035706697969e+00
9.882581601774729279e+03,3.860245037539487889e+00
9.882581619790418699e+03,3.860245039372291576e+00
9.882581637806109939e+03,3.860245041205107253e+00
9.882581655821801178e+03,3.860245043037935808e+00
9.882581673837490598e+03,3.860245044870776354e+00
9.882581691853181837e+03,3.860245046703629779e+00
9.882581709868871258e+03,3.860245048536496082e+00
9.882581727884562497e+03,3.860245050369374820e+00
9.882581745900251917e+03,3.860245052202266880e+00
9.882581763915943156e+03,3.860245054035170931e+00
9.882581781931634396e+03,3.860245055868087860e+00
9.882581799947323816e+03,3.860245057701017224e+00
9.882581817963015055e+03,3.860245059533959022e+00
9.882581835978704476e+03,3.860245061366913699e+00
9.882581853994395715e+03,3.860245063199881699e+00
9.882581872010085135e+03,3.860245065032861245e+00
9.882581890025776374e+03,3.860245066865854113e+00
9.882581908041467614e+03,3.860245068698859416e+00
9.882581926057157034e+03,3.860245070531877154e+00
9.882581944072848273e+03,3.860245072364908214e+00
9.882581962088537693e+03,3.860245074197950821e+00
9.882581980104228933e+03,3.860245076031006306e+00
9.882581998119918353e+03,3.860245077864075114e+00
9.882582016135609592e+03,3.860245079697156356e+00
9.882582034151300832e+03,3.860245081530249589e+00
9.882582052166990252e+03,3.860245083363356144e+00
9.882582070182681491e+03,3.860245085196475134e+00
9.882582088198370911e+03,3.860245087029606115e+00
9.882582106214062151e+03,3.860245088862750862e+00
9.882582124229751571e+03,3.860245090695907599e+00
9.882582142245442810e+03,3.860245092529077215e+00
9.882582160261134050e+03,3.860245094362258822e+00
9.882582178276823470e+03,3.860245096195454195e+00
9.882582196292514709e+03,3.860245098028661559e+00
9.882582214308204129e+03,3.860245099861881357e+00
9.882582232323895369e+03,3.860245101695114034e+00
9.882582250339584789e+03,3.860245103528359145e+00
9.882582268355276028e+03,3.860245105361617135e+00
9.882582286370967267e+03,3.860245107194888003e+00
9.882582304386656688e+03,3.860245109028170862e+00
9.882582322402347927e+03,3.860245110861466600e+00
9.882582340418037347e+03,3.860245112694774772e+00
9.882582358433728587e+03,3.860245114528096266e+00
9.882582376449418007e+03,3.860245116361429751e+00
9.882582394465109246e+03,3.860245118194776115e+00
9.882582412480800485e+03,3.860245120028134913e+00
9.882582430496489906e+03,3.860245121861507034e+00
9.882582448512181145e+03,3.860245123694890701e+00
9.882582466527870565e+03,3.860245125528287691e+00
9.882582484543561804e+03,3.860245127361697115e+00
9.882582502559251225e+03,3.860245129195118974e+00
9.882582520574942464e+03,3.860245131028553711e+00
