Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395391665785792e+04,2.653099717045730443e+00
1.061395393261315803e+04,2.653099715912743850e+00
1.061395394856845633e+04,2.653099714779753260e+00
1.061395396452375644e+04,2.653099713646759117e+00
1.061395398047905474e+04,2.653099712513760533e+00
1.061395399643435485e+04,2.653099711380758396e+00
1.061395401238965314e+04,2.653099710247752263e+00
1.061395402834495326e+04,2.653099709114742133e+00
1.061395404430025155e+04,2.653099707981727562e+00
1.061395406025555167e+04,2.653099706848709882e+00
1.061395407621084996e+04,2.653099705715687318e+00
1.061395409216615008e+04,2.653099704582661644e+00
1.061395410812144837e+04,2.653099703449631530e+00
1.061395412407674849e+04,2.653099702316597419e+00
1.061395414003204678e+04,2.653099701183559311e+00
1.061395415598734689e+04,2.653099700050517651e+00
1.061395417194264519e+04,2.653099698917471105e+00
1.061395418789794530e+04,2.653099697784421451e+00
1.061395420385324360e+04,2.653099696651367800e+00
1.061395421980854371e+04,2.653099695518309709e+00
1.061395423576384201e+04,2.653099694385248064e+00
1.061395425171914212e+04,2.653099693252181979e+00
1.061395426767444224e+04,2.653099692119112341e+00
1.061395428362974053e+04,2.653099690986038706e+00
1.061395429958504064e+04,2.653099689852960630e+00
1.061395431554033894e+04,2.653099688719879445e+00
1.061395433149563905e+04,2.653099687586793820e+00
1.061395434745093735e+04,2.653099686453704198e+00
1.061395436340623746e+04,2.653099685320610579e+00
1.061395437936153576e+04,2.653099684187512963e+00
1.061395439531683587e+04,2.653099683054411351e+00
1.061395441127213417e+04,2.653099681921306185e+00
1.061395442722743428e+04,2.653099680788197023e+00
1.061395444318273258e+04,2.653099679655083865e+00
1.061395445913803269e+04,2.653099678521966265e+00
1.061395447509333098e+04,2.653099677388844668e+00
1.061395449104863110e+04,2.653099676255719519e+00
1.061395450700392939e+04,2.653099675122590373e+00
1.061395452295922951e+04,2.653099673989456786e+00
1.061395453891452780e+04,2.653099672856320090e+00
1.061395455486982792e+04,2.653099671723178954e+00
1.061395457082512621e+04,2.653099670590033821e+00
1.061395458678042633e+04,2.653099669456884691e+00
1.061395460273572462e+04,2.653099668323731564e+00
1.061395461869102473e+04,2.653099667190574884e+00
1.061395463464632303e+04,2.653099666057413764e+00
1.061395465060162314e+04,2.653099664924249090e+00
1.061395466655692144e+04,2.653099663791080420e+00
1.061395468251222155e+04,2.653099662657906865e+00
1.061395469846751985e+04,2.653099661524730646e+00
1.061395471442281996e+04,2.653099660391549541e+00
1.061395473037811826e+04,2.653099659258364884e+00
1.061395474633341837e+04,2.653099658125176230e+00
1.061395476228871848e+04,2.653099656991983135e+00
1.061395477824401678e+04,2.653099655858786932e+00
1.061395479419931689e+04,2.653099654725586287e+00
1.061395481015461519e+04,2.653099653592381646e+00
1.061395482610991530e+04,2.653099652459173452e+00
1.061395484206521360e+04,2.653099651325960373e+00
1.061395485802051371e+04,2.653099650192744186e+00
1.061395487397581201e+04,2.653099649059524001e+00
1.061395488993111212e+04,2.653099647926299376e+00
1.061395490588641042e+04,2.653099646793071198e+00
1.061395492184171053e+04,2.653099645659838579e+00
1.061395493779700882e+04,2.653099644526602408e+00
1.061395495375230894e+04,2.653099643393362239e+00
1.061395496970760723e+04,2.653099642260118074e+00
1.061395498566290735e+04,2.653099641126869912e+00
1.061395500161820564e+04,2.653099639993617753e+00
1.061395501757350576e+04,2.653099638860361598e+00
1.061395503352880405e+04,2.653099637727101445e+00
1.061395504948410417e+04,2.653099636593837296e+00
1.061395506543940246e+04,2.653099635460569594e+00
1.061395508139470257e+04,2.653099634327297451e+00
1.061395509735000087e+04,2.653099633194022200e+00
1.061395511330530098e+04,2.653099632060742064e+00
1.061395512926059928e+04,2.653099630927457930e+00
1.061395514521589939e+04,2.653099629794170244e+00
1.061395516117119769e+04,2.653099628660878118e+00
1.061395517712649780e+04,2.653099627527582882e+00
1.061395519308179610e+04,2.653099626394283206e+00
1.061395520903709621e+04,2.653099625260979089e+00
1.061395522499239451e+04,2.653099624127671863e+00
1.061395524094769462e+04,2.653099622994360196e+00
1.061395525690299291e+04,2.653099621861044533e+00
1.061395527285829303e+04,2.653099620727725316e+00
1.061395528881359314e+04,2.653099619594401659e+00
1.061395530476889144e+04,2.653099618461074449e+00
1.061395532072419155e+04,2.653099617327743243e+00
1.061395533667948985e+04,2.653099616194407595e+00
1.061395535263478996e+04,2.653099615061067951e+00
1.061395536859008826e+04,2.653099613927725198e+00
1.061395538454538837e+04,2.653099612794377560e+00
1.061395540050068666e+04,2.653099611661026369e+00
1.061395541645598678e+04,2.653099610527671626e+00
1.061395543241128507e+04,2.653099609394312441e+00
1.061395544836658519e+04,2.653099608260949260e+00
1.061395546432188348e+04,2.653099607127582082e+00
1.061395548027718360e+04,2.653099605994211352e+00
1.061395549623248189e+04,2.653099604860836624e+00
1.061395551218778201e+04,2.653099603727457456e+00
1.061395552814308030e+04,2.653099602594074291e+00
1.061395554409838041e+04,2.653099601460687573e+00
1.061395556005367871e+04,2.653099600327296859e+00
1.061395557600897882e+04,2.653099599193902147e+00
1.061395559196427712e+04,2.653099598060503439e+00
1.061395560791957723e+04,2.653099596927100734e+00
1.061395562387487553e+04,2.653099595793694032e+00
1.061395563983017564e+04,2.653099594660283334e+00
1.061395565578547394e+04,2.653099593526869082e+00
1.061395567174077405e+04,2.653099592393450390e+00
1.061395568769607235e+04,2.653099591260028145e+00
1.061395570365137246e+04,2.653099590126601015e+00
1.061395571960667075e+04,2.653099588993170777e+00
1.061395573556197087e+04,2.653099587859736541e+00
1.061395575151726916e+04,2.653099586726298753e+00
1.061395576747256928e+04,2.653099585592856080e+00
1.061395578342786939e+04,2.653099584459409854e+00
1.061395579938316769e+04,2.653099583325959632e+00
1.061395581533846780e+04,2.653099582192505856e+00
1.061395583129376610e+04,2.653099581059047196e+00
1.061395584724906621e+04,2.653099579925584983e+00
1.061395586320436450e+04,2.653099578792119217e+00
1.061395587915966462e+04,2.653099577658649011e+00
1.061395589511496291e+04,2.653099576525175252e+00
1.061395591107026303e+04,2.653099575391697051e+00
1.061395592702556132e+04,2.653099574258215743e+00
1.061395594298086144e+04,2.653099573124729549e+00
1.061395595893615973e+04,2.653099571991239802e+00
1.061395597489145985e+04,2.653099570857746059e+00
1.061395599084675814e+04,2.653099569724248319e+00
1.061395600680205825e+04,2.653099568590747026e+00
1.061395602275735655e+04,2.653099567457241292e+00
1.061395603871265666e+04,2.653099566323731562e+00
1.061395605466795496e+04,2.653099565190218279e+00
1.061395607062325507e+04,2.653099564056700554e+00
1.061395608657855337e+04,2.653099562923179278e+00
1.061395610253385348e+04,2.653099561789653560e+00
1.061395611848915178e+04,2.653099560656124289e+00
1.061395613444445189e+04,2.653099559522591022e+00
1.061395615039975019e+04,2.653099558389053314e+00
1.061395616635505030e+04,2.653099557255512497e+00
1.061395618231034859e+04,2.653099556121967240e+00
1.061395619826564871e+04,2.653099554988417985e+00
1.061395621422094700e+04,2.653099553854865178e+00
1.061395623017624712e+04,2.653099552721307486e+00
1.061395624613154541e+04,2.653099551587746685e+00
1.061395626208684553e+04,2.653099550454181443e+00
1.061395627804214564e+04,2.653099549320612649e+00
1.061395629399744394e+04,2.653099548187039858e+00
1.061395630995274405e+04,2.653099547053463070e+00
1.061395632590804234e+04,2.653099545919881841e+00
1.061395634186334246e+04,2.653099544786297503e+00
1.061395635781864075e+04,2.653099543652708725e+00
1.061395637377394087e+04,2.653099542519115506e+00
1.061395638972923916e+04,2.653099541385519178e+00
1.061395640568453928e+04,2.653099540251918853e+00
1.061395642163983757e+04,2.653099539118314087e+00
1.061395643759513769e+04,2.653099537984705325e+00
1.061395645355043598e+04,2.653099536851093010e+00
1.061395646950573610e+04,2.653099535717476698e+00
1.061395648546103439e+04,2.653099534583856389e+00
1.061395650141633450e+04,2.653099533450231640e+00
1.061395651737163280e+04,2.653099532316603337e+00
1.061395653332693291e+04,2.653099531182971038e+00
1.061395654928223121e+04,2.653099530049335186e+00
1.061395656523753132e+04,2.653099528915694449e+00
1.061395658119282962e+04,2.653099527782050604e+00
1.061395659714812973e+04,2.653099526648402762e+00
1.061395661310342803e+04,2.653099525514750479e+00
1.061395662905872814e+04,2.653099524381094643e+00
1.061395664501402644e+04,2.653099523247434810e+00
1.061395666096932655e+04,2.653099522113770536e+00
1.061395667692462484e+04,2.653099520980102710e+00
1.061395669287992496e+04,2.653099519846430887e+00
1.061395670883522325e+04,2.653099518712755067e+00
1.061395672479052337e+04,2.653099517579075695e+00
1.061395674074582166e+04,2.653099516445392325e+00
1.061395675670112178e+04,2.653099515311704071e+00
1.061395677265642189e+04,2.653099514178012708e+00
1.061395678861172019e+04,2.653099513044316904e+00
1.061395680456702030e+04,2.653099511910617103e+00
1.061395682052231859e+04,2.653099510776914194e+00
1.061395683647761871e+04,2.653099509643206400e+00
1.061395685243291700e+04,2.653099508509495497e+00
1.061395686838821712e+04,2.653099507375780153e+00
1.061395688434351541e+04,2.653099506242060368e+00
1.061395690029881553e+04,2.653099505108337475e+00
1.061395691625411382e+04,2.653099503974610140e+00
1.061395693220941394e+04,2.653099502840878809e+00
1.061395694816471223e+04,2.653099501707144370e+00
1.061395696412001234e+04,2.653099500573404601e+00
1.061395698007531064e+04,2.653099499439662168e+00
1.061395699603061075e+04,2.653099498305914850e+00
1.061395701198590905e+04,2.653099497172164423e+00
1.061395702794120916e+04,2.653099496038409555e+00
1.061395704389650746e+04,2.653099494904650246e+00
1.061395705985180757e+04,2.653099493770887385e+00
1.061395707580710587e+04,2.653099492637120971e+00
1.061395709176240598e+04,2.653099491503350116e+00
1.061395710771770428e+04,2.653099490369575708e+00
1.061395712367300439e+04,2.653099489235796860e+00
1.061395713962830268e+04,2.653099488102014014e+00
1.061395715558360280e+04,2.653099486968228060e+00
1.061395717153890109e+04,2.653099485834437221e+00
1.061395718749420121e+04,2.653099484700643274e+00
1.061395720344949950e+04,2.653099483566844441e+00
1.061395721940479962e+04,2.653099482433042056e+00
1.061395723536009791e+04,2.653099481299236118e+00
1.061395725131539803e+04,2.653099480165425739e+00
1.061395726727069814e+04,2.653099479031611363e+00
1.061395728322599643e+04,2.653099477897793435e+00
1.061395729918129655e+04,2.653099476763971509e+00
1.061395731513659484e+04,2.653099475630145587e+00
1.061395733109189496e+04,2.653099474496315224e+00
1.061395734704719325e+04,2.653099473362481309e+00
1.061395736300249337e+04,2.653099472228643396e+00
1.061395737895779166e+04,2.653099471094801931e+00
1.061395739491309178e+04,2.653099469960956025e+00
1.061395741086839007e+04,2.653099468827106122e+00
1.061395742682369018e+04,2.653099467693252667e+00
1.061395744277898848e+04,2.653099466559395214e+00
1.061395745873428859e+04,2.653099465425533321e+00
1.061395747468958689e+04,2.653099464291668319e+00
1.061395749064488700e+04,2.653099463157798432e+00
1.061395750660018530e+04,2.653099462023924993e+00
1.061395752255548541e+04,2.653099460890047112e+00
1.061395753851078371e+04,2.653099459756166123e+00
1.061395755446608382e+04,2.653099458622280693e+00
1.061395757042138212e+04,2.653099457488391710e+00
1.061395758637668223e+04,2.653099456354498287e+00
1.061395760233198052e+04,2.653099455220601310e+00
1.061395761828728064e+04,2.653099454086699893e+00
1.061395763424257893e+04,2.653099452952794923e+00
1.061395765019787905e+04,2.653099451818885512e+00
1.061395766615317734e+04,2.653099450684972993e+00
1.061395768210847746e+04,2.653099449551056033e+00
1.061395769806377575e+04,2.653099448417135076e+00
1.061395771401907587e+04,2.653099447283210122e+00
1.061395772997437416e+04,2.653099446149281615e+00
1.061395774592967427e+04,2.653099445015348667e+00
1.061395776188497439e+04,2.653099443881412167e+00
1.061395777784027268e+04,2.653099442747471670e+00
1.061395779379557280e+04,2.653099441613527176e+00
1.061395780975087109e+04,2.653099440479578242e+00
1.061395782570617121e+04,2.653099439345626198e+00
1.061395784166146950e+04,2.653099438211669714e+00
1.061395785761676962e+04,2.653099437077709677e+00
1.061395787357206791e+04,2.653099435943744755e+00
1.061395788952736802e+04,2.653099434809776724e+00
1.061395790548266632e+04,2.653099433675804697e+00
1.061395792143796643e+04,2.653099432541828229e+00
1.061395793739326473e+04,2.653099431407848652e+00
1.061395795334856484e+04,2.653099430273863746e+00
1.061395796930386314e+04,2.653099429139876175e+00
1.061395798525916325e+04,2.653099428005884164e+00
1.061395800121446155e+04,2.653099426871888600e+00
1.061395801716976166e+04,2.653099425737888595e+00
1.061395803312505996e+04,2.653099424603884593e+00
1.061395804908036007e+04,2.653099423469877038e+00
1.061395806503565836e+04,2.653099422335865487e+00
1.061395808099095848e+04,2.653099421201849495e+00
1.061395809694625677e+04,2.653099420067829506e+00
1.061395811290155689e+04,2.653099418933805964e+00
1.061395812885685518e+04,2.653099417799778426e+00
1.061395814481215530e+04,2.653099416665747334e+00
1.061395816076745359e+04,2.653099415531712246e+00
1.061395817672275371e+04,2.653099414397672273e+00
1.061395819267805200e+04,2.653099413263629192e+00
1.061395820863335211e+04,2.653099412129581669e+00
1.061395822458865041e+04,2.653099410995530594e+00
1.061395824054395052e+04,2.653099409861475522e+00
1.061395825649925064e+04,2.653099408727416453e+00
1.061395827245454893e+04,2.653099407593353831e+00
1.061395828840984905e+04,2.653099406459286769e+00
1.061395830436514734e+04,2.653099405325215265e+00
1.061395832032044746e+04,2.653099404191140653e+00
1.061395833627574575e+04,2.653099403057062045e+00
1.061395835223104586e+04,2.653099401922978995e+00
1.061395836818634416e+04,2.653099400788892392e+00
1.061395838414164427e+04,2.653099399654801349e+00
1.061395840009694257e+04,2.653099398520707197e+00
1.061395841605224268e+04,2.653099397386608160e+00
1.061395843200754098e+04,2.653099396252506015e+00
1.061395844796284109e+04,2.653099395118399428e+00
1.061395846391813939e+04,2.653099393984288845e+00
1.061395847987343950e+04,2.653099392850174709e+00
1.061395849582873780e+04,2.653099391716056132e+00
1.061395851178403791e+04,2.653099390581934003e+00
1.061395852773933620e+04,2.653099389447807877e+00
1.061395854369463632e+04,2.653099388313677753e+00
1.061395855964993461e+04,2.653099387179543633e+00
1.061395857560523473e+04,2.653099386045405517e+00
1.061395859156053302e+04,2.653099384911263403e+00
1.061395860751583314e+04,2.653099383777117737e+00
1.061395862347113143e+04,2.653099382642968074e+00
1.061395863942643155e+04,2.653099381508813970e+00
1.061395865538172984e+04,2.653099380374655869e+00
1.061395867133702995e+04,2.653099379240494216e+00
1.061395868729232825e+04,2.653099378106328565e+00
1.061395870324762836e+04,2.653099376972159362e+00
1.061395871920292666e+04,2.653099375837985718e+00
1.061395873515822677e+04,2.653099374703808522e+00
1.061395875111352689e+04,2.653099373569626440e+00
1.061395876706882518e+04,2.653099372435440806e+00
1.061395878302412530e+04,2.653099371301252063e+00
1.061395879897942359e+04,2.653099370167058879e+00
1.061395881493472370e+04,2.653099369032861254e+00
1.061395883089002200e+04,2.653099367898660521e+00
1.061395884684532211e+04,2.653099366764454903e+00
1.061395886280062041e+04,2.653099365630245732e+00
1.061395887875592052e+04,2.653099364496032564e+00
1.061395889471121882e+04,2.653099363361816287e+00
1.061395891066651893e+04,2.653099362227595126e+00
1.061395892662181723e+04,2.653099361093370412e+00
1.061395894257711734e+04,2.653099359959141257e+00
1.061395895853241564e+04,2.653099358824908993e+00
1.061395897448771575e+04,2.653099357690672289e+00
