Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905263053764709184e+03,2.652964376391899748e+00
9.905263075094388114e+03,2.652964376384875145e+00
9.905263096424068863e+03,2.652964376377848321e+00
9.905263117753747792e+03,2.652964376370819721e+00
9.905263139083426722e+03,2.652964376363789345e+00
9.905263160413105652e+03,2.652964376356757192e+00
9.905263181742784582e+03,2.652964376349722375e+00
9.905263203072463511e+03,2.652964376342685782e+00
9.905263224402144260e+03,2.652964376335647412e+00
9.905263245731823190e+03,2.652964376328607266e+00
9.905263267061502120e+03,2.652964376321564899e+00
9.905263288391181050e+03,2.652964376314520312e+00
9.905263309720859979e+03,2.652964376307473948e+00
9.905263331050540728e+03,2.652964376300425808e+00
9.905263352380219658e+03,2.652964376293375448e+00
9.905263373709898588e+03,2.652964376286323311e+00
9.905263395039577517e+03,2.652964376279269398e+00
9.905263416369256447e+03,2.652964376272213709e+00
9.905263437698935377e+03,2.652964376265155355e+00
9.905263459028616126e+03,2.652964376258095669e+00
9.905263480358295055e+03,2.652964376251033318e+00
9.905263501687973985e+03,2.652964376243969191e+00
9.905263523017652915e+03,2.652964376236903732e+00
9.905263544347331845e+03,2.652964376229835608e+00
9.905263565677012593e+03,2.652964376222765708e+00
9.905263587006691523e+03,2.652964376215694031e+00
9.905263608336370453e+03,2.652964376208620578e+00
9.905263629666049383e+03,2.652964376201544905e+00
9.905263650995728312e+03,2.652964376194467011e+00
9.905263672325409061e+03,2.652964376187387341e+00
9.905263693655087991e+03,2.652964376180305450e+00
9.905263714984766921e+03,2.652964376173222227e+00
9.905263736314445850e+03,2.652964376166136340e+00
9.905263757644124780e+03,2.652964376159049564e+00
9.905263778973803710e+03,2.652964376151959236e+00
9.905263800303484459e+03,2.652964376144868464e+00
9.905263821633163388e+03,2.652964376137775027e+00
9.905263842962842318e+03,2.652964376130679813e+00
9.905263864292521248e+03,2.652964376123581935e+00
9.905263885622200178e+03,2.652964376116482725e+00
9.905263906951880926e+03,2.652964376109381739e+00
9.905263928281559856e+03,2.652964376102278976e+00
9.905263949611238786e+03,2.652964376095173549e+00
9.905263970940917716e+03,2.652964376088066345e+00
9.905263992270596646e+03,2.652964376080957365e+00
9.905264013600275575e+03,2.652964376073846164e+00
9.905264034929956324e+03,2.652964376066733188e+00
9.905264056259635254e+03,2.652964376059617990e+00
9.905264077589314184e+03,2.652964376052501461e+00
9.905264098918993113e+03,2.652964376045382267e+00
9.905264120248672043e+03,2.652964376038261740e+00
9.905264141578352792e+03,2.652964376031138549e+00
9.905264162908031722e+03,2.652964376024014026e+00
9.905264184237710651e+03,2.652964376016886838e+00
9.905264205567389581e+03,2.652964376009758762e+00
9.905264226897068511e+03,2.652964376002627578e+00
9.905264248226747441e+03,2.652964375995495061e+00
9.905264269556428189e+03,2.652964375988360768e+00
9.905264290886107119e+03,2.652964375981224254e+00
9.905264312215786049e+03,2.652964375974085520e+00
9.905264333545464979e+03,2.652964375966945454e+00
9.905264354875143908e+03,2.652964375959802279e+00
9.905264376204824657e+03,2.652964375952658216e+00
9.905264397534503587e+03,2.652964375945511932e+00
9.905264418864182517e+03,2.652964375938363428e+00
9.905264440193861446e+03,2.652964375931213592e+00
9.905264461523540376e+03,2.652964375924061091e+00
9.905264482853221125e+03,2.652964375916907258e+00
9.905264504182900055e+03,2.652964375909750760e+00
9.905264525512578984e+03,2.652964375902592487e+00
9.905264546842257914e+03,2.652964375895432436e+00
9.905264568171936844e+03,2.652964375888270609e+00
9.905264589501615774e+03,2.652964375881106562e+00
9.905264610831296523e+03,2.652964375873940739e+00
9.905264632160975452e+03,2.652964375866772251e+00
9.905264653490654382e+03,2.652964375859602431e+00
9.905264674820333312e+03,2.652964375852430390e+00
9.905264696150012242e+03,2.652964375845257017e+00
9.905264717479692990e+03,2.652964375838080979e+00
9.905264738809371920e+03,2.652964375830903165e+00
9.905264760139050850e+03,2.652964375823723131e+00
9.905264781468729780e+03,2.652964375816542208e+00
9.905264802798408709e+03,2.652964375809358621e+00
9.905264824128087639e+03,2.652964375802172370e+00
9.905264845457768388e+03,2.652964375794984786e+00
9.905264866787447318e+03,2.652964375787795426e+00
9.905264888117126247e+03,2.652964375780604289e+00
9.905264909446805177e+03,2.652964375773410488e+00
9.905264930776484107e+03,2.652964375766214911e+00
9.905264952106164856e+03,2.652964375759017557e+00
9.905264973435843785e+03,2.652964375751818427e+00
9.905264994765522715e+03,2.652964375744617076e+00
9.905265016095201645e+03,2.652964375737413505e+00
9.905265037424880575e+03,2.652964375730208157e+00
9.905265058754559504e+03,2.652964375723001034e+00
9.905265080084240253e+03,2.652964375715792134e+00
9.905265101413919183e+03,2.652964375708581013e+00
9.905265122743598113e+03,2.652964375701368116e+00
9.905265144073277042e+03,2.652964375694152999e+00
9.905265165402955972e+03,2.652964375686936105e+00
9.905265186732636721e+03,2.652964375679716991e+00
9.905265208062315651e+03,2.652964375672495656e+00
9.905265229391994581e+03,2.652964375665272545e+00
9.905265250721673510e+03,2.652964375658048102e+00
9.905265272051352440e+03,2.652964375650821438e+00
9.905265293381031370e+03,2.652964375643592554e+00
9.905265314710712119e+03,2.652964375636361893e+00
9.905265336040391048e+03,2.652964375629129012e+00
9.905265357370069978e+03,2.652964375621894355e+00
9.905265378699748908e+03,2.652964375614657921e+00
9.905265400029427838e+03,2.652964375607419267e+00
9.905265421359108586e+03,2.652964375600178837e+00
9.905265442688787516e+03,2.652964375592936186e+00
9.905265464018466446e+03,2.652964375585691315e+00
9.905265485348145376e+03,2.652964375578445555e+00
9.905265506677824305e+03,2.652964375571197131e+00
9.905265528007505054e+03,2.652964375563946486e+00
9.905265549337183984e+03,2.652964375556693621e+00
9.905265570666862914e+03,2.652964375549439424e+00
9.905265591996541843e+03,2.652964375542183451e+00
9.905265613326220773e+03,2.652964375534925257e+00
9.905265634655899703e+03,2.652964375527664842e+00
9.905265655985580452e+03,2.652964375520403095e+00
9.905265677315259381e+03,2.652964375513138684e+00
9.905265698644938311e+03,2.652964375505872496e+00
9.905265719974617241e+03,2.652964375498604976e+00
9.905265741304296171e+03,2.652964375491334792e+00
9.905265762633976919e+03,2.652964375484062831e+00
9.905265783963655849e+03,2.652964375476789094e+00
9.905265805293334779e+03,2.652964375469513136e+00
9.905265826623013709e+03,2.652964375462234958e+00
9.905265847952692639e+03,2.652964375454955004e+00
9.905265869282371568e+03,2.652964375447673717e+00
9.905265890612052317e+03,2.652964375440389766e+00
9.905265911941731247e+03,2.652964375433104038e+00
9.905265933271410177e+03,2.652964375425816534e+00
9.905265954601089106e+03,2.652964375418526810e+00
9.905265975930768036e+03,2.652964375411234865e+00
9.905265997260448785e+03,2.652964375403942032e+00
9.905266018590127715e+03,2.652964375396646535e+00
9.905266039919806644e+03,2.652964375389348373e+00
9.905266061249485574e+03,2.652964375382048878e+00
9.905266082579164504e+03,2.652964375374747608e+00
9.905266103908843434e+03,2.652964375367444116e+00
9.905266125238524182e+03,2.652964375360138849e+00
9.905266146568203112e+03,2.652964375352831361e+00
9.905266167897882042e+03,2.652964375345522541e+00
9.905266189227560972e+03,2.652964375338211056e+00
9.905266210557239901e+03,2.652964375330897795e+00
9.905266231886920650e+03,2.652964375323582757e+00
9.905266253216599580e+03,2.652964375316265500e+00
9.905266274546278510e+03,2.652964375308946465e+00
9.905266295875957439e+03,2.652964375301625655e+00
9.905266317205636369e+03,2.652964375294302624e+00
9.905266338535317118e+03,2.652964375286977816e+00
9.905266359864996048e+03,2.652964375279650788e+00
9.905266381194674977e+03,2.652964375272321984e+00
9.905266402524353907e+03,2.652964375264990959e+00
9.905266423854032837e+03,2.652964375257658602e+00
9.905266445183711767e+03,2.652964375250323581e+00
9.905266466513392515e+03,2.652964375242986783e+00
9.905266487843071445e+03,2.652964375235648209e+00
9.905266509172750375e+03,2.652964375228307414e+00
9.905266530502429305e+03,2.652964375220964843e+00
9.905266551832108235e+03,2.652964375213620496e+00
9.905266573161788983e+03,2.652964375206274372e+00
9.905266594491467913e+03,2.652964375198925584e+00
9.905266615821146843e+03,2.652964375191574575e+00
9.905266637150825773e+03,2.652964375184222678e+00
9.905266658480504702e+03,2.652964375176868117e+00
9.905266679810183632e+03,2.652964375169511779e+00
9.905266701139864381e+03,2.652964375162153665e+00
9.905266722469543311e+03,2.652964375154793331e+00
9.905266743799222240e+03,2.652964375147430776e+00
9.905266765128901170e+03,2.652964375140066888e+00
9.905266786458580100e+03,2.652964375132700781e+00
9.905266807788260849e+03,2.652964375125332896e+00
9.905266829117939778e+03,2.652964375117962348e+00
9.905266850447618708e+03,2.652964375110590467e+00
9.905266871777297638e+03,2.652964375103216366e+00
9.905266893106976568e+03,2.652964375095840044e+00
9.905266914436655497e+03,2.652964375088462390e+00
9.905266935766336246e+03,2.652964375081082515e+00
9.905266957096015176e+03,2.652964375073700420e+00
9.905266978425694106e+03,2.652964375066316549e+00
9.905266999755373035e+03,2.652964375058930901e+00
9.905267021085051965e+03,2.652964375051543033e+00
9.905267042414732714e+03,2.652964375044153833e+00
9.905267063744411644e+03,2.652964375036761524e+00
9.905267085074090573e+03,2.652964375029368327e+00
9.905267106403769503e+03,2.652964375021972909e+00
9.905267127733448433e+03,2.652964375014574827e+00
9.905267149063127363e+03,2.652964375007175857e+00
9.905267170392808112e+03,2.652964374999774222e+00
9.905267191722487041e+03,2.652964374992370811e+00
9.905267213052165971e+03,2.652964374984965179e+00
9.905267234381844901e+03,2.652964374977557771e+00
9.905267255711523831e+03,2.652964374970148587e+00
9.905267277041204579e+03,2.652964374962737182e+00
9.905267298370883509e+03,2.652964374955323557e+00
9.905267319700562439e+03,2.652964374947908599e+00
9.905267341030241369e+03,2.652964374940491865e+00
9.905267362359920298e+03,2.652964374933072467e+00
9.905267383689601047e+03,2.652964374925650848e+00
9.905267405019279977e+03,2.652964374918228341e+00
9.905267426348958907e+03,2.652964374910803169e+00
9.905267447678637836e+03,2.652964374903376221e+00
9.905267469008316766e+03,2.652964374895947053e+00
9.905267490337995696e+03,2.652964374888516108e+00
9.905267511667676445e+03,2.652964374881083387e+00
9.905267532997355374e+03,2.652964374873648445e+00
9.905267554327034304e+03,2.652964374866212172e+00
9.905267575656713234e+03,2.652964374858772789e+00
9.905267596986392164e+03,2.652964374851332519e+00
9.905267618316072912e+03,2.652964374843889583e+00
9.905267639645751842e+03,2.652964374836444872e+00
9.905267660975430772e+03,2.652964374828997940e+00
9.905267682305109702e+03,2.652964374821549676e+00
9.905267703634788631e+03,2.652964374814099191e+00
9.905267724964467561e+03,2.652964374806646486e+00
9.905267746294148310e+03,2.652964374799192449e+00
9.905267767623827240e+03,2.652964374791735302e+00
9.905267788953506169e+03,2.652964374784277268e+00
9.905267810283185099e+03,2.652964374776817014e+00
9.905267831612864029e+03,2.652964374769354539e+00
9.905267852942544778e+03,2.652964374761890287e+00
9.905267874272223708e+03,2.652964374754423815e+00
9.905267895601902637e+03,2.652964374746955567e+00
9.905267916931581567e+03,2.652964374739485987e+00
9.905267938261260497e+03,2.652964374732013741e+00
9.905267959590939427e+03,2.652964374724539720e+00
9.905267980920620175e+03,2.652964374717063478e+00
9.905268002250299105e+03,2.652964374709585016e+00
9.905268023579978035e+03,2.652964374702105221e+00
9.905268044909656965e+03,2.652964374694623206e+00
9.905268066239335894e+03,2.652964374687139859e+00
9.905268087569016643e+03,2.652964374679653403e+00
9.905268108898695573e+03,2.652964374672165615e+00
9.905268130228374503e+03,2.652964374664676050e+00
9.905268151558053432e+03,2.652964374657184266e+00
9.905268172887732362e+03,2.652964374649690260e+00
9.905268194217413111e+03,2.652964374642194922e+00
9.905268215547092041e+03,2.652964374634696920e+00
9.905268236876770970e+03,2.652964374627197586e+00
9.905268258206449900e+03,2.652964374619696031e+00
9.905268279536128830e+03,2.652964374612192699e+00
9.905268300865807760e+03,2.652964374604686704e+00
9.905268322195488508e+03,2.652964374597179820e+00
9.905268343525167438e+03,2.652964374589669827e+00
9.905268364854846368e+03,2.652964374582158946e+00
9.905268386184525298e+03,2.652964374574645401e+00
9.905268407514204227e+03,2.652964374567130079e+00
9.905268428843884976e+03,2.652964374559612537e+00
9.905268450173563906e+03,2.652964374552093663e+00
9.905268471503242836e+03,2.652964374544572124e+00
9.905268492832921766e+03,2.652964374537049252e+00
9.905268514162600695e+03,2.652964374529523717e+00
9.905268535492279625e+03,2.652964374521996849e+00
9.905268556821960374e+03,2.652964374514468204e+00
9.905268578151639304e+03,2.652964374506936895e+00
9.905268599481318233e+03,2.652964374499404254e+00
9.905268620810997163e+03,2.652964374491868949e+00
9.905268642140676093e+03,2.652964374484331866e+00
9.905268663470356842e+03,2.652964374476793008e+00
9.905268684800035771e+03,2.652964374469252373e+00
9.905268706129714701e+03,2.652964374461709518e+00
9.905268727459393631e+03,2.652964374454164886e+00
9.905268748789072561e+03,2.652964374446618034e+00
9.905268770118751490e+03,2.652964374439069850e+00
9.905268791448432239e+03,2.652964374431518557e+00
9.905268812778111169e+03,2.652964374423966376e+00
9.905268834107790099e+03,2.652964374416411530e+00
9.905268855437469028e+03,2.652964374408854908e+00
9.905268876767147958e+03,2.652964374401296954e+00
9.905268898096828707e+03,2.652964374393736335e+00
9.905268919426507637e+03,2.652964374386173940e+00
9.905268940756186566e+03,2.652964374378609325e+00
9.905268962085865496e+03,2.652964374371043377e+00
9.905268983415544426e+03,2.652964374363474764e+00
9.905269004745223356e+03,2.652964374355904376e+00
9.905269026074904104e+03,2.652964374348332210e+00
9.905269047404583034e+03,2.652964374340758269e+00
9.905269068734261964e+03,2.652964374333182107e+00
9.905269090063940894e+03,2.652964374325604169e+00
9.905269111393619824e+03,2.652964374318024010e+00
9.905269132723300572e+03,2.652964374310441631e+00
9.905269154052979502e+03,2.652964374302857919e+00
9.905269175382658432e+03,2.652964374295271988e+00
9.905269196712337362e+03,2.652964374287683835e+00
9.905269218042016291e+03,2.652964374280093907e+00
9.905269239371697040e+03,2.652964374272502202e+00
9.905269260701375970e+03,2.652964374264908276e+00
9.905269282031054900e+03,2.652964374257312574e+00
9.905269303360733829e+03,2.652964374249714652e+00
9.905269324690412759e+03,2.652964374242115397e+00
9.905269346020091689e+03,2.652964374234513478e+00
9.905269367349772438e+03,2.652964374226910227e+00
9.905269388679451367e+03,2.652964374219303867e+00
9.905269410009130297e+03,2.652964374211697063e+00
9.905269431338809227e+03,2.652964374204087594e+00
9.905269452668488157e+03,2.652964374196475461e+00
9.905269473998168905e+03,2.652964374188861996e+00
9.905269495327847835e+03,2.652964374181246754e+00
9.905269516657526765e+03,2.652964374173629736e+00
9.905269537987205695e+03,2.652964374166010053e+00
9.905269559316884624e+03,2.652964374158389038e+00
9.905269580646563554e+03,2.652964374150765803e+00
9.905269601976244303e+03,2.652964374143140347e+00
9.905269623305923233e+03,2.652964374135513115e+00
9.905269644635602162e+03,2.652964374127884550e+00
9.905269665965281092e+03,2.652964374120253321e+00
9.905269687294960022e+03,2.652964374112620316e+00
9.905269708624640771e+03,2.652964374104985534e+00
9.905269729954319700e+03,2.652964374097348088e+00
9.905269751283998630e+03,2.652964374089709310e+00
9.905269772613677560e+03,2.652964374082067867e+00
9.905269793943356490e+03,2.652964374074425535e+00
9.905269815273035420e+03,2.652964374066780540e+00
