Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014108866793958623e+04,6.674608856091069242e+01
1.014108868678637737e+04,6.674628180005316835e+01
1.014108870563317032e+04,6.674647503642749768e+01
1.014108872447996146e+04,6.674666826999633429e+01
1.014108874332675441e+04,6.674686150079696745e+01
1.014108876217354555e+04,6.674705472879209367e+01
1.014108878102033850e+04,6.674724795401900224e+01
1.014108879986712964e+04,6.674744117644034702e+01
1.014108881871392259e+04,6.674763439609341731e+01
1.014108883756071373e+04,6.674782761294090960e+01
1.014108885640750668e+04,6.674802082702009898e+01
1.014108887525429782e+04,6.674821403829366773e+01
1.014108889410109077e+04,6.674840724679889092e+01
1.014108891294788373e+04,6.674860045251710972e+01
1.014108893179467486e+04,6.674879365542965104e+01
1.014108895064146782e+04,6.674898685557380418e+01
1.014108896948825895e+04,6.674918005291225143e+01
1.014108898833505191e+04,6.674937324748226786e+01
1.014108900718184304e+04,6.674956643924653577e+01
1.014108902602863600e+04,6.674975962824234443e+01
1.014108904487542713e+04,6.674995281443236195e+01
1.014108906372222009e+04,6.675014599785389180e+01
1.014108908256901123e+04,6.675033917846960207e+01
1.014108910141580418e+04,6.675053235631678206e+01
1.014108912026259532e+04,6.675072553135809983e+01
1.014108913910938827e+04,6.675091870363085889e+01
1.014108915795617941e+04,6.675111187309772731e+01
1.014108917680297236e+04,6.675130503979598018e+01
1.014108919564976350e+04,6.675149820368831399e+01
1.014108921449655645e+04,6.675169136481201804e+01
1.014108923334334759e+04,6.675188452312974619e+01
1.014108925219014054e+04,6.675207767867881614e+01
1.014108927103693168e+04,6.675227083142189599e+01
1.014108928988372463e+04,6.675246398139624660e+01
1.014108930873051577e+04,6.675265712856457867e+01
1.014108932757730872e+04,6.675285027296413887e+01
1.014108934642410168e+04,6.675304341457629675e+01
1.014108936527089281e+04,6.675323655338237927e+01
1.014108938411768577e+04,6.675342968941966149e+01
1.014108940296447690e+04,6.675362282265082570e+01
1.014108942181126986e+04,6.675381595311314697e+01
1.014108944065806099e+04,6.675400908076932183e+01
1.014108945950485395e+04,6.675420220565662532e+01
1.014108947835164508e+04,6.675439532773773976e+01
1.014108949719843804e+04,6.675458844704994021e+01
1.014108951604522917e+04,6.675478156355592319e+01
1.014108953489202213e+04,6.675497467729296375e+01
1.014108955373881327e+04,6.675516778822374420e+01
1.014108957258560622e+04,6.675536089638553960e+01
1.014108959143239736e+04,6.675555400174104648e+01
1.014108961027919031e+04,6.675574710432752568e+01
1.014108962912598145e+04,6.675594020410770213e+01
1.014108964797277440e+04,6.675613330111879407e+01
1.014108966681956554e+04,6.675632639532354062e+01
1.014108968566635849e+04,6.675651948675918845e+01
1.014108970451314963e+04,6.675671257538844827e+01
1.014108972335994258e+04,6.675690566124858094e+01
1.014108974220673554e+04,6.675709874432092761e+01
1.014108976105352667e+04,6.675729182458682942e+01
1.014108977990031963e+04,6.675748490208353303e+01
1.014108979874711076e+04,6.675767797677376336e+01
1.014108981759390372e+04,6.675787104869478128e+01
1.014108983644069485e+04,6.675806411780928329e+01
1.014108985528748781e+04,6.675825718415453025e+01
1.014108987413427894e+04,6.675845024769321867e+01
1.014108989298107190e+04,6.675864330846262362e+01
1.014108991182786303e+04,6.675883636642544161e+01
1.014108993067465599e+04,6.675902942161893350e+01
1.014108994952144712e+04,6.675922247400581000e+01
1.014108996836824008e+04,6.675941552362331777e+01
1.014108998721503121e+04,6.675960857043416752e+01
1.014109000606182417e+04,6.675980161447560590e+01
1.014109002490861531e+04,6.675999465571037206e+01
1.014109004375540826e+04,6.676018769417569843e+01
1.014109006260219940e+04,6.676038072983429572e+01
1.014109008144899235e+04,6.676057376272342481e+01
1.014109010029578349e+04,6.676076679280579640e+01
1.014109011914257644e+04,6.676095982011865715e+01
1.014109013798936758e+04,6.676115284462471777e+01
1.014109015683616053e+04,6.676134586636123913e+01
1.014109017568295349e+04,6.676153888530956237e+01
1.014109019452974462e+04,6.676173190145105707e+01
1.014109021337653758e+04,6.676192491482292724e+01
1.014109023222332871e+04,6.676211792538792622e+01
1.014109025107012167e+04,6.676231093318330068e+01
1.014109026991691280e+04,6.676250393817174711e+01
1.014109028876370576e+04,6.676269694039052638e+01
1.014109030761049689e+04,6.676288993980234920e+01
1.014109032645728985e+04,6.676308293644447645e+01
1.014109034530408098e+04,6.676327593027960461e+01
1.014109036415087394e+04,6.676346892134499456e+01
1.014109038299766507e+04,6.676366190960338542e+01
1.014109040184445803e+04,6.676385489509196702e+01
1.014109042069124916e+04,6.676404787777350691e+01
1.014109043953804212e+04,6.676424085768522332e+01
1.014109045838483325e+04,6.676443383478985538e+01
1.014109047723162621e+04,6.676462680912463554e+01
1.014109049607841735e+04,6.676481978065230294e+01
1.014109051492521030e+04,6.676501274941006159e+01
1.014109053377200144e+04,6.676520571536066484e+01
1.014109055261879439e+04,6.676539867854135935e+01
1.014109057146558735e+04,6.676559163893347204e+01
1.014109059031237848e+04,6.676578459651837250e+01
1.014109060915917144e+04,6.676597755133330736e+01
1.014109062800596257e+04,6.676617050334098735e+01
1.014109064685275553e+04,6.676636345257864491e+01
1.014109066569954666e+04,6.676655639900903338e+01
1.014109068454633962e+04,6.676674934266938521e+01
1.014109070339313075e+04,6.676694228352239691e+01
1.014109072223992371e+04,6.676713522160531511e+01
1.014109074108671484e+04,6.676732815688089318e+01
1.014109075993350780e+04,6.676752108938636354e+01
1.014109077878029893e+04,6.676771401908443693e+01
1.014109079762709189e+04,6.676790694601235998e+01
1.014109081647388302e+04,6.676809987013284342e+01
1.014109083532067598e+04,6.676829279148314811e+01
1.014109085416746711e+04,6.676848571002598476e+01
1.014109087301426007e+04,6.676867862579860002e+01
1.014109089186105120e+04,6.676887153876373304e+01
1.014109091070784416e+04,6.676906444895858783e+01
1.014109092955463530e+04,6.676925735634591774e+01
1.014109094840142825e+04,6.676945026096294100e+01
1.014109096724821939e+04,6.676964316277242517e+01
1.014109098609501234e+04,6.676983606181154585e+01
1.014109100494180529e+04,6.677002895806170102e+01
1.014109102378859643e+04,6.677022185150424605e+01
1.014109104263538939e+04,6.677041474217639916e+01
1.014109106148218052e+04,6.677060763004089949e+01
1.014109108032897348e+04,6.677080051513496528e+01
1.014109109917576461e+04,6.677099339742136408e+01
1.014109111802255757e+04,6.677118627693728570e+01
1.014109113686934870e+04,6.677137915364549769e+01
1.014109115571614166e+04,6.677157202758320409e+01
1.014109117456293279e+04,6.677176489871315823e+01
1.014109119340972575e+04,6.677195776707257835e+01
1.014109121225651688e+04,6.677215063262420358e+01
1.014109123110330984e+04,6.677234349540526637e+01
1.014109124995010097e+04,6.677253635537850585e+01
1.014109126879689393e+04,6.677272921258114025e+01
1.014109128764368506e+04,6.677292206697590871e+01
1.014109130649047802e+04,6.677311491860002945e+01
1.014109132533726915e+04,6.677330776741627005e+01
1.014109134418406211e+04,6.677350061346183452e+01
1.014109136303085324e+04,6.677369345669944778e+01
1.014109138187764620e+04,6.677388629716637070e+01
1.014109140072443915e+04,6.677407913484393021e+01
1.014109141957123029e+04,6.677427196971351009e+01
1.014109143841802324e+04,6.677446480181232857e+01
1.014109145726481438e+04,6.677465763110315322e+01
1.014109147611160734e+04,6.677485045762313121e+01
1.014109149495839847e+04,6.677504328133507272e+01
1.014109151380519143e+04,6.677523610227618178e+01
1.014109153265198256e+04,6.677542892040921174e+01
1.014109155149877552e+04,6.677562173577135241e+01
1.014109157034556665e+04,6.677581454832537133e+01
1.014109158919235961e+04,6.677600735810848676e+01
1.014109160803915074e+04,6.677620016508343781e+01
1.014109162688594370e+04,6.677639296928744272e+01
1.014109164573273483e+04,6.677658577068326906e+01
1.014109166457952779e+04,6.677677856930809241e+01
1.014109168342631892e+04,6.677697136512469456e+01
1.014109170227311188e+04,6.677716415817027951e+01
1.014109172111990301e+04,6.677735694840761482e+01
1.014109173996669597e+04,6.677754973587387610e+01
1.014109175881348710e+04,6.677774252053185933e+01
1.014109177766028006e+04,6.677793530241872588e+01
1.014109179650707119e+04,6.677812808149728596e+01
1.014109181535386415e+04,6.677832085780471516e+01
1.014109183420065710e+04,6.677851363132238305e+01
1.014109185304744824e+04,6.677870640203167341e+01
1.014109187189424119e+04,6.677889916996977604e+01
1.014109189074103233e+04,6.677909193509947272e+01
1.014109190958782528e+04,6.677928469745793905e+01
1.014109192843461642e+04,6.677947745700795679e+01
1.014109194728140938e+04,6.677967021378671575e+01
1.014109196612820051e+04,6.677986296775699770e+01
1.014109198497499347e+04,6.678005571895597825e+01
1.014109200382178460e+04,6.678024846734643916e+01
1.014109202266857756e+04,6.678044121296558444e+01
1.014109204151536869e+04,6.678063395577616745e+01
1.014109206036216165e+04,6.678082669581539221e+01
1.014109207920895278e+04,6.678101943304601207e+01
1.014109209805574574e+04,6.678121216750524525e+01
1.014109211690253687e+04,6.678140489915584510e+01
1.014109213574932983e+04,6.678159762803501565e+01
1.014109215459612096e+04,6.678179035410552444e+01
1.014109217344291392e+04,6.678198307740456130e+01
1.014109219228970505e+04,6.678217579789490799e+01
1.014109221113649801e+04,6.678236851561375431e+01
1.014109222998329096e+04,6.678256123054245563e+01
1.014109224883008210e+04,6.678275394266242415e+01
1.014109226767687505e+04,6.678294665201082125e+01
1.014109228652366619e+04,6.678313935855044292e+01
1.014109230537045914e+04,6.678333206231846475e+01
1.014109232421725028e+04,6.678352476327766851e+01
1.014109234306404323e+04,6.678371746146524401e+01
1.014109236191083437e+04,6.678391015684395882e+01
1.014109238075762732e+04,6.678410284945101694e+01
1.014109239960441846e+04,6.678429553924918594e+01
1.014109241845121142e+04,6.678448822627564141e+01
1.014109243729800255e+04,6.678468091049316513e+01
1.014109245614479551e+04,6.678487359193897532e+01
1.014109247499158664e+04,6.678506627057582534e+01
1.014109249383837960e+04,6.678525894644087657e+01
1.014109251268517073e+04,6.678545161949695341e+01
1.014109253153196369e+04,6.678564428978121725e+01
1.014109255037875482e+04,6.678583695725644986e+01
1.014109256922554778e+04,6.678602962195982684e+01
1.014109258807233891e+04,6.678622228385415838e+01
1.014109260691913187e+04,6.678641494297660586e+01
1.014109262576592300e+04,6.678660759928995105e+01
1.014109264461271596e+04,6.678680025283136956e+01
1.014109266345950891e+04,6.678699290358227358e+01
1.014109268230630005e+04,6.678718555152400427e+01
1.014109270115309300e+04,6.678737819669376563e+01
1.014109271999988414e+04,6.678757083905435366e+01
1.014109273884667709e+04,6.678776347864292973e+01
1.014109275769346823e+04,6.678795611542228983e+01
1.014109277654026118e+04,6.678814874942959534e+01
1.014109279538705232e+04,6.678834138062767067e+01
1.014109281423384527e+04,6.678853400905362037e+01
1.014109283308063641e+04,6.678872663467032567e+01
1.014109285192742936e+04,6.678891925751487690e+01
1.014109287077422050e+04,6.678911187755012691e+01
1.014109288962101346e+04,6.678930449481320863e+01
1.014109290846780459e+04,6.678949710926694650e+01
1.014109292731459755e+04,6.678968972094850187e+01
1.014109294616138868e+04,6.678988232982065654e+01
1.014109296500818164e+04,6.679007493592058609e+01
1.014109298385497277e+04,6.679026753921107229e+01
1.014109300270176573e+04,6.679046013972931917e+01
1.014109302154855686e+04,6.679065273743809428e+01
1.014109304039534982e+04,6.679084533237457322e+01
1.014109305924214277e+04,6.679103792452015398e+01
1.014109307808893391e+04,6.679123051385619192e+01
1.014109309693572686e+04,6.679142310041990527e+01
1.014109311578251800e+04,6.679161568417406158e+01
1.014109313462931095e+04,6.679180826515583647e+01
1.014109315347610209e+04,6.679200084332801168e+01
1.014109317232289504e+04,6.679219341872777704e+01
1.014109319116968618e+04,6.679238599131791432e+01
1.014109321001647913e+04,6.679257856113559910e+01
1.014109322886327027e+04,6.679277112814364159e+01
1.014109324771006322e+04,6.679296369237916053e+01
1.014109326655685436e+04,6.679315625380500876e+01
1.014109328540364731e+04,6.679334881245831923e+01
1.014109330425043845e+04,6.679354136830191635e+01
1.014109332309723140e+04,6.679373392137293308e+01
1.014109334194402254e+04,6.679392647163419383e+01
1.014109336079081550e+04,6.679411901912285998e+01
1.014109337963760663e+04,6.679431156380172752e+01
1.014109339848439959e+04,6.679450410570795782e+01
1.014109341733119072e+04,6.679469664480436109e+01
1.014109343617798368e+04,6.679488918112808449e+01
1.014109345502477663e+04,6.679508171466052602e+01
1.014109347387156777e+04,6.679527424538311209e+01
1.014109349271836072e+04,6.679546677333294724e+01
1.014109351156515186e+04,6.679565929847287009e+01
1.014109353041194481e+04,6.679585182084002781e+01
1.014109354925873595e+04,6.679604434039724481e+01
1.014109356810552890e+04,6.679623685718165405e+01
1.014109358695232004e+04,6.679642937115607992e+01
1.014109360579911299e+04,6.679662188235765541e+01
1.014109362464590413e+04,6.679681439074923333e+01
1.014109364349269708e+04,6.679700689636793243e+01
1.014109366233948822e+04,6.679719939917657712e+01
1.014109368118628117e+04,6.679739189921230036e+01
1.014109370003307231e+04,6.679758439643795498e+01
1.014109371887986526e+04,6.679777689089064552e+01
1.014109373772665640e+04,6.679796938253322480e+01
1.014109375657344935e+04,6.679816187140281158e+01
1.014109377542024049e+04,6.679835435746224448e+01
1.014109379426703345e+04,6.679854684074867066e+01
1.014109381311382458e+04,6.679873932122490032e+01
1.014109383196061754e+04,6.679893179892806643e+01
1.014109385080740867e+04,6.679912427382100759e+01
1.014109386965420163e+04,6.679931674594088520e+01
1.014109388850099458e+04,6.679950921526904040e+01
1.014109390734778572e+04,6.679970168178694223e+01
1.014109392619457867e+04,6.679989414553169524e+01
1.014109394504136981e+04,6.680008660646613805e+01
1.014109396388816276e+04,6.680027906462737519e+01
1.014109398273495390e+04,6.680047151997828792e+01
1.014109400158174685e+04,6.680066397255598076e+01
1.014109402042853799e+04,6.680085642232329235e+01
1.014109403927533094e+04,6.680104886931734143e+01
1.014109405812212208e+04,6.680124131350098082e+01
1.014109407696891503e+04,6.680143375491132929e+01
1.014109409581570617e+04,6.680162619351122544e+01
1.014109411466249912e+04,6.680181862933780224e+01
1.014109413350929026e+04,6.680201106235388409e+01
1.014109415235608321e+04,6.680220349259661816e+01
1.014109417120287435e+04,6.680239592002882887e+01
1.014109419004966730e+04,6.680258834468763496e+01
1.014109420889645844e+04,6.680278076653587505e+01
1.014109422774325139e+04,6.680297318561071052e+01
1.014109424659004253e+04,6.680316560187493735e+01
1.014109426543683549e+04,6.680335801536568852e+01
1.014109428428362844e+04,6.680355042606440463e+01
1.014109430313041958e+04,6.680374283395246948e+01
1.014109432197721253e+04,6.680393523906700182e+01
1.014109434082400367e+04,6.680412764137086867e+01
1.014109435967079662e+04,6.680432004090116038e+01
1.014109437851758776e+04,6.680451243762075819e+01
1.014109439736438071e+04,6.680470483156675243e+01
1.014109441621117185e+04,6.680489722270199593e+01
1.014109443505796480e+04,6.680508961106362165e+01
1.014109445390475594e+04,6.680528199661445399e+01
1.014109447275154889e+04,6.680547437939162592e+01
1.014109449159834003e+04,6.680566675935797605e+01
1.014109451044513298e+04,6.680585913655062313e+01
1.014109452929192412e+04,6.680605151093242000e+01
1.014109454813871707e+04,6.680624388254048540e+01
1.014109456698550821e+04,6.680643625133765795e+01
1.014109458583230116e+04,6.680662861736107061e+01
1.014109460467909230e+04,6.680682098057354779e+01
1.014109462352588525e+04,6.680701334101222244e+01
1.014109464237267639e+04,6.680720569863993319e+01
