Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014104386911479560e+04,3.658281388563207059e+00
1.014104388796158855e+04,3.658281384641761225e+00
1.014104390680837969e+04,3.658281380720291409e+00
1.014104392565517264e+04,3.658281376798796281e+00
1.014104394450196378e+04,3.658281372877277615e+00
1.014104396334875673e+04,3.658281368955734081e+00
1.014104398219554787e+04,3.658281365034166566e+00
1.014104400104234082e+04,3.658281361112574182e+00
1.014104401988913196e+04,3.658281357190958261e+00
1.014104403873592491e+04,3.658281353269317915e+00
1.014104405758271605e+04,3.658281349347653144e+00
1.014104407642950900e+04,3.658281345425963504e+00
1.014104409527630014e+04,3.658281341504250772e+00
1.014104411412309310e+04,3.658281337582511838e+00
1.014104413296988423e+04,3.658281333660750700e+00
1.014104415181667719e+04,3.658281329738963361e+00
1.014104417066347014e+04,3.658281325817152485e+00
1.014104418951026128e+04,3.658281321895317628e+00
1.014104420835705423e+04,3.658281317973458346e+00
1.014104422720384537e+04,3.658281314051574196e+00
1.014104424605063832e+04,3.658281310129666508e+00
1.014104426489742946e+04,3.658281306207733952e+00
1.014104428374422241e+04,3.658281302285777414e+00
1.014104430259101355e+04,3.658281298363796008e+00
1.014104432143780650e+04,3.658281294441791065e+00
1.014104434028459764e+04,3.658281290519761253e+00
1.014104435913139059e+04,3.658281286597707460e+00
1.014104437797818173e+04,3.658281282675629242e+00
1.014104439682497468e+04,3.658281278753527044e+00
1.014104441567176582e+04,3.658281274831399976e+00
1.014104443451855877e+04,3.658281270909248928e+00
1.014104445336534991e+04,3.658281266987073899e+00
1.014104447221214286e+04,3.658281263064874000e+00
1.014104449105893400e+04,3.658281259142649677e+00
1.014104450990572695e+04,3.658281255220401817e+00
1.014104452875251809e+04,3.658281251298129533e+00
1.014104454759931104e+04,3.658281247375831935e+00
1.014104456644610218e+04,3.658281243453510800e+00
1.014104458529289514e+04,3.658281239531165685e+00
1.014104460413968809e+04,3.658281235608795701e+00
1.014104462298647923e+04,3.658281231686401735e+00
1.014104464183327218e+04,3.658281227763982901e+00
1.014104466068006332e+04,3.658281223841540974e+00
1.014104467952685627e+04,3.658281219919073735e+00
1.014104469837364741e+04,3.658281215996582958e+00
1.014104471722044036e+04,3.658281212074067756e+00
1.014104473606723150e+04,3.658281208151528574e+00
1.014104475491402445e+04,3.658281204228964523e+00
1.014104477376081559e+04,3.658281200306376491e+00
1.014104479260760854e+04,3.658281196383763589e+00
1.014104481145439968e+04,3.658281192461127596e+00
1.014104483030119263e+04,3.658281188538466289e+00
1.014104484914798377e+04,3.658281184615781445e+00
1.014104486799477672e+04,3.658281180693071288e+00
1.014104488684156786e+04,3.658281176770337595e+00
1.014104490568836081e+04,3.658281172847579477e+00
1.014104492453515195e+04,3.658281168924797822e+00
1.014104494338194490e+04,3.658281165001991297e+00
1.014104496222873604e+04,3.658281161079159904e+00
1.014104498107552899e+04,3.658281157156305419e+00
1.014104499992232195e+04,3.658281153233425620e+00
1.014104501876911308e+04,3.658281149310522284e+00
1.014104503761590604e+04,3.658281145387594524e+00
1.014104505646269718e+04,3.658281141464642339e+00
1.014104507530949013e+04,3.658281137541665728e+00
1.014104509415628127e+04,3.658281133618665582e+00
1.014104511300307422e+04,3.658281129695641454e+00
1.014104513184986536e+04,3.658281125772592457e+00
1.014104515069665831e+04,3.658281121849518591e+00
1.014104516954344945e+04,3.658281117926421633e+00
1.014104518839024240e+04,3.658281114003299805e+00
1.014104520723703354e+04,3.658281110080153553e+00
1.014104522608382649e+04,3.658281106156983764e+00
1.014104524493061763e+04,3.658281102233788662e+00
1.014104526377741058e+04,3.658281098310570467e+00
1.014104528262420172e+04,3.658281094387327403e+00
1.014104530147099467e+04,3.658281090464059915e+00
1.014104532031778581e+04,3.658281086540769333e+00
1.014104533916457876e+04,3.658281082617453439e+00
1.014104535801136990e+04,3.658281078694113564e+00
1.014104537685816285e+04,3.658281074770749708e+00
1.014104539570495399e+04,3.658281070847362315e+00
1.014104541455174694e+04,3.658281066923949609e+00
1.014104543339853990e+04,3.658281063000512479e+00
1.014104545224533103e+04,3.658281059077051811e+00
1.014104547109212399e+04,3.658281055153567163e+00
1.014104548993891513e+04,3.658281051230057646e+00
1.014104550878570808e+04,3.658281047306524147e+00
1.014104552763249922e+04,3.658281043382966669e+00
1.014104554647929217e+04,3.658281039459384321e+00
1.014104556532608331e+04,3.658281035535778436e+00
1.014104558417287626e+04,3.658281031612148126e+00
1.014104560301966740e+04,3.658281027688493392e+00
1.014104562186646035e+04,3.658281023764815121e+00
1.014104564071325149e+04,3.658281019841111537e+00
1.014104565956004444e+04,3.658281015917384416e+00
1.014104567840683558e+04,3.658281011993633314e+00
1.014104569725362853e+04,3.658281008069857343e+00
1.014104571610041967e+04,3.658281004146057835e+00
1.014104573494721262e+04,3.658281000222234347e+00
1.014104575379400376e+04,3.658280996298386434e+00
1.014104577264079671e+04,3.658280992374514096e+00
1.014104579148758785e+04,3.658280988450617333e+00
1.014104581033438080e+04,3.658280984526697033e+00
1.014104582918117376e+04,3.658280980602751420e+00
1.014104584802796489e+04,3.658280976678782270e+00
1.014104586687475785e+04,3.658280972754789584e+00
1.014104588572154898e+04,3.658280968830772029e+00
1.014104590456834194e+04,3.658280964906730492e+00
1.014104592341513307e+04,3.658280960982664975e+00
1.014104594226192603e+04,3.658280957058574590e+00
1.014104596110871717e+04,3.658280953134460223e+00
1.014104597995551012e+04,3.658280949210322319e+00
1.014104599880230126e+04,3.658280945286159991e+00
1.014104601764909421e+04,3.658280941361973237e+00
1.014104603649588535e+04,3.658280937437762947e+00
1.014104605534267830e+04,3.658280933513527344e+00
1.014104607418946944e+04,3.658280929589268204e+00
1.014104609303626239e+04,3.658280925664985084e+00
1.014104611188305353e+04,3.658280921740677982e+00
1.014104613072984648e+04,3.658280917816346012e+00
1.014104614957663762e+04,3.658280913891990060e+00
1.014104616842343057e+04,3.658280909967610128e+00
1.014104618727022171e+04,3.658280906043206659e+00
1.014104620611701466e+04,3.658280902118777878e+00
1.014104622496380580e+04,3.658280898194325559e+00
1.014104624381059875e+04,3.658280894269848815e+00
1.014104626265739171e+04,3.658280890345347647e+00
1.014104628150418284e+04,3.658280886420822942e+00
1.014104630035097580e+04,3.658280882496274256e+00
1.014104631919776693e+04,3.658280878571700701e+00
1.014104633804455989e+04,3.658280874647103609e+00
1.014104635689135102e+04,3.658280870722482536e+00
1.014104637573814398e+04,3.658280866797836595e+00
1.014104639458493511e+04,3.658280862873166672e+00
1.014104641343172807e+04,3.658280858948473213e+00
1.014104643227851921e+04,3.658280855023755329e+00
1.014104645112531216e+04,3.658280851099013020e+00
1.014104646997210330e+04,3.658280847174246286e+00
1.014104648881889625e+04,3.658280843249456016e+00
1.014104650766568739e+04,3.658280839324641320e+00
1.014104652651248034e+04,3.658280835399802644e+00
1.014104654535927148e+04,3.658280831474939987e+00
1.014104656420606443e+04,3.658280827550052905e+00
1.014104658305285557e+04,3.658280823625141842e+00
1.014104660189964852e+04,3.658280819700206798e+00
1.014104662074643966e+04,3.658280815775247774e+00
1.014104663959323261e+04,3.658280811850263436e+00
1.014104665844002557e+04,3.658280807925256450e+00
1.014104667728681670e+04,3.658280804000225039e+00
1.014104669613360966e+04,3.658280800075168315e+00
1.014104671498040079e+04,3.658280796150088943e+00
1.014104673382719375e+04,3.658280792224984257e+00
1.014104675267398488e+04,3.658280788299856923e+00
1.014104677152077784e+04,3.658280784374704275e+00
1.014104679036756897e+04,3.658280780449528535e+00
1.014104680921436193e+04,3.658280776524327038e+00
1.014104682806115306e+04,3.658280772599103337e+00
1.014104684690794602e+04,3.658280768673853878e+00
1.014104686575473715e+04,3.658280764748581326e+00
1.014104688460153011e+04,3.658280760823284350e+00
1.014104690344832125e+04,3.658280756897963837e+00
1.014104692229511420e+04,3.658280752972618011e+00
1.014104694114190534e+04,3.658280749047249536e+00
1.014104695998869829e+04,3.658280745121855748e+00
1.014104697883548943e+04,3.658280741196438424e+00
1.014104699768228238e+04,3.658280737270996674e+00
1.014104701652907352e+04,3.658280733345531388e+00
1.014104703537586647e+04,3.658280729420042121e+00
1.014104705422265761e+04,3.658280725494527985e+00
1.014104707306945056e+04,3.658280721568989868e+00
1.014104709191624352e+04,3.658280717643427771e+00
1.014104711076303465e+04,3.658280713717842580e+00
1.014104712960982761e+04,3.658280709792231633e+00
1.014104714845661874e+04,3.658280705866597593e+00
1.014104716730341170e+04,3.658280701940939128e+00
1.014104718615020283e+04,3.658280698015257126e+00
1.014104720499699579e+04,3.658280694089550700e+00
1.014104722384378692e+04,3.658280690163819848e+00
1.014104724269057988e+04,3.658280686238065460e+00
1.014104726153737101e+04,3.658280682312286647e+00
1.014104728038416397e+04,3.658280678386483409e+00
1.014104729923095510e+04,3.658280674460657078e+00
1.014104731807774806e+04,3.658280670534805878e+00
1.014104733692453920e+04,3.658280666608931586e+00
1.014104735577133215e+04,3.658280662683032425e+00
1.014104737461812329e+04,3.658280658757109283e+00
1.014104739346491624e+04,3.658280654831162160e+00
1.014104741231170738e+04,3.658280650905191056e+00
1.014104743115850033e+04,3.658280646979195527e+00
1.014104745000529147e+04,3.658280643053176462e+00
1.014104746885208442e+04,3.658280639127132972e+00
1.014104748769887738e+04,3.658280635201065500e+00
1.014104750654566851e+04,3.658280631274974048e+00
1.014104752539246147e+04,3.658280627348858616e+00
1.014104754423925260e+04,3.658280623422719202e+00
1.014104756308604556e+04,3.658280619496555364e+00
1.014104758193283669e+04,3.658280615570367988e+00
1.014104760077962965e+04,3.658280611644155744e+00
1.014104761962642078e+04,3.658280607717920407e+00
1.014104763847321374e+04,3.658280603791660202e+00
1.014104765732000487e+04,3.658280599865376903e+00
1.014104767616679783e+04,3.658280595939068736e+00
1.014104769501358896e+04,3.658280592012736587e+00
1.014104771386038192e+04,3.658280588086380458e+00
1.014104773270717305e+04,3.658280584160000792e+00
1.014104775155396601e+04,3.658280580233596702e+00
1.014104777040075714e+04,3.658280576307168630e+00
1.014104778924755010e+04,3.658280572380716134e+00
1.014104780809434124e+04,3.658280568454240100e+00
1.014104782694113419e+04,3.658280564527739642e+00
1.014104784578792533e+04,3.658280560601216091e+00
1.014104786463471828e+04,3.658280556674667228e+00
1.014104788348150942e+04,3.658280552748095715e+00
1.014104790232830237e+04,3.658280548821498890e+00
1.014104792117509533e+04,3.658280544894878084e+00
1.014104794002188646e+04,3.658280540968234185e+00
1.014104795886867942e+04,3.658280537041566305e+00
1.014104797771547055e+04,3.658280533114873556e+00
1.014104799656226351e+04,3.658280529188156827e+00
1.014104801540905464e+04,3.658280525261417004e+00
1.014104803425584760e+04,3.658280521334652313e+00
1.014104805310263873e+04,3.658280517407864085e+00
1.014104807194943169e+04,3.658280513481051432e+00
1.014104809079622282e+04,3.658280509554215243e+00
1.014104810964301578e+04,3.658280505627354628e+00
1.014104812848980691e+04,3.658280501700470033e+00
1.014104814733659987e+04,3.658280497773561901e+00
1.014104816618339100e+04,3.658280493846629788e+00
1.014104818503018396e+04,3.658280489919673251e+00
1.014104820387697509e+04,3.658280485992692288e+00
1.014104822272376805e+04,3.658280482065687789e+00
1.014104824157055918e+04,3.658280478138659753e+00
1.014104826041735214e+04,3.658280474211606847e+00
1.014104827926414328e+04,3.658280470284530850e+00
1.014104829811093623e+04,3.658280466357429983e+00
1.014104831695772918e+04,3.658280462430305136e+00
1.014104833580452032e+04,3.658280458503157195e+00
1.014104835465131328e+04,3.658280454575984386e+00
1.014104837349810441e+04,3.658280450648788484e+00
1.014104839234489737e+04,3.658280446721568158e+00
1.014104841119168850e+04,3.658280442794323850e+00
1.014104843003848146e+04,3.658280438867055562e+00
1.014104844888527259e+04,3.658280434939762849e+00
1.014104846773206555e+04,3.658280431012446599e+00
1.014104848657885668e+04,3.658280427085106812e+00
1.014104850542564964e+04,3.658280423157742600e+00
1.014104852427244077e+04,3.658280419230353964e+00
1.014104854311923373e+04,3.658280415302941790e+00
1.014104856196602486e+04,3.658280411375506080e+00
1.014104858081281782e+04,3.658280407448045057e+00
1.014104859965960895e+04,3.658280403520561386e+00
1.014104861850640191e+04,3.658280399593053733e+00
1.014104863735319304e+04,3.658280395665521212e+00
1.014104865619998600e+04,3.658280391737965154e+00
1.014104867504677713e+04,3.658280387810386003e+00
1.014104869389357009e+04,3.658280383882781095e+00
1.014104871274036122e+04,3.658280379955153983e+00
1.014104873158715418e+04,3.658280376027501113e+00
1.014104875043394713e+04,3.658280372099826039e+00
1.014104876928073827e+04,3.658280368172126096e+00
1.014104878812753122e+04,3.658280364244402172e+00
1.014104880697432236e+04,3.658280360316654711e+00
1.014104882582111532e+04,3.658280356388882826e+00
1.014104884466790645e+04,3.658280352461087848e+00
1.014104886351469941e+04,3.658280348533268000e+00
1.014104888236149054e+04,3.658280344605424617e+00
1.014104890120828350e+04,3.658280340677556808e+00
1.014104892005507463e+04,3.658280336749666350e+00
1.014104893890186759e+04,3.658280332821750580e+00
1.014104895774865872e+04,3.658280328893811273e+00
1.014104897659545168e+04,3.658280324965848429e+00
1.014104899544224281e+04,3.658280321037861160e+00
1.014104901428903577e+04,3.658280317109849467e+00
1.014104903313582690e+04,3.658280313181815124e+00
1.014104905198261986e+04,3.658280309253755913e+00
1.014104907082941099e+04,3.658280305325673609e+00
1.014104908967620395e+04,3.658280301397565992e+00
1.014104910852299508e+04,3.658280297469435727e+00
1.014104912736978804e+04,3.658280293541281480e+00
1.014104914621658099e+04,3.658280289613102365e+00
1.014104916506337213e+04,3.658280285684900157e+00
1.014104918391016508e+04,3.658280281756673080e+00
1.014104920275695622e+04,3.658280277828423799e+00
1.014104922160374917e+04,3.658280273900148760e+00
1.014104924045054031e+04,3.658280269971850629e+00
1.014104925929733326e+04,3.658280266043528517e+00
1.014104927814412440e+04,3.658280262115183312e+00
1.014104929699091736e+04,3.658280258186812794e+00
1.014104931583770849e+04,3.658280254258419628e+00
1.014104933468450145e+04,3.658280250330001593e+00
1.014104935353129258e+04,3.658280246401559577e+00
1.014104937237808554e+04,3.658280242473094024e+00
1.014104939122487667e+04,3.658280238544604934e+00
1.014104941007166963e+04,3.658280234616091420e+00
1.014104942891846076e+04,3.658280230687554369e+00
1.014104944776525372e+04,3.658280226758992892e+00
1.014104946661204485e+04,3.658280222830407880e+00
1.014104948545883781e+04,3.658280218901799330e+00
1.014104950430562894e+04,3.658280214973166355e+00
1.014104952315242190e+04,3.658280211044509844e+00
1.014104954199921303e+04,3.658280207115828908e+00
1.014104956084600599e+04,3.658280203187124435e+00
1.014104957969279894e+04,3.658280199258395537e+00
1.014104959853959008e+04,3.658280195329643103e+00
1.014104961738638303e+04,3.658280191400867576e+00
1.014104963623317417e+04,3.658280187472067180e+00
1.014104965507996712e+04,3.658280183543243247e+00
1.014104967392675826e+04,3.658280179614395333e+00
1.014104969277355121e+04,3.658280175685523439e+00
1.014104971162034235e+04,3.658280171756628008e+00
1.014104973046713530e+04,3.658280167827708595e+00
1.014104974931392644e+04,3.658280163898765203e+00
1.014104976816071940e+04,3.658280159969797829e+00
1.014104978700751053e+04,3.658280156040806474e+00
1.014104980585430349e+04,3.658280152111792027e+00
1.014104982470109462e+04,3.658280148182752711e+00
1.014104984354788758e+04,3.658280144253690302e+00
