Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027229953666769870e+04,3.658178367282525656e+00
1.027229970193885492e+04,3.658178402787039207e+00
1.027229986721001114e+04,3.658178438292666090e+00
1.027230003248116918e+04,3.658178473799405417e+00
1.027230019775232540e+04,3.658178509307255855e+00
1.027230036302348162e+04,3.658178544816216515e+00
1.027230052829463784e+04,3.658178580326286067e+00
1.027230069356579588e+04,3.658178615837464065e+00
1.027230085883695210e+04,3.658178651349749622e+00
1.027230102410810832e+04,3.658178686863140960e+00
1.027230118937926636e+04,3.658178722377638081e+00
1.027230135465042258e+04,3.658178757893237876e+00
1.027230151992157880e+04,3.658178793409941676e+00
1.027230168519273502e+04,3.658178828927747261e+00
1.027230185046389306e+04,3.658178864446654632e+00
1.027230201573504928e+04,3.658178899966661124e+00
1.027230218100620550e+04,3.658178935487766292e+00
1.027230234627736354e+04,3.658178971009970137e+00
1.027230251154851976e+04,3.658179006533269995e+00
1.027230267681967598e+04,3.658179042057666752e+00
1.027230284209083220e+04,3.658179077583157301e+00
1.027230300736199024e+04,3.658179113109742087e+00
1.027230317263314646e+04,3.658179148637419331e+00
1.027230333790430268e+04,3.658179184166189035e+00
1.027230350317546072e+04,3.658179219696048534e+00
1.027230366844661694e+04,3.658179255226998272e+00
1.027230383371777316e+04,3.658179290759036473e+00
1.027230399898893120e+04,3.658179326292162248e+00
1.027230416426008742e+04,3.658179361826374709e+00
1.027230432953124364e+04,3.658179397361672525e+00
1.027230449480239986e+04,3.658179432898054362e+00
1.027230466007355790e+04,3.658179468435521109e+00
1.027230482534471412e+04,3.658179503974069213e+00
1.027230499061587034e+04,3.658179539513699119e+00
1.027230515588702838e+04,3.658179575054409938e+00
1.027230532115818460e+04,3.658179610596199005e+00
1.027230548642934082e+04,3.658179646139066765e+00
1.027230565170049704e+04,3.658179681683012330e+00
1.027230581697165508e+04,3.658179717228033923e+00
1.027230598224281130e+04,3.658179752774130211e+00
1.027230614751396752e+04,3.658179788321301196e+00
1.027230631278512556e+04,3.658179823869545544e+00
1.027230647805628178e+04,3.658179859418861479e+00
1.027230664332743800e+04,3.658179894969249002e+00
1.027230680859859422e+04,3.658179930520706336e+00
1.027230697386975226e+04,3.658179966073233036e+00
1.027230713914090848e+04,3.658180001626827327e+00
1.027230730441206470e+04,3.658180037181488764e+00
1.027230746968322273e+04,3.658180072737216904e+00
1.027230763495437895e+04,3.658180108294008637e+00
1.027230780022553517e+04,3.658180143851865296e+00
1.027230796549669139e+04,3.658180179410784660e+00
1.027230813076784943e+04,3.658180214970765398e+00
1.027230829603900565e+04,3.658180250531807065e+00
1.027230846131016187e+04,3.658180286093908773e+00
1.027230862658131991e+04,3.658180321657069634e+00
1.027230879185247613e+04,3.658180357221287871e+00
1.027230895712363235e+04,3.658180392786563040e+00
1.027230912239478857e+04,3.658180428352892921e+00
1.027230928766594661e+04,3.658180463920278402e+00
1.027230945293710283e+04,3.658180499488716819e+00
1.027230961820825905e+04,3.658180535058208172e+00
1.027230978347941709e+04,3.658180570628751571e+00
1.027230994875057331e+04,3.658180606200344798e+00
1.027231011402172953e+04,3.658180641772986963e+00
1.027231027929288575e+04,3.658180677346678511e+00
1.027231044456404379e+04,3.658180712921417665e+00
1.027231060983520001e+04,3.658180748497202206e+00
1.027231077510635623e+04,3.658180784074033021e+00
1.027231094037751427e+04,3.658180819651907445e+00
1.027231110564867049e+04,3.658180855230825479e+00
1.027231127091982671e+04,3.658180890810786234e+00
1.027231143619098475e+04,3.658180926391787491e+00
1.027231160146214097e+04,3.658180961973828804e+00
1.027231176673329719e+04,3.658180997556909730e+00
1.027231193200445341e+04,3.658181033141028937e+00
1.027231209727561145e+04,3.658181068726185092e+00
1.027231226254676767e+04,3.658181104312377752e+00
1.027231242781792389e+04,3.658181139899604251e+00
1.027231259308908193e+04,3.658181175487865922e+00
1.027231275836023815e+04,3.658181211077160544e+00
1.027231292363139437e+04,3.658181246667486342e+00
1.027231308890255059e+04,3.658181282258843314e+00
1.027231325417370863e+04,3.658181317851230130e+00
1.027231341944486485e+04,3.658181353444645900e+00
1.027231358471602107e+04,3.658181389039089293e+00
1.027231374998717911e+04,3.658181424634560308e+00
1.027231391525833533e+04,3.658181460231056281e+00
1.027231408052949155e+04,3.658181495828577212e+00
1.027231424580064777e+04,3.658181531427121325e+00
1.027231441107180581e+04,3.658181567026689507e+00
1.027231457634296203e+04,3.658181602627278206e+00
1.027231474161411825e+04,3.658181638228886978e+00
1.027231490688527629e+04,3.658181673831516267e+00
1.027231507215643251e+04,3.658181709435163853e+00
1.027231523742758873e+04,3.658181745039828403e+00
1.027231540269874495e+04,3.658181780645509917e+00
1.027231556796990299e+04,3.658181816252207508e+00
1.027231573324105921e+04,3.658181851859918954e+00
1.027231589851221543e+04,3.658181887468643367e+00
1.027231606378337347e+04,3.658181923078380304e+00
1.027231622905452969e+04,3.658181958689128432e+00
1.027231639432568591e+04,3.658181994300887308e+00
1.027231655959684213e+04,3.658182029913654709e+00
1.027231672486800016e+04,3.658182065527431970e+00
1.027231689013915638e+04,3.658182101142214648e+00
1.027231705541031261e+04,3.658182136758003633e+00
1.027231722068147064e+04,3.658182172374798924e+00
1.027231738595262686e+04,3.658182207992597412e+00
1.027231755122378308e+04,3.658182243611399098e+00
1.027231771649493930e+04,3.658182279231202205e+00
1.027231788176609734e+04,3.658182314852007622e+00
1.027231804703725356e+04,3.658182350473812239e+00
1.027231821230840978e+04,3.658182386096615168e+00
1.027231837757956782e+04,3.658182421720416855e+00
1.027231854285072404e+04,3.658182457345215077e+00
1.027231870812188026e+04,3.658182492971009392e+00
1.027231887339303648e+04,3.658182528597798022e+00
1.027231903866419452e+04,3.658182564225581412e+00
1.027231920393535074e+04,3.658182599854356454e+00
1.027231936920650696e+04,3.658182635484123146e+00
1.027231953447766500e+04,3.658182671114881046e+00
1.027231969974882122e+04,3.658182706746628376e+00
1.027231986501997744e+04,3.658182742379364694e+00
1.027232003029113548e+04,3.658182778013088221e+00
1.027232019556229170e+04,3.658182813647798071e+00
1.027232036083344792e+04,3.658182849283493798e+00
1.027232052610460414e+04,3.658182884920173628e+00
1.027232069137576218e+04,3.658182920557837114e+00
1.027232085664691840e+04,3.658182956196482483e+00
1.027232102191807462e+04,3.658182991836110176e+00
1.027232118718923266e+04,3.658183027476717974e+00
1.027232135246038888e+04,3.658183063118304545e+00
1.027232151773154510e+04,3.658183098760869889e+00
1.027232168300270132e+04,3.658183134404411341e+00
1.027232184827385936e+04,3.658183170048930233e+00
1.027232201354501558e+04,3.658183205694423901e+00
1.027232217881617180e+04,3.658183241340891900e+00
1.027232234408732984e+04,3.658183276988333343e+00
1.027232250935848606e+04,3.658183312636746010e+00
1.027232267462964228e+04,3.658183348286129899e+00
1.027232283990079850e+04,3.658183383936484123e+00
1.027232300517195654e+04,3.658183419587806906e+00
1.027232317044311276e+04,3.658183455240098247e+00
1.027232333571426898e+04,3.658183490893355927e+00
1.027232350098542702e+04,3.658183526547579056e+00
1.027232366625658324e+04,3.658183562202767636e+00
1.027232383152773946e+04,3.658183597858919889e+00
1.027232399679889568e+04,3.658183633516034927e+00
1.027232416207005372e+04,3.658183669174111863e+00
1.027232432734120994e+04,3.658183704833149363e+00
1.027232449261236616e+04,3.658183740493146097e+00
1.027232465788352420e+04,3.658183776154102507e+00
1.027232482315468042e+04,3.658183811816015929e+00
1.027232498842583664e+04,3.658183847478885919e+00
1.027232515369699286e+04,3.658183883142710702e+00
1.027232531896815090e+04,3.658183918807491608e+00
1.027232548423930712e+04,3.658183954473224642e+00
1.027232564951046334e+04,3.658183990139910247e+00
1.027232581478162138e+04,3.658184025807547979e+00
1.027232598005277760e+04,3.658184061476135618e+00
1.027232614532393382e+04,3.658184097145672276e+00
1.027232631059509004e+04,3.658184132816157508e+00
1.027232647586624807e+04,3.658184168487590870e+00
1.027232664113740429e+04,3.658184204159969699e+00
1.027232680640856051e+04,3.658184239833292661e+00
1.027232697167971855e+04,3.658184275507561534e+00
1.027232713695087477e+04,3.658184311182772319e+00
1.027232730222203099e+04,3.658184346858925462e+00
1.027232746749318903e+04,3.658184382536020962e+00
1.027232763276434525e+04,3.658184418214055267e+00
1.027232779803550147e+04,3.658184453893028376e+00
1.027232796330665769e+04,3.658184489572939846e+00
1.027232812857781573e+04,3.658184525253787456e+00
1.027232829384897195e+04,3.658184560935572094e+00
1.027232845912012817e+04,3.658184596618291096e+00
1.027232862439128621e+04,3.658184632301943573e+00
1.027232878966244243e+04,3.658184667986529526e+00
1.027232895493359865e+04,3.658184703672047178e+00
1.027232912020475487e+04,3.658184739358494308e+00
1.027232928547591291e+04,3.658184775045872694e+00
1.027232945074706913e+04,3.658184810734179226e+00
1.027232961601822535e+04,3.658184846423413017e+00
1.027232978128938339e+04,3.658184882113573622e+00
1.027232994656053961e+04,3.658184917804660152e+00
1.027233011183169583e+04,3.658184953496670389e+00
1.027233027710285205e+04,3.658184989189604330e+00
1.027233044237401009e+04,3.658185024883461089e+00
1.027233060764516631e+04,3.658185060578238890e+00
1.027233077291632253e+04,3.658185096273937731e+00
1.027233093818748057e+04,3.658185131970555393e+00
1.027233110345863679e+04,3.658185167668091431e+00
1.027233126872979301e+04,3.658185203366544513e+00
1.027233143400094923e+04,3.658185239065914196e+00
1.027233159927210727e+04,3.658185274766198702e+00
1.027233176454326349e+04,3.658185310467397588e+00
1.027233192981441971e+04,3.658185346169509522e+00
1.027233209508557775e+04,3.658185381872533171e+00
1.027233226035673397e+04,3.658185417576468534e+00
1.027233242562789019e+04,3.658185453281313837e+00
1.027233259089904641e+04,3.658185488987067302e+00
1.027233275617020445e+04,3.658185524693729818e+00
1.027233292144136067e+04,3.658185560401298719e+00
1.027233308671251689e+04,3.658185596109773563e+00
1.027233325198367493e+04,3.658185631819153905e+00
1.027233341725483115e+04,3.658185667529437080e+00
1.027233358252598737e+04,3.658185703240623976e+00
1.027233374779714359e+04,3.658185738952711485e+00
1.027233391306830163e+04,3.658185774665700496e+00
1.027233407833945785e+04,3.658185810379589231e+00
1.027233424361061407e+04,3.658185846094375915e+00
1.027233440888177211e+04,3.658185881810060547e+00
1.027233457415292833e+04,3.658185917526642239e+00
1.027233473942408455e+04,3.658185953244118771e+00
1.027233490469524259e+04,3.658185988962490587e+00
1.027233506996639881e+04,3.658186024681755022e+00
1.027233523523755503e+04,3.658186060401912076e+00
1.027233540050871125e+04,3.658186096122960862e+00
1.027233556577986928e+04,3.658186131844900046e+00
1.027233573105102550e+04,3.658186167567727853e+00
1.027233589632218172e+04,3.658186203291443839e+00
1.027233606159333976e+04,3.658186239016048003e+00
1.027233622686449598e+04,3.658186274741538124e+00
1.027233639213565220e+04,3.658186310467913760e+00
1.027233655740680842e+04,3.658186346195172245e+00
1.027233672267796646e+04,3.658186381923315356e+00
1.027233688794912268e+04,3.658186417652339539e+00
1.027233705322027890e+04,3.658186453382245240e+00
1.027233721849143694e+04,3.658186489113031126e+00
1.027233738376259316e+04,3.658186524844694976e+00
1.027233754903374938e+04,3.658186560577238122e+00
1.027233771430490560e+04,3.658186596310657457e+00
1.027233787957606364e+04,3.658186632044952091e+00
1.027233804484721986e+04,3.658186667780122914e+00
1.027233821011837608e+04,3.658186703516166371e+00
1.027233837538953412e+04,3.658186739253083353e+00
1.027233854066069034e+04,3.658186774990871637e+00
1.027233870593184656e+04,3.658186810729529892e+00
1.027233887120300278e+04,3.658186846469059006e+00
1.027233903647416082e+04,3.658186882209455870e+00
1.027233920174531704e+04,3.658186917950720929e+00
1.027233936701647326e+04,3.658186953692852406e+00
1.027233953228763130e+04,3.658186989435849412e+00
1.027233969755878752e+04,3.658187025179710172e+00
1.027233986282994374e+04,3.658187060924435130e+00
1.027234002810109996e+04,3.658187096670022509e+00
1.027234019337225800e+04,3.658187132416470977e+00
1.027234035864341422e+04,3.658187168163779646e+00
1.027234052391457044e+04,3.658187203911947627e+00
1.027234068918572848e+04,3.658187239660974033e+00
1.027234085445688470e+04,3.658187275410857531e+00
1.027234101972804092e+04,3.658187311161596789e+00
1.027234118499919714e+04,3.658187346913191806e+00
1.027234135027035518e+04,3.658187382665640808e+00
1.027234151554151140e+04,3.658187418418942904e+00
1.027234168081266762e+04,3.658187454173097208e+00
1.027234184608382566e+04,3.658187489928102831e+00
1.027234201135498188e+04,3.658187525683957553e+00
1.027234217662613810e+04,3.658187561440661373e+00
1.027234234189729432e+04,3.658187597198213403e+00
1.027234250716845236e+04,3.658187632956612312e+00
1.027234267243960858e+04,3.658187668715855878e+00
1.027234283771076480e+04,3.658187704475944990e+00
1.027234300298192284e+04,3.658187740236879204e+00
1.027234316825307906e+04,3.658187775998654523e+00
1.027234333352423528e+04,3.658187811761271391e+00
1.027234349879539332e+04,3.658187847524729808e+00
1.027234366406654954e+04,3.658187883289027109e+00
1.027234382933770576e+04,3.658187919054163739e+00
1.027234399460886198e+04,3.658187954820136589e+00
1.027234415988002002e+04,3.658187990586946992e+00
1.027234432515117624e+04,3.658188026354592726e+00
1.027234449042233246e+04,3.658188062123073347e+00
1.027234465569349049e+04,3.658188097892387081e+00
1.027234482096464671e+04,3.658188133662532593e+00
1.027234498623580293e+04,3.658188169433508996e+00
1.027234515150695916e+04,3.658188205205316290e+00
1.027234531677811719e+04,3.658188240977953143e+00
1.027234548204927341e+04,3.658188276751417334e+00
1.027234564732042963e+04,3.658188312525709751e+00
1.027234581259158767e+04,3.658188348300827730e+00
1.027234597786274389e+04,3.658188384076770827e+00
1.027234614313390011e+04,3.658188419853537710e+00
1.027234630840505633e+04,3.658188455631127489e+00
1.027234647367621437e+04,3.658188491409540166e+00
1.027234663894737059e+04,3.658188527188773076e+00
1.027234680421852681e+04,3.658188562968826218e+00
1.027234696948968485e+04,3.658188598749698262e+00
1.027234713476084107e+04,3.658188634531387429e+00
1.027234730003199729e+04,3.658188670313893720e+00
1.027234746530315351e+04,3.658188706097216247e+00
1.027234763057431155e+04,3.658188741881352790e+00
1.027234779584546777e+04,3.658188777666303793e+00
1.027234796111662399e+04,3.658188813452066146e+00
1.027234812638778203e+04,3.658188849238641627e+00
1.027234829165893825e+04,3.658188885026026238e+00
1.027234845693009447e+04,3.658188920814221312e+00
1.027234862220125069e+04,3.658188956603224629e+00
1.027234878747240873e+04,3.658188992393035299e+00
1.027234895274356495e+04,3.658189028183652880e+00
1.027234911801472117e+04,3.658189063975075150e+00
1.027234928328587921e+04,3.658189099767302110e+00
1.027234944855703543e+04,3.658189135560332428e+00
1.027234961382819165e+04,3.658189171354164770e+00
1.027234977909934787e+04,3.658189207148798250e+00
1.027234994437050591e+04,3.658189242944232422e+00
1.027235010964166213e+04,3.658189278740465511e+00
1.027235027491281835e+04,3.658189314537496184e+00
1.027235044018397639e+04,3.658189350335325329e+00
1.027235060545513261e+04,3.658189386133948506e+00
1.027235077072628883e+04,3.658189421933368379e+00
1.027235093599744687e+04,3.658189457733581396e+00
1.027235110126860309e+04,3.658189493534587999e+00
1.027235126653975931e+04,3.658189529336385526e+00
1.027235143181091553e+04,3.658189565138974420e+00
1.027235159708207357e+04,3.658189600942352904e+00
1.027235176235322979e+04,3.658189636746520534e+00
1.027235192762438601e+04,3.658189672551475535e+00
