Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882611435758128209e+03,2.557871635107692665e+00
9.882611453773817630e+03,2.557871638905407252e+00
9.882611471789508869e+03,2.557871642703082316e+00
9.882611489805198289e+03,2.557871646500716523e+00
9.882611507820889528e+03,2.557871650298310762e+00
9.882611525836578949e+03,2.557871654095863700e+00
9.882611543852270188e+03,2.557871657893376671e+00
9.882611561867961427e+03,2.557871661690849230e+00
9.882611579883650847e+03,2.557871665488280488e+00
9.882611597899342087e+03,2.557871669285672223e+00
9.882611615915031507e+03,2.557871673083022657e+00
9.882611633930722746e+03,2.557871676880333123e+00
9.882611651946412167e+03,2.557871680677602733e+00
9.882611669962103406e+03,2.557871684474832374e+00
9.882611687977794645e+03,2.557871688272021604e+00
9.882611705993484065e+03,2.557871692069169534e+00
9.882611724009175305e+03,2.557871695866277939e+00
9.882611742024864725e+03,2.557871699663344600e+00
9.882611760040555964e+03,2.557871703460371737e+00
9.882611778056245385e+03,2.557871707257357574e+00
9.882611796071936624e+03,2.557871711054303443e+00
9.882611814087627863e+03,2.557871714851209344e+00
9.882611832103317283e+03,2.557871718648073944e+00
9.882611850119008523e+03,2.557871722444898133e+00
9.882611868134697943e+03,2.557871726241681465e+00
9.882611886150389182e+03,2.557871730038424829e+00
9.882611904166078602e+03,2.557871733835127337e+00
9.882611922181769842e+03,2.557871737631789877e+00
9.882611940197461081e+03,2.557871741428411561e+00
9.882611958213150501e+03,2.557871745224992388e+00
9.882611976228841741e+03,2.557871749021533248e+00
9.882611994244531161e+03,2.557871752818033251e+00
9.882612012260222400e+03,2.557871756614492842e+00
9.882612030275911820e+03,2.557871760410911133e+00
9.882612048291603060e+03,2.557871764207290344e+00
9.882612066307294299e+03,2.557871768003627810e+00
9.882612084322983719e+03,2.557871771799925309e+00
9.882612102338674958e+03,2.557871775596182395e+00
9.882612120354364379e+03,2.557871779392398626e+00
9.882612138370055618e+03,2.557871783188574888e+00
9.882612156385745038e+03,2.557871786984709850e+00
9.882612174401436278e+03,2.557871790780804844e+00
9.882612192417127517e+03,2.557871794576858981e+00
9.882612210432816937e+03,2.557871798372872707e+00
9.882612228448508176e+03,2.557871802168845576e+00
9.882612246464197597e+03,2.557871805964777590e+00
9.882612264479888836e+03,2.557871809760670079e+00
9.882612282495578256e+03,2.557871813556521712e+00
9.882612300511269495e+03,2.557871817352332489e+00
9.882612318526960735e+03,2.557871821148103297e+00
9.882612336542650155e+03,2.557871824943832806e+00
9.882612354558341394e+03,2.557871828739522346e+00
9.882612372574030815e+03,2.557871832535170586e+00
9.882612390589722054e+03,2.557871836330779303e+00
9.882612408605411474e+03,2.557871840126346275e+00
9.882612426621102713e+03,2.557871843921873278e+00
9.882612444636793953e+03,2.557871847717360314e+00
9.882612462652483373e+03,2.557871851512806050e+00
9.882612480668174612e+03,2.557871855308211373e+00
9.882612498683864033e+03,2.557871859103575840e+00
9.882612516699555272e+03,2.557871862898900339e+00
9.882612534715244692e+03,2.557871866694183982e+00
9.882612552730935931e+03,2.557871870489427213e+00
9.882612570746627171e+03,2.557871874284630032e+00
9.882612588762316591e+03,2.557871878079791994e+00
9.882612606778007830e+03,2.557871881874913100e+00
9.882612624793697250e+03,2.557871885669994239e+00
9.882612642809388490e+03,2.557871889465034076e+00
9.882612660825077910e+03,2.557871893260033946e+00
9.882612678840769149e+03,2.557871897054993404e+00
9.882612696856460389e+03,2.557871900849911562e+00
9.882612714872149809e+03,2.557871904644789307e+00
9.882612732887841048e+03,2.557871908439627084e+00
9.882612750903530468e+03,2.557871912234423561e+00
9.882612768919221708e+03,2.557871916029179626e+00
9.882612786934911128e+03,2.557871919823895723e+00
9.882612804950602367e+03,2.557871923618570520e+00
9.882612822966291787e+03,2.557871927413204904e+00
9.882612840981983027e+03,2.557871931207798433e+00
9.882612858997674266e+03,2.557871935002352437e+00
9.882612877013363686e+03,2.557871938796865141e+00
9.882612895029054926e+03,2.557871942591336989e+00
9.882612913044744346e+03,2.557871946385768425e+00
9.882612931060435585e+03,2.557871950180159448e+00
9.882612949076125005e+03,2.557871953974509616e+00
9.882612967091816245e+03,2.557871957768819815e+00
9.882612985107507484e+03,2.557871961563088714e+00
9.882613003123196904e+03,2.557871965357317201e+00
9.882613021138888143e+03,2.557871969151505276e+00
9.882613039154577564e+03,2.557871972945652050e+00
9.882613057170268803e+03,2.557871976739758857e+00
9.882613075185958223e+03,2.557871980533825251e+00
9.882613093201649463e+03,2.557871984327850789e+00
9.882613111217340702e+03,2.557871988121835916e+00
9.882613129233030122e+03,2.557871991915779741e+00
9.882613147248721361e+03,2.557871995709683599e+00
9.882613165264410782e+03,2.557871999503546601e+00
9.882613183280102021e+03,2.557872003297369634e+00
9.882613201295791441e+03,2.557872007091150923e+00
9.882613219311482680e+03,2.557872010884892244e+00
9.882613237327173920e+03,2.557872014678593153e+00
9.882613255342863340e+03,2.557872018472252762e+00
9.882613273358554579e+03,2.557872022265872403e+00
9.882613291374244000e+03,2.557872026059450743e+00
9.882613309389935239e+03,2.557872029852989559e+00
9.882613327405624659e+03,2.557872033646486631e+00
9.882613345421315898e+03,2.557872037439943735e+00
9.882613363437007138e+03,2.557872041233360427e+00
9.882613381452696558e+03,2.557872045026735375e+00
9.882613399468387797e+03,2.557872048820070354e+00
9.882613417484077218e+03,2.557872052613364922e+00
9.882613435499768457e+03,2.557872056406619077e+00
9.882613453515457877e+03,2.557872060199831488e+00
9.882613471531149116e+03,2.557872063993004375e+00
9.882613489546840356e+03,2.557872067786136405e+00
9.882613507562529776e+03,2.557872071579227136e+00
9.882613525578221015e+03,2.557872075372277898e+00
9.882613543593910435e+03,2.557872079165287804e+00
9.882613561609601675e+03,2.557872082958257298e+00
9.882613579625291095e+03,2.557872086751185492e+00
9.882613597640982334e+03,2.557872090544073718e+00
9.882613615656673574e+03,2.557872094336921087e+00
9.882613633672362994e+03,2.557872098129728045e+00
9.882613651688054233e+03,2.557872101922494146e+00
9.882613669703743653e+03,2.557872105715219391e+00
9.882613687719434893e+03,2.557872109507904224e+00
9.882613705735124313e+03,2.557872113300548644e+00
9.882613723750815552e+03,2.557872117093151765e+00
9.882613741766506791e+03,2.557872120885714917e+00
9.882613759782196212e+03,2.557872124678236769e+00
9.882613777797887451e+03,2.557872128470718653e+00
9.882613795813576871e+03,2.557872132263159237e+00
9.882613813829268111e+03,2.557872136055559853e+00
9.882613831844957531e+03,2.557872139847918724e+00
9.882613849860648770e+03,2.557872143640238072e+00
9.882613867876340009e+03,2.557872147432516563e+00
9.882613885892029430e+03,2.557872151224753754e+00
9.882613903907720669e+03,2.557872155016950533e+00
9.882613921923410089e+03,2.557872158809106899e+00
9.882613939939101328e+03,2.557872162601222410e+00
9.882613957954790749e+03,2.557872166393297064e+00
9.882613975970481988e+03,2.557872170185331751e+00
9.882613993986173227e+03,2.557872173977325136e+00
9.882614012001862648e+03,2.557872177769278110e+00
9.882614030017553887e+03,2.557872181561190228e+00
9.882614048033243307e+03,2.557872185353061489e+00
9.882614066048934546e+03,2.557872189144893227e+00
9.882614084064623967e+03,2.557872192936682332e+00
9.882614102080315206e+03,2.557872196728432357e+00
9.882614120096006445e+03,2.557872200520141526e+00
9.882614138111695866e+03,2.557872204311809394e+00
9.882614156127387105e+03,2.557872208103437295e+00
9.882614174143076525e+03,2.557872211895023451e+00
9.882614192158767764e+03,2.557872215686569639e+00
9.882614210174457185e+03,2.557872219478075415e+00
9.882614228190148424e+03,2.557872223269539891e+00
9.882614246205839663e+03,2.557872227060964399e+00
9.882614264221529083e+03,2.557872230852347162e+00
9.882614282237220323e+03,2.557872234643690401e+00
9.882614300252909743e+03,2.557872238434991896e+00
9.882614318268600982e+03,2.557872242226253423e+00
9.882614336284290403e+03,2.557872246017473650e+00
9.882614354299981642e+03,2.557872249808653908e+00
9.882614372315672881e+03,2.557872253599792867e+00
9.882614390331362301e+03,2.557872257390891413e+00
9.882614408347053541e+03,2.557872261181948659e+00
9.882614426362742961e+03,2.557872264972965937e+00
9.882614444378434200e+03,2.557872268763942358e+00
9.882614462394123620e+03,2.557872272554877480e+00
9.882614480409814860e+03,2.557872276345773077e+00
9.882614498425506099e+03,2.557872280136627374e+00
9.882614516441195519e+03,2.557872283927440815e+00
9.882614534456886759e+03,2.557872287718213844e+00
9.882614552472576179e+03,2.557872291508945573e+00
9.882614570488267418e+03,2.557872295299636889e+00
9.882614588503956838e+03,2.557872299090287793e+00
9.882614606519648078e+03,2.557872302880897841e+00
9.882614624535339317e+03,2.557872306671467477e+00
9.882614642551028737e+03,2.557872310461995813e+00
9.882614660566719976e+03,2.557872314252483292e+00
9.882614678582409397e+03,2.557872318042930360e+00
9.882614696598100636e+03,2.557872321833337015e+00
9.882614714613790056e+03,2.557872325623702370e+00
9.882614732629481296e+03,2.557872329414027313e+00
9.882614750645172535e+03,2.557872333204311843e+00
9.882614768660861955e+03,2.557872336994555074e+00
9.882614786676553194e+03,2.557872340784757892e+00
9.882614804692242615e+03,2.557872344574919854e+00
9.882614822707933854e+03,2.557872348365041404e+00
9.882614840723623274e+03,2.557872352155121209e+00
9.882614858739314514e+03,2.557872355945161935e+00
9.882614876755005753e+03,2.557872359735160916e+00
9.882614894770695173e+03,2.557872363525118597e+00
9.882614912786386412e+03,2.557872367315036310e+00
9.882614930802075833e+03,2.557872371104913167e+00
9.882614948817767072e+03,2.557872374894750056e+00
9.882614966833456492e+03,2.557872378684544756e+00
9.882614984849147731e+03,2.557872382474299489e+00
9.882615002864838971e+03,2.557872386264013365e+00
9.882615020880528391e+03,2.557872390053686384e+00
9.882615038896219630e+03,2.557872393843318992e+00
9.882615056911909051e+03,2.557872397632910744e+00
9.882615074927600290e+03,2.557872401422461639e+00
9.882615092943289710e+03,2.557872405211971678e+00
9.882615110958980949e+03,2.557872409001441305e+00
9.882615128974672189e+03,2.557872412790870076e+00
9.882615146990361609e+03,2.557872416580257546e+00
9.882615165006052848e+03,2.557872420369605049e+00
9.882615183021742268e+03,2.557872424158911251e+00
9.882615201037433508e+03,2.557872427948177041e+00
9.882615219053122928e+03,2.557872431737401975e+00
9.882615237068814167e+03,2.557872435526586052e+00
9.882615255084505407e+03,2.557872439315729718e+00
9.882615273100194827e+03,2.557872443104832083e+00
9.882615291115886066e+03,2.557872446893894036e+00
9.882615309131575486e+03,2.557872450682914689e+00
9.882615327147266726e+03,2.557872454471894930e+00
9.882615345162956146e+03,2.557872458260834314e+00
9.882615363178647385e+03,2.557872462049733286e+00
9.882615381194338624e+03,2.557872465838591403e+00
9.882615399210028045e+03,2.557872469627408218e+00
9.882615417225719284e+03,2.557872473416185066e+00
9.882615435241408704e+03,2.557872477204920614e+00
9.882615453257099944e+03,2.557872480993615749e+00
9.882615471272789364e+03,2.557872484782269584e+00
9.882615489288480603e+03,2.557872488570882563e+00
9.882615507304170023e+03,2.557872492359455130e+00
9.882615525319861263e+03,2.557872496147987285e+00
9.882615543335552502e+03,2.557872499936478583e+00
9.882615561351241922e+03,2.557872503724928137e+00
9.882615579366933162e+03,2.557872507513337723e+00
9.882615597382622582e+03,2.557872511301706009e+00
9.882615615398313821e+03,2.557872515090034327e+00
9.882615633414003241e+03,2.557872518878320900e+00
9.882615651429694481e+03,2.557872522666567505e+00
9.882615669445385720e+03,2.557872526454773254e+00
9.882615687461075140e+03,2.557872530242937259e+00
9.882615705476766379e+03,2.557872534031061740e+00
9.882615723492455800e+03,2.557872537819144476e+00
9.882615741508147039e+03,2.557872541607186356e+00
9.882615759523836459e+03,2.557872545395188268e+00
9.882615777539527699e+03,2.557872549183148880e+00
9.882615795555218938e+03,2.557872552971068636e+00
9.882615813570908358e+03,2.557872556758947979e+00
9.882615831586599597e+03,2.557872560546786023e+00
9.882615849602289018e+03,2.557872564334583210e+00
9.882615867617980257e+03,2.557872568122339985e+00
9.882615885633669677e+03,2.557872571910055459e+00
9.882615903649360916e+03,2.557872575697730966e+00
9.882615921665052156e+03,2.557872579485365172e+00
9.882615939680741576e+03,2.557872583272958522e+00
9.882615957696432815e+03,2.557872587060511460e+00
9.882615975712122236e+03,2.557872590848023098e+00
9.882615993727813475e+03,2.557872594635493879e+00
9.882616011743502895e+03,2.557872598422923804e+00
9.882616029759194134e+03,2.557872602210313318e+00
9.882616047774885374e+03,2.557872605997662419e+00
9.882616065790574794e+03,2.557872609784969331e+00
9.882616083806266033e+03,2.557872613572236276e+00
9.882616101821955453e+03,2.557872617359462364e+00
9.882616119837646693e+03,2.557872621146648040e+00
9.882616137853336113e+03,2.557872624933791972e+00
9.882616155869027352e+03,2.557872628720895491e+00
9.882616173884718592e+03,2.557872632507958599e+00
9.882616191900408012e+03,2.557872636294980406e+00
9.882616209916099251e+03,2.557872640081961801e+00
9.882616227931788671e+03,2.557872643868901452e+00
9.882616245947479911e+03,2.557872647655800691e+00
9.882616263963169331e+03,2.557872651442659517e+00
9.882616281978860570e+03,2.557872655229477044e+00
9.882616299994551810e+03,2.557872659016254602e+00
9.882616318010241230e+03,2.557872662802990416e+00
9.882616336025932469e+03,2.557872666589685817e+00
9.882616354041621889e+03,2.557872670376339919e+00
9.882616372057313129e+03,2.557872674162953608e+00
9.882616390073002549e+03,2.557872677949525997e+00
9.882616408088693788e+03,2.557872681736057974e+00
9.882616426104385027e+03,2.557872685522549094e+00
9.882616444120074448e+03,2.557872689308998915e+00
9.882616462135765687e+03,2.557872693095408767e+00
9.882616480151455107e+03,2.557872696881776431e+00
9.882616498167146347e+03,2.557872700668104127e+00
9.882616516182835767e+03,2.557872704454390966e+00
9.882616534198527006e+03,2.557872708240637394e+00
9.882616552214218245e+03,2.557872712026842077e+00
9.882616570229907666e+03,2.557872715813006348e+00
9.882616588245598905e+03,2.557872719599129763e+00
9.882616606261288325e+03,2.557872723385212321e+00
9.882616624276979564e+03,2.557872727171253580e+00
9.882616642292668985e+03,2.557872730957253982e+00
9.882616660308360224e+03,2.557872734743213972e+00
9.882616678324051463e+03,2.557872738529133549e+00
9.882616696339740884e+03,2.557872742315010939e+00
9.882616714355432123e+03,2.557872746100848804e+00
9.882616732371121543e+03,2.557872749886644481e+00
9.882616750386812782e+03,2.557872753672400190e+00
9.882616768402502203e+03,2.557872757458115043e+00
9.882616786418193442e+03,2.557872761243789039e+00
9.882616804433884681e+03,2.557872765029422180e+00
9.882616822449574101e+03,2.557872768815013576e+00
9.882616840465265341e+03,2.557872772600565003e+00
9.882616858480954761e+03,2.557872776386074687e+00
9.882616876496646000e+03,2.557872780171544846e+00
9.882616894512335421e+03,2.557872783956972818e+00
9.882616912528026660e+03,2.557872787742360821e+00
9.882616930543717899e+03,2.557872791527707523e+00
9.882616948559407319e+03,2.557872795313013370e+00
9.882616966575098559e+03,2.557872799098278360e+00
9.882616984590787979e+03,2.557872802883502050e+00
9.882617002606479218e+03,2.557872806668685328e+00
9.882617020622168639e+03,2.557872810453827750e+00
9.882617038637859878e+03,2.557872814238929315e+00
9.882617056653551117e+03,2.557872818023990025e+00
9.882617074669240537e+03,2.557872821809008990e+00
9.882617092684931777e+03,2.557872825593988431e+00
9.882617110700621197e+03,2.557872829378926127e+00
9.882617128716312436e+03,2.557872833163822968e+00
9.882617146732001856e+03,2.557872836948678508e+00
9.882617164747693096e+03,2.557872840733494080e+00
9.882617182763384335e+03,2.557872844518268352e+00
9.882617200779073755e+03,2.557872848303001767e+00
9.882617218794764995e+03,2.557872852087694326e+00
9.882617236810454415e+03,2.557872855872345585e+00
9.882617254826145654e+03,2.557872859656956432e+00
9.882617272841835074e+03,2.557872863441525979e+00
9.882617290857526314e+03,2.557872867226055114e+00
9.882617308873217553e+03,2.557872871010542504e+00
9.882617326888906973e+03,2.557872874794989482e+00
9.882617344904598212e+03,2.557872878579395604e+00
9.882617362920287633e+03,2.557872882363760869e+00
9.882617380935978872e+03,2.557872886148084834e+00
9.882617398951668292e+03,2.557872889932367944e+00
9.882617416967359532e+03,2.557872893716611085e+00
9.882617434983050771e+03,2.557872897500812481e+00
9.882617452998740191e+03,2.557872901284973022e+00
9.882617471014431430e+03,2.557872905069092262e+00
9.882617489030120851e+03,2.557872908853171090e+00
9.882617507045812090e+03,2.557872912637209062e+00
9.882617525061501510e+03,2.557872916421205289e+00
9.882617543077192749e+03,2.557872920205161549e+00
9.882617561092883989e+03,2.557872923989076952e+00
9.882617579108573409e+03,2.557872927772950611e+00
9.882617597124264648e+03,2.557872931556783858e+00
9.882617615139954069e+03,2.557872935340575804e+00
9.882617633155645308e+03,2.557872939124327338e+00
9.882617651171334728e+03,2.557872942908037128e+00
9.882617669187025967e+03,2.557872946691706950e+00
9.882617687202717207e+03,2.557872950475335472e+00
9.882617705218406627e+03,2.557872954258923137e+00
9.882617723234097866e+03,2.557872958042469502e+00
9.882617741249787287e+03,2.557872961825975011e+00
9.882617759265478526e+03,2.557872965609439664e+00
9.882617777281167946e+03,2.557872969392863016e+00
9.882617795296859185e+03,2.557872973176246401e+00
9.882617813312550425e+03,2.557872976959588485e+00
9.882617831328239845e+03,2.557872980742889268e+00
9.882617849343931084e+03,2.557872984526149196e+00
9.882617867359620504e+03,2.557872988309367823e+00
9.882617885375311744e+03,2.557872992092546038e+00
9.882617903391001164e+03,2.557872995875682953e+00
9.882617921406692403e+03,2.557872999658779012e+00
9.882617939422383643e+03,2.557873003441834658e+00
9.882617957438073063e+03,2.557873007224848561e+00
9.882617975453764302e+03,2.557873011007822051e+00
9.882617993469453722e+03,2.557873014790754240e+00
9.882618011485144962e+03,2.557873018573645574e+00
9.882618029500834382e+03,2.557873022356495607e+00
9.882618047516525621e+03,2.557873026139305672e+00
9.882618065532215041e+03,2.557873029922073549e+00
