Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.037207435021554375e+04,3.864997267130544145e+00
1.037208208346394167e+04,3.865014772063343429e+00
1.037208981671233778e+04,3.865030892527403950e+00
1.037209754996073571e+04,3.865045608067926963e+00
1.037210528320913363e+04,3.865058899513140744e+00
1.037211301645752974e+04,3.865070748996533467e+00
1.037212074970592766e+04,3.865081139977881719e+00
1.037212848295432559e+04,3.865090057262918322e+00
1.037213621620272170e+04,3.865097487021678546e+00
1.037214394945111962e+04,3.865103416805506953e+00
1.037215168269951755e+04,3.865107835562696437e+00
1.037215941594791366e+04,3.865110733652731057e+00
1.037216714919631158e+04,3.865112102859129095e+00
1.037217488244470951e+04,3.865111936400872139e+00
1.037218261569310562e+04,3.865110228942402415e+00
1.037219034894150354e+04,3.865106976602209699e+00
1.037219808218990147e+04,3.865102176959879898e+00
1.037220581543829758e+04,3.865095829061800714e+00
1.037221354868669550e+04,3.862460797771220200e+00
1.037222128193509343e+04,3.862449446789341323e+00
1.037222901518348954e+04,3.862437912652495697e+00
1.037223674843188746e+04,3.862426200870469728e+00
1.037224448168028539e+04,3.862414317019851495e+00
1.037225221492868150e+04,3.865025360456758818e+00
1.037225994817707942e+04,3.865008271781881888e+00
1.037226768142547553e+04,3.864989680217643553e+00
1.037227541467387346e+04,3.864969598022213404e+00
1.037228314792227138e+04,3.864948038895832383e+00
1.037229088117066749e+04,3.864925017970342935e+00
1.037229861441906542e+04,3.864900551797042283e+00
1.037230634766746334e+04,3.864874658333381063e+00
1.037231408091585945e+04,3.864847356928017064e+00
1.037232181416425738e+04,3.864818668304554450e+00
1.037232954741265530e+04,3.864788614543879675e+00
1.037233728066105141e+04,3.864757219065136695e+00
1.037234501390944934e+04,3.864724506605263343e+00
1.037235274715784726e+04,3.864690503197298455e+00
1.037236048040624337e+04,3.864655236147303441e+00
1.037236821365464129e+04,3.864618734009948042e+00
1.037237594690303922e+04,3.864581026562934341e+00
1.037238368015143533e+04,3.864542144780099164e+00
1.037239141339983325e+04,3.864502120803237517e+00
1.037239914664823118e+04,3.864460987912888612e+00
1.037240687989662729e+04,3.864418780497810957e+00
1.037241461314502521e+04,3.864375534023359648e+00
1.037242234639342314e+04,3.864331284998819172e+00
1.037243007964181925e+04,3.864286070943570905e+00
1.037243781289021717e+04,3.864239930352272978e+00
1.037244554613861328e+04,3.864192902659038253e+00
1.037245327938701121e+04,3.864145028200599796e+00
1.037246101263540913e+04,3.864096348178620133e+00
1.037246874588380524e+04,3.864046904620995093e+00
1.037247647913220317e+04,3.863996740342358294e+00
1.037248421238060109e+04,3.863945898903832443e+00
1.037249194562899720e+04,3.863894424571860498e+00
1.037249967887739513e+04,3.863842362276379561e+00
1.037250741212579305e+04,3.863789757568330430e+00
1.037251514537418916e+04,3.863736656576449491e+00
1.037252287862258709e+04,3.863683105963438891e+00
1.037253061187098501e+04,3.863629152881614459e+00
1.037253834511938112e+04,3.863574844928098884e+00
1.037254607836777905e+04,3.863520230099272368e+00
1.037255381161617697e+04,3.863465356745152235e+00
1.037256154486457308e+04,3.863410273523101068e+00
1.037256927811297101e+04,3.863355029351296821e+00
1.037257701136136893e+04,3.863299673361932918e+00
1.037258474460976504e+04,3.863244254854162563e+00
1.037259247785816297e+04,3.863188823246716197e+00
1.037260021110656089e+04,3.863133428030593564e+00
1.037260794435495700e+04,3.863078118721471554e+00
1.037261567760335492e+04,3.863022944812051662e+00
1.037262341085175285e+04,3.862967955724560198e+00
1.037263114410014896e+04,3.862913200763095745e+00
1.037263887734854688e+04,3.862858729066132923e+00
1.037264661059694299e+04,3.862804589559260648e+00
1.037265434384534092e+04,3.862750830907863531e+00
1.037266207709373884e+04,3.862697501470304218e+00
1.037266981034213495e+04,3.862644649251190998e+00
1.037267754359053288e+04,3.862592321854954491e+00
1.037268527683893080e+04,3.862540566439992773e+00
1.037269301008732691e+04,3.862489429673022556e+00
1.037270074333572484e+04,3.862438957683927754e+00
1.037270847658412276e+04,3.862389196021236870e+00
1.037271620983251887e+04,3.862340189608012508e+00
1.037272394308091680e+04,3.862291982698341286e+00
1.037273167632931472e+04,3.862244618834605348e+00
1.037273940957771083e+04,3.862198140805276125e+00
1.037274714282610876e+04,3.862152590603447067e+00
1.037275487607450668e+04,3.862108009386247431e+00
1.037276260932290279e+04,3.862064437434980846e+00
1.037277034257130072e+04,3.862021914116020582e+00
1.037277807581969864e+04,3.861980477842816839e+00
1.037278580906809475e+04,3.861940166038603905e+00
1.037279354231649268e+04,3.861901015100180246e+00
1.037280127556489060e+04,3.861863060362683342e+00
1.037280900881328671e+04,3.861826336065359300e+00
1.037281674206168464e+04,3.861790875318405369e+00
1.037282447531008074e+04,3.861756710070981313e+00
1.037283220855847867e+04,3.861723871080197767e+00
1.037283994180687660e+04,3.861692387881479505e+00
1.037284767505527270e+04,3.861662288759937667e+00
1.037285540830367063e+04,3.861633600723049398e+00
1.037286314155206856e+04,3.861606349474598687e+00
1.037287087480046466e+04,3.861580559389839351e+00
1.037287860804886259e+04,3.861556253491997381e+00
1.037288634129726051e+04,3.861533453430098461e+00
1.037289407454565662e+04,3.861512179458120642e+00
1.037290180779405455e+04,3.861492450415525468e+00
1.037290954104245247e+04,3.861474283709203092e+00
1.037291727429084858e+04,3.861457695296742543e+00
1.037292500753924651e+04,3.861442699671222556e+00
1.037293274078764443e+04,3.861429309847377311e+00
1.037294047403604054e+04,3.861417537349243645e+00
1.037294820728443847e+04,3.861407392199229349e+00
1.037295594053283639e+04,3.861398882908698482e+00
1.037296367378123250e+04,3.861392016470048816e+00
1.037297140702963043e+04,3.861386798350217475e+00
1.037297914027802835e+04,3.861383232485756878e+00
1.037298687352642446e+04,3.861381321279345968e+00
1.037299460677482239e+04,3.861381065597878859e+00
1.037300234002322031e+04,3.861382464771995870e+00
1.037301007327161642e+04,3.861385516597170664e+00
1.037301780652001435e+04,3.861390217336261088e+00
1.037302553976841227e+04,3.861396561723601906e+00
1.037303327301680838e+04,3.861404542970589659e+00
1.037304100626520631e+04,3.861414152772727704e+00
1.037304873951360241e+04,3.861425381318188244e+00
1.037305647276200034e+04,3.861438217297891384e+00
1.037306420601039827e+04,3.861452647916923553e+00
1.037307193925879437e+04,3.861468658907565299e+00
1.037307967250719230e+04,3.861486234543665574e+00
1.037308740575559023e+04,3.861505357656447757e+00
1.037309513900398633e+04,3.861526009651786495e+00
1.037310287225238426e+04,3.861548170528820378e+00
1.037311060550078219e+04,3.861571818899925290e+00
1.037311833874917829e+04,3.861596932012130168e+00
1.037312607199757622e+04,3.861623485769776210e+00
1.037313380524597414e+04,3.861651454758511903e+00
1.037314153849437025e+04,3.861680812270606111e+00
1.037314927174276818e+04,3.861711530331472630e+00
1.037315700499116610e+04,3.861743579727431097e+00
1.037316473823956221e+04,3.861776930034732658e+00
1.037317247148796014e+04,3.861811549649686981e+00
1.037318020473635806e+04,3.861847405819958112e+00
1.037318793798475417e+04,3.861884464676972328e+00
1.037319567123315210e+04,3.861402157079805164e+00
1.037320340448155002e+04,3.861441424600592143e+00
1.037321113772994613e+04,3.861481824312473776e+00
1.037321887097834406e+04,3.861523318234841184e+00
1.037322660422674016e+04,3.861565867442973143e+00
1.037323433747513809e+04,3.861609432106451578e+00
1.037324207072353602e+04,3.861653971528330231e+00
1.037324980397193212e+04,3.862219827134406813e+00
1.037325753722033005e+04,3.862266019281083373e+00
1.037326527046872798e+04,3.862313021892699538e+00
1.037327300371712408e+04,3.862360791244292102e+00
1.037328073696552201e+04,3.862409282957369072e+00
1.037328847021391994e+04,3.862458452043370016e+00
1.037329620346231604e+04,3.862508252947751686e+00
1.037330393671071397e+04,3.862558639594659837e+00
1.037331166995911190e+04,3.862609565431913694e+00
1.037331940320750800e+04,3.862660983476558840e+00
1.037332713645590593e+04,3.862712846360796703e+00
1.037333486970430386e+04,3.862765106378148516e+00
1.037334260295269996e+04,3.862817715530010076e+00
1.037335033620109789e+04,3.862870625572469407e+00
1.037335806944949582e+04,3.862923788063195474e+00
1.037336580269789192e+04,3.862977154408593350e+00
1.037337353594628985e+04,3.863030675911062417e+00
1.037338126919468777e+04,3.863084303816222587e+00
1.037338900244308388e+04,3.863137989360200919e+00
1.037339673569148181e+04,3.863191683816946664e+00
1.037340446893987973e+04,3.863245338545304719e+00
1.037341220218827584e+04,3.863298905036074871e+00
1.037341993543667377e+04,3.863352334958904066e+00
1.037342766868506988e+04,3.863405580208809198e+00
1.037343540193346780e+04,3.863458592952603965e+00
1.037344313518186573e+04,3.863511325674860331e+00
1.037345086843026183e+04,3.863563731223550235e+00
1.037345860167865976e+04,3.863615762855378222e+00
1.037346633492705769e+04,3.863667374280414180e+00
1.037347406817545379e+04,3.863718519706459631e+00
1.037348180142385172e+04,3.863769153882781637e+00
1.037348953467224965e+04,3.863819232143175242e+00
1.037349726792064575e+04,3.863868710448503663e+00
1.037350500116904368e+04,3.863917545428542155e+00
1.037351273441744161e+04,3.863965694423026065e+00
1.037352046766583771e+04,3.864013115521991892e+00
1.037352820091423564e+04,3.864059767605404261e+00
1.037353593416263357e+04,3.864105610381738387e+00
1.037354366741102967e+04,3.864150604425880431e+00
1.037355140065942760e+04,3.863852918434133699e+00
1.037355913390782553e+04,3.863896084096261063e+00
1.037356686715622163e+04,3.863938293073523766e+00
1.037357460040461956e+04,3.863979509766089393e+00
1.037358233365301749e+04,3.864019699615017345e+00
1.037359006690141359e+04,3.864058829134101813e+00
1.037359780014981152e+04,3.864096865940592096e+00
1.037360553339820763e+04,3.864133778784651696e+00
1.037361326664660555e+04,3.864511327400737883e+00
1.037362099989500348e+04,3.864545881452258413e+00
1.037362873314339959e+04,3.864579220108190327e+00
1.037363646639179751e+04,3.864611316922680118e+00
1.037364419964019544e+04,3.864642146712402138e+00
1.037365193288859155e+04,3.864671685578674243e+00
1.037365966613698947e+04,3.864699910928241167e+00
1.037366739938538740e+04,3.864726801492611941e+00
1.037367513263378351e+04,3.864752337346192945e+00
1.037368286588218143e+04,3.864776499922889741e+00
1.037369059913057936e+04,3.864799272031419264e+00
1.037369833237897546e+04,3.864820637869147646e+00
1.037370606562737339e+04,3.864840583034563792e+00
1.037371379887577132e+04,3.864859094538264372e+00
1.037372153212416742e+04,3.862250091665440976e+00
1.037372926537256535e+04,3.862263283575057216e+00
1.037373699862096328e+04,3.862276369966249234e+00
1.037374473186935938e+04,3.862289344675822633e+00
1.037375246511775731e+04,3.862302201579922212e+00
1.037376019836615524e+04,3.864939509288795705e+00
1.037376793161455134e+04,3.864947741716452612e+00
1.037377566486294927e+04,3.864954488245018638e+00
1.037378339811134720e+04,3.864959748849376098e+00
1.037379113135974330e+04,3.864963524946428919e+00
1.037379886460814123e+04,3.864965819389986734e+00
1.037380659785653916e+04,3.864966636464227889e+00
1.037381433110493526e+04,3.864965981875783996e+00
1.037382206435333319e+04,3.864963862744318135e+00
1.037382979760172930e+04,3.864960287591721055e+00
1.037383753085012722e+04,3.864955266329864969e+00
1.037384526409852515e+04,3.864948810247007316e+00
1.037385299734692126e+04,3.864940931992794759e+00
1.037386073059531918e+04,3.864931645561878071e+00
1.037386846384371711e+04,3.864920966276219616e+00
1.037387619709211322e+04,3.864908910766089889e+00
1.037388393034051114e+04,3.864895496949685594e+00
1.037389166358890907e+04,3.864880744011561120e+00
1.037389939683730518e+04,3.864864672379738408e+00
1.037390713008570310e+04,3.864847303701608894e+00
1.037391486333410103e+04,3.864828660818623973e+00
1.037392259658249714e+04,3.864808767739820183e+00
1.037393032983089506e+04,3.864787649614171983e+00
1.037393806307929299e+04,3.864765332701839640e+00
1.037394579632768910e+04,3.864741844344333543e+00
1.037395352957608702e+04,3.864717212933598489e+00
1.037396126282448495e+04,3.864691467880110309e+00
1.037396899607288105e+04,3.864664639579949323e+00
1.037397672932127898e+04,3.864636759380914555e+00
1.037398446256967691e+04,3.864607859547774638e+00
1.037399219581807301e+04,3.864577973226598573e+00
1.037399992906647094e+04,3.864547134408180540e+00
1.037400766231486705e+04,3.864515377890828773e+00
1.037401539556326497e+04,3.864482739242180998e+00
1.037402312881166290e+04,3.864449254760483399e+00
1.037403086206005901e+04,3.864414961435059581e+00
1.037403859530845693e+04,3.864379896906179113e+00
1.037404632855685486e+04,3.864344099424350532e+00
1.037405406180525097e+04,3.864307607809035261e+00
1.037406179505364889e+04,3.864270461406796642e+00
1.037406952830204682e+04,3.864232700049115010e+00
1.037407726155044293e+04,3.864194364009659211e+00
1.037408499479884085e+04,3.864155493961177967e+00
1.037409272804723878e+04,3.864116130932142568e+00
1.037410046129563489e+04,3.864076316263066246e+00
1.037410819454403281e+04,3.864036091562486064e+00
1.037411592779243074e+04,3.863995498662930572e+00
1.037412366104082685e+04,3.863954579576567738e+00
1.037413139428922477e+04,3.863913376450827997e+00
1.037413912753762270e+04,3.863871931523977565e+00
1.037414686078601881e+04,3.863830287080645576e+00
1.037415459403441673e+04,3.863788485407386730e+00
1.037416232728281466e+04,3.863746568748368304e+00
1.037417006053121077e+04,3.863704579261153071e+00
1.037417779377960869e+04,3.863662558972599470e+00
1.037418552702800662e+04,3.863620549735138354e+00
1.037419326027640273e+04,3.863578593183142118e+00
1.037420099352480065e+04,3.863536730689681065e+00
1.037420872677319676e+04,3.863495003323688337e+00
1.037421646002159468e+04,3.863453451807387751e+00
1.037422419326999261e+04,3.861730214482101076e+00
1.037423192651838872e+04,3.861688631742755007e+00
1.037423965976678664e+04,3.861647683095327466e+00
1.037424739301518457e+04,3.861607407526406632e+00
1.037425512626358068e+04,3.861567843334636763e+00
1.037426285951197860e+04,3.863210061830173458e+00
1.037427059276037653e+04,3.863170843666146936e+00
1.037427832600877264e+04,3.863132109717017926e+00
1.037428605925717056e+04,3.863093895760169261e+00
1.037429379250556849e+04,3.863056236832843382e+00
1.037430152575396460e+04,3.863019167196785730e+00
1.037430925900236252e+04,3.862982720303758555e+00
1.037431699225076045e+04,3.862946928762109877e+00
1.037432472549915656e+04,3.862911824304191555e+00
1.037433245874755448e+04,3.862816826902740530e+00
1.037434019199595241e+04,3.862783187303701737e+00
1.037434792524434852e+04,3.862750324622052034e+00
1.037435565849274644e+04,3.862718266780827747e+00
1.037436339174114437e+04,3.862687040679819717e+00
1.037437112498954048e+04,3.862656672169354266e+00
1.037437885823793840e+04,3.862627186025282100e+00
1.037438659148633451e+04,3.862598605925239070e+00
1.037439432473473244e+04,3.862570954426022496e+00
1.037440205798313036e+04,3.862544252942267775e+00
1.037440979123152647e+04,3.862579131884302797e+00
1.037441752447992440e+04,3.862554388820797158e+00
1.037442525772832232e+04,3.862530652766011485e+00
1.037443299097671843e+04,3.862507940377916782e+00
1.037444072422511636e+04,3.862486267084818792e+00
1.037444845747351428e+04,3.862465647071914532e+00
1.037445619072191039e+04,3.862446093269085168e+00
1.037446392397030831e+04,3.862427617340088659e+00
1.037447165721870624e+04,3.862410229673216122e+00
1.037447939046710235e+04,3.862393939373223617e+00
1.037448712371550027e+04,3.862378754254724100e+00
1.037449485696389820e+04,3.862364680836982700e+00
1.037450259021229431e+04,3.862351724340104653e+00
1.037451032346069223e+04,3.862339888682591038e+00
1.037451805670909016e+04,3.862329176480429282e+00
1.037452578995748627e+04,3.862319589047441326e+00
