Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908335300330985774e+03,3.860161740293522659e+00
9.908335323553215858e+03,3.860161739710472162e+00
9.908335346775444123e+03,3.860161739127463409e+00
9.908335369997674206e+03,3.860161738544497290e+00
9.908335393219904290e+03,3.860161737961572470e+00
9.908335416442134374e+03,3.860161737378690283e+00
9.908335439664362639e+03,3.860161736795849396e+00
9.908335462886592722e+03,3.860161736213051142e+00
9.908335486108822806e+03,3.860161735630293744e+00
9.908335509331052890e+03,3.860161735047579423e+00
9.908335532553281155e+03,3.860161734464905958e+00
9.908335555775511239e+03,3.860161733882275570e+00
9.908335578997741322e+03,3.860161733299686038e+00
9.908335602219971406e+03,3.860161732717138694e+00
9.908335625442199671e+03,3.860161732134633539e+00
9.908335648664429755e+03,3.860161731552170128e+00
9.908335671886659838e+03,3.860161730969748461e+00
9.908335695108889922e+03,3.860161730387369428e+00
9.908335718331118187e+03,3.860161729805031694e+00
9.908335741553348271e+03,3.860161729222736593e+00
9.908335764775578355e+03,3.860161728640482348e+00
9.908335787997808438e+03,3.860161728058270736e+00
9.908335811220036703e+03,3.860161727476100868e+00
9.908335834442266787e+03,3.860161726893973189e+00
9.908335857664496871e+03,3.860161726311887254e+00
9.908335880886726954e+03,3.860161725729843063e+00
9.908335904108955219e+03,3.860161725147840617e+00
9.908335927331185303e+03,3.860161724565880359e+00
9.908335950553415387e+03,3.860161723983962290e+00
9.908335973775645471e+03,3.860161723402085965e+00
9.908335996997873735e+03,3.860161722820251828e+00
9.908336020220103819e+03,3.860161722238458548e+00
9.908336043442333903e+03,3.860161721656708345e+00
9.908336066664563987e+03,3.860161721075000330e+00
9.908336089886792251e+03,3.860161720493333171e+00
9.908336113109022335e+03,3.860161719911708200e+00
9.908336136331252419e+03,3.860161719330125862e+00
9.908336159553482503e+03,3.860161718748584825e+00
9.908336182775710768e+03,3.860161718167085532e+00
9.908336205997940851e+03,3.860161717585628427e+00
9.908336229220170935e+03,3.860161717004213511e+00
9.908336252442401019e+03,3.860161716422840339e+00
9.908336275664629284e+03,3.860161715841508467e+00
9.908336298886859367e+03,3.860161715260219228e+00
9.908336322109089451e+03,3.860161714678972178e+00
9.908336345331319535e+03,3.860161714097766428e+00
9.908336368553547800e+03,3.860161713516603310e+00
9.908336391775777884e+03,3.860161712935481049e+00
9.908336414998007967e+03,3.860161712354401420e+00
9.908336438220238051e+03,3.860161711773363091e+00
9.908336461442466316e+03,3.860161711192367395e+00
9.908336484664696400e+03,3.860161710611413444e+00
9.908336507886926483e+03,3.860161710030501236e+00
9.908336531109156567e+03,3.860161709449631662e+00
9.908336554331384832e+03,3.860161708868803387e+00
9.908336577553614916e+03,3.860161708288017746e+00
9.908336600775845000e+03,3.860161707707272516e+00
9.908336623998075083e+03,3.860161707126570807e+00
9.908336647220303348e+03,3.860161706545909954e+00
9.908336670442533432e+03,3.860161705965292178e+00
9.908336693664763516e+03,3.860161705384715258e+00
9.908336716886993599e+03,3.860161704804180527e+00
9.908336740109221864e+03,3.860161704223687540e+00
9.908336763331451948e+03,3.860161703643236741e+00
9.908336786553682032e+03,3.860161703062827687e+00
9.908336809775912116e+03,3.860161702482460822e+00
9.908336832998140380e+03,3.860161701902136144e+00
9.908336856220370464e+03,3.860161701321853212e+00
9.908336879442600548e+03,3.860161700741612467e+00
9.908336902664830632e+03,3.860161700161413023e+00
9.908336925887058896e+03,3.860161699581256212e+00
9.908336949109288980e+03,3.860161699001140256e+00
9.908336972331519064e+03,3.860161698421067378e+00
9.908336995553749148e+03,3.860161697841035799e+00
9.908337018775977413e+03,3.860161697261045965e+00
9.908337041998207496e+03,3.860161696681098320e+00
9.908337065220437580e+03,3.860161696101192863e+00
9.908337088442667664e+03,3.860161695521329150e+00
9.908337111664895929e+03,3.860161694941507182e+00
9.908337134887126012e+03,3.860161694361727847e+00
9.908337158109356096e+03,3.860161693781989811e+00
9.908337181331586180e+03,3.860161693202293520e+00
9.908337204553814445e+03,3.860161692622639862e+00
9.908337227776044529e+03,3.860161692043027060e+00
9.908337250998274612e+03,3.860161691463457334e+00
9.908337274220504696e+03,3.860161690883928909e+00
9.908337297442732961e+03,3.860161690304443116e+00
9.908337320664963045e+03,3.860161689724998624e+00
9.908337343887193128e+03,3.860161689145596320e+00
9.908337367109423212e+03,3.860161688566235760e+00
9.908337390331651477e+03,3.860161687986916945e+00
9.908337413553881561e+03,3.860161687407640319e+00
9.908337436776111645e+03,3.860161686828405880e+00
9.908337459998341728e+03,3.860161686249212298e+00
9.908337483220569993e+03,3.860161685670061793e+00
9.908337506442800077e+03,3.860161685090953476e+00
9.908337529665030161e+03,3.860161684511886016e+00
9.908337552887260244e+03,3.860161683932861187e+00
9.908337576109488509e+03,3.860161683353878104e+00
9.908337599331718593e+03,3.860161682774937209e+00
9.908337622553948677e+03,3.860161682196038058e+00
9.908337645776178761e+03,3.860161681617180651e+00
9.908337668998407025e+03,3.860161681038364989e+00
9.908337692220637109e+03,3.860161680459591516e+00
9.908337715442867193e+03,3.860161679880860230e+00
9.908337738665097277e+03,3.860161679302170690e+00
9.908337761887325541e+03,3.860161678723523337e+00
9.908337785109555625e+03,3.860161678144917730e+00
9.908337808331785709e+03,3.860161677566353422e+00
9.908337831554015793e+03,3.860161676987832191e+00
9.908337854776244058e+03,3.860161676409351816e+00
9.908337877998474141e+03,3.860161675830914518e+00
9.908337901220704225e+03,3.860161675252518076e+00
9.908337924442934309e+03,3.860161674674164711e+00
9.908337947665162574e+03,3.860161674095852646e+00
9.908337970887392657e+03,3.860161673517582326e+00
9.908337994109622741e+03,3.860161672939353750e+00
9.908338017331852825e+03,3.860161672361167362e+00
9.908338040554081090e+03,3.860161671783023163e+00
9.908338063776311174e+03,3.860161671204921152e+00
9.908338086998541257e+03,3.860161670626860886e+00
9.908338110220771341e+03,3.860161670048842364e+00
9.908338133442999606e+03,3.860161669470865142e+00
9.908338156665229690e+03,3.860161668892930997e+00
9.908338179887459773e+03,3.860161668315038597e+00
9.908338203109689857e+03,3.860161667737187496e+00
9.908338226331918122e+03,3.860161667159379029e+00
9.908338249554148206e+03,3.860161666581611861e+00
9.908338272776378290e+03,3.860161666003886882e+00
9.908338295998608373e+03,3.860161665426203648e+00
9.908338319220836638e+03,3.860161664848563490e+00
9.908338342443066722e+03,3.860161664270964188e+00
9.908338365665296806e+03,3.860161663693407075e+00
9.908338388887526889e+03,3.860161663115891706e+00
9.908338412109755154e+03,3.860161662538418526e+00
9.908338435331985238e+03,3.860161661960986645e+00
9.908338458554215322e+03,3.860161661383597398e+00
9.908338481776445406e+03,3.860161660806250339e+00
9.908338504998673670e+03,3.860161660228944580e+00
9.908338528220903754e+03,3.860161659651681010e+00
9.908338551443133838e+03,3.860161659074459184e+00
9.908338574665363922e+03,3.860161658497279991e+00
9.908338597887592186e+03,3.860161657920142098e+00
9.908338621109822270e+03,3.860161657343046837e+00
9.908338644332052354e+03,3.860161656765992877e+00
9.908338667554282438e+03,3.860161656188980661e+00
9.908338690776510703e+03,3.860161655612010634e+00
9.908338713998740786e+03,3.860161655035082795e+00
9.908338737220970870e+03,3.860161654458196701e+00
9.908338760443200954e+03,3.860161653881352795e+00
9.908338783665429219e+03,3.860161653304550633e+00
9.908338806887659302e+03,3.860161652727790660e+00
9.908338830109889386e+03,3.860161652151071543e+00
9.908338853332119470e+03,3.860161651574395503e+00
9.908338876554347735e+03,3.860161650997761651e+00
9.908338899776577819e+03,3.860161650421168655e+00
9.908338922998807902e+03,3.860161649844617848e+00
9.908338946221037986e+03,3.860161649268109674e+00
9.908338969443266251e+03,3.860161648691642799e+00
9.908338992665496335e+03,3.860161648115218114e+00
9.908339015887726418e+03,3.860161647538836061e+00
9.908339039109956502e+03,3.860161646962494864e+00
9.908339062332186586e+03,3.860161646386196299e+00
9.908339085554414851e+03,3.860161645809939035e+00
9.908339108776644935e+03,3.860161645233724403e+00
9.908339131998875018e+03,3.860161644657551516e+00
9.908339155221105102e+03,3.860161644081420373e+00
9.908339178443333367e+03,3.860161643505330531e+00
9.908339201665563451e+03,3.860161642929283765e+00
9.908339224887793534e+03,3.860161642353278744e+00
9.908339248110023618e+03,3.860161641777315022e+00
9.908339271332251883e+03,3.860161641201394378e+00
9.908339294554481967e+03,3.860161640625514590e+00
9.908339317776712051e+03,3.860161640049677434e+00
9.908339340998942134e+03,3.860161639473882023e+00
9.908339364221170399e+03,3.860161638898127912e+00
9.908339387443400483e+03,3.860161638322417321e+00
9.908339410665630567e+03,3.860161637746747143e+00
9.908339433887860650e+03,3.860161637171119597e+00
9.908339457110088915e+03,3.860161636595533796e+00
9.908339480332318999e+03,3.860161636019990183e+00
9.908339503554549083e+03,3.860161635444488315e+00
9.908339526776779167e+03,3.860161634869028635e+00
9.908339549999007431e+03,3.860161634293610700e+00
9.908339573221237515e+03,3.860161633718234064e+00
9.908339596443467599e+03,3.860161633142900506e+00
9.908339619665697683e+03,3.860161632567608692e+00
9.908339642887925947e+03,3.860161631992357734e+00
9.908339666110156031e+03,3.860161631417150296e+00
9.908339689332386115e+03,3.860161630841983715e+00
9.908339712554616199e+03,3.860161630266859767e+00
9.908339735776844464e+03,3.860161629691777119e+00
9.908339758999074547e+03,3.860161629116736659e+00
9.908339782221304631e+03,3.860161628541737944e+00
9.908339805443534715e+03,3.860161627966781861e+00
9.908339828665762980e+03,3.860161627391867523e+00
9.908339851887993063e+03,3.860161626816994929e+00
9.908339875110223147e+03,3.860161626242164079e+00
9.908339898332453231e+03,3.860161625667375418e+00
9.908339921554681496e+03,3.860161625092628945e+00
9.908339944776911580e+03,3.860161624517924217e+00
9.908339967999141663e+03,3.860161623943260789e+00
9.908339991221371747e+03,3.860161623368639994e+00
9.908340014443600012e+03,3.860161622794061387e+00
9.908340037665830096e+03,3.860161622219524080e+00
9.908340060888060179e+03,3.860161621645029406e+00
9.908340084110290263e+03,3.860161621070575588e+00
9.908340107332518528e+03,3.860161620496164847e+00
9.908340130554748612e+03,3.860161619921795406e+00
9.908340153776978696e+03,3.860161619347469042e+00
9.908340176999208779e+03,3.860161618773183534e+00
9.908340200221437044e+03,3.860161618198939770e+00
9.908340223443667128e+03,3.860161617624738195e+00
9.908340246665897212e+03,3.860161617050578808e+00
9.908340269888127295e+03,3.860161616476462054e+00
9.908340293110355560e+03,3.860161615902386600e+00
9.908340316332585644e+03,3.860161615328353335e+00
9.908340339554815728e+03,3.860161614754360926e+00
9.908340362777045812e+03,3.860161614180411149e+00
9.908340385999274076e+03,3.860161613606504005e+00
9.908340409221504160e+03,3.860161613032638162e+00
9.908340432443734244e+03,3.860161612458814950e+00
9.908340455665964328e+03,3.860161611885032595e+00
9.908340478888192592e+03,3.860161611311292873e+00
9.908340502110422676e+03,3.860161610737594451e+00
9.908340525332652760e+03,3.860161610163939105e+00
9.908340548554882844e+03,3.860161609590324616e+00
9.908340571777111109e+03,3.860161609016753204e+00
9.908340594999341192e+03,3.860161608443222647e+00
9.908340618221571276e+03,3.860161607869734279e+00
9.908340641443801360e+03,3.860161607296288988e+00
9.908340664666029625e+03,3.860161606722884553e+00
9.908340687888259708e+03,3.860161606149521862e+00
9.908340711110489792e+03,3.860161605576201804e+00
9.908340734332719876e+03,3.860161605002923046e+00
9.908340757554948141e+03,3.860161604429686921e+00
9.908340780777178225e+03,3.860161603856492540e+00
9.908340803999408308e+03,3.860161603283339904e+00
9.908340827221638392e+03,3.860161602710229900e+00
9.908340850443866657e+03,3.860161602137161196e+00
9.908340873666096741e+03,3.860161601564134237e+00
9.908340896888326824e+03,3.860161600991149466e+00
9.908340920110556908e+03,3.860161600418207328e+00
9.908340943332785173e+03,3.860161599845306046e+00
9.908340966555015257e+03,3.860161599272447841e+00
9.908340989777245341e+03,3.860161598699630492e+00
9.908341012999475424e+03,3.860161598126856219e+00
9.908341036221703689e+03,3.860161597554122803e+00
9.908341059443933773e+03,3.860161596981432464e+00
9.908341082666163857e+03,3.860161596408782980e+00
9.908341105888393940e+03,3.860161595836175685e+00
9.908341129110622205e+03,3.860161595263610579e+00
9.908341152332852289e+03,3.860161594691088105e+00
9.908341175555082373e+03,3.860161594118606931e+00
9.908341198777312457e+03,3.860161593546167502e+00
9.908341221999540721e+03,3.860161592973770261e+00
9.908341245221770805e+03,3.860161592401415209e+00
9.908341268444000889e+03,3.860161591829101901e+00
9.908341291666230973e+03,3.860161591256830782e+00
9.908341314888459237e+03,3.860161590684601407e+00
9.908341338110689321e+03,3.860161590112413332e+00
9.908341361332919405e+03,3.860161589540267890e+00
9.908341384555149489e+03,3.860161588968164637e+00
9.908341407777377754e+03,3.860161588396102683e+00
9.908341430999607837e+03,3.860161587824083362e+00
9.908341454221837921e+03,3.860161587252106230e+00
9.908341477444068005e+03,3.860161586680169954e+00
9.908341500666296270e+03,3.860161586108276754e+00
9.908341523888526353e+03,3.860161585536424411e+00
9.908341547110756437e+03,3.860161584964614256e+00
9.908341570332986521e+03,3.860161584392847178e+00
9.908341593555214786e+03,3.860161583821120956e+00
9.908341616777444870e+03,3.860161583249436923e+00
9.908341639999674953e+03,3.860161582677795522e+00
9.908341663221905037e+03,3.860161582106195421e+00
9.908341686444133302e+03,3.860161581534637509e+00
9.908341709666363386e+03,3.860161580963121342e+00
9.908341732888593469e+03,3.860161580391646918e+00
9.908341756110823553e+03,3.860161579820215128e+00
9.908341779333051818e+03,3.860161579248825081e+00
9.908341802555281902e+03,3.860161578677476779e+00
9.908341825777511986e+03,3.860161578106170666e+00
9.908341848999742069e+03,3.860161577534906296e+00
9.908341872221970334e+03,3.860161576963684116e+00
9.908341895444200418e+03,3.860161576392503235e+00
9.908341918666430502e+03,3.860161575821364988e+00
9.908341941888660585e+03,3.860161575250268928e+00
9.908341965110888850e+03,3.860161574679214169e+00
9.908341988333118934e+03,3.860161574108202043e+00
9.908342011555349018e+03,3.860161573537230773e+00
9.908342034777579102e+03,3.860161572966302579e+00
9.908342057999807366e+03,3.860161572395415686e+00
9.908342081222037450e+03,3.860161571824571425e+00
9.908342104444267534e+03,3.860161571253768464e+00
9.908342127666497618e+03,3.860161570683008581e+00
9.908342150888725882e+03,3.860161570112289553e+00
9.908342174110955966e+03,3.860161569541612270e+00
9.908342197333186050e+03,3.860161568970977619e+00
9.908342220555416134e+03,3.860161568400385157e+00
9.908342243777644399e+03,3.860161567829834439e+00
9.908342266999874482e+03,3.860161567259325466e+00
9.908342290222104566e+03,3.860161566688858237e+00
9.908342313444334650e+03,3.860161566118433196e+00
9.908342336666562915e+03,3.860161565548050344e+00
9.908342359888792998e+03,3.860161564977709237e+00
9.908342383111023082e+03,3.860161564407410317e+00
9.908342406333253166e+03,3.860161563837153142e+00
9.908342429555481431e+03,3.860161563266938156e+00
9.908342452777711514e+03,3.860161562696764470e+00
9.908342475999941598e+03,3.860161562126633417e+00
9.908342499222171682e+03,3.860161561556544552e+00
9.908342522444399947e+03,3.860161560986496543e+00
9.908342545666630031e+03,3.860161560416491611e+00
9.908342568888860114e+03,3.860161559846528423e+00
9.908342592111090198e+03,3.860161559276606535e+00
9.908342615333318463e+03,3.860161558706727725e+00
9.908342638555548547e+03,3.860161558136889770e+00
9.908342661777778630e+03,3.860161557567094892e+00
