Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013200857791118142e+04,3.605646224233099328e+00
1.013200859868293446e+04,3.605646230047827583e+00
1.013200861945468932e+04,3.605646235860294091e+00
1.013200864022644237e+04,3.605646241670499297e+00
1.013200866099819541e+04,3.605646247478441868e+00
1.013200868176994845e+04,3.605646253284122693e+00
1.013200870254170150e+04,3.605646259087541772e+00
1.013200872331345454e+04,3.605646264888698660e+00
1.013200874408520758e+04,3.605646270687594690e+00
1.013200876485696062e+04,3.605646276484227641e+00
1.013200878562871367e+04,3.605646282278599291e+00
1.013200880640046671e+04,3.605646288070709637e+00
1.013200882717221975e+04,3.605646293860557350e+00
1.013200884794397280e+04,3.605646299648143760e+00
1.013200886871572584e+04,3.605646305433467536e+00
1.013200888948747888e+04,3.605646311216529121e+00
1.013200891025923193e+04,3.605646316997329404e+00
1.013200893103098497e+04,3.605646322775867940e+00
1.013200895180273801e+04,3.605646328552143842e+00
1.013200897257449105e+04,3.605646334326157554e+00
1.013200899334624410e+04,3.605646340097909075e+00
1.013200901411799714e+04,3.605646345867398850e+00
1.013200903488975018e+04,3.605646351634627322e+00
1.013200905566150323e+04,3.605646357399592272e+00
1.013200907643325627e+04,3.605646363162295920e+00
1.013200909720500931e+04,3.605646368922736933e+00
1.013200911797676235e+04,3.605646374680916644e+00
1.013200913874851540e+04,3.605646380436833276e+00
1.013200915952026844e+04,3.605646386190488162e+00
1.013200918029202148e+04,3.605646391941880857e+00
1.013200920106377453e+04,3.605646397691010918e+00
1.013200922183552757e+04,3.605646403437879677e+00
1.013200924260728061e+04,3.605646409182485357e+00
1.013200926337903547e+04,3.605646414924829291e+00
1.013200928415078852e+04,3.605646420664911034e+00
1.013200930492254156e+04,3.605646426402730143e+00
1.013200932569429460e+04,3.605646432138286617e+00
1.013200934646604765e+04,3.605646437871580900e+00
1.013200936723780069e+04,3.605646443602613438e+00
1.013200938800955373e+04,3.605646449331382453e+00
1.013200940878130677e+04,3.605646455057889721e+00
1.013200942955305982e+04,3.605646460782134799e+00
1.013200945032481286e+04,3.605646466504116798e+00
1.013200947109656590e+04,3.605646472223836607e+00
1.013200949186831895e+04,3.605646477941294670e+00
1.013200951264007199e+04,3.605646483656489654e+00
1.013200953341182503e+04,3.605646489369422447e+00
1.013200955418357808e+04,3.605646495080091718e+00
1.013200957495533112e+04,3.605646500788499687e+00
1.013200959572708416e+04,3.605646506494644132e+00
1.013200961649883720e+04,3.605646512198526832e+00
1.013200963727059025e+04,3.605646517900146897e+00
1.013200965804234329e+04,3.605646523599504327e+00
1.013200967881409633e+04,3.605646529296598679e+00
1.013200969958584938e+04,3.605646534991430840e+00
1.013200972035760242e+04,3.605646540683999923e+00
1.013200974112935546e+04,3.605646546374306816e+00
1.013200976190110850e+04,3.605646552062351073e+00
1.013200978267286155e+04,3.605646557748132253e+00
1.013200980344461459e+04,3.605646563431650797e+00
1.013200982421636763e+04,3.605646569112906707e+00
1.013200984498812068e+04,3.605646574791899983e+00
1.013200986575987372e+04,3.605646580468629736e+00
1.013200988653162676e+04,3.605646586143097743e+00
1.013200990730337980e+04,3.605646591815303115e+00
1.013200992807513467e+04,3.605646597485245408e+00
1.013200994884688771e+04,3.605646603152924623e+00
1.013200996961864075e+04,3.605646608818341203e+00
1.013200999039039380e+04,3.605646614481494705e+00
1.013201001116214684e+04,3.605646620142385128e+00
1.013201003193389988e+04,3.605646625801012473e+00
1.013201005270565292e+04,3.605646631457377627e+00
1.013201007347740597e+04,3.605646637111480146e+00
1.013201009424915901e+04,3.605646642763318699e+00
1.013201011502091205e+04,3.605646648412895061e+00
1.013201013579266510e+04,3.605646654060207901e+00
1.013201015656441814e+04,3.605646659705258106e+00
1.013201017733617118e+04,3.605646665348044788e+00
1.013201019810792423e+04,3.605646670988569280e+00
1.013201021887967727e+04,3.605646676626830693e+00
1.013201023965143031e+04,3.605646682262828584e+00
1.013201026042318335e+04,3.605646687896562952e+00
1.013201028119493640e+04,3.605646693528034685e+00
1.013201030196668944e+04,3.605646699157244228e+00
1.013201032273844248e+04,3.605646704784189804e+00
1.013201034351019553e+04,3.605646710408871858e+00
1.013201036428194857e+04,3.605646716031291277e+00
1.013201038505370161e+04,3.605646721651447173e+00
1.013201040582545465e+04,3.605646727269340435e+00
1.013201042659720770e+04,3.605646732884970174e+00
1.013201044736896074e+04,3.605646738498336390e+00
1.013201046814071378e+04,3.605646744109439972e+00
1.013201048891246683e+04,3.605646749718280475e+00
1.013201050968421987e+04,3.605646755324857455e+00
1.013201053045597291e+04,3.605646760929170469e+00
1.013201055122772595e+04,3.605646766531220848e+00
1.013201057199948082e+04,3.605646772131008149e+00
1.013201059277123386e+04,3.605646777728531926e+00
1.013201061354298690e+04,3.605646783323792626e+00
1.013201063431473995e+04,3.605646788916789358e+00
1.013201065508649299e+04,3.605646794507522568e+00
1.013201067585824603e+04,3.605646800095993143e+00
1.013201069662999907e+04,3.605646805682199307e+00
1.013201071740175212e+04,3.605646811266143281e+00
1.013201073817350516e+04,3.605646816847822400e+00
1.013201075894525820e+04,3.605646822427239329e+00
1.013201077971701125e+04,3.605646828004392290e+00
1.013201080048876429e+04,3.605646833579281285e+00
1.013201082126051733e+04,3.605646839151908090e+00
1.013201084203227038e+04,3.605646844722269595e+00
1.013201086280402342e+04,3.605646850290368466e+00
1.013201088357577646e+04,3.605646855856203814e+00
1.013201090434752950e+04,3.605646861419775639e+00
1.013201092511928255e+04,3.605646866981083942e+00
1.013201094589103559e+04,3.605646872540128722e+00
1.013201096666278863e+04,3.605646878096909980e+00
1.013201098743454168e+04,3.605646883651426382e+00
1.013201100820629472e+04,3.605646889203680594e+00
1.013201102897804776e+04,3.605646894753669951e+00
1.013201104974980080e+04,3.605646900301396229e+00
1.013201107052155385e+04,3.605646905846859429e+00
1.013201109129330689e+04,3.605646911390057774e+00
1.013201111206505993e+04,3.605646916930993040e+00
1.013201113283681298e+04,3.605646922469664339e+00
1.013201115360856602e+04,3.605646928006072560e+00
1.013201117438031906e+04,3.605646933540215926e+00
1.013201119515207210e+04,3.605646939072096213e+00
1.013201121592382697e+04,3.605646944601712534e+00
1.013201123669558001e+04,3.605646950129064887e+00
1.013201125746733305e+04,3.605646955654154162e+00
1.013201127823908610e+04,3.605646961176978582e+00
1.013201129901083914e+04,3.605646966697539035e+00
1.013201131978259218e+04,3.605646972215836410e+00
1.013201134055434522e+04,3.605646977731869374e+00
1.013201136132609827e+04,3.605646983245638371e+00
1.013201138209785131e+04,3.605646988757143401e+00
1.013201140286960435e+04,3.605646994266384464e+00
1.013201142364135740e+04,3.605646999773362005e+00
1.013201144441311044e+04,3.605647005278075579e+00
1.013201146518486348e+04,3.605647010780524298e+00
1.013201148595661653e+04,3.605647016280709050e+00
1.013201150672836957e+04,3.605647021778630723e+00
1.013201152750012261e+04,3.605647027274287542e+00
1.013201154827187565e+04,3.605647032767680837e+00
1.013201156904362870e+04,3.605647038258809722e+00
1.013201158981538174e+04,3.605647043747674640e+00
1.013201161058713478e+04,3.605647049234275148e+00
1.013201163135888783e+04,3.605647054718611688e+00
1.013201165213064087e+04,3.605647060200683818e+00
1.013201167290239391e+04,3.605647065680492425e+00
1.013201169367414695e+04,3.605647071158036177e+00
1.013201171444590000e+04,3.605647076633316850e+00
1.013201173521765304e+04,3.605647082106331780e+00
1.013201175598940608e+04,3.605647087577083632e+00
1.013201177676115913e+04,3.605647093045570628e+00
1.013201179753291217e+04,3.605647098511793658e+00
1.013201181830466521e+04,3.605647103975752277e+00
1.013201183907641825e+04,3.605647109437446485e+00
1.013201185984817312e+04,3.605647114896877170e+00
1.013201188061992616e+04,3.605647120354043000e+00
1.013201190139167920e+04,3.605647125808944420e+00
1.013201192216343225e+04,3.605647131261581428e+00
1.013201194293518529e+04,3.605647136711954026e+00
1.013201196370693833e+04,3.605647142160062213e+00
1.013201198447869137e+04,3.605647147605906433e+00
1.013201200525044442e+04,3.605647153049486242e+00
1.013201202602219746e+04,3.605647158490800752e+00
1.013201204679395050e+04,3.605647163929850851e+00
1.013201206756570355e+04,3.605647169366636984e+00
1.013201208833745659e+04,3.605647174801159149e+00
1.013201210910920963e+04,3.605647180233416016e+00
1.013201212988096268e+04,3.605647185663408472e+00
1.013201215065271572e+04,3.605647191091136516e+00
1.013201217142446876e+04,3.605647196516600594e+00
1.013201219219622180e+04,3.605647201939799817e+00
1.013201221296797485e+04,3.605647207360734185e+00
1.013201223373972789e+04,3.605647212779403699e+00
1.013201225451148093e+04,3.605647218195808801e+00
1.013201227528323398e+04,3.605647223609949492e+00
1.013201229605498702e+04,3.605647229021825328e+00
1.013201231682674006e+04,3.605647234431436754e+00
1.013201233759849310e+04,3.605647239838783324e+00
1.013201235837024615e+04,3.605647245243865484e+00
1.013201237914199919e+04,3.605647250646682345e+00
1.013201239991375223e+04,3.605647256047234794e+00
1.013201242068550528e+04,3.605647261445522833e+00
1.013201244145725832e+04,3.605647266841545573e+00
1.013201246222901136e+04,3.605647272235303902e+00
1.013201248300076441e+04,3.605647277626797376e+00
1.013201250377251745e+04,3.605647283016025995e+00
1.013201252454427231e+04,3.605647288402990647e+00
1.013201254531602535e+04,3.605647293787689112e+00
1.013201256608777840e+04,3.605647299170123166e+00
1.013201258685953144e+04,3.605647304550292809e+00
1.013201260763128448e+04,3.605647309928197153e+00
1.013201262840303752e+04,3.605647315303836198e+00
1.013201264917479057e+04,3.605647320677210832e+00
1.013201266994654361e+04,3.605647326048320611e+00
1.013201269071829665e+04,3.605647331417165979e+00
1.013201271149004970e+04,3.605647336783745605e+00
1.013201273226180274e+04,3.605647342148060375e+00
1.013201275303355578e+04,3.605647347510110290e+00
1.013201277380530883e+04,3.605647352869895350e+00
1.013201279457706187e+04,3.605647358227415111e+00
1.013201281534881491e+04,3.605647363582670017e+00
1.013201283612056795e+04,3.605647368935659625e+00
1.013201285689232100e+04,3.605647374286383933e+00
1.013201287766407404e+04,3.605647379634843830e+00
1.013201289843582708e+04,3.605647384981038428e+00
1.013201291920758013e+04,3.605647390324967727e+00
1.013201293997933317e+04,3.605647395666632615e+00
1.013201296075108621e+04,3.605647401006032204e+00
1.013201298152283925e+04,3.605647406343165606e+00
1.013201300229459230e+04,3.605647411678034597e+00
1.013201302306634534e+04,3.605647417010637845e+00
1.013201304383809838e+04,3.605647422340976682e+00
1.013201306460985143e+04,3.605647427669049776e+00
1.013201308538160447e+04,3.605647432994858015e+00
1.013201310615335751e+04,3.605647438318400955e+00
1.013201312692511056e+04,3.605647443639678151e+00
1.013201314769686360e+04,3.605647448958690493e+00
1.013201316846861846e+04,3.605647454275437536e+00
1.013201318924037150e+04,3.605647459589919723e+00
1.013201321001212455e+04,3.605647464902135280e+00
1.013201323078387759e+04,3.605647470212086425e+00
1.013201325155563063e+04,3.605647475519771827e+00
1.013201327232738367e+04,3.605647480825192819e+00
1.013201329309913672e+04,3.605647486128347179e+00
1.013201331387088976e+04,3.605647491429236684e+00
1.013201333464264280e+04,3.605647496727860890e+00
1.013201335541439585e+04,3.605647502024219353e+00
1.013201337618614889e+04,3.605647507318312073e+00
1.013201339695790193e+04,3.605647512610140382e+00
1.013201341772965498e+04,3.605647517899702059e+00
1.013201343850140802e+04,3.605647523186999326e+00
1.013201345927316106e+04,3.605647528472029961e+00
1.013201348004491410e+04,3.605647533754796186e+00
1.013201350081666715e+04,3.605647539035295779e+00
1.013201352158842019e+04,3.605647544313530517e+00
1.013201354236017323e+04,3.605647549589499956e+00
1.013201356313192628e+04,3.605647554863202764e+00
1.013201358390367932e+04,3.605647560134641161e+00
1.013201360467543236e+04,3.605647565403812926e+00
1.013201362544718540e+04,3.605647570670718949e+00
1.013201364621893845e+04,3.605647575935360560e+00
1.013201366699069149e+04,3.605647581197735985e+00
1.013201368776244453e+04,3.605647586457845666e+00
1.013201370853419758e+04,3.605647591715688716e+00
1.013201372930595062e+04,3.605647596971267355e+00
1.013201375007770366e+04,3.605647602224579362e+00
1.013201377084945671e+04,3.605647607475626071e+00
1.013201379162120975e+04,3.605647612724407036e+00
1.013201381239296461e+04,3.605647617970922703e+00
1.013201383316471765e+04,3.605647623215172626e+00
1.013201385393647070e+04,3.605647628457155918e+00
1.013201387470822374e+04,3.605647633696873466e+00
1.013201389547997678e+04,3.605647638934325716e+00
1.013201391625172982e+04,3.605647644169511779e+00
1.013201393702348287e+04,3.605647649402431654e+00
1.013201395779523591e+04,3.605647654633085786e+00
1.013201397856698895e+04,3.605647659861474619e+00
1.013201399933874200e+04,3.605647665087596820e+00
1.013201402011049504e+04,3.605647670311453723e+00
1.013201404088224808e+04,3.605647675533044882e+00
1.013201406165400113e+04,3.605647680752369411e+00
1.013201408242575417e+04,3.605647685969428196e+00
1.013201410319750721e+04,3.605647691184220793e+00
1.013201412396926025e+04,3.605647696396747648e+00
1.013201414474101330e+04,3.605647701607008759e+00
1.013201416551276634e+04,3.605647706815003239e+00
1.013201418628451938e+04,3.605647712020731532e+00
1.013201420705627243e+04,3.605647717224194082e+00
1.013201422782802547e+04,3.605647722425390445e+00
1.013201424859977851e+04,3.605647727624321508e+00
1.013201426937153155e+04,3.605647732820985940e+00
1.013201429014328460e+04,3.605647738015384185e+00
1.013201431091503764e+04,3.605647743207515799e+00
1.013201433168679068e+04,3.605647748397382113e+00
1.013201435245854373e+04,3.605647753584981796e+00
1.013201437323029677e+04,3.605647758770315292e+00
1.013201439400204981e+04,3.605647763953383489e+00
1.013201441477380286e+04,3.605647769134184166e+00
1.013201443554555590e+04,3.605647774312719545e+00
1.013201445631731076e+04,3.605647779488988292e+00
1.013201447708906380e+04,3.605647784662990851e+00
1.013201449786081685e+04,3.605647789834726780e+00
1.013201451863256989e+04,3.605647795004197409e+00
1.013201453940432293e+04,3.605647800171400963e+00
1.013201456017607597e+04,3.605647805336337886e+00
1.013201458094782902e+04,3.605647810499009509e+00
1.013201460171958206e+04,3.605647815659414057e+00
1.013201462249133510e+04,3.605647820817551974e+00
1.013201464326308815e+04,3.605647825973424592e+00
1.013201466403484119e+04,3.605647831127029690e+00
1.013201468480659423e+04,3.605647836278368601e+00
1.013201470557834728e+04,3.605647841427441325e+00
1.013201472635010032e+04,3.605647846574247861e+00
1.013201474712185336e+04,3.605647851718787322e+00
1.013201476789360640e+04,3.605647856861061040e+00
1.013201478866535945e+04,3.605647862001068127e+00
1.013201480943711249e+04,3.605647867138808138e+00
1.013201483020886553e+04,3.605647872274281962e+00
1.013201485098061858e+04,3.605647877407489155e+00
1.013201487175237162e+04,3.605647882538430160e+00
1.013201489252412466e+04,3.605647887667104978e+00
1.013201491329587770e+04,3.605647892793512277e+00
1.013201493406763075e+04,3.605647897917653388e+00
1.013201495483938379e+04,3.605647903039528313e+00
1.013201497561113683e+04,3.605647908159135717e+00
1.013201499638288988e+04,3.605647913276476935e+00
1.013201501715464292e+04,3.605647918391551965e+00
1.013201503792639596e+04,3.605647923504359476e+00
1.013201505869814901e+04,3.605647928614900799e+00
1.013201507946990205e+04,3.605647933723175935e+00
1.013201510024165509e+04,3.605647938829183996e+00
1.013201512101340995e+04,3.605647943932925426e+00
1.013201514178516300e+04,3.605647949034399780e+00
1.013201516255691604e+04,3.605647954133607502e+00
