Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905322606229216035e+03,3.658183994622703938e+00
9.905322627558894965e+03,3.658183995833761415e+00
9.905322648888573895e+03,3.658183997044813118e+00
9.905322670218252824e+03,3.658183998255857716e+00
9.905322691547931754e+03,3.658183999466896541e+00
9.905322712877612503e+03,3.658184000677928704e+00
9.905322734207291433e+03,3.658184001888953762e+00
9.905322755536970362e+03,3.658184003099973047e+00
9.905322776866649292e+03,3.658184004310985671e+00
9.905322798196328222e+03,3.658184005521992077e+00
9.905322819526008971e+03,3.658184006732991822e+00
9.905322840855687900e+03,3.658184007943985350e+00
9.905322862185366830e+03,3.658184009154972216e+00
9.905322883515045760e+03,3.658184010365952421e+00
9.905322904844724690e+03,3.658184011576925965e+00
9.905322926174403619e+03,3.658184012787893291e+00
9.905322947504084368e+03,3.658184013998854400e+00
9.905322968833763298e+03,3.658184015209808848e+00
9.905322990163442228e+03,3.658184016420757079e+00
9.905323011493121157e+03,3.658184017631698648e+00
9.905323032822800087e+03,3.658184018842633556e+00
9.905323054152480836e+03,3.658184020053562691e+00
9.905323075482159766e+03,3.658184021264484276e+00
9.905323096811838695e+03,3.658184022475400532e+00
9.905323118141517625e+03,3.658184023686309239e+00
9.905323139471196555e+03,3.658184024897212616e+00
9.905323160800875485e+03,3.658184026108109332e+00
9.905323182130556233e+03,3.658184027318999387e+00
9.905323203460235163e+03,3.658184028529882337e+00
9.905323224789914093e+03,3.658184029740759513e+00
9.905323246119593023e+03,3.658184030951630028e+00
9.905323267449271953e+03,3.658184032162494326e+00
9.905323288778952701e+03,3.658184033373351962e+00
9.905323310108631631e+03,3.658184034584202937e+00
9.905323331438310561e+03,3.658184035795047695e+00
9.905323352767989491e+03,3.658184037005885791e+00
9.905323374097668420e+03,3.658184038216717671e+00
9.905323395427347350e+03,3.658184039427542888e+00
9.905323416757028099e+03,3.658184040638362333e+00
9.905323438086707029e+03,3.658184041849174228e+00
9.905323459416385958e+03,3.658184043059979906e+00
9.905323480746064888e+03,3.658184044270780255e+00
9.905323502075743818e+03,3.658184045481572610e+00
9.905323523405424567e+03,3.658184046692359193e+00
9.905323544735103496e+03,3.658184047903139557e+00
9.905323566064782426e+03,3.658184049113912817e+00
9.905323587394461356e+03,3.658184050324680303e+00
9.905323608724140286e+03,3.658184051535441128e+00
9.905323630053821034e+03,3.658184052746194848e+00
9.905323651383499964e+03,3.658184053956942794e+00
9.905323672713178894e+03,3.658184055167684523e+00
9.905323694042857824e+03,3.658184056378419591e+00
9.905323715372536753e+03,3.658184057589147109e+00
9.905323736702215683e+03,3.658184058799869298e+00
9.905323758031896432e+03,3.658184060010584826e+00
9.905323779361575362e+03,3.658184061221293693e+00
9.905323800691254291e+03,3.658184062431996342e+00
9.905323822020933221e+03,3.658184063642692330e+00
9.905323843350612151e+03,3.658184064853381656e+00
9.905323864680292900e+03,3.658184066064065654e+00
9.905323886009971829e+03,3.658184067274742102e+00
9.905323907339650759e+03,3.658184068485412332e+00
9.905323928669329689e+03,3.658184069696075902e+00
9.905323949999008619e+03,3.658184070906733698e+00
9.905323971328687549e+03,3.658184072117384389e+00
9.905323992658368297e+03,3.658184073328028418e+00
9.905324013988047227e+03,3.658184074538666675e+00
9.905324035317726157e+03,3.658184075749297826e+00
9.905324056647405087e+03,3.658184076959923203e+00
9.905324077977084016e+03,3.658184078170541031e+00
9.905324099306764765e+03,3.658184079381153531e+00
9.905324120636443695e+03,3.658184080591759368e+00
9.905324141966122625e+03,3.658184081802358101e+00
9.905324163295801554e+03,3.658184083012950616e+00
9.905324184625480484e+03,3.658184084223537358e+00
9.905324205955159414e+03,3.658184085434116106e+00
9.905324227284840163e+03,3.658184086644689526e+00
9.905324248614519092e+03,3.658184087855256728e+00
9.905324269944198022e+03,3.658184089065816824e+00
9.905324291273876952e+03,3.658184090276370704e+00
9.905324312603555882e+03,3.658184091486918366e+00
9.905324333933236630e+03,3.658184092697458922e+00
9.905324355262915560e+03,3.658184093907993706e+00
9.905324376592594490e+03,3.658184095118521384e+00
9.905324397922273420e+03,3.658184096329042845e+00
9.905324419251952349e+03,3.658184097539557644e+00
9.905324440581633098e+03,3.658184098750066227e+00
9.905324461911312028e+03,3.658184099960569036e+00
9.905324483240990958e+03,3.658184101171064295e+00
9.905324504570669887e+03,3.658184102381553338e+00
9.905324525900348817e+03,3.658184103592036163e+00
9.905324547230027747e+03,3.658184104802512326e+00
9.905324568559708496e+03,3.658184106012981829e+00
9.905324589889387426e+03,3.658184107223445558e+00
9.905324611219066355e+03,3.658184108433901738e+00
9.905324632548745285e+03,3.658184109644352588e+00
9.905324653878424215e+03,3.658184110854795890e+00
9.905324675208104964e+03,3.658184112065233862e+00
9.905324696537783893e+03,3.658184113275665172e+00
9.905324717867462823e+03,3.658184114486088934e+00
9.905324739197141753e+03,3.658184115696507366e+00
9.905324760526820683e+03,3.658184116906919137e+00
9.905324781856499612e+03,3.658184118117323358e+00
9.905324803186180361e+03,3.658184119327722250e+00
9.905324824515859291e+03,3.658184120538114481e+00
9.905324845845538221e+03,3.658184121748500051e+00
9.905324867175217150e+03,3.658184122958879403e+00
9.905324888504896080e+03,3.658184124169252094e+00
9.905324909834576829e+03,3.658184125379618568e+00
9.905324931164255759e+03,3.658184126589978380e+00
9.905324952493934688e+03,3.658184127800331531e+00
9.905324973823613618e+03,3.658184129010678021e+00
9.905324995153292548e+03,3.658184130221018293e+00
9.905325016482971478e+03,3.658184131431352348e+00
9.905325037812652226e+03,3.658184132641679742e+00
9.905325059142331156e+03,3.658184133852000475e+00
9.905325080472010086e+03,3.658184135062314546e+00
9.905325101801689016e+03,3.658184136272623288e+00
9.905325123131367945e+03,3.658184137482924481e+00
9.905325144461048694e+03,3.658184138693219456e+00
9.905325165790727624e+03,3.658184139903508214e+00
9.905325187120406554e+03,3.658184141113790311e+00
9.905325208450085483e+03,3.658184142324065302e+00
9.905325229779764413e+03,3.658184143534334964e+00
9.905325251109443343e+03,3.658184144744597521e+00
9.905325272439124092e+03,3.658184145954853861e+00
9.905325293768803022e+03,3.658184147165103095e+00
9.905325315098481951e+03,3.658184148375347000e+00
9.905325336428160881e+03,3.658184149585583356e+00
9.905325357757839811e+03,3.658184150795813938e+00
9.905325379087520560e+03,3.658184152006037859e+00
9.905325400417199489e+03,3.658184153216254675e+00
9.905325421746878419e+03,3.658184154426465717e+00
9.905325443076557349e+03,3.658184155636670543e+00
9.905325464406236279e+03,3.658184156846867818e+00
9.905325485735917027e+03,3.658184158057059321e+00
9.905325507065595957e+03,3.658184159267244606e+00
9.905325528395274887e+03,3.658184160477423230e+00
9.905325549724953817e+03,3.658184161687595193e+00
9.905325571054632746e+03,3.658184162897760050e+00
9.905325592384311676e+03,3.658184164107919134e+00
9.905325613713992425e+03,3.658184165318072001e+00
9.905325635043671355e+03,3.658184166528218206e+00
9.905325656373350284e+03,3.658184167738357750e+00
9.905325677703029214e+03,3.658184168948491077e+00
9.905325699032708144e+03,3.658184170158617743e+00
9.905325720362388893e+03,3.658184171368738635e+00
9.905325741692067822e+03,3.658184172578851978e+00
9.905325763021746752e+03,3.658184173788959548e+00
9.905325784351425682e+03,3.658184174999060012e+00
9.905325805681104612e+03,3.658184176209154259e+00
9.905325827010783541e+03,3.658184177419241845e+00
9.905325848340464290e+03,3.658184178629322769e+00
9.905325869670143220e+03,3.658184179839398364e+00
9.905325890999822150e+03,3.658184181049466854e+00
9.905325912329501080e+03,3.658184182259528239e+00
9.905325933659180009e+03,3.658184183469584294e+00
9.905325954988860758e+03,3.658184184679632800e+00
9.905325976318539688e+03,3.658184185889675089e+00
9.905325997648218618e+03,3.658184187099711604e+00
9.905326018977897547e+03,3.658184188309741014e+00
9.905326040307576477e+03,3.658184189519764207e+00
9.905326061637255407e+03,3.658184190729780294e+00
9.905326082966936156e+03,3.658184191939791052e+00
9.905326104296615085e+03,3.658184193149794261e+00
9.905326125626294015e+03,3.658184194359791697e+00
9.905326146955972945e+03,3.658184195569782027e+00
9.905326168285651875e+03,3.658184196779766584e+00
9.905326189615332623e+03,3.658184197989743591e+00
9.905326210945011553e+03,3.658184199199715270e+00
9.905326232274690483e+03,3.658184200409680287e+00
9.905326253604369413e+03,3.658184201619637754e+00
9.905326274934048342e+03,3.658184202829589893e+00
9.905326296263729091e+03,3.658184204039535370e+00
9.905326317593408021e+03,3.658184205249473742e+00
9.905326338923086951e+03,3.658184206459406340e+00
9.905326360252765880e+03,3.658184207669332277e+00
9.905326381582444810e+03,3.658184208879251553e+00
9.905326402912123740e+03,3.658184210089163724e+00
9.905326424241804489e+03,3.658184211299070565e+00
9.905326445571483418e+03,3.658184212508970301e+00
9.905326466901162348e+03,3.658184213718863820e+00
9.905326488230841278e+03,3.658184214928751121e+00
9.905326509560520208e+03,3.658184216138631761e+00
9.905326530890200956e+03,3.658184217348505740e+00
9.905326552219879886e+03,3.658184218558373058e+00
9.905326573549558816e+03,3.658184219768234158e+00
9.905326594879237746e+03,3.658184220978088597e+00
9.905326616208916676e+03,3.658184222187936818e+00
9.905326637538595605e+03,3.658184223397778378e+00
9.905326658868276354e+03,3.658184224607613277e+00
9.905326680197955284e+03,3.658184225817441959e+00
9.905326701527634214e+03,3.658184227027263979e+00
9.905326722857313143e+03,3.658184228237079783e+00
9.905326744186992073e+03,3.658184229446888924e+00
9.905326765516672822e+03,3.658184230656691405e+00
9.905326786846351752e+03,3.658184231866488112e+00
9.905326808176030681e+03,3.658184233076277714e+00
9.905326829505709611e+03,3.658184234286060654e+00
9.905326850835388541e+03,3.658184235495837378e+00
9.905326872165067471e+03,3.658184236705607439e+00
9.905326893494748219e+03,3.658184237915371728e+00
9.905326914824427149e+03,3.658184239125128911e+00
9.905326936154106079e+03,3.658184240334879433e+00
9.905326957483785009e+03,3.658184241544623738e+00
9.905326978813463938e+03,3.658184242754361826e+00
9.905327000143144687e+03,3.658184243964093252e+00
9.905327021472823617e+03,3.658184245173817573e+00
9.905327042802502547e+03,3.658184246383536564e+00
9.905327064132181476e+03,3.658184247593248006e+00
9.905327085461860406e+03,3.658184248802953231e+00
9.905327106791539336e+03,3.658184250012652683e+00
9.905327128121220085e+03,3.658184251222345029e+00
9.905327149450899014e+03,3.658184252432031158e+00
9.905327170780577944e+03,3.658184253641710182e+00
9.905327192110256874e+03,3.658184254851383876e+00
9.905327213439935804e+03,3.658184256061050021e+00
9.905327234769616553e+03,3.658184257270710393e+00
9.905327256099295482e+03,3.658184258480363660e+00
9.905327277428974412e+03,3.658184259690010709e+00
9.905327298758653342e+03,3.658184260899651097e+00
9.905327320088332272e+03,3.658184262109285267e+00
9.905327341418013020e+03,3.658184263318912333e+00
9.905327362747691950e+03,3.658184264528534069e+00
9.905327384077370880e+03,3.658184265738148255e+00
9.905327405407049810e+03,3.658184266947756669e+00
9.905327426736728739e+03,3.658184268157357533e+00
9.905327448066407669e+03,3.658184269366953068e+00
9.905327469396088418e+03,3.658184270576541941e+00
9.905327490725767348e+03,3.658184271786123709e+00
9.905327512055446277e+03,3.658184272995699704e+00
9.905327533385125207e+03,3.658184274205269038e+00
9.905327554714804137e+03,3.658184275414831266e+00
9.905327576044484886e+03,3.658184276624387721e+00
9.905327597374163815e+03,3.658184277833937514e+00
9.905327618703842745e+03,3.658184279043480203e+00
9.905327640033521675e+03,3.658184280253017118e+00
9.905327661363200605e+03,3.658184281462547816e+00
9.905327682692879534e+03,3.658184282672070964e+00
9.905327704022560283e+03,3.658184283881588339e+00
9.905327725352239213e+03,3.658184285091099497e+00
9.905327746681918143e+03,3.658184286300603993e+00
9.905327768011597072e+03,3.658184287510100940e+00
9.905327789341276002e+03,3.658184288719592558e+00
9.905327810670956751e+03,3.658184289929077515e+00
9.905327832000635681e+03,3.658184291138555810e+00
9.905327853330314611e+03,3.658184292348027888e+00
9.905327874659993540e+03,3.658184293557492861e+00
9.905327895989672470e+03,3.658184294766951616e+00
9.905327917319351400e+03,3.658184295976404155e+00
9.905327938649032149e+03,3.658184297185850031e+00
9.905327959978711078e+03,3.658184298395289691e+00
9.905327981308390008e+03,3.658184299604722689e+00
9.905328002638068938e+03,3.658184300814148138e+00
9.905328023967747868e+03,3.658184302023568257e+00
9.905328045297428616e+03,3.658184303232981716e+00
9.905328066627107546e+03,3.658184304442388957e+00
9.905328087956786476e+03,3.658184305651789536e+00
9.905328109286465406e+03,3.658184306861183455e+00
9.905328130616144335e+03,3.658184308070570712e+00
9.905328151945825084e+03,3.658184309279951751e+00
9.905328173275504014e+03,3.658184310489326574e+00
9.905328194605182944e+03,3.658184311698694291e+00
9.905328215934861873e+03,3.658184312908055347e+00
9.905328237264540803e+03,3.658184314117410185e+00
9.905328258594219733e+03,3.658184315326758806e+00
9.905328279923900482e+03,3.658184316536100766e+00
9.905328301253579411e+03,3.658184317745436065e+00
9.905328322583258341e+03,3.658184318954765146e+00
9.905328343912937271e+03,3.658184320164088010e+00
9.905328365242616201e+03,3.658184321373403769e+00
9.905328386572296949e+03,3.658184322582713310e+00
9.905328407901975879e+03,3.658184323792016635e+00
9.905328429231654809e+03,3.658184325001312853e+00
9.905328450561333739e+03,3.658184326210602855e+00
9.905328471891012668e+03,3.658184327419886639e+00
9.905328493220691598e+03,3.658184328629163762e+00
9.905328514550372347e+03,3.658184329838434223e+00
9.905328535880051277e+03,3.658184331047698024e+00
9.905328557209730207e+03,3.658184332256955607e+00
9.905328578539409136e+03,3.658184333466206972e+00
9.905328599869088066e+03,3.658184334675451232e+00
9.905328621198768815e+03,3.658184335884689276e+00
9.905328642528447745e+03,3.658184337093921101e+00
9.905328663858126674e+03,3.658184338303146266e+00
9.905328685187805604e+03,3.658184339512364769e+00
9.905328706517484534e+03,3.658184340721576611e+00
9.905328727847163464e+03,3.658184341930782235e+00
9.905328749176844212e+03,3.658184343139981198e+00
9.905328770506523142e+03,3.658184344349173944e+00
9.905328791836202072e+03,3.658184345558360029e+00
9.905328813165881002e+03,3.658184346767539452e+00
9.905328834495559931e+03,3.658184347976712658e+00
9.905328855825240680e+03,3.658184349185879203e+00
9.905328877154919610e+03,3.658184350395039530e+00
9.905328898484598540e+03,3.658184351604192752e+00
9.905328919814277469e+03,3.658184352813340201e+00
9.905328941143956399e+03,3.658184354022480544e+00
9.905328962473635329e+03,3.658184355231614671e+00
9.905328983803316078e+03,3.658184356440742135e+00
9.905329005132995007e+03,3.658184357649863383e+00
9.905329026462673937e+03,3.658184358858977969e+00
9.905329047792352867e+03,3.658184360068085894e+00
9.905329069122031797e+03,3.658184361277187602e+00
9.905329090451712545e+03,3.658184362486282648e+00
9.905329111781391475e+03,3.658184363695371477e+00
9.905329133111070405e+03,3.658184364904453645e+00
9.905329154440749335e+03,3.658184366113529151e+00
9.905329175770428265e+03,3.658184367322598440e+00
9.905329197100109013e+03,3.658184368531661068e+00
9.905329218429787943e+03,3.658184369740717035e+00
9.905329239759466873e+03,3.658184370949766784e+00
9.905329261089145803e+03,3.658184372158809872e+00
9.905329282418824732e+03,3.658184373367846298e+00
9.905329303748503662e+03,3.658184374576876507e+00
9.905329325078184411e+03,3.658184375785900055e+00
9.905329346407863341e+03,3.658184376994917386e+00
9.905329367737542270e+03,3.658184378203928055e+00
