Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395402834495326e+04,2.739278508127624523e+00
1.061395404430025155e+04,2.739278508338662377e+00
1.061395406025555167e+04,2.739278508549699787e+00
1.061395407621084996e+04,2.739278508760737640e+00
1.061395409216615008e+04,2.739278508971774606e+00
1.061395410812144837e+04,2.739278509182812460e+00
1.061395412407674849e+04,2.739278509393849426e+00
1.061395414003204678e+04,2.739278509604886835e+00
1.061395415598734689e+04,2.739278509815923801e+00
1.061395417194264519e+04,2.739278510026960323e+00
1.061395418789794530e+04,2.739278510237996844e+00
1.061395420385324360e+04,2.739278510449033810e+00
1.061395421980854371e+04,2.739278510660070332e+00
1.061395423576384201e+04,2.739278510871106409e+00
1.061395425171914212e+04,2.739278511082142931e+00
1.061395426767444224e+04,2.739278511293179008e+00
1.061395428362974053e+04,2.739278511504214642e+00
1.061395429958504064e+04,2.739278511715250719e+00
1.061395431554033894e+04,2.739278511926286352e+00
1.061395433149563905e+04,2.739278512137321986e+00
1.061395434745093735e+04,2.739278512348357619e+00
1.061395436340623746e+04,2.739278512559392809e+00
1.061395437936153576e+04,2.739278512770428442e+00
1.061395439531683587e+04,2.739278512981462743e+00
1.061395441127213417e+04,2.739278513192498377e+00
1.061395442722743428e+04,2.739278513403533122e+00
1.061395444318273258e+04,2.739278513614567423e+00
1.061395445913803269e+04,2.739278513825602168e+00
1.061395447509333098e+04,2.739278514036636913e+00
1.061395449104863110e+04,2.739278514247671215e+00
1.061395450700392939e+04,2.739278514458705072e+00
1.061395452295922951e+04,2.739278514669739373e+00
1.061395453891452780e+04,2.739278514880773230e+00
1.061395455486982792e+04,2.739278515091807531e+00
1.061395457082512621e+04,2.739278515302840944e+00
1.061395458678042633e+04,2.739278515513874357e+00
1.061395460273572462e+04,2.739278515724907770e+00
1.061395461869102473e+04,2.739278515935941183e+00
1.061395463464632303e+04,2.739278516146974596e+00
1.061395465060162314e+04,2.739278516358007565e+00
1.061395466655692144e+04,2.739278516569040534e+00
1.061395468251222155e+04,2.739278516780073058e+00
1.061395469846751985e+04,2.739278516991106027e+00
1.061395471442281996e+04,2.739278517202138996e+00
1.061395473037811826e+04,2.739278517413171077e+00
1.061395474633341837e+04,2.739278517624203602e+00
1.061395476228871848e+04,2.739278517835235682e+00
1.061395477824401678e+04,2.739278518046267763e+00
1.061395479419931689e+04,2.739278518257299400e+00
1.061395481015461519e+04,2.739278518468331036e+00
1.061395482610991530e+04,2.739278518679363561e+00
1.061395484206521360e+04,2.739278518890394309e+00
1.061395485802051371e+04,2.739278519101425946e+00
1.061395487397581201e+04,2.739278519312457583e+00
1.061395488993111212e+04,2.739278519523488775e+00
1.061395490588641042e+04,2.739278519734519968e+00
1.061395492184171053e+04,2.739278519945550716e+00
1.061395493779700882e+04,2.739278520156581909e+00
1.061395495375230894e+04,2.739278520367612213e+00
1.061395496970760723e+04,2.739278520578642517e+00
1.061395498566290735e+04,2.739278520789673266e+00
1.061395500161820564e+04,2.739278521000703570e+00
1.061395501757350576e+04,2.739278521211733874e+00
1.061395503352880405e+04,2.739278521422763735e+00
1.061395504948410417e+04,2.739278521633793595e+00
1.061395506543940246e+04,2.739278521844823455e+00
1.061395508139470257e+04,2.739278522055853315e+00
1.061395509735000087e+04,2.739278522266883176e+00
1.061395511330530098e+04,2.739278522477912148e+00
1.061395512926059928e+04,2.739278522688941564e+00
1.061395514521589939e+04,2.739278522899970536e+00
1.061395516117119769e+04,2.739278523110999952e+00
1.061395517712649780e+04,2.739278523322028924e+00
1.061395519308179610e+04,2.739278523533057896e+00
1.061395520903709621e+04,2.739278523744086424e+00
1.061395522499239451e+04,2.739278523955114952e+00
1.061395524094769462e+04,2.739278524166143480e+00
1.061395525690299291e+04,2.739278524377171564e+00
1.061395527285829303e+04,2.739278524588199648e+00
1.061395528881359314e+04,2.739278524799228176e+00
1.061395530476889144e+04,2.739278525010256260e+00
1.061395532072419155e+04,2.739278525221283456e+00
1.061395533667948985e+04,2.739278525432311540e+00
1.061395535263478996e+04,2.739278525643338735e+00
1.061395536859008826e+04,2.739278525854366375e+00
1.061395538454538837e+04,2.739278526065393571e+00
1.061395540050068666e+04,2.739278526276420767e+00
1.061395541645598678e+04,2.739278526487447962e+00
1.061395543241128507e+04,2.739278526698474714e+00
1.061395544836658519e+04,2.739278526909501466e+00
1.061395546432188348e+04,2.739278527120528217e+00
1.061395548027718360e+04,2.739278527331554969e+00
1.061395549623248189e+04,2.739278527542580832e+00
1.061395551218778201e+04,2.739278527753607140e+00
1.061395552814308030e+04,2.739278527964633447e+00
1.061395554409838041e+04,2.739278528175659311e+00
1.061395556005367871e+04,2.739278528386685618e+00
1.061395557600897882e+04,2.739278528597711038e+00
1.061395559196427712e+04,2.739278528808736901e+00
1.061395560791957723e+04,2.739278529019762320e+00
1.061395562387487553e+04,2.739278529230787740e+00
1.061395563983017564e+04,2.739278529441813603e+00
1.061395565578547394e+04,2.739278529652838579e+00
1.061395567174077405e+04,2.739278529863863554e+00
1.061395568769607235e+04,2.739278530074888529e+00
1.061395570365137246e+04,2.739278530285913060e+00
1.061395571960667075e+04,2.739278530496937591e+00
1.061395573556197087e+04,2.739278530707962123e+00
1.061395575151726916e+04,2.739278530918987098e+00
1.061395576747256928e+04,2.739278531130010741e+00
1.061395578342786939e+04,2.739278531341034828e+00
1.061395579938316769e+04,2.739278531552059359e+00
1.061395581533846780e+04,2.739278531763083002e+00
1.061395583129376610e+04,2.739278531974106645e+00
1.061395584724906621e+04,2.739278532185130732e+00
1.061395586320436450e+04,2.739278532396153487e+00
1.061395587915966462e+04,2.739278532607177574e+00
1.061395589511496291e+04,2.739278532818200329e+00
1.061395591107026303e+04,2.739278533029223528e+00
1.061395592702556132e+04,2.739278533240246727e+00
1.061395594298086144e+04,2.739278533451269926e+00
1.061395595893615973e+04,2.739278533662292237e+00
1.061395597489145985e+04,2.739278533873314991e+00
1.061395599084675814e+04,2.739278534084337302e+00
1.061395600680205825e+04,2.739278534295360057e+00
1.061395602275735655e+04,2.739278534506382368e+00
1.061395603871265666e+04,2.739278534717404234e+00
1.061395605466795496e+04,2.739278534928426101e+00
1.061395607062325507e+04,2.739278535139447968e+00
1.061395608657855337e+04,2.739278535350470278e+00
1.061395610253385348e+04,2.739278535561491257e+00
1.061395611848915178e+04,2.739278535772513123e+00
1.061395613444445189e+04,2.739278535983534546e+00
1.061395615039975019e+04,2.739278536194555969e+00
1.061395616635505030e+04,2.739278536405576503e+00
1.061395618231034859e+04,2.739278536616597926e+00
1.061395619826564871e+04,2.739278536827618460e+00
1.061395621422094700e+04,2.739278537038639438e+00
1.061395623017624712e+04,2.739278537249659973e+00
1.061395624613154541e+04,2.739278537460680507e+00
1.061395626208684553e+04,2.739278537671700597e+00
1.061395627804214564e+04,2.739278537882721576e+00
1.061395629399744394e+04,2.739278538093741666e+00
1.061395630995274405e+04,2.739278538304760868e+00
1.061395632590804234e+04,2.739278538515780959e+00
1.061395634186334246e+04,2.739278538726801049e+00
1.061395635781864075e+04,2.739278538937820695e+00
1.061395637377394087e+04,2.739278539148839897e+00
1.061395638972923916e+04,2.739278539359859543e+00
1.061395640568453928e+04,2.739278539570878301e+00
1.061395642163983757e+04,2.739278539781897948e+00
1.061395643759513769e+04,2.739278539992916706e+00
1.061395645355043598e+04,2.739278540203935464e+00
1.061395646950573610e+04,2.739278540414953778e+00
1.061395648546103439e+04,2.739278540625972980e+00
1.061395650141633450e+04,2.739278540836990850e+00
1.061395651737163280e+04,2.739278541048010052e+00
1.061395653332693291e+04,2.739278541259027477e+00
1.061395654928223121e+04,2.739278541470045791e+00
1.061395656523753132e+04,2.739278541681064105e+00
1.061395658119282962e+04,2.739278541892081531e+00
1.061395659714812973e+04,2.739278542103099401e+00
1.061395661310342803e+04,2.739278542314116827e+00
1.061395662905872814e+04,2.739278542525134696e+00
1.061395664501402644e+04,2.739278542736151678e+00
1.061395666096932655e+04,2.739278542947168660e+00
1.061395667692462484e+04,2.739278543158185641e+00
1.061395669287992496e+04,2.739278543369203067e+00
1.061395670883522325e+04,2.739278543580220049e+00
1.061395672479052337e+04,2.739278543791236142e+00
1.061395674074582166e+04,2.739278544002253568e+00
1.061395675670112178e+04,2.739278544213269662e+00
1.061395677265642189e+04,2.739278544424286199e+00
1.061395678861172019e+04,2.739278544635301849e+00
1.061395680456702030e+04,2.739278544846318386e+00
1.061395682052231859e+04,2.739278545057334480e+00
1.061395683647761871e+04,2.739278545268350129e+00
1.061395685243291700e+04,2.739278545479365778e+00
1.061395686838821712e+04,2.739278545690380984e+00
1.061395688434351541e+04,2.739278545901396633e+00
1.061395690029881553e+04,2.739278546112412283e+00
1.061395691625411382e+04,2.739278546323427488e+00
1.061395693220941394e+04,2.739278546534442249e+00
1.061395694816471223e+04,2.739278546745457454e+00
1.061395696412001234e+04,2.739278546956471772e+00
1.061395698007531064e+04,2.739278547167486533e+00
1.061395699603061075e+04,2.739278547378501294e+00
1.061395701198590905e+04,2.739278547589515611e+00
1.061395702794120916e+04,2.739278547800529928e+00
1.061395704389650746e+04,2.739278548011544245e+00
1.061395705985180757e+04,2.739278548222558118e+00
1.061395707580710587e+04,2.739278548433572436e+00
1.061395709176240598e+04,2.739278548644585864e+00
1.061395710771770428e+04,2.739278548855599738e+00
1.061395712367300439e+04,2.739278549066613166e+00
1.061395713962830268e+04,2.739278549277626595e+00
1.061395715558360280e+04,2.739278549488640024e+00
1.061395717153890109e+04,2.739278549699652565e+00
1.061395718749420121e+04,2.739278549910665994e+00
1.061395720344949950e+04,2.739278550121678979e+00
1.061395721940479962e+04,2.739278550332691520e+00
1.061395723536009791e+04,2.739278550543704505e+00
1.061395725131539803e+04,2.739278550754716601e+00
1.061395726727069814e+04,2.739278550965729586e+00
1.061395728322599643e+04,2.739278551176741683e+00
1.061395729918129655e+04,2.739278551387753780e+00
1.061395731513659484e+04,2.739278551598765876e+00
1.061395733109189496e+04,2.739278551809777529e+00
1.061395734704719325e+04,2.739278552020789181e+00
1.061395736300249337e+04,2.739278552231801278e+00
1.061395737895779166e+04,2.739278552442812931e+00
1.061395739491309178e+04,2.739278552653823695e+00
1.061395741086839007e+04,2.739278552864835348e+00
1.061395742682369018e+04,2.739278553075846112e+00
1.061395744277898848e+04,2.739278553286857321e+00
1.061395745873428859e+04,2.739278553497868085e+00
1.061395747468958689e+04,2.739278553708879294e+00
1.061395749064488700e+04,2.739278553919889614e+00
1.061395750660018530e+04,2.739278554130899934e+00
1.061395752255548541e+04,2.739278554341910255e+00
1.061395753851078371e+04,2.739278554552920575e+00
1.061395755446608382e+04,2.739278554763930895e+00
1.061395757042138212e+04,2.739278554974940771e+00
1.061395758637668223e+04,2.739278555185950648e+00
1.061395760233198052e+04,2.739278555396960080e+00
1.061395761828728064e+04,2.739278555607969956e+00
1.061395763424257893e+04,2.739278555818979832e+00
1.061395765019787905e+04,2.739278556029988820e+00
1.061395766615317734e+04,2.739278556240997808e+00
1.061395768210847746e+04,2.739278556452007241e+00
1.061395769806377575e+04,2.739278556663016229e+00
1.061395771401907587e+04,2.739278556874025217e+00
1.061395772997437416e+04,2.739278557085033761e+00
1.061395774592967427e+04,2.739278557296042305e+00
1.061395776188497439e+04,2.739278557507050849e+00
1.061395777784027268e+04,2.739278557718059393e+00
1.061395779379557280e+04,2.739278557929067492e+00
1.061395780975087109e+04,2.739278558140075148e+00
1.061395782570617121e+04,2.739278558351083692e+00
1.061395784166146950e+04,2.739278558562090904e+00
1.061395785761676962e+04,2.739278558773099004e+00
1.061395787357206791e+04,2.739278558984106215e+00
1.061395788952736802e+04,2.739278559195114315e+00
1.061395790548266632e+04,2.739278559406121527e+00
1.061395792143796643e+04,2.739278559617128739e+00
1.061395793739326473e+04,2.739278559828135506e+00
1.061395795334856484e+04,2.739278560039142718e+00
1.061395796930386314e+04,2.739278560250149486e+00
1.061395798525916325e+04,2.739278560461156253e+00
1.061395800121446155e+04,2.739278560672163021e+00
1.061395801716976166e+04,2.739278560883168900e+00
1.061395803312505996e+04,2.739278561094175668e+00
1.061395804908036007e+04,2.739278561305181992e+00
1.061395806503565836e+04,2.739278561516187871e+00
1.061395808099095848e+04,2.739278561727193306e+00
1.061395809694625677e+04,2.739278561938199630e+00
1.061395811290155689e+04,2.739278562149205065e+00
1.061395812885685518e+04,2.739278562360210501e+00
1.061395814481215530e+04,2.739278562571215936e+00
1.061395816076745359e+04,2.739278562782221371e+00
1.061395817672275371e+04,2.739278562993226362e+00
1.061395819267805200e+04,2.739278563204231798e+00
1.061395820863335211e+04,2.739278563415236789e+00
1.061395822458865041e+04,2.739278563626241780e+00
1.061395824054395052e+04,2.739278563837245883e+00
1.061395825649925064e+04,2.739278564048250875e+00
1.061395827245454893e+04,2.739278564259254978e+00
1.061395828840984905e+04,2.739278564470259525e+00
1.061395830436514734e+04,2.739278564681263628e+00
1.061395832032044746e+04,2.739278564892267287e+00
1.061395833627574575e+04,2.739278565103271390e+00
1.061395835223104586e+04,2.739278565314275049e+00
1.061395836818634416e+04,2.739278565525278708e+00
1.061395838414164427e+04,2.739278565736282367e+00
1.061395840009694257e+04,2.739278565947285582e+00
1.061395841605224268e+04,2.739278566158289241e+00
1.061395843200754098e+04,2.739278566369292456e+00
1.061395844796284109e+04,2.739278566580295227e+00
1.061395846391813939e+04,2.739278566791298442e+00
1.061395847987343950e+04,2.739278567002300768e+00
1.061395849582873780e+04,2.739278567213303095e+00
1.061395851178403791e+04,2.739278567424306310e+00
1.061395852773933620e+04,2.739278567635308193e+00
1.061395854369463632e+04,2.739278567846310519e+00
1.061395855964993461e+04,2.739278568057312846e+00
1.061395857560523473e+04,2.739278568268314729e+00
1.061395859156053302e+04,2.739278568479316611e+00
1.061395860751583314e+04,2.739278568690318494e+00
1.061395862347113143e+04,2.739278568901319932e+00
1.061395863942643155e+04,2.739278569112321815e+00
1.061395865538172984e+04,2.739278569323322809e+00
1.061395867133702995e+04,2.739278569534324248e+00
1.061395868729232825e+04,2.739278569745325242e+00
1.061395870324762836e+04,2.739278569956325793e+00
1.061395871920292666e+04,2.739278570167327231e+00
1.061395873515822677e+04,2.739278570378327782e+00
1.061395875111352689e+04,2.739278570589328332e+00
1.061395876706882518e+04,2.739278570800328882e+00
1.061395878302412530e+04,2.739278571011328989e+00
1.061395879897942359e+04,2.739278571222329539e+00
1.061395881493472370e+04,2.739278571433329645e+00
1.061395883089002200e+04,2.739278571644329752e+00
1.061395884684532211e+04,2.739278571855328970e+00
1.061395886280062041e+04,2.739278572066329076e+00
1.061395887875592052e+04,2.739278572277328294e+00
1.061395889471121882e+04,2.739278572488327956e+00
1.061395891066651893e+04,2.739278572699327174e+00
1.061395892662181723e+04,2.739278572910326837e+00
1.061395894257711734e+04,2.739278573121325611e+00
1.061395895853241564e+04,2.739278573332324829e+00
1.061395897448771575e+04,2.739278573543323603e+00
1.061395899044301405e+04,2.739278573754321933e+00
1.061395900639831416e+04,2.739278573965320707e+00
1.061395902235361245e+04,2.739278574176319037e+00
1.061395903830891257e+04,2.739278574387317811e+00
1.061395905426421086e+04,2.739278574598315696e+00
1.061395907021951098e+04,2.739278574809313582e+00
1.061395908617480927e+04,2.739278575020311468e+00
