Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013201773825430064e+04,2.558986286852501291e+00
1.013201775902605368e+04,2.558986291363701593e+00
1.013201777979780672e+04,2.558986295872776484e+00
1.013201780056955977e+04,2.558986300379726408e+00
1.013201782134131281e+04,2.558986304884551366e+00
1.013201784211306585e+04,2.558986309387250913e+00
1.013201786288481890e+04,2.558986313887825492e+00
1.013201788365657194e+04,2.558986318386274661e+00
1.013201790442832498e+04,2.558986322882599307e+00
1.013201792520007803e+04,2.558986327376798098e+00
1.013201794597183107e+04,2.558986331868871478e+00
1.013201796674358411e+04,2.558986336358820335e+00
1.013201798751533715e+04,2.558986340846643781e+00
1.013201800828709020e+04,2.558986345332341372e+00
1.013201802905884324e+04,2.558986349815914885e+00
1.013201804983059628e+04,2.558986354297361654e+00
1.013201807060234933e+04,2.558986358776684344e+00
1.013201809137410237e+04,2.558986363253881624e+00
1.013201811214585541e+04,2.558986367728953049e+00
1.013201813291760845e+04,2.558986372201899506e+00
1.013201815368936150e+04,2.558986376672720553e+00
1.013201817446111454e+04,2.558986381141416633e+00
1.013201819523286758e+04,2.558986385607986858e+00
1.013201821600462063e+04,2.558986390072431671e+00
1.013201823677637367e+04,2.558986394534751074e+00
1.013201825754812671e+04,2.558986398994945066e+00
1.013201827831987976e+04,2.558986403453014535e+00
1.013201829909163280e+04,2.558986407908957261e+00
1.013201831986338584e+04,2.558986412362775020e+00
1.013201834063513888e+04,2.558986416814468257e+00
1.013201836140689375e+04,2.558986421264035638e+00
1.013201838217864679e+04,2.558986425711476720e+00
1.013201840295039983e+04,2.558986430156792835e+00
1.013201842372215287e+04,2.558986434599983095e+00
1.013201844449390592e+04,2.558986439041048389e+00
1.013201846526565896e+04,2.558986443479988271e+00
1.013201848603741200e+04,2.558986447916801854e+00
1.013201850680916505e+04,2.558986452351490026e+00
1.013201852758091809e+04,2.558986456784053232e+00
1.013201854835267113e+04,2.558986461214490582e+00
1.013201856912442418e+04,2.558986465642802521e+00
1.013201858989617722e+04,2.558986470068988162e+00
1.013201861066793026e+04,2.558986474493049279e+00
1.013201863143968330e+04,2.558986478914984097e+00
1.013201865221143635e+04,2.558986483334793061e+00
1.013201867298318939e+04,2.558986487752476613e+00
1.013201869375494243e+04,2.558986492168034310e+00
1.013201871452669548e+04,2.558986496581466596e+00
1.013201873529844852e+04,2.558986500992773028e+00
1.013201875607020156e+04,2.558986505401954048e+00
1.013201877684195460e+04,2.558986509809009213e+00
1.013201879761370765e+04,2.558986514213938523e+00
1.013201881838546069e+04,2.558986518616741979e+00
1.013201883915721373e+04,2.558986523017420023e+00
1.013201885992896678e+04,2.558986527415972212e+00
1.013201888070071982e+04,2.558986531812398102e+00
1.013201890147247286e+04,2.558986536206699025e+00
1.013201892224422591e+04,2.558986540598874093e+00
1.013201894301597895e+04,2.558986544988922418e+00
1.013201896378773199e+04,2.558986549376845776e+00
1.013201898455948503e+04,2.558986553762642835e+00
1.013201900533123990e+04,2.558986558146314483e+00
1.013201902610299294e+04,2.558986562527859832e+00
1.013201904687474598e+04,2.558986566907279769e+00
1.013201906764649902e+04,2.558986571284573408e+00
1.013201908841825207e+04,2.558986575659741192e+00
1.013201910919000511e+04,2.558986580032783120e+00
1.013201912996175815e+04,2.558986584403699194e+00
1.013201915073351120e+04,2.558986588772488968e+00
1.013201917150526424e+04,2.558986593139152887e+00
1.013201919227701728e+04,2.558986597503690952e+00
1.013201921304877033e+04,2.558986601866103161e+00
1.013201923382052337e+04,2.558986606226389515e+00
1.013201925459227641e+04,2.558986610584549126e+00
1.013201927536402945e+04,2.558986614940583326e+00
1.013201929613578250e+04,2.558986619294491227e+00
1.013201931690753554e+04,2.558986623646273273e+00
1.013201933767928858e+04,2.558986627995929464e+00
1.013201935845104163e+04,2.558986632343458911e+00
1.013201937922279467e+04,2.558986636688862948e+00
1.013201939999454771e+04,2.558986641032140685e+00
1.013201942076630075e+04,2.558986645373292124e+00
1.013201944153805380e+04,2.558986649712317263e+00
1.013201946230980684e+04,2.558986654049216547e+00
1.013201948308155988e+04,2.558986658383989532e+00
1.013201950385331293e+04,2.558986662716636662e+00
1.013201952462506597e+04,2.558986667047157493e+00
1.013201954539681901e+04,2.558986671375552024e+00
1.013201956616857206e+04,2.558986675701820701e+00
1.013201958694032510e+04,2.558986680025962634e+00
1.013201960771207814e+04,2.558986684347978713e+00
1.013201962848383118e+04,2.558986688667868048e+00
1.013201964925558605e+04,2.558986692985631972e+00
1.013201967002733909e+04,2.558986697301269153e+00
1.013201969079909213e+04,2.558986701614780479e+00
1.013201971157084517e+04,2.558986705926164618e+00
1.013201973234259822e+04,2.558986710235422901e+00
1.013201975311435126e+04,2.558986714542554886e+00
1.013201977388610430e+04,2.558986718847560571e+00
1.013201979465785735e+04,2.558986723150440401e+00
1.013201981542961039e+04,2.558986727451193488e+00
1.013201983620136343e+04,2.558986731749819832e+00
1.013201985697311648e+04,2.558986736046320321e+00
1.013201987774486952e+04,2.558986740340693622e+00
1.013201989851662256e+04,2.558986744632941512e+00
1.013201991928837560e+04,2.558986748923062660e+00
1.013201994006012865e+04,2.558986753211057064e+00
1.013201996083188169e+04,2.558986757496925168e+00
1.013201998160363473e+04,2.558986761780667418e+00
1.013202000237538778e+04,2.558986766062282481e+00
1.013202002314714082e+04,2.558986770341771244e+00
1.013202004391889386e+04,2.558986774619133708e+00
1.013202006469064690e+04,2.558986778894369429e+00
1.013202008546239995e+04,2.558986783167478851e+00
1.013202010623415299e+04,2.558986787438461530e+00
1.013202012700590603e+04,2.558986791707317909e+00
1.013202014777765908e+04,2.558986795974047102e+00
1.013202016854941212e+04,2.558986800238650439e+00
1.013202018932116516e+04,2.558986804501127033e+00
1.013202021009291821e+04,2.558986808761476883e+00
1.013202023086467125e+04,2.558986813019700435e+00
1.013202025163642429e+04,2.558986817275797243e+00
1.013202027240817733e+04,2.558986821529767752e+00
1.013202029317993038e+04,2.558986825781611074e+00
1.013202031395168524e+04,2.558986830031328097e+00
1.013202033472343828e+04,2.558986834278918376e+00
1.013202035549519132e+04,2.558986838524381913e+00
1.013202037626694437e+04,2.558986842767718262e+00
1.013202039703869741e+04,2.558986847008928756e+00
1.013202041781045045e+04,2.558986851248012062e+00
1.013202043858220350e+04,2.558986855484969070e+00
1.013202045935395654e+04,2.558986859719798890e+00
1.013202048012570958e+04,2.558986863952502411e+00
1.013202050089746263e+04,2.558986868183078744e+00
1.013202052166921567e+04,2.558986872411527891e+00
1.013202054244096871e+04,2.558986876637851626e+00
1.013202056321272175e+04,2.558986880862047730e+00
1.013202058398447480e+04,2.558986885084117091e+00
1.013202060475622784e+04,2.558986889304058820e+00
1.013202062552798088e+04,2.558986893521875139e+00
1.013202064629973393e+04,2.558986897737563382e+00
1.013202066707148697e+04,2.558986901951125326e+00
1.013202068784324001e+04,2.558986906162560526e+00
1.013202070861499305e+04,2.558986910371868539e+00
1.013202072938674610e+04,2.558986914579050254e+00
1.013202075015849914e+04,2.558986918784104336e+00
1.013202077093025218e+04,2.558986922987032120e+00
1.013202079170200523e+04,2.558986927187832272e+00
1.013202081247375827e+04,2.558986931386506125e+00
1.013202083324551131e+04,2.558986935583052791e+00
1.013202085401726436e+04,2.558986939777472269e+00
1.013202087478901740e+04,2.558986943969765449e+00
1.013202089556077044e+04,2.558986948159930996e+00
1.013202091633252348e+04,2.558986952347969357e+00
1.013202093710427653e+04,2.558986956533880974e+00
1.013202095787603139e+04,2.558986960717666292e+00
1.013202097864778443e+04,2.558986964899323535e+00
1.013202099941953747e+04,2.558986969078854923e+00
1.013202102019129052e+04,2.558986973256257791e+00
1.013202104096304356e+04,2.558986977431534360e+00
1.013202106173479660e+04,2.558986981604683741e+00
1.013202108250654965e+04,2.558986985775706380e+00
1.013202110327830269e+04,2.558986989944601387e+00
1.013202112405005573e+04,2.558986994111369206e+00
1.013202114482180878e+04,2.558986998276010283e+00
1.013202116559356182e+04,2.558987002438523728e+00
1.013202118636531486e+04,2.558987006598910430e+00
1.013202120713706790e+04,2.558987010757169500e+00
1.013202122790882095e+04,2.558987014913301827e+00
1.013202124868057399e+04,2.558987019067306523e+00
1.013202126945232703e+04,2.558987023219184476e+00
1.013202129022408008e+04,2.558987027368935241e+00
1.013202131099583312e+04,2.558987031516558375e+00
1.013202133176758616e+04,2.558987035662054321e+00
1.013202135253933920e+04,2.558987039805423080e+00
1.013202137331109225e+04,2.558987043946665096e+00
1.013202139408284529e+04,2.558987048085779481e+00
1.013202141485459833e+04,2.558987052222766234e+00
1.013202143562635138e+04,2.558987056357625800e+00
1.013202145639810442e+04,2.558987060490358179e+00
1.013202147716985746e+04,2.558987064620962926e+00
1.013202149794161051e+04,2.558987068749440930e+00
1.013202151871336355e+04,2.558987072875791302e+00
1.013202153948511659e+04,2.558987077000014043e+00
1.013202156025686963e+04,2.558987081122109597e+00
1.013202158102862268e+04,2.558987085242077963e+00
1.013202160180037754e+04,2.558987089359919143e+00
1.013202162257213058e+04,2.558987093475632690e+00
1.013202164334388362e+04,2.558987097589218163e+00
1.013202166411563667e+04,2.558987101700676892e+00
1.013202168488738971e+04,2.558987105810007989e+00
1.013202170565914275e+04,2.558987109917211455e+00
1.013202172643089580e+04,2.558987114022287290e+00
1.013202174720264884e+04,2.558987118125236382e+00
1.013202176797440188e+04,2.558987122226057398e+00
1.013202178874615493e+04,2.558987126324751227e+00
1.013202180951790797e+04,2.558987130421317424e+00
1.013202183028966101e+04,2.558987134515755990e+00
1.013202185106141405e+04,2.558987138608066925e+00
1.013202187183316710e+04,2.558987142698250672e+00
1.013202189260492014e+04,2.558987146786306344e+00
1.013202191337667318e+04,2.558987150872234384e+00
1.013202193414842623e+04,2.558987154956035237e+00
1.013202195492017927e+04,2.558987159037708015e+00
1.013202197569193231e+04,2.558987163117253605e+00
1.013202199646368535e+04,2.558987167194672008e+00
1.013202201723543840e+04,2.558987171269962335e+00
1.013202203800719144e+04,2.558987175343124587e+00
1.013202205877894448e+04,2.558987179414159208e+00
1.013202207955069753e+04,2.558987183483066641e+00
1.013202210032245057e+04,2.558987187549845999e+00
1.013202212109420361e+04,2.558987191614498169e+00
1.013202214186595666e+04,2.558987195677022264e+00
1.013202216263770970e+04,2.558987199737418727e+00
1.013202218340946274e+04,2.558987203795687559e+00
1.013202220418121578e+04,2.558987207851828316e+00
1.013202222495296883e+04,2.558987211905841441e+00
1.013202224572472369e+04,2.558987215957727379e+00
1.013202226649647673e+04,2.558987220007485242e+00
1.013202228726822977e+04,2.558987224055114584e+00
1.013202230803998282e+04,2.558987228100616740e+00
1.013202232881173586e+04,2.558987232143991264e+00
1.013202234958348890e+04,2.558987236185237713e+00
1.013202237035524195e+04,2.558987240224356086e+00
1.013202239112699499e+04,2.558987244261346827e+00
1.013202241189874803e+04,2.558987248296209494e+00
1.013202243267050108e+04,2.558987252328944528e+00
1.013202245344225412e+04,2.558987256359551488e+00
1.013202247421400716e+04,2.558987260388031260e+00
1.013202249498576020e+04,2.558987264414381624e+00
1.013202251575751325e+04,2.558987268438605245e+00
1.013202253652926629e+04,2.558987272460700790e+00
1.013202255730101933e+04,2.558987276480668260e+00
1.013202257807277238e+04,2.558987280498508099e+00
1.013202259884452542e+04,2.558987284514219418e+00
1.013202261961627846e+04,2.558987288527803106e+00
1.013202264038803150e+04,2.558987292539258718e+00
1.013202266115978455e+04,2.558987296548585810e+00
1.013202268193153759e+04,2.558987300555785271e+00
1.013202270270329063e+04,2.558987304560857101e+00
1.013202272347504368e+04,2.558987308563800855e+00
1.013202274424679672e+04,2.558987312564616090e+00
1.013202276501854976e+04,2.558987316563303693e+00
1.013202278579030281e+04,2.558987320559862777e+00
1.013202280656205585e+04,2.558987324554293785e+00
1.013202282733380889e+04,2.558987328546597162e+00
1.013202284810556193e+04,2.558987332536772019e+00
1.013202286887731498e+04,2.558987336524818801e+00
1.013202288964906802e+04,2.558987340510737507e+00
1.013202291042082288e+04,2.558987344494528138e+00
1.013202293119257592e+04,2.558987348476191137e+00
1.013202295196432897e+04,2.558987352455725173e+00
1.013202297273608201e+04,2.558987356433131133e+00
1.013202299350783505e+04,2.558987360408409462e+00
1.013202301427958810e+04,2.558987364381558827e+00
1.013202303505134114e+04,2.558987368352580116e+00
1.013202305582309418e+04,2.558987372321473774e+00
1.013202307659484723e+04,2.558987376288238913e+00
1.013202309736660027e+04,2.558987380252875532e+00
1.013202311813835331e+04,2.558987384215384076e+00
1.013202313891010635e+04,2.558987388175764544e+00
1.013202315968185940e+04,2.558987392134016492e+00
1.013202318045361244e+04,2.558987396090139921e+00
1.013202320122536548e+04,2.558987400044135718e+00
1.013202322199711853e+04,2.558987403996002108e+00
1.013202324276887157e+04,2.558987407945740866e+00
1.013202326354062461e+04,2.558987411893351993e+00
1.013202328431237765e+04,2.558987415838833712e+00
1.013202330508413070e+04,2.558987419782187356e+00
1.013202332585588374e+04,2.558987423723412924e+00
1.013202334662763678e+04,2.558987427662509528e+00
1.013202336739938983e+04,2.558987431599478057e+00
1.013202338817114287e+04,2.558987435534318067e+00
1.013202340894289591e+04,2.558987439467030001e+00
1.013202342971464896e+04,2.558987443397612971e+00
1.013202345048640200e+04,2.558987447326067866e+00
1.013202347125815504e+04,2.558987451252394241e+00
1.013202349202990808e+04,2.558987455176592096e+00
1.013202351280166113e+04,2.558987459098661432e+00
1.013202353357341417e+04,2.558987463018602249e+00
1.013202355434516903e+04,2.558987466936415434e+00
1.013202357511692207e+04,2.558987470852099211e+00
1.013202359588867512e+04,2.558987474765654913e+00
1.013202361666042816e+04,2.558987478677082095e+00
1.013202363743218120e+04,2.558987482586379869e+00
1.013202365820393425e+04,2.558987486493549568e+00
1.013202367897568729e+04,2.558987490398590747e+00
1.013202369974744033e+04,2.558987494301503851e+00
1.013202372051919338e+04,2.558987498202287547e+00
1.013202374129094642e+04,2.558987502100943168e+00
1.013202376206269946e+04,2.558987505997469825e+00
1.013202378283445250e+04,2.558987509891867962e+00
1.013202380360620555e+04,2.558987513784137580e+00
1.013202382437795859e+04,2.558987517674278678e+00
1.013202384514971163e+04,2.558987521562290812e+00
1.013202386592146468e+04,2.558987525448174427e+00
1.013202388669321772e+04,2.558987529331929078e+00
1.013202390746497076e+04,2.558987533213555654e+00
1.013202392823672380e+04,2.558987537093052822e+00
1.013202394900847685e+04,2.558987540970421914e+00
1.013202396978022989e+04,2.558987544845662043e+00
1.013202399055198293e+04,2.558987548718773208e+00
1.013202401132373598e+04,2.558987552589756298e+00
1.013202403209548902e+04,2.558987556458609536e+00
1.013202405286724206e+04,2.558987560325334698e+00
1.013202407363899511e+04,2.558987564189931341e+00
1.013202409441074815e+04,2.558987568052398576e+00
1.013202411518250119e+04,2.558987571912736847e+00
1.013202413595425423e+04,2.558987575770947043e+00
1.013202415672600728e+04,2.558987579627028275e+00
1.013202417749776032e+04,2.558987583480980099e+00
1.013202419826951518e+04,2.558987587332803848e+00
1.013202421904126822e+04,2.558987591182498633e+00
1.013202423981302127e+04,2.558987595030064011e+00
1.013202426058477431e+04,2.558987598875500868e+00
1.013202428135652735e+04,2.558987602718808763e+00
1.013202430212828040e+04,2.558987606559988137e+00
1.013202432290003344e+04,2.558987610399037660e+00
