Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914040981702568388e+03,2.653235354906620547e+00
9.914040999806229593e+03,2.653235353727948276e+00
9.914041017909892616e+03,2.653235352549251136e+00
9.914041036013553821e+03,2.653235351370530015e+00
9.914041054117216845e+03,2.653235350191784025e+00
9.914041072220879869e+03,2.653235349013013167e+00
9.914041090324541074e+03,2.653235347834217439e+00
9.914041108428204097e+03,2.653235346655397731e+00
9.914041126531865302e+03,2.653235345476553597e+00
9.914041144635528326e+03,2.653235344297684595e+00
9.914041162739189531e+03,2.653235343118791167e+00
9.914041180842852555e+03,2.653235341939873315e+00
9.914041198946515578e+03,2.653235340760930150e+00
9.914041217050176783e+03,2.653235339581963448e+00
9.914041235153839807e+03,2.653235338402971433e+00
9.914041253257501012e+03,2.653235337223955437e+00
9.914041271361164036e+03,2.653235336044914128e+00
9.914041289464825240e+03,2.653235334865848838e+00
9.914041307568488264e+03,2.653235333686759123e+00
9.914041325672149469e+03,2.653235332507644095e+00
9.914041343775812493e+03,2.653235331328505087e+00
9.914041361879475517e+03,2.653235330149341653e+00
9.914041379983136721e+03,2.653235328970153351e+00
9.914041398086799745e+03,2.653235327790940623e+00
9.914041416190460950e+03,2.653235326611703471e+00
9.914041434294123974e+03,2.653235325432441449e+00
9.914041452397785179e+03,2.653235324253155003e+00
9.914041470501448202e+03,2.653235323073844132e+00
9.914041488605109407e+03,2.653235321894508392e+00
9.914041506708772431e+03,2.653235320715148227e+00
9.914041524812435455e+03,2.653235319535763637e+00
9.914041542916096660e+03,2.653235318356354178e+00
9.914041561019759683e+03,2.653235317176920738e+00
9.914041579123420888e+03,2.653235315997461985e+00
9.914041597227083912e+03,2.653235314817979251e+00
9.914041615330745117e+03,2.653235313638472093e+00
9.914041633434408141e+03,2.653235312458940509e+00
9.914041651538069345e+03,2.653235311279383613e+00
9.914041669641732369e+03,2.653235310099802291e+00
9.914041687745395393e+03,2.653235308920196545e+00
9.914041705849056598e+03,2.653235307740566373e+00
9.914041723952719622e+03,2.653235306560911777e+00
9.914041742056380826e+03,2.653235305381232312e+00
9.914041760160043850e+03,2.653235304201528422e+00
9.914041778263705055e+03,2.653235303021799663e+00
9.914041796367368079e+03,2.653235301842046923e+00
9.914041814471029284e+03,2.653235300662269758e+00
9.914041832574692307e+03,2.653235299482467280e+00
9.914041850678355331e+03,2.653235298302640377e+00
9.914041868782016536e+03,2.653235297122789493e+00
9.914041886885679560e+03,2.653235295942913741e+00
9.914041904989340765e+03,2.653235294763013563e+00
9.914041923093003788e+03,2.653235293583088961e+00
9.914041941196664993e+03,2.653235292403139489e+00
9.914041959300328017e+03,2.653235291223165149e+00
9.914041977403989222e+03,2.653235290043166827e+00
9.914041995507652246e+03,2.653235288863143637e+00
9.914042013611315269e+03,2.653235287683096022e+00
9.914042031714976474e+03,2.653235286503023982e+00
9.914042049818639498e+03,2.653235285322927073e+00
9.914042067922300703e+03,2.653235284142805739e+00
9.914042086025963727e+03,2.653235282962659980e+00
9.914042104129624931e+03,2.653235281782489796e+00
9.914042122233287955e+03,2.653235280602294743e+00
9.914042140336949160e+03,2.653235279422075266e+00
9.914042158440612184e+03,2.653235278241831363e+00
9.914042176544275208e+03,2.653235277061562591e+00
9.914042194647936412e+03,2.653235275881269395e+00
9.914042212751599436e+03,2.653235274700951773e+00
9.914042230855260641e+03,2.653235273520609727e+00
9.914042248958923665e+03,2.653235272340242812e+00
9.914042267062584870e+03,2.653235271159851472e+00
9.914042285166247893e+03,2.653235269979435262e+00
9.914042303269909098e+03,2.653235268798995072e+00
9.914042321373572122e+03,2.653235267618530457e+00
9.914042339477235146e+03,2.653235266438040973e+00
9.914042357580896351e+03,2.653235265257526176e+00
9.914042375684559374e+03,2.653235264076987843e+00
9.914042393788220579e+03,2.653235262896424640e+00
9.914042411891883603e+03,2.653235261715837012e+00
9.914042429995544808e+03,2.653235260535224960e+00
9.914042448099207832e+03,2.653235259354588038e+00
9.914042466202869036e+03,2.653235258173926692e+00
9.914042484306532060e+03,2.653235256993240920e+00
9.914042502410195084e+03,2.653235255812530280e+00
9.914042520513856289e+03,2.653235254631795659e+00
9.914042538617519313e+03,2.653235253451035724e+00
9.914042556721180517e+03,2.653235252270251365e+00
9.914042574824843541e+03,2.653235251089443025e+00
9.914042592928504746e+03,2.653235249908609816e+00
9.914042611032167770e+03,2.653235248727752182e+00
9.914042629135830794e+03,2.653235247546869680e+00
9.914042647239491998e+03,2.653235246365963196e+00
9.914042665343155022e+03,2.653235245185031399e+00
9.914042683446816227e+03,2.653235244004076065e+00
9.914042701550479251e+03,2.653235242823094975e+00
9.914042719654140456e+03,2.653235241642089903e+00
9.914042737757803479e+03,2.653235240461060851e+00
9.914042755861464684e+03,2.653235239280006930e+00
9.914042773965127708e+03,2.653235238098928139e+00
9.914042792068790732e+03,2.653235236917824924e+00
9.914042810172451937e+03,2.653235235736697284e+00
9.914042828276114960e+03,2.653235234555544775e+00
9.914042846379776165e+03,2.653235233374367841e+00
9.914042864483439189e+03,2.653235232193166482e+00
9.914042882587100394e+03,2.653235231011940698e+00
9.914042900690763418e+03,2.653235229830690489e+00
9.914042918794424622e+03,2.653235228649415856e+00
9.914042936898087646e+03,2.653235227468115909e+00
9.914042955001750670e+03,2.653235226286791537e+00
9.914042973105411875e+03,2.653235225105443185e+00
9.914042991209074899e+03,2.653235223924069963e+00
9.914043009312736103e+03,2.653235222742671873e+00
9.914043027416399127e+03,2.653235221561249801e+00
9.914043045520060332e+03,2.653235220379803305e+00
9.914043063623723356e+03,2.653235219198331940e+00
9.914043081727384561e+03,2.653235218016836150e+00
9.914043099831047584e+03,2.653235216835315935e+00
9.914043117934710608e+03,2.653235215653770851e+00
9.914043136038371813e+03,2.653235214472201342e+00
9.914043154142034837e+03,2.653235213290606964e+00
9.914043172245696042e+03,2.653235212108989050e+00
9.914043190349359065e+03,2.653235210927345378e+00
9.914043208453020270e+03,2.653235209745678169e+00
9.914043226556683294e+03,2.653235208563985648e+00
9.914043244660344499e+03,2.653235207382269145e+00
9.914043262764007522e+03,2.653235206200527774e+00
9.914043280867670546e+03,2.653235205018761977e+00
9.914043298971331751e+03,2.653235203836971756e+00
9.914043317074994775e+03,2.653235202655156666e+00
9.914043335178655980e+03,2.653235201473317595e+00
9.914043353282319003e+03,2.653235200291453211e+00
9.914043371385980208e+03,2.653235199109565290e+00
9.914043389489643232e+03,2.653235197927651612e+00
9.914043407593304437e+03,2.653235196745713953e+00
9.914043425696967461e+03,2.653235195563752313e+00
9.914043443800630484e+03,2.653235194381765361e+00
9.914043461904291689e+03,2.653235193199754427e+00
9.914043480007954713e+03,2.653235192017719069e+00
9.914043498111615918e+03,2.653235190835658397e+00
9.914043516215278942e+03,2.653235189653573300e+00
9.914043534318940146e+03,2.653235188471464667e+00
9.914043552422603170e+03,2.653235187289330277e+00
9.914043570526264375e+03,2.653235186107172350e+00
9.914043588629927399e+03,2.653235184924989110e+00
9.914043606733590423e+03,2.653235183742781889e+00
9.914043624837251627e+03,2.653235182560549799e+00
9.914043642940914651e+03,2.653235181378292840e+00
9.914043661044575856e+03,2.653235180196011900e+00
9.914043679148238880e+03,2.653235179013706535e+00
9.914043697251900085e+03,2.653235177831376745e+00
9.914043715355563108e+03,2.653235176649021199e+00
9.914043733459224313e+03,2.653235175466642559e+00
9.914043751562887337e+03,2.653235174284238607e+00
9.914043769666550361e+03,2.653235173101810229e+00
9.914043787770211566e+03,2.653235171919357427e+00
9.914043805873874589e+03,2.653235170736880200e+00
9.914043823977535794e+03,2.653235169554378547e+00
9.914043842081198818e+03,2.653235168371851582e+00
9.914043860184860023e+03,2.653235167189301080e+00
9.914043878288523047e+03,2.653235166006725709e+00
9.914043896392186070e+03,2.653235164824125469e+00
9.914043914495847275e+03,2.653235163641500804e+00
9.914043932599510299e+03,2.653235162458851715e+00
9.914043950703171504e+03,2.653235161276178644e+00
9.914043968806834528e+03,2.653235160093479816e+00
9.914043986910495732e+03,2.653235158910757008e+00
9.914044005014158756e+03,2.653235157728010218e+00
9.914044023117819961e+03,2.653235156545238560e+00
9.914044041221482985e+03,2.653235155362442033e+00
9.914044059325146009e+03,2.653235154179621080e+00
9.914044077428807213e+03,2.653235152996775703e+00
9.914044095532470237e+03,2.653235151813905901e+00
9.914044113636131442e+03,2.653235150631011674e+00
9.914044131739794466e+03,2.653235149448092578e+00
9.914044149843455671e+03,2.653235148265149501e+00
9.914044167947118694e+03,2.653235147082181111e+00
9.914044186050779899e+03,2.653235145899188741e+00
9.914044204154442923e+03,2.653235144716171945e+00
9.914044222258105947e+03,2.653235143533129836e+00
9.914044240361767152e+03,2.653235142350063747e+00
9.914044258465430175e+03,2.653235141166973676e+00
9.914044276569091380e+03,2.653235139983858293e+00
9.914044294672754404e+03,2.653235138800718484e+00
9.914044312776415609e+03,2.653235137617554695e+00
9.914044330880078633e+03,2.653235136434365593e+00
9.914044348983739837e+03,2.653235135251152510e+00
9.914044367087402861e+03,2.653235134067914558e+00
9.914044385191065885e+03,2.653235132884652181e+00
9.914044403294727090e+03,2.653235131701365379e+00
9.914044421398390114e+03,2.653235130518053708e+00
9.914044439502051318e+03,2.653235129334717612e+00
9.914044457605714342e+03,2.653235128151357536e+00
9.914044475709375547e+03,2.653235126967972590e+00
9.914044493813038571e+03,2.653235125784563220e+00
9.914044511916699776e+03,2.653235124601128980e+00
9.914044530020362799e+03,2.653235123417670316e+00
9.914044548124025823e+03,2.653235122234187227e+00
9.914044566227687028e+03,2.653235121050679712e+00
9.914044584331350052e+03,2.653235119867147773e+00
9.914044602435011257e+03,2.653235118683590965e+00
9.914044620538674280e+03,2.653235117500009732e+00
9.914044638642335485e+03,2.653235116316404074e+00
9.914044656745998509e+03,2.653235115132773991e+00
9.914044674849659714e+03,2.653235113949119039e+00
9.914044692953322738e+03,2.653235112765440107e+00
9.914044711056985761e+03,2.653235111581735861e+00
9.914044729160646966e+03,2.653235110398007635e+00
9.914044747264309990e+03,2.653235109214254539e+00
9.914044765367971195e+03,2.653235108030477463e+00
9.914044783471634219e+03,2.653235106846675517e+00
9.914044801575295423e+03,2.653235105662848703e+00
9.914044819678958447e+03,2.653235104478997908e+00
9.914044837782619652e+03,2.653235103295122688e+00
9.914044855886282676e+03,2.653235102111223043e+00
9.914044873989945700e+03,2.653235100927297641e+00
9.914044892093606904e+03,2.653235099743349146e+00
9.914044910197269928e+03,2.653235098559375338e+00
9.914044928300931133e+03,2.653235097375377105e+00
9.914044946404594157e+03,2.653235096191354447e+00
9.914044964508255362e+03,2.653235095007307365e+00
9.914044982611918385e+03,2.653235093823235857e+00
9.914045000715579590e+03,2.653235092639139925e+00
9.914045018819242614e+03,2.653235091455018679e+00
9.914045036922905638e+03,2.653235090270873897e+00
9.914045055026566843e+03,2.653235089086703802e+00
9.914045073130229866e+03,2.653235087902509726e+00
9.914045091233891071e+03,2.653235086718290781e+00
9.914045109337554095e+03,2.653235085534047855e+00
9.914045127441215300e+03,2.653235084349779616e+00
9.914045145544878324e+03,2.653235083165487396e+00
9.914045163648539528e+03,2.653235081981170307e+00
9.914045181752202552e+03,2.653235080796828793e+00
9.914045199855865576e+03,2.653235079612463299e+00
9.914045217959526781e+03,2.653235078428072935e+00
9.914045236063189805e+03,2.653235077243657702e+00
9.914045254166851009e+03,2.653235076059218489e+00
9.914045272270514033e+03,2.653235074874754407e+00
9.914045290374175238e+03,2.653235073690265899e+00
9.914045308477838262e+03,2.653235072505752967e+00
9.914045326581501286e+03,2.653235071321215166e+00
9.914045344685162490e+03,2.653235070136653384e+00
9.914045362788825514e+03,2.653235068952066733e+00
9.914045380892486719e+03,2.653235067767455657e+00
9.914045398996149743e+03,2.653235066582820156e+00
9.914045417099810948e+03,2.653235065398160231e+00
9.914045435203473971e+03,2.653235064213474992e+00
9.914045453307135176e+03,2.653235063028766216e+00
9.914045471410798200e+03,2.653235061844032128e+00
9.914045489514461224e+03,2.653235060659274502e+00
9.914045507618122429e+03,2.653235059474491564e+00
9.914045525721785452e+03,2.653235058289684201e+00
9.914045543825446657e+03,2.653235057104852412e+00
9.914045561929109681e+03,2.653235055919996199e+00
9.914045580032770886e+03,2.653235054735115117e+00
9.914045598136433910e+03,2.653235053550210054e+00
9.914045616240095114e+03,2.653235052365280122e+00
9.914045634343758138e+03,2.653235051180325765e+00
9.914045652447421162e+03,2.653235049995346984e+00
9.914045670551082367e+03,2.653235048810343333e+00
9.914045688654745391e+03,2.653235047625315701e+00
9.914045706758406595e+03,2.653235046440263201e+00
9.914045724862069619e+03,2.653235045255186719e+00
9.914045742965730824e+03,2.653235044070085369e+00
9.914045761069393848e+03,2.653235042884959149e+00
9.914045779173055053e+03,2.653235041699808949e+00
9.914045797276718076e+03,2.653235040514633880e+00
9.914045815380381100e+03,2.653235039329433942e+00
9.914045833484042305e+03,2.653235038144210023e+00
9.914045851587705329e+03,2.653235036958961679e+00
9.914045869691366534e+03,2.653235035773688910e+00
9.914045887795029557e+03,2.653235034588391272e+00
9.914045905898690762e+03,2.653235033403068766e+00
9.914045924002353786e+03,2.653235032217722722e+00
9.914045942106014991e+03,2.653235031032351365e+00
9.914045960209678015e+03,2.653235029846956028e+00
9.914045978313341038e+03,2.653235028661535377e+00
9.914045996417002243e+03,2.653235027476091190e+00
9.914046014520665267e+03,2.653235026290621690e+00
9.914046032624326472e+03,2.653235025105128653e+00
9.914046050727989495e+03,2.653235023919610303e+00
9.914046068831650700e+03,2.653235022734067527e+00
9.914046086935313724e+03,2.653235021548500328e+00
9.914046105038974929e+03,2.653235020362908703e+00
9.914046123142637953e+03,2.653235019177292653e+00
9.914046141246300976e+03,2.653235017991651734e+00
9.914046159349962181e+03,2.653235016805986390e+00
9.914046177453625205e+03,2.653235015620296622e+00
9.914046195557286410e+03,2.653235014434582428e+00
9.914046213660949434e+03,2.653235013248843810e+00
9.914046231764610638e+03,2.653235012063080323e+00
9.914046249868273662e+03,2.653235010877292854e+00
9.914046267971934867e+03,2.653235009691480517e+00
9.914046286075597891e+03,2.653235008505643755e+00
9.914046304179260915e+03,2.653235007319782568e+00
9.914046322282922119e+03,2.653235006133896512e+00
9.914046340386585143e+03,2.653235004947986475e+00
9.914046358490246348e+03,2.653235003762051569e+00
9.914046376593909372e+03,2.653235002576091794e+00
9.914046394697570577e+03,2.653235001390108039e+00
9.914046412801233600e+03,2.653235000204100302e+00
9.914046430904894805e+03,2.653234999018067697e+00
9.914046449008557829e+03,2.653234997832010222e+00
9.914046467112220853e+03,2.653234996645927879e+00
9.914046485215882058e+03,2.653234995459821555e+00
9.914046503319545081e+03,2.653234994273690805e+00
9.914046521423206286e+03,2.653234993087535187e+00
9.914046539526869310e+03,2.653234991901355588e+00
9.914046557630530515e+03,2.653234990715151564e+00
9.914046575734193539e+03,2.653234989528921783e+00
9.914046593837856562e+03,2.653234988342668910e+00
9.914046611941517767e+03,2.653234987156390723e+00
9.914046630045180791e+03,2.653234985970088111e+00
9.914046648148841996e+03,2.653234984783761519e+00
9.914046666252505020e+03,2.653234983597410057e+00
9.914046684356166224e+03,2.653234982411034171e+00
9.914046702459829248e+03,2.653234981224633859e+00
9.914046720563490453e+03,2.653234980038208679e+00
