Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014104769501358896e+04,2.653066769762245425e+00
1.014104771386038192e+04,2.653066772166214005e+00
1.014104773270717305e+04,2.653066774570182584e+00
1.014104775155396601e+04,2.653066776974153829e+00
1.014104777040075714e+04,2.653066779378125073e+00
1.014104778924755010e+04,2.653066781782098538e+00
1.014104780809434124e+04,2.653066784186072447e+00
1.014104782694113419e+04,2.653066786590048576e+00
1.014104784578792533e+04,2.653066788994025593e+00
1.014104786463471828e+04,2.653066791398003943e+00
1.014104788348150942e+04,2.653066793801983181e+00
1.014104790232830237e+04,2.653066796205963751e+00
1.014104792117509533e+04,2.653066798609946098e+00
1.014104794002188646e+04,2.653066801013928888e+00
1.014104795886867942e+04,2.653066803417913899e+00
1.014104797771547055e+04,2.653066805821899798e+00
1.014104799656226351e+04,2.653066808225886586e+00
1.014104801540905464e+04,2.653066810629875150e+00
1.014104803425584760e+04,2.653066813033865046e+00
1.014104805310263873e+04,2.653066815437855830e+00
1.014104807194943169e+04,2.653066817841847946e+00
1.014104809079622282e+04,2.653066820245840951e+00
1.014104810964301578e+04,2.653066822649835732e+00
1.014104812848980691e+04,2.653066825053831401e+00
1.014104814733659987e+04,2.653066827457828847e+00
1.014104816618339100e+04,2.653066829861826736e+00
1.014104818503018396e+04,2.653066832265826847e+00
1.014104820387697509e+04,2.653066834669827401e+00
1.014104822272376805e+04,2.653066837073830175e+00
1.014104824157055918e+04,2.653066839477833394e+00
1.014104826041735214e+04,2.653066841881838389e+00
1.014104827926414328e+04,2.653066844285844272e+00
1.014104829811093623e+04,2.653066846689851932e+00
1.014104831695772918e+04,2.653066849093860036e+00
1.014104833580452032e+04,2.653066851497870360e+00
1.014104835465131328e+04,2.653066853901880684e+00
1.014104837349810441e+04,2.653066856305893229e+00
1.014104839234489737e+04,2.653066858709906661e+00
1.014104841119168850e+04,2.653066861113921426e+00
1.014104843003848146e+04,2.653066863517937968e+00
1.014104844888527259e+04,2.653066865921955397e+00
1.014104846773206555e+04,2.653066868325973715e+00
1.014104848657885668e+04,2.653066870729993365e+00
1.014104850542564964e+04,2.653066873134014791e+00
1.014104852427244077e+04,2.653066875538036662e+00
1.014104854311923373e+04,2.653066877942060309e+00
1.014104856196602486e+04,2.653066880346084844e+00
1.014104858081281782e+04,2.653066882750111599e+00
1.014104859965960895e+04,2.653066885154138799e+00
1.014104861850640191e+04,2.653066887558167775e+00
1.014104863735319304e+04,2.653066889962197195e+00
1.014104865619998600e+04,2.653066892366228391e+00
1.014104867504677713e+04,2.653066894770260920e+00
1.014104869389357009e+04,2.653066897174294336e+00
1.014104871274036122e+04,2.653066899578329085e+00
1.014104873158715418e+04,2.653066901982365167e+00
1.014104875043394713e+04,2.653066904386403024e+00
1.014104876928073827e+04,2.653066906790441326e+00
1.014104878812753122e+04,2.653066909194481404e+00
1.014104880697432236e+04,2.653066911598521926e+00
1.014104882582111532e+04,2.653066914002564225e+00
1.014104884466790645e+04,2.653066916406607856e+00
1.014104886351469941e+04,2.653066918810652819e+00
1.014104888236149054e+04,2.653066921214698670e+00
1.014104890120828350e+04,2.653066923618746298e+00
1.014104892005507463e+04,2.653066926022794814e+00
1.014104893890186759e+04,2.653066928426845106e+00
1.014104895774865872e+04,2.653066930830895398e+00
1.014104897659545168e+04,2.653066933234947911e+00
1.014104899544224281e+04,2.653066935639001755e+00
1.014104901428903577e+04,2.653066938043056489e+00
1.014104903313582690e+04,2.653066940447112554e+00
1.014104905198261986e+04,2.653066942851169507e+00
1.014104907082941099e+04,2.653066945255227793e+00
1.014104908967620395e+04,2.653066947659288299e+00
1.014104910852299508e+04,2.653066950063348806e+00
1.014104912736978804e+04,2.653066952467411088e+00
1.014104914621658099e+04,2.653066954871475147e+00
1.014104916506337213e+04,2.653066957275539206e+00
1.014104918391016508e+04,2.653066959679605041e+00
1.014104920275695622e+04,2.653066962083672209e+00
1.014104922160374917e+04,2.653066964487741153e+00
1.014104924045054031e+04,2.653066966891810985e+00
1.014104925929733326e+04,2.653066969295881705e+00
1.014104927814412440e+04,2.653066971699953314e+00
1.014104929699091736e+04,2.653066974104027143e+00
1.014104931583770849e+04,2.653066976508101860e+00
1.014104933468450145e+04,2.653066978912177909e+00
1.014104935353129258e+04,2.653066981316254402e+00
1.014104937237808554e+04,2.653066983720333116e+00
1.014104939122487667e+04,2.653066986124412718e+00
1.014104941007166963e+04,2.653066988528493653e+00
1.014104942891846076e+04,2.653066990932575919e+00
1.014104944776525372e+04,2.653066993336659074e+00
1.014104946661204485e+04,2.653066995740743117e+00
1.014104948545883781e+04,2.653066998144828936e+00
1.014104950430562894e+04,2.653067000548915644e+00
1.014104952315242190e+04,2.653067002953004128e+00
1.014104954199921303e+04,2.653067005357093944e+00
1.014104956084600599e+04,2.653067007761184648e+00
1.014104957969279894e+04,2.653067010165276240e+00
1.014104959853959008e+04,2.653067012569369609e+00
1.014104961738638303e+04,2.653067014973463866e+00
1.014104963623317417e+04,2.653067017377559456e+00
1.014104965507996712e+04,2.653067019781656377e+00
1.014104967392675826e+04,2.653067022185754187e+00
1.014104969277355121e+04,2.653067024589853773e+00
1.014104971162034235e+04,2.653067026993954247e+00
1.014104973046713530e+04,2.653067029398056054e+00
1.014104974931392644e+04,2.653067031802159192e+00
1.014104976816071940e+04,2.653067034206263219e+00
1.014104978700751053e+04,2.653067036610368135e+00
1.014104980585430349e+04,2.653067039014475714e+00
1.014104982470109462e+04,2.653067041418582850e+00
1.014104984354788758e+04,2.653067043822692206e+00
1.014104986239467871e+04,2.653067046226802450e+00
1.014104988124147167e+04,2.653067048630914027e+00
1.014104990008826280e+04,2.653067051035026935e+00
1.014104991893505576e+04,2.653067053439140732e+00
1.014104993778184689e+04,2.653067055843256306e+00
1.014104995662863985e+04,2.653067058247372323e+00
1.014104997547543280e+04,2.653067060651490117e+00
1.014104999432222394e+04,2.653067063055609243e+00
1.014105001316901689e+04,2.653067065459729257e+00
1.014105003201580803e+04,2.653067067863850603e+00
1.014105005086260098e+04,2.653067070267973282e+00
1.014105006970939212e+04,2.653067072672096849e+00
1.014105008855618507e+04,2.653067075076221748e+00
1.014105010740297621e+04,2.653067077480347979e+00
1.014105012624976916e+04,2.653067079884475987e+00
1.014105014509656030e+04,2.653067082288604439e+00
1.014105016394335325e+04,2.653067084692734667e+00
1.014105018279014439e+04,2.653067087096865340e+00
1.014105020163693735e+04,2.653067089500997788e+00
1.014105022048372848e+04,2.653067091905131125e+00
1.014105023933052144e+04,2.653067094309265794e+00
1.014105025817731257e+04,2.653067096713402240e+00
1.014105027702410553e+04,2.653067099117539573e+00
1.014105029587089666e+04,2.653067101521677351e+00
1.014105031471768962e+04,2.653067103925817349e+00
1.014105033356448075e+04,2.653067106329957792e+00
1.014105035241127371e+04,2.653067108734100454e+00
1.014105037125806484e+04,2.653067111138243561e+00
1.014105039010485780e+04,2.653067113542388000e+00
1.014105040895165075e+04,2.653067115946533772e+00
1.014105042779844189e+04,2.653067118350680431e+00
1.014105044664523484e+04,2.653067120754828423e+00
1.014105046549202598e+04,2.653067123158978191e+00
1.014105048433881893e+04,2.653067125563128403e+00
1.014105050318561007e+04,2.653067127967280392e+00
1.014105052203240302e+04,2.653067130371433713e+00
1.014105054087919416e+04,2.653067132775587478e+00
1.014105055972598711e+04,2.653067135179743019e+00
1.014105057857277825e+04,2.653067137583899449e+00
1.014105059741957120e+04,2.653067139988057654e+00
1.014105061626636234e+04,2.653067142392215860e+00
1.014105063511315529e+04,2.653067144796376287e+00
1.014105065395994643e+04,2.653067147200537601e+00
1.014105067280673939e+04,2.653067149604700692e+00
1.014105069165353052e+04,2.653067152008864227e+00
1.014105071050032348e+04,2.653067154413029538e+00
1.014105072934711461e+04,2.653067156817195738e+00
1.014105074819390757e+04,2.653067159221363269e+00
1.014105076704069870e+04,2.653067161625531689e+00
1.014105078588749166e+04,2.653067164029701885e+00
1.014105080473428461e+04,2.653067166433873414e+00
1.014105082358107575e+04,2.653067168838045387e+00
1.014105084242786870e+04,2.653067171242219136e+00
1.014105086127465984e+04,2.653067173646393773e+00
1.014105088012145279e+04,2.653067176050569742e+00
1.014105089896824393e+04,2.653067178454746600e+00
1.014105091781503688e+04,2.653067180858924790e+00
1.014105093666182802e+04,2.653067183263104756e+00
1.014105095550862097e+04,2.653067185667285166e+00
1.014105097435541211e+04,2.653067188071466909e+00
1.014105099320220506e+04,2.653067190475650428e+00
1.014105101204899620e+04,2.653067192879834835e+00
1.014105103089578915e+04,2.653067195284020130e+00
1.014105104974258029e+04,2.653067197688207202e+00
1.014105106858937324e+04,2.653067200092395161e+00
1.014105108743616438e+04,2.653067202496584009e+00
1.014105110628295733e+04,2.653067204900774190e+00
1.014105112512974847e+04,2.653067207304965702e+00
1.014105114397654143e+04,2.653067209709158547e+00
1.014105116282333256e+04,2.653067212113352280e+00
1.014105118167012552e+04,2.653067214517547789e+00
1.014105120051691665e+04,2.653067216921744187e+00
1.014105121936370961e+04,2.653067219325941473e+00
1.014105123821050256e+04,2.653067221730140535e+00
1.014105125705729370e+04,2.653067224134340485e+00
1.014105127590408665e+04,2.653067226538541323e+00
1.014105129475087779e+04,2.653067228942743494e+00
1.014105131359767074e+04,2.653067231346946997e+00
1.014105133244446188e+04,2.653067233751151388e+00
1.014105135129125483e+04,2.653067236155358000e+00
1.014105137013804597e+04,2.653067238559564611e+00
1.014105138898483892e+04,2.653067240963772999e+00
1.014105140783163006e+04,2.653067243367982275e+00
1.014105142667842301e+04,2.653067245772193328e+00
1.014105144552521415e+04,2.653067248176404824e+00
1.014105146437200710e+04,2.653067250580618097e+00
1.014105148321879824e+04,2.653067252984832258e+00
1.014105150206559119e+04,2.653067255389048196e+00
1.014105152091238233e+04,2.653067257793264133e+00
1.014105153975917528e+04,2.653067260197482291e+00
1.014105155860596642e+04,2.653067262601700893e+00
1.014105157745275937e+04,2.653067265005921271e+00
1.014105159629955051e+04,2.653067267410142538e+00
1.014105161514634347e+04,2.653067269814365581e+00
1.014105163399313642e+04,2.653067272218589068e+00
1.014105165283992756e+04,2.653067274622814331e+00
1.014105167168672051e+04,2.653067277027040483e+00
1.014105169053351165e+04,2.653067279431267522e+00
1.014105170938030460e+04,2.653067281835495894e+00
1.014105172822709574e+04,2.653067284239725598e+00
1.014105174707388869e+04,2.653067286643956635e+00
1.014105176592067983e+04,2.653067289048188560e+00
1.014105178476747278e+04,2.653067291452422261e+00
1.014105180361426392e+04,2.653067293856656406e+00
1.014105182246105687e+04,2.653067296260892327e+00
1.014105184130784801e+04,2.653067298665128249e+00
1.014105186015464096e+04,2.653067301069366835e+00
1.014105187900143210e+04,2.653067303473605421e+00
1.014105189784822505e+04,2.653067305877845783e+00
1.014105191669501619e+04,2.653067308282087478e+00
1.014105193554180914e+04,2.653067310686330060e+00
1.014105195438860028e+04,2.653067313090573975e+00
1.014105197323539323e+04,2.653067315494819223e+00
1.014105199208218437e+04,2.653067317899065358e+00
1.014105201092897732e+04,2.653067320303312826e+00
1.014105202977576846e+04,2.653067322707561626e+00
1.014105204862256141e+04,2.653067325111811314e+00
1.014105206746935437e+04,2.653067327516062779e+00
1.014105208631614551e+04,2.653067329920314243e+00
1.014105210516293846e+04,2.653067332324568373e+00
1.014105212400972960e+04,2.653067334728822058e+00
1.014105214285652255e+04,2.653067337133078407e+00
1.014105216170331369e+04,2.653067339537334757e+00
1.014105218055010664e+04,2.653067341941593327e+00
1.014105219939689778e+04,2.653067344345851897e+00
1.014105221824369073e+04,2.653067346750113131e+00
1.014105223709048187e+04,2.653067349154373922e+00
1.014105225593727482e+04,2.653067351558636933e+00
1.014105227478406596e+04,2.653067353962900832e+00
1.014105229363085891e+04,2.653067356367165619e+00
1.014105231247765005e+04,2.653067358771432183e+00
1.014105233132444300e+04,2.653067361175699634e+00
1.014105235017123414e+04,2.653067363579968418e+00
1.014105236901802709e+04,2.653067365984238091e+00
1.014105238786481823e+04,2.653067368388509095e+00
1.014105240671161118e+04,2.653067370792781432e+00
1.014105242555840232e+04,2.653067373197054657e+00
1.014105244440519527e+04,2.653067375601329214e+00
1.014105246325198823e+04,2.653067378005604660e+00
1.014105248209877936e+04,2.653067380409881881e+00
1.014105250094557232e+04,2.653067382814159547e+00
1.014105251979236346e+04,2.653067385218438545e+00
1.014105253863915641e+04,2.653067387622718876e+00
1.014105255748594755e+04,2.653067390027000538e+00
1.014105257633274050e+04,2.653067392431283089e+00
1.014105259517953164e+04,2.653067394835566528e+00
1.014105261402632459e+04,2.653067397239851744e+00
1.014105263287311573e+04,2.653067399644137847e+00
1.014105265171990868e+04,2.653067402048425727e+00
1.014105267056669982e+04,2.653067404452713607e+00
1.014105268941349277e+04,2.653067406857003263e+00
1.014105270826028391e+04,2.653067409261294696e+00
1.014105272710707686e+04,2.653067411665586128e+00
1.014105274595386800e+04,2.653067414069879337e+00
1.014105276480066095e+04,2.653067416474173879e+00
1.014105278364745209e+04,2.653067418878469308e+00
1.014105280249424504e+04,2.653067421282766070e+00
1.014105282134103618e+04,2.653067423687063719e+00
1.014105284018782913e+04,2.653067426091362702e+00
1.014105285903462027e+04,2.653067428495662572e+00
1.014105287788141322e+04,2.653067430899964219e+00
1.014105289672820618e+04,2.653067433304266753e+00
1.014105291557499731e+04,2.653067435708570176e+00
1.014105293442179027e+04,2.653067438112875376e+00
1.014105295326858140e+04,2.653067440517181019e+00
1.014105297211537436e+04,2.653067442921487995e+00
1.014105299096216550e+04,2.653067445325795859e+00
1.014105300980895845e+04,2.653067447730105943e+00
1.014105302865574959e+04,2.653067450134416472e+00
1.014105304750254254e+04,2.653067452538727888e+00
1.014105306634933368e+04,2.653067454943040637e+00
1.014105308519612663e+04,2.653067457347354718e+00
1.014105310404291777e+04,2.653067459751670132e+00
1.014105312288971072e+04,2.653067462155986433e+00
1.014105314173650186e+04,2.653067464560303623e+00
1.014105316058329481e+04,2.653067466964622589e+00
1.014105317943008595e+04,2.653067469368942444e+00
1.014105319827687890e+04,2.653067471773263630e+00
1.014105321712367004e+04,2.653067474177585705e+00
1.014105323597046299e+04,2.653067476581909112e+00
1.014105325481725413e+04,2.653067478986232963e+00
1.014105327366404708e+04,2.653067481390559035e+00
1.014105329251084004e+04,2.653067483794885995e+00
1.014105331135763117e+04,2.653067486199213398e+00
1.014105333020442413e+04,2.653067488603542579e+00
1.014105334905121526e+04,2.653067491007872647e+00
1.014105336789800822e+04,2.653067493412204492e+00
1.014105338674479935e+04,2.653067495816536780e+00
1.014105340559159231e+04,2.653067498220870846e+00
1.014105342443838344e+04,2.653067500625205355e+00
1.014105344328517640e+04,2.653067503029541196e+00
1.014105346213196754e+04,2.653067505433877926e+00
1.014105348097876049e+04,2.653067507838216876e+00
1.014105349982555163e+04,2.653067510242556271e+00
1.014105351867234458e+04,2.653067512646896553e+00
1.014105353751913572e+04,2.653067515051238168e+00
1.014105355636592867e+04,2.653067517455581115e+00
1.014105357521271981e+04,2.653067519859925394e+00
1.014105359405951276e+04,2.653067522264270561e+00
1.014105361290630390e+04,2.653067524668616173e+00
1.014105363175309685e+04,2.653067527072963561e+00
1.014105365059988799e+04,2.653067529477312725e+00
1.014105366944668094e+04,2.653067531881662333e+00
