Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014862845672750700e+04,3.604093904686061833e+00
1.014862847760227851e+04,3.604093903144835132e+00
1.014862849847705183e+04,3.604093901603699024e+00
1.014862851935182516e+04,3.604093900062653955e+00
1.014862854022659667e+04,3.604093898521699479e+00
1.014862856110137000e+04,3.604093896980836487e+00
1.014862858197614332e+04,3.604093895440063200e+00
1.014862860285091483e+04,3.604093893899381840e+00
1.014862862372568816e+04,3.604093892358790630e+00
1.014862864460046148e+04,3.604093890818290458e+00
1.014862866547523299e+04,3.604093889277880880e+00
1.014862868635000632e+04,3.604093887737562785e+00
1.014862870722477783e+04,3.604093886197335728e+00
1.014862872809955115e+04,3.604093884657198377e+00
1.014862874897432448e+04,3.604093883117152952e+00
1.014862876984909599e+04,3.604093881577197678e+00
1.014862879072386932e+04,3.604093880037332998e+00
1.014862881159864264e+04,3.604093878497559800e+00
1.014862883247341415e+04,3.604093876957877640e+00
1.014862885334818748e+04,3.604093875418286075e+00
1.014862887422296080e+04,3.604093873878784660e+00
1.014862889509773231e+04,3.604093872339375615e+00
1.014862891597250564e+04,3.604093870800056276e+00
1.014862893684727715e+04,3.604093869260828420e+00
1.014862895772205047e+04,3.604093867721690714e+00
1.014862897859682380e+04,3.604093866182644934e+00
1.014862899947159531e+04,3.604093864643688416e+00
1.014862902034636863e+04,3.604093863104824269e+00
1.014862904122114196e+04,3.604093861566050272e+00
1.014862906209591347e+04,3.604093860027366869e+00
1.014862908297068680e+04,3.604093858488774949e+00
1.014862910384546012e+04,3.604093856950273178e+00
1.014862912472023163e+04,3.604093855411863334e+00
1.014862914559500496e+04,3.604093853873543640e+00
1.014862916646977646e+04,3.604093852335314541e+00
1.014862918734454979e+04,3.604093850797176923e+00
1.014862920821932312e+04,3.604093849259129900e+00
1.014862922909409463e+04,3.604093847721173915e+00
1.014862924996886795e+04,3.604093846183308525e+00
1.014862927084364128e+04,3.604093844645534173e+00
1.014862929171841279e+04,3.604093843107851303e+00
1.014862931259318611e+04,3.604093841570258583e+00
1.014862933346795762e+04,3.604093840032756457e+00
1.014862935434273095e+04,3.604093838495345370e+00
1.014862937521750428e+04,3.604093836958025765e+00
1.014862939609227578e+04,3.604093835420796310e+00
1.014862941696704911e+04,3.604093833883658338e+00
1.014862943784182244e+04,3.604093832346610959e+00
1.014862945871659394e+04,3.604093830809654175e+00
1.014862947959136727e+04,3.604093829272788430e+00
1.014862950046614060e+04,3.604093827736013722e+00
1.014862952134091211e+04,3.604093826199330053e+00
1.014862954221568543e+04,3.604093824662736978e+00
1.014862956309045694e+04,3.604093823126235385e+00
1.014862958396523027e+04,3.604093821589823943e+00
1.014862960484000359e+04,3.604093820053503094e+00
1.014862962571477510e+04,3.604093818517273728e+00
1.014862964658954843e+04,3.604093816981135401e+00
1.014862966746432176e+04,3.604093815445087223e+00
1.014862968833909326e+04,3.604093813909130528e+00
1.014862970921386659e+04,3.604093812373264871e+00
1.014862973008863992e+04,3.604093810837489809e+00
1.014862975096341142e+04,3.604093809301805784e+00
1.014862977183818475e+04,3.604093807766211910e+00
1.014862979271295626e+04,3.604093806230709962e+00
1.014862981358772959e+04,3.604093804695297720e+00
1.014862983446250291e+04,3.604093803159977405e+00
1.014862985533727442e+04,3.604093801624747684e+00
1.014862987621204775e+04,3.604093800089609001e+00
1.014862989708682107e+04,3.604093798554560912e+00
1.014862991796159258e+04,3.604093797019603862e+00
1.014862993883636591e+04,3.604093795484737850e+00
1.014862995971113924e+04,3.604093793949961988e+00
1.014862998058591074e+04,3.604093792415278497e+00
1.014863000146068407e+04,3.604093790880684267e+00
1.014863002233545558e+04,3.604093789346181520e+00
1.014863004321022891e+04,3.604093787811770255e+00
1.014863006408500223e+04,3.604093786277449141e+00
1.014863008495977374e+04,3.604093784743219064e+00
1.014863010583454707e+04,3.604093783209080470e+00
1.014863012670932039e+04,3.604093781675032027e+00
1.014863014758409190e+04,3.604093780141075065e+00
1.014863016845886523e+04,3.604093778607208698e+00
1.014863018933363855e+04,3.604093777073433369e+00
1.014863021020841006e+04,3.604093775539748190e+00
1.014863023108318339e+04,3.604093774006154938e+00
1.014863025195795490e+04,3.604093772472652280e+00
1.014863027283272822e+04,3.604093770939240216e+00
1.014863029370750155e+04,3.604093769405919634e+00
1.014863031458227306e+04,3.604093767872690091e+00
1.014863033545704639e+04,3.604093766339550697e+00
1.014863035633181971e+04,3.604093764806502342e+00
1.014863037720659122e+04,3.604093763273544582e+00
1.014863039808136455e+04,3.604093761740678303e+00
1.014863041895613605e+04,3.604093760207903507e+00
1.014863043983090938e+04,3.604093758675218861e+00
1.014863046070568271e+04,3.604093757142624810e+00
1.014863048158045422e+04,3.604093755610121796e+00
1.014863050245522754e+04,3.604093754077710265e+00
1.014863052333000087e+04,3.604093752545388885e+00
1.014863054420477238e+04,3.604093751013158986e+00
1.014863056507954570e+04,3.604093749481020126e+00
1.014863058595431903e+04,3.604093747948971860e+00
1.014863060682909054e+04,3.604093746417014632e+00
1.014863062770386387e+04,3.604093744885147999e+00
1.014863064857863537e+04,3.604093743353373291e+00
1.014863066945340870e+04,3.604093741821688290e+00
1.014863069032818203e+04,3.604093740290094328e+00
1.014863071120295353e+04,3.604093738758591847e+00
1.014863073207772686e+04,3.604093737227180405e+00
1.014863075295250019e+04,3.604093735695859557e+00
1.014863077382727170e+04,3.604093734164628859e+00
1.014863079470204502e+04,3.604093732633490532e+00
1.014863081557681835e+04,3.604093731102441911e+00
1.014863083645158986e+04,3.604093729571485216e+00
1.014863085732636318e+04,3.604093728040618672e+00
1.014863087820113469e+04,3.604093726509843609e+00
1.014863089907590802e+04,3.604093724979158697e+00
1.014863091995068135e+04,3.604093723448565267e+00
1.014863094082545285e+04,3.604093721918062876e+00
1.014863096170022618e+04,3.604093720387651079e+00
1.014863098257499951e+04,3.604093718857330764e+00
1.014863100344977101e+04,3.604093717327100599e+00
1.014863102432454434e+04,3.604093715796962361e+00
1.014863104519931767e+04,3.604093714266913828e+00
1.014863106607408918e+04,3.604093712736957666e+00
1.014863108694886250e+04,3.604093711207091655e+00
1.014863110782363401e+04,3.604093709677315793e+00
1.014863112869840734e+04,3.604093708147631414e+00
1.014863114957318066e+04,3.604093706618038517e+00
1.014863117044795217e+04,3.604093705088536215e+00
1.014863119132272550e+04,3.604093703559124950e+00
1.014863121219749883e+04,3.604093702029803836e+00
1.014863123307227033e+04,3.604093700500575093e+00
1.014863125394704366e+04,3.604093698971436499e+00
1.014863127482181699e+04,3.604093697442388056e+00
1.014863129569658850e+04,3.604093695913431983e+00
1.014863131657136182e+04,3.604093694384566504e+00
1.014863133744613333e+04,3.604093692855791176e+00
1.014863135832090666e+04,3.604093691327106885e+00
1.014863137919567998e+04,3.604093689798514077e+00
1.014863140007045149e+04,3.604093688270012752e+00
1.014863142094522482e+04,3.604093686741601577e+00
1.014863144181999814e+04,3.604093685213280551e+00
1.014863146269476965e+04,3.604093683685051897e+00
1.014863148356954298e+04,3.604093682156913836e+00
1.014863150444431631e+04,3.604093680628865926e+00
1.014863152531908781e+04,3.604093679100910386e+00
1.014863154619386114e+04,3.604093677573044996e+00
1.014863156706863265e+04,3.604093676045269756e+00
1.014863158794340598e+04,3.604093674517586887e+00
1.014863160881817930e+04,3.604093672989993724e+00
1.014863162969295081e+04,3.604093671462492487e+00
1.014863165056772414e+04,3.604093669935081845e+00
1.014863167144249746e+04,3.604093668407762241e+00
1.014863169231726897e+04,3.604093666880532787e+00
1.014863171319204230e+04,3.604093665353395703e+00
1.014863173406681381e+04,3.604093663826348326e+00
1.014863175494158713e+04,3.604093662299392875e+00
1.014863177581636046e+04,3.604093660772528018e+00
1.014863179669113197e+04,3.604093659245754200e+00
1.014863181756590529e+04,3.604093657719070531e+00
1.014863183844067862e+04,3.604093656192478345e+00
1.014863185931545013e+04,3.604093654665977642e+00
1.014863188019022346e+04,3.604093653139567088e+00
1.014863190106499678e+04,3.604093651613248017e+00
1.014863192193976829e+04,3.604093650087019984e+00
1.014863194281454162e+04,3.604093648560882102e+00
1.014863196368931312e+04,3.604093647034836145e+00
1.014863198456408645e+04,3.604093645508880783e+00
1.014863200543885978e+04,3.604093643983016015e+00
1.014863202631363129e+04,3.604093642457242730e+00
1.014863204718840461e+04,3.604093640931560483e+00
1.014863206806317794e+04,3.604093639405968830e+00
1.014863208893794945e+04,3.604093637880468215e+00
1.014863210981272277e+04,3.604093636355058639e+00
1.014863213068749610e+04,3.604093634829739656e+00
1.014863215156226761e+04,3.604093633304512156e+00
1.014863217243704094e+04,3.604093631779375695e+00
1.014863219331181244e+04,3.604093630254330272e+00
1.014863221418658577e+04,3.604093628729375443e+00
1.014863223506135910e+04,3.604093627204511208e+00
1.014863225593613060e+04,3.604093625679738899e+00
1.014863227681090393e+04,3.604093624155057185e+00
1.014863229768567726e+04,3.604093622630465621e+00
1.014863231856044877e+04,3.604093621105965983e+00
1.014863233943522209e+04,3.604093619581556940e+00
1.014863236030999542e+04,3.604093618057239379e+00
1.014863238118476693e+04,3.604093616533011968e+00
1.014863240205954025e+04,3.604093615008876039e+00
1.014863242293431176e+04,3.604093613484831149e+00
1.014863244380908509e+04,3.604093611960877297e+00
1.014863246468385842e+04,3.604093610437014039e+00
1.014863248555862992e+04,3.604093608913242264e+00
1.014863250643340325e+04,3.604093607389560638e+00
1.014863252730817658e+04,3.604093605865970051e+00
1.014863254818294809e+04,3.604093604342470947e+00
1.014863256905772141e+04,3.604093602819063324e+00
1.014863258993249474e+04,3.604093601295745852e+00
1.014863261080726625e+04,3.604093599772519418e+00
1.014863263168203957e+04,3.604093598249384467e+00
1.014863265255681108e+04,3.604093596726340110e+00
1.014863267343158441e+04,3.604093595203386791e+00
1.014863269430635773e+04,3.604093593680524510e+00
1.014863271518112924e+04,3.604093592157753712e+00
1.014863273605590257e+04,3.604093590635073507e+00
1.014863275693067590e+04,3.604093589112483897e+00
1.014863277780544740e+04,3.604093587589985326e+00
1.014863279868022073e+04,3.604093586067577792e+00
1.014863281955499224e+04,3.604093584545261297e+00
1.014863284042976557e+04,3.604093583023036285e+00
1.014863286130453889e+04,3.604093581500901866e+00
1.014863288217931040e+04,3.604093579978858486e+00
1.014863290305408373e+04,3.604093578456906144e+00
1.014863292392885705e+04,3.604093576935044396e+00
1.014863294480362856e+04,3.604093575413274575e+00
1.014863296567840189e+04,3.604093573891594460e+00
1.014863298655317521e+04,3.604093572370006271e+00
1.014863300742794672e+04,3.604093570848508676e+00
1.014863302830272005e+04,3.604093569327102564e+00
1.014863304917749156e+04,3.604093567805787046e+00
1.014863307005226488e+04,3.604093566284562566e+00
1.014863309092703821e+04,3.604093564763429125e+00
1.014863311180180972e+04,3.604093563242386722e+00
1.014863313267658305e+04,3.604093561721435801e+00
1.014863315355135637e+04,3.604093560200575030e+00
1.014863317442612788e+04,3.604093558679805742e+00
1.014863319530090121e+04,3.604093557159127492e+00
1.014863321617567453e+04,3.604093555638539836e+00
1.014863323705044604e+04,3.604093554118043219e+00
1.014863325792521937e+04,3.604093552597638084e+00
1.014863327879999088e+04,3.604093551077323099e+00
1.014863329967476420e+04,3.604093549557100040e+00
1.014863332054953753e+04,3.604093548036968020e+00
1.014863334142430904e+04,3.604093546516925706e+00
1.014863336229908236e+04,3.604093544996975762e+00
1.014863338317385569e+04,3.604093543477116413e+00
1.014863340404862720e+04,3.604093541957348101e+00
1.014863342492340053e+04,3.604093540437670384e+00
1.014863344579817385e+04,3.604093538918083706e+00
1.014863346667294536e+04,3.604093537398589397e+00
1.014863348754771869e+04,3.604093535879184351e+00
1.014863350842249019e+04,3.604093534359871231e+00
1.014863352929726352e+04,3.604093532840648706e+00
1.014863355017203685e+04,3.604093531321517663e+00
1.014863357104680836e+04,3.604093529802477658e+00
1.014863359192158168e+04,3.604093528283527803e+00
1.014863361279635501e+04,3.604093526764669431e+00
1.014863363367112652e+04,3.604093525245902541e+00
1.014863365454589984e+04,3.604093523727226689e+00
1.014863367542067317e+04,3.604093522208640987e+00
1.014863369629544468e+04,3.604093520690146768e+00
1.014863371717021801e+04,3.604093519171744031e+00
1.014863373804498951e+04,3.604093517653431444e+00
1.014863375891976284e+04,3.604093516135210784e+00
1.014863377979453617e+04,3.604093514617080718e+00
1.014863380066930767e+04,3.604093513099040802e+00
1.014863382154408100e+04,3.604093511581093257e+00
1.014863384241885433e+04,3.604093510063236305e+00
1.014863386329362584e+04,3.604093508545469948e+00
1.014863388416839916e+04,3.604093507027795518e+00
1.014863390504317249e+04,3.604093505510210793e+00
1.014863392591794400e+04,3.604093503992718883e+00
1.014863394679271732e+04,3.604093502475315791e+00
1.014863396766748883e+04,3.604093500958005514e+00
1.014863398854226216e+04,3.604093499440785831e+00
1.014863400941703549e+04,3.604093497923657186e+00
1.014863403029180699e+04,3.604093496406619135e+00
1.014863405116658032e+04,3.604093494889672566e+00
1.014863407204135365e+04,3.604093493372816592e+00
1.014863409291612516e+04,3.604093491856051656e+00
1.014863411379089848e+04,3.604093490339378203e+00
1.014863413466566999e+04,3.604093488822795788e+00
1.014863415554044332e+04,3.604093487306303523e+00
1.014863417641521664e+04,3.604093485789903628e+00
1.014863419728998815e+04,3.604093484273594328e+00
1.014863421816476148e+04,3.604093482757375178e+00
1.014863423903953480e+04,3.604093481241247954e+00
1.014863425991430631e+04,3.604093479725211324e+00
1.014863428078907964e+04,3.604093478209266177e+00
1.014863430166385297e+04,3.604093476693412068e+00
1.014863432253862447e+04,3.604093475177648109e+00
1.014863434341339780e+04,3.604093473661976521e+00
1.014863436428816931e+04,3.604093472146395083e+00
1.014863438516294264e+04,3.604093470630905127e+00
1.014863440603771596e+04,3.604093469115505766e+00
1.014863442691248747e+04,3.604093467600197886e+00
1.014863444778726080e+04,3.604093466084981046e+00
1.014863446866203412e+04,3.604093464569854355e+00
1.014863448953680563e+04,3.604093463054819590e+00
1.014863451041157896e+04,3.604093461539875864e+00
1.014863453128635228e+04,3.604093460025023177e+00
1.014863455216112379e+04,3.604093458510261083e+00
1.014863457303589712e+04,3.604093456995590028e+00
1.014863459391066863e+04,3.604093455481010455e+00
1.014863461478544195e+04,3.604093453966521476e+00
1.014863463566021528e+04,3.604093452452123980e+00
1.014863465653498679e+04,3.604093450937817522e+00
1.014863467740976012e+04,3.604093449423602102e+00
1.014863469828453344e+04,3.604093447909477721e+00
1.014863471915930495e+04,3.604093446395443934e+00
1.014863474003407828e+04,3.604093444881501629e+00
1.014863476090885160e+04,3.604093443367650362e+00
1.014863478178362311e+04,3.604093441853890578e+00
1.014863480265839644e+04,3.604093440340221388e+00
1.014863482353316795e+04,3.604093438826643236e+00
1.014863484440794127e+04,3.604093437313156123e+00
1.014863486528271460e+04,3.604093435799759604e+00
1.014863488615748611e+04,3.604093434286455011e+00
1.014863490703225943e+04,3.604093432773241013e+00
1.014863492790703276e+04,3.604093431260118052e+00
1.014863494878180427e+04,3.604093429747086574e+00
1.014863496965657760e+04,3.604093428234145247e+00
1.014863499053135092e+04,3.604093426721296289e+00
1.014863501140612243e+04,3.604093425208537482e+00
1.014863503228089576e+04,3.604093423695870158e+00
1.014863505315566726e+04,3.604093422183293871e+00
1.014863507403044059e+04,3.604093420670807735e+00
