Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903903583013621756e+03,1.778096701023943069e+02
9.903903605910587430e+03,1.778073112119468817e+02
9.903903628807553105e+03,1.778049522249525864e+02
9.903903651704518779e+03,1.778025931414143770e+02
9.903903674601484454e+03,1.778002339613352092e+02
9.903903697498450128e+03,1.777978746847182094e+02
9.903903720395415803e+03,1.777955153115661915e+02
9.903903743292381478e+03,1.777931558418821680e+02
9.903903766189347152e+03,1.777907962756691802e+02
9.903903789086312827e+03,1.777884366129301270e+02
9.903903811983278501e+03,1.777860768536680496e+02
9.903903834880244176e+03,1.777837169978859038e+02
9.903903857777209851e+03,1.777813570455866454e+02
9.903903880674175525e+03,1.777789969967732588e+02
9.903903903571141200e+03,1.777766368514487851e+02
9.903903926468106874e+03,1.777742766096160665e+02
9.903903949365072549e+03,1.777719162712782577e+02
9.903903972262038224e+03,1.777695558364382293e+02
9.903903995159003898e+03,1.777671953050989373e+02
9.903904018055969573e+03,1.777648346772633943e+02
9.903904040952935247e+03,1.777624739529346414e+02
9.903904063849900922e+03,1.777601131321155492e+02
9.903904086746866597e+03,1.777577522148091873e+02
9.903904109643832271e+03,1.777553912010184831e+02
9.903904132540797946e+03,1.777530300907464209e+02
9.903904155437763620e+03,1.777506688839960134e+02
9.903904178334729295e+03,1.777483075807702164e+02
9.903904201231694969e+03,1.777459461810719858e+02
9.903904224128658825e+03,1.777435846850919461e+02
9.903904247025624500e+03,1.777412230924578580e+02
9.903904269922590174e+03,1.777388614033602892e+02
9.903904292819555849e+03,1.777364996178022807e+02
9.903904315716521523e+03,1.777341377357867316e+02
9.903904338613487198e+03,1.777317757573166261e+02
9.903904361510452873e+03,1.777294136823950339e+02
9.903904384407418547e+03,1.777270515110248539e+02
9.903904407304384222e+03,1.777246892432090704e+02
9.903904430201349896e+03,1.777223268789506960e+02
9.903904453098315571e+03,1.777199644182526868e+02
9.903904475995281246e+03,1.777176018611180552e+02
9.903904498892246920e+03,1.777152392075497573e+02
9.903904521789212595e+03,1.777128764575508058e+02
9.903904544686178269e+03,1.777105136111241279e+02
9.903904567583143944e+03,1.777081506682727650e+02
9.903904590480109619e+03,1.777057876289996443e+02
9.903904613377075293e+03,1.777034244933077787e+02
9.903904636274040968e+03,1.777010612612001808e+02
9.903904659171006642e+03,1.776986979326797780e+02
9.903904682067972317e+03,1.776963345077495262e+02
9.903904704964937991e+03,1.776939709864125234e+02
9.903904727861903666e+03,1.776916073686716686e+02
9.903904750758869341e+03,1.776892436545299176e+02
9.903904773655835015e+03,1.776868798439903685e+02
9.903904796552800690e+03,1.776845159370558349e+02
9.903904819449766364e+03,1.776821519337294433e+02
9.903904842346732039e+03,1.776797878340141779e+02
9.903904865243697714e+03,1.776774236379129093e+02
9.903904888140663388e+03,1.776750593454287070e+02
9.903904911037629063e+03,1.776726949565645555e+02
9.903904933934594737e+03,1.776703304713233820e+02
9.903904956831560412e+03,1.776679658897082277e+02
9.903904979728526087e+03,1.776656012117220769e+02
9.903905002625491761e+03,1.776632364373678570e+02
9.903905025522455617e+03,1.776608715668364482e+02
9.903905048419421291e+03,1.776585065997551283e+02
9.903905071316386966e+03,1.776561415363147489e+02
9.903905094213352641e+03,1.776537763765182376e+02
9.903905117110318315e+03,1.776514111203686070e+02
9.903905140007283990e+03,1.776490457678688699e+02
9.903905162904249664e+03,1.776466803190220105e+02
9.903905185801215339e+03,1.776443147738309563e+02
9.903905208698181013e+03,1.776419491322987199e+02
9.903905231595146688e+03,1.776395833944283709e+02
9.903905254492112363e+03,1.776372175602227230e+02
9.903905277389078037e+03,1.776348516296849311e+02
9.903905300286043712e+03,1.776324856028179227e+02
9.903905323183009386e+03,1.776301194796246250e+02
9.903905346079975061e+03,1.776277532601080509e+02
9.903905368976940736e+03,1.776253869442712698e+02
9.903905391873906410e+03,1.776230205321171525e+02
9.903905414770872085e+03,1.776206540236487399e+02
9.903905437667837759e+03,1.776182874188690448e+02
9.903905460564803434e+03,1.776159207177810231e+02
9.903905483461769109e+03,1.776135539203876590e+02
9.903905506358734783e+03,1.776111870266919368e+02
9.903905529255700458e+03,1.776088200366968408e+02
9.903905552152666132e+03,1.776064529504053553e+02
9.903905575049631807e+03,1.776040857678204929e+02
9.903905597946597481e+03,1.776017184889452381e+02
9.903905620843563156e+03,1.775993511137825180e+02
9.903905643740528831e+03,1.775969836423354309e+02
9.903905666637494505e+03,1.775946160746068756e+02
9.903905689534460180e+03,1.775922484105998649e+02
9.903905712431425854e+03,1.775898806503174114e+02
9.903905735328391529e+03,1.775875127937624995e+02
9.903905758225357204e+03,1.775851448409380566e+02
9.903905781122322878e+03,1.775827767918471238e+02
9.903905804019288553e+03,1.775804086464926854e+02
9.903905826916252408e+03,1.775780404050658774e+02
9.903905849813218083e+03,1.775756720671933522e+02
9.903905872710183758e+03,1.775733036330663310e+02
9.903905895607149432e+03,1.775709351026877130e+02
9.903905918504115107e+03,1.775685664760605391e+02
9.903905941401080781e+03,1.775661977531877938e+02
9.903905964298046456e+03,1.775638289340724896e+02
9.903905987195012131e+03,1.775614600187175256e+02
9.903906010091977805e+03,1.775590910071259714e+02
9.903906032988943480e+03,1.775567218993008112e+02
9.903906055885909154e+03,1.775543526952450293e+02
9.903906078782874829e+03,1.775519833949615816e+02
9.903906101679840503e+03,1.775496139984535375e+02
9.903906124576806178e+03,1.775472445057237678e+02
9.903906147473771853e+03,1.775448749167753419e+02
9.903906170370737527e+03,1.775425052316112726e+02
9.903906193267703202e+03,1.775401354502344304e+02
9.903906216164668876e+03,1.775377655726479418e+02
9.903906239061634551e+03,1.775353955988547625e+02
9.903906261958600226e+03,1.775330255288578485e+02
9.903906284855565900e+03,1.775306553626602124e+02
9.903906307752531575e+03,1.775282851002648670e+02
9.903906330649497249e+03,1.775259147416746828e+02
9.903906353546462924e+03,1.775235442868928146e+02
9.903906376443428599e+03,1.775211737359221900e+02
9.903906399340394273e+03,1.775188030887657646e+02
9.903906422237359948e+03,1.775164323454265798e+02
9.903906445134325622e+03,1.775140615059076197e+02
9.903906468031291297e+03,1.775116905702118402e+02
9.903906490928256972e+03,1.775093195383422824e+02
9.903906513825222646e+03,1.775069484103019306e+02
9.903906536722188321e+03,1.775045771860937123e+02
9.903906559619153995e+03,1.775022058657206685e+02
9.903906582516119670e+03,1.774998344491858404e+02
9.903906605413085344e+03,1.774974629364921270e+02
9.903906628310049200e+03,1.774950913278310054e+02
9.903906651207014875e+03,1.774927196228286164e+02
9.903906674103980549e+03,1.774903478216763517e+02
9.903906697000946224e+03,1.774879759243772241e+02
9.903906719897911898e+03,1.774856039309342179e+02
9.903906742794877573e+03,1.774832318413503458e+02
9.903906765691843248e+03,1.774808596556285920e+02
9.903906788588808922e+03,1.774784873737719124e+02
9.903906811485774597e+03,1.774761149957833766e+02
9.903906834382740271e+03,1.774737425216659119e+02
9.903906857279705946e+03,1.774713699514225311e+02
9.903906880176671621e+03,1.774689972850562185e+02
9.903906903073637295e+03,1.774666245225700152e+02
9.903906925970602970e+03,1.774642516639668486e+02
9.903906948867568644e+03,1.774618787092497314e+02
9.903906971764534319e+03,1.774595056584217332e+02
9.903906994661499994e+03,1.774571325114857245e+02
9.903907017558465668e+03,1.774547592684448318e+02
9.903907040455431343e+03,1.774523859293019257e+02
9.903907063352397017e+03,1.774500124940601040e+02
9.903907086249362692e+03,1.774476389627222659e+02
9.903907109146328366e+03,1.774452653352915377e+02
9.903907132043294041e+03,1.774428916117707331e+02
9.903907154940259716e+03,1.774405177921630070e+02
9.903907177837225390e+03,1.774381438764712868e+02
9.903907200734191065e+03,1.774357698646985568e+02
9.903907223631156739e+03,1.774333957568478581e+02
9.903907246528122414e+03,1.774310215529222035e+02
9.903907269425088089e+03,1.774286472529244918e+02
9.903907292322053763e+03,1.774262728568577927e+02
9.903907315219019438e+03,1.774238983647251189e+02
9.903907338115985112e+03,1.774215237765293693e+02
9.903907361012950787e+03,1.774191490922736136e+02
9.903907383909916462e+03,1.774167743119608929e+02
9.903907406806882136e+03,1.774143994355941061e+02
9.903907429703845992e+03,1.774120244633650145e+02
9.903907452600811666e+03,1.774096493948992190e+02
9.903907475497777341e+03,1.774072742303883388e+02
9.903907498394743016e+03,1.774048989698355001e+02
9.903907521291708690e+03,1.774025236132435737e+02
9.903907544188674365e+03,1.774001481606156290e+02
9.903907567085640039e+03,1.773977726119546787e+02
9.903907589982605714e+03,1.773953969672636788e+02
9.903907612879571388e+03,1.773930212265456134e+02
9.903907635776537063e+03,1.773906453898035238e+02
9.903907658673502738e+03,1.773882694570403658e+02
9.903907681570468412e+03,1.773858934282591520e+02
9.903907704467434087e+03,1.773835173034629520e+02
9.903907727364399761e+03,1.773811410826546364e+02
9.903907750261365436e+03,1.773787647658372748e+02
9.903907773158331111e+03,1.773763883530139083e+02
9.903907796055296785e+03,1.773740118441874074e+02
9.903907818952262460e+03,1.773716352393609270e+02
9.903907841849228134e+03,1.773692585385373945e+02
9.903907864746193809e+03,1.773668817417197658e+02
9.903907887643159484e+03,1.773645048489110536e+02
9.903907910540125158e+03,1.773621278601143558e+02
9.903907933437090833e+03,1.773597507753325715e+02
9.903907956334056507e+03,1.773573735945686849e+02
9.903907979231022182e+03,1.773549963178258224e+02
9.903908002127987857e+03,1.773526189451068262e+02
9.903908025024953531e+03,1.773502414764148227e+02
9.903908047921919206e+03,1.773478639117527678e+02
9.903908070818884880e+03,1.773454862511236172e+02
9.903908093715850555e+03,1.773431084945304406e+02
9.903908116612816229e+03,1.773407306419762222e+02
9.903908139509781904e+03,1.773383526934639178e+02
9.903908162406747579e+03,1.773359746489965119e+02
9.903908185303713253e+03,1.773335965085771591e+02
9.903908208200678928e+03,1.773312182722086732e+02
9.903908231097642783e+03,1.773288399400831281e+02
9.903908253994608458e+03,1.773264615118255847e+02
9.903908276891574133e+03,1.773240829876279747e+02
9.903908299788539807e+03,1.773217043674933677e+02
9.903908322685505482e+03,1.773193256514246627e+02
9.903908345582471156e+03,1.773169468394249861e+02
9.903908368479436831e+03,1.773145679314972085e+02
9.903908391376402506e+03,1.773121889276443994e+02
9.903908414273368180e+03,1.773098098278695716e+02
9.903908437170333855e+03,1.773074306321757092e+02
9.903908460067299529e+03,1.773050513405657966e+02
9.903908482964265204e+03,1.773026719530428466e+02
9.903908505861230879e+03,1.773002924696099285e+02
9.903908528758196553e+03,1.772979128902699131e+02
9.903908551655162228e+03,1.772955332150259267e+02
9.903908574552127902e+03,1.772931534438809535e+02
9.903908597449093577e+03,1.772907735768379212e+02
9.903908620346059251e+03,1.772883936138998990e+02
9.903908643243024926e+03,1.772860135550698715e+02
9.903908666139990601e+03,1.772836334003508227e+02
9.903908689036956275e+03,1.772812531497457655e+02
9.903908711933921950e+03,1.772788728032577694e+02
9.903908734830887624e+03,1.772764923608897050e+02
9.903908757727853299e+03,1.772741118226446986e+02
9.903908780624818974e+03,1.772717311885257345e+02
9.903908803521784648e+03,1.772693504585357687e+02
9.903908826418750323e+03,1.772669696326778137e+02
9.903908849315715997e+03,1.772645887109548823e+02
9.903908872212681672e+03,1.772622076933700157e+02
9.903908895109647347e+03,1.772598265799261412e+02
9.903908918006613021e+03,1.772574453706263853e+02
9.903908940903578696e+03,1.772550640654736469e+02
9.903908963800544370e+03,1.772526826644709104e+02
9.903908986697510045e+03,1.772503011676213021e+02
9.903909009594475719e+03,1.772479195749277210e+02
9.903909032491439575e+03,1.772455378865824684e+02
9.903909055388405250e+03,1.772431561022100368e+02
9.903909078285370924e+03,1.772407742220027274e+02
9.903909101182336599e+03,1.772383922459634960e+02
9.903909124079302273e+03,1.772360101740953837e+02
9.903909146976267948e+03,1.772336280064013181e+02
9.903909169873233623e+03,1.772312457428843970e+02
9.903909192770199297e+03,1.772288633835475764e+02
9.903909215667164972e+03,1.772264809283938689e+02
9.903909238564130646e+03,1.772240983774263157e+02
9.903909261461096321e+03,1.772217157306478441e+02
9.903909284358061996e+03,1.772193329880615238e+02
9.903909307255027670e+03,1.772169501496703958e+02
9.903909330151993345e+03,1.772145672154773877e+02
9.903909353048959019e+03,1.772121841854855688e+02
9.903909375945924694e+03,1.772098010596979236e+02
9.903909398842890369e+03,1.772074178381173795e+02
9.903909421739856043e+03,1.772050345207470912e+02
9.903909444636821718e+03,1.772026511075899862e+02
9.903909467533787392e+03,1.772002675986490772e+02
9.903909490430753067e+03,1.771978839939273485e+02
9.903909513327718741e+03,1.771955002934278696e+02
9.903909536224684416e+03,1.771931164971535679e+02
9.903909559121650091e+03,1.771907326051075415e+02
9.903909582018615765e+03,1.771883486172927178e+02
9.903909604915581440e+03,1.771859645337121947e+02
9.903909627812547114e+03,1.771835803543688996e+02
9.903909650709512789e+03,1.771811960792659022e+02
9.903909673606478464e+03,1.771788117084061298e+02
9.903909696503444138e+03,1.771764272417926520e+02
9.903909719400409813e+03,1.771740426794285099e+02
9.903909742297375487e+03,1.771716580213166026e+02
9.903909765194341162e+03,1.771692732674600279e+02
9.903909788091306837e+03,1.771668884178618271e+02
9.903909810988272511e+03,1.771645034725249275e+02
9.903909833885236367e+03,1.771621184316418294e+02
9.903909856782202041e+03,1.771597332948365988e+02
9.903909879679167716e+03,1.771573480623017645e+02
9.903909902576133391e+03,1.771549627340402822e+02
9.903909925473099065e+03,1.771525773100551930e+02
9.903909948370064740e+03,1.771501917903494814e+02
9.903909971267030414e+03,1.771478061749261883e+02
9.903909994163996089e+03,1.771454204637882981e+02
9.903910017060961763e+03,1.771430346569388234e+02
9.903910039957927438e+03,1.771406487543808055e+02
9.903910062854893113e+03,1.771382627561172001e+02
9.903910085751858787e+03,1.771358766621510483e+02
9.903910108648824462e+03,1.771334904724854198e+02
9.903910131545790136e+03,1.771311041871232419e+02
9.903910154442755811e+03,1.771287178060675558e+02
9.903910177339721486e+03,1.771263313293213741e+02
9.903910200236687160e+03,1.771239447568876813e+02
9.903910223133652835e+03,1.771215580887695182e+02
9.903910246030618509e+03,1.771191713249699262e+02
9.903910268927584184e+03,1.771167844654918326e+02
9.903910291824549859e+03,1.771143975103383070e+02
9.903910314721515533e+03,1.771120104595124189e+02
9.903910337618481208e+03,1.771096233130170390e+02
9.903910360515446882e+03,1.771072360708552935e+02
9.903910383412412557e+03,1.771048487330301953e+02
9.903910406309378232e+03,1.771024612995446432e+02
9.903910429206343906e+03,1.771000737704017922e+02
9.903910452103309581e+03,1.770976861456045697e+02
9.903910475000275255e+03,1.770952984251559883e+02
9.903910497897240930e+03,1.770929106090590892e+02
9.903910520794206604e+03,1.770905226973169135e+02
9.903910543691172279e+03,1.770881346899324171e+02
9.903910566588137954e+03,1.770857465869086411e+02
9.903910589485103628e+03,1.770833583882486266e+02
9.903910612382069303e+03,1.770809700939553011e+02
9.903910635279033158e+03,1.770785817042215058e+02
9.903910658175998833e+03,1.770761932186707099e+02
9.903910681072964508e+03,1.770738046374957548e+02
9.903910703969930182e+03,1.770714159606995963e+02
9.903910726866895857e+03,1.770690271882852471e+02
9.903910749763861531e+03,1.770666383202556915e+02
9.903910772660827206e+03,1.770642493566140274e+02
9.903910795557792881e+03,1.770618602973631823e+02
9.903910818454758555e+03,1.770594711425062258e+02
9.903910841351724230e+03,1.770570818920461704e+02
