Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882568396273623875e+03,2.739639611783760920e+00
9.882568414289313296e+03,2.739639617763530488e+00
9.882568432305004535e+03,2.739639623743185926e+00
9.882568450320693955e+03,2.739639629722726344e+00
9.882568468336385195e+03,2.739639635702153520e+00
9.882568486352076434e+03,2.739639641681466564e+00
9.882568504367765854e+03,2.739639647660664590e+00
9.882568522383457093e+03,2.739639653639748929e+00
9.882568540399146514e+03,2.739639659618718692e+00
9.882568558414837753e+03,2.739639665597574769e+00
9.882568576430527173e+03,2.739639671576315827e+00
9.882568594446218412e+03,2.739639677554943198e+00
9.882568612461909652e+03,2.739639683533456438e+00
9.882568630477599072e+03,2.739639689511855547e+00
9.882568648493290311e+03,2.739639695490140081e+00
9.882568666508979732e+03,2.739639701468310484e+00
9.882568684524670971e+03,2.739639707446366312e+00
9.882568702540360391e+03,2.739639713424308010e+00
9.882568720556051630e+03,2.739639719402135576e+00
9.882568738571742870e+03,2.739639725379849899e+00
9.882568756587432290e+03,2.739639731357448316e+00
9.882568774603123529e+03,2.739639737334933045e+00
9.882568792618812950e+03,2.739639743312303644e+00
9.882568810634504189e+03,2.739639749289559667e+00
9.882568828650193609e+03,2.739639755266701560e+00
9.882568846665884848e+03,2.739639761243729321e+00
9.882568864681576088e+03,2.739639767220642952e+00
9.882568882697265508e+03,2.739639773197441563e+00
9.882568900712956747e+03,2.739639779174126488e+00
9.882568918728646167e+03,2.739639785150696838e+00
9.882568936744337407e+03,2.739639791127153057e+00
9.882568954760026827e+03,2.739639797103494256e+00
9.882568972775718066e+03,2.739639803079721769e+00
9.882568990791409306e+03,2.739639809055835151e+00
9.882569008807098726e+03,2.739639815031833514e+00
9.882569026822789965e+03,2.739639821007718634e+00
9.882569044838479385e+03,2.739639826983487847e+00
9.882569062854170625e+03,2.739639832959143817e+00
9.882569080869860045e+03,2.739639838934684768e+00
9.882569098885551284e+03,2.739639844910112032e+00
9.882569116901242523e+03,2.739639850885424721e+00
9.882569134916931944e+03,2.739639856860623279e+00
9.882569152932623183e+03,2.739639862835707262e+00
9.882569170948312603e+03,2.739639868810676226e+00
9.882569188964003843e+03,2.739639874785531060e+00
9.882569206979693263e+03,2.739639880760271318e+00
9.882569224995384502e+03,2.739639886734898333e+00
9.882569243011075741e+03,2.739639892709410773e+00
9.882569261026765162e+03,2.739639898683807306e+00
9.882569279042456401e+03,2.739639904658091041e+00
9.882569297058145821e+03,2.739639910632259312e+00
9.882569315073837060e+03,2.739639916606313896e+00
9.882569333089526481e+03,2.739639922580253462e+00
9.882569351105217720e+03,2.739639928554079340e+00
9.882569369120908959e+03,2.739639934527790643e+00
9.882569387136598380e+03,2.739639940501386040e+00
9.882569405152289619e+03,2.739639946474868637e+00
9.882569423167979039e+03,2.739639952448235771e+00
9.882569441183670278e+03,2.739639958421489663e+00
9.882569459199359699e+03,2.739639964394628091e+00
9.882569477215050938e+03,2.739639970367651944e+00
9.882569495230742177e+03,2.739639976340562555e+00
9.882569513246431598e+03,2.739639982313357702e+00
9.882569531262122837e+03,2.739639988286038719e+00
9.882569549277812257e+03,2.739639994258604716e+00
9.882569567293503496e+03,2.739640000231057027e+00
9.882569585309192917e+03,2.739640006203394318e+00
9.882569603324884156e+03,2.739640012175617034e+00
9.882569621340575395e+03,2.739640018147726064e+00
9.882569639356264815e+03,2.739640024119719630e+00
9.882569657371956055e+03,2.739640030091599510e+00
9.882569675387645475e+03,2.739640036063363926e+00
9.882569693403336714e+03,2.739640042035014211e+00
9.882569711419026135e+03,2.739640048006549922e+00
9.882569729434717374e+03,2.739640053977971501e+00
9.882569747450408613e+03,2.739640059949278506e+00
9.882569765466098033e+03,2.739640065920470491e+00
9.882569783481789273e+03,2.739640071891548789e+00
9.882569801497478693e+03,2.739640077862511180e+00
9.882569819513169932e+03,2.739640083833360329e+00
9.882569837528859352e+03,2.739640089804094458e+00
9.882569855544550592e+03,2.739640095774714013e+00
9.882569873560241831e+03,2.739640101745219436e+00
9.882569891575931251e+03,2.739640107715608952e+00
9.882569909591622491e+03,2.739640113685885225e+00
9.882569927607311911e+03,2.739640119656046036e+00
9.882569945623003150e+03,2.739640125626093603e+00
9.882569963638692570e+03,2.739640131596025263e+00
9.882569981654383810e+03,2.739640137565842792e+00
9.882569999670075049e+03,2.739640143535545747e+00
9.882570017685764469e+03,2.739640149505133682e+00
9.882570035701455708e+03,2.739640155474607930e+00
9.882570053717145129e+03,2.739640161443967159e+00
9.882570071732836368e+03,2.739640167413211369e+00
9.882570089748525788e+03,2.739640173382341004e+00
9.882570107764217028e+03,2.739640179351356508e+00
9.882570125779908267e+03,2.739640185320257437e+00
9.882570143795597687e+03,2.739640191289042903e+00
9.882570161811288926e+03,2.739640197257714682e+00
9.882570179826978347e+03,2.739640203226270554e+00
9.882570197842669586e+03,2.739640209194713627e+00
9.882570215858359006e+03,2.739640215163040349e+00
9.882570233874050246e+03,2.739640221131252940e+00
9.882570251889741485e+03,2.739640227099351399e+00
9.882570269905430905e+03,2.739640233067334396e+00
9.882570287921122144e+03,2.739640239035203706e+00
9.882570305936811565e+03,2.739640245002957553e+00
9.882570323952502804e+03,2.739640250970597268e+00
9.882570341968192224e+03,2.739640256938121965e+00
9.882570359983883463e+03,2.739640262905531642e+00
9.882570377999572884e+03,2.739640268872826745e+00
9.882570396015264123e+03,2.739640274840007717e+00
9.882570414030955362e+03,2.739640280807074113e+00
9.882570432046644783e+03,2.739640286774024602e+00
9.882570450062336022e+03,2.739640292740861849e+00
9.882570468078025442e+03,2.739640298707583188e+00
9.882570486093716681e+03,2.739640304674190396e+00
9.882570504109406102e+03,2.739640310640682586e+00
9.882570522125097341e+03,2.739640316607060644e+00
9.882570540140788580e+03,2.739640322573323683e+00
9.882570558156478000e+03,2.739640328539471259e+00
9.882570576172169240e+03,2.739640334505505148e+00
9.882570594187858660e+03,2.739640340471423130e+00
9.882570612203549899e+03,2.739640346437227425e+00
9.882570630219239320e+03,2.739640352402916257e+00
9.882570648234930559e+03,2.739640358368490958e+00
9.882570666250621798e+03,2.739640364333951084e+00
9.882570684266311218e+03,2.739640370299295746e+00
9.882570702282002458e+03,2.739640376264525834e+00
9.882570720297691878e+03,2.739640382229640903e+00
9.882570738313383117e+03,2.739640388194640952e+00
9.882570756329072537e+03,2.739640394159526871e+00
9.882570774344763777e+03,2.739640400124297770e+00
9.882570792360455016e+03,2.739640406088954538e+00
9.882570810376144436e+03,2.739640412053495400e+00
9.882570828391835676e+03,2.739640418017922130e+00
9.882570846407525096e+03,2.739640423982232953e+00
9.882570864423216335e+03,2.739640429946430533e+00
9.882570882438905755e+03,2.739640435910512206e+00
9.882570900454596995e+03,2.739640441874479748e+00
9.882570918470288234e+03,2.739640447838332271e+00
9.882570936485977654e+03,2.739640453802069775e+00
9.882570954501668893e+03,2.739640459765692260e+00
9.882570972517358314e+03,2.739640465729199725e+00
9.882570990533049553e+03,2.739640471692593060e+00
9.882571008548738973e+03,2.739640477655870932e+00
9.882571026564430213e+03,2.739640483619034672e+00
9.882571044580121452e+03,2.739640489582082949e+00
9.882571062595810872e+03,2.739640495545016652e+00
9.882571080611502111e+03,2.739640501507835779e+00
9.882571098627191532e+03,2.739640507470538555e+00
9.882571116642882771e+03,2.739640513433127644e+00
9.882571134658572191e+03,2.739640519395601714e+00
9.882571152674263431e+03,2.739640525357961209e+00
9.882571170689954670e+03,2.739640531320205685e+00
9.882571188705644090e+03,2.739640537282334254e+00
9.882571206721335329e+03,2.739640543244349136e+00
9.882571224737024750e+03,2.739640549206248110e+00
9.882571242752715989e+03,2.739640555168032954e+00
9.882571260768405409e+03,2.739640561129702778e+00
9.882571278784096648e+03,2.739640567091257140e+00
9.882571296799787888e+03,2.739640573052697370e+00
9.882571314815477308e+03,2.739640579014022137e+00
9.882571332831168547e+03,2.739640584975232329e+00
9.882571350846857968e+03,2.739640590936327058e+00
9.882571368862549207e+03,2.739640596897307212e+00
9.882571386878238627e+03,2.739640602858171903e+00
9.882571404893929866e+03,2.739640608818922463e+00
9.882571422909621106e+03,2.739640614779558003e+00
9.882571440925310526e+03,2.739640620740077637e+00
9.882571458941001765e+03,2.739640626700482695e+00
9.882571476956691185e+03,2.739640632660772734e+00
9.882571494972382425e+03,2.739640638620948643e+00
9.882571512988071845e+03,2.739640644581008644e+00
9.882571531003763084e+03,2.739640650540954070e+00
9.882571549019454324e+03,2.739640656500784921e+00
9.882571567035143744e+03,2.739640662460499421e+00
9.882571585050834983e+03,2.739640668420100234e+00
9.882571603066524403e+03,2.739640674379585139e+00
9.882571621082215643e+03,2.739640680338955470e+00
9.882571639097905063e+03,2.739640686298210337e+00
9.882571657113596302e+03,2.739640692257351073e+00
9.882571675129287541e+03,2.739640698216376347e+00
9.882571693144976962e+03,2.739640704175286601e+00
9.882571711160668201e+03,2.739640710134081392e+00
9.882571729176357621e+03,2.739640716092761608e+00
9.882571747192048861e+03,2.739640722051326804e+00
9.882571765207738281e+03,2.739640728009776094e+00
9.882571783223429520e+03,2.739640733968111252e+00
9.882571801239120759e+03,2.739640739926331836e+00
9.882571819254810180e+03,2.739640745884435624e+00
9.882571837270501419e+03,2.739640751842426170e+00
9.882571855286190839e+03,2.739640757800300364e+00
9.882571873301882079e+03,2.739640763758059983e+00
9.882571891317571499e+03,2.739640769715704138e+00
9.882571909333262738e+03,2.739640775673234163e+00
9.882571927348953977e+03,2.739640781630648281e+00
9.882571945364643398e+03,2.739640787587947379e+00
9.882571963380334637e+03,2.739640793545131903e+00
9.882571981396024057e+03,2.739640799502200519e+00
9.882571999411715296e+03,2.739640805459154560e+00
9.882572017427404717e+03,2.739640811415992694e+00
9.882572035443095956e+03,2.739640817372716697e+00
9.882572053458787195e+03,2.739640823329325681e+00
9.882572071474476616e+03,2.739640829285818757e+00
9.882572089490167855e+03,2.739640835242197259e+00
9.882572107505857275e+03,2.739640841198459409e+00
9.882572125521548514e+03,2.739640847154608316e+00
9.882572143537237935e+03,2.739640853110640428e+00
9.882572161552929174e+03,2.739640859066558853e+00
9.882572179568620413e+03,2.739640865022361371e+00
9.882572197584309833e+03,2.739640870978047982e+00
9.882572215600001073e+03,2.739640876933620905e+00
9.882572233615690493e+03,2.739640882889077034e+00
9.882572251631381732e+03,2.739640888844419475e+00
9.882572269647071153e+03,2.739640894799646009e+00
9.882572287662762392e+03,2.739640900754757524e+00
9.882572305678453631e+03,2.739640906709754020e+00
9.882572323694143051e+03,2.739640912664634609e+00
9.882572341709834291e+03,2.739640918619400622e+00
9.882572359725523711e+03,2.739640924574051173e+00
9.882572377741214950e+03,2.739640930528586704e+00
9.882572395756904371e+03,2.739640936483006772e+00
9.882572413772595610e+03,2.739640942437311821e+00
9.882572431788286849e+03,2.739640948391501851e+00
9.882572449803976269e+03,2.739640954345576418e+00
9.882572467819667509e+03,2.739640960299535966e+00
9.882572485835356929e+03,2.739640966253379162e+00
9.882572503851048168e+03,2.739640972207108227e+00
9.882572521866737588e+03,2.739640978160721829e+00
9.882572539882428828e+03,2.739640984114220412e+00
9.882572557898120067e+03,2.739640990067603976e+00
9.882572575913809487e+03,2.739640996020871189e+00
9.882572593929500727e+03,2.739641001974023826e+00
9.882572611945190147e+03,2.739641007927061445e+00
9.882572629960881386e+03,2.739641013879983156e+00
9.882572647976570806e+03,2.739641019832789404e+00
9.882572665992262046e+03,2.739641025785481521e+00
9.882572684007953285e+03,2.739641031738058174e+00
9.882572702023642705e+03,2.739641037690518477e+00
9.882572720039333944e+03,2.739641043642864204e+00
9.882572738055023365e+03,2.739641049595094024e+00
9.882572756070714604e+03,2.739641055547209714e+00
9.882572774086404024e+03,2.739641061499208607e+00
9.882572792102095264e+03,2.739641067451092926e+00
9.882572810117786503e+03,2.739641073402862226e+00
9.882572828133475923e+03,2.739641079354515618e+00
9.882572846149167162e+03,2.739641085306054435e+00
9.882572864164856583e+03,2.739641091257476901e+00
9.882572882180547822e+03,2.739641097208785236e+00
9.882572900196237242e+03,2.739641103159976776e+00
9.882572918211928481e+03,2.739641109111053741e+00
9.882572936227619721e+03,2.739641115062016130e+00
9.882572954243309141e+03,2.739641121012862168e+00
9.882572972259000380e+03,2.739641126963593187e+00
9.882572990274689801e+03,2.739641132914208299e+00
9.882573008290381040e+03,2.739641138864708836e+00
9.882573026306070460e+03,2.739641144815093021e+00
9.882573044321761699e+03,2.739641150765363076e+00
9.882573062337451120e+03,2.739641156715516335e+00
9.882573080353142359e+03,2.739641162665555463e+00
9.882573098368833598e+03,2.739641168615478684e+00
9.882573116384523018e+03,2.739641174565286441e+00
9.882573134400214258e+03,2.739641180514979180e+00
9.882573152415903678e+03,2.739641186464556011e+00
9.882573170431594917e+03,2.739641192414017823e+00
9.882573188447284338e+03,2.739641198363363284e+00
9.882573206462975577e+03,2.739641204312594169e+00
9.882573224478666816e+03,2.739641210261710036e+00
9.882573242494356236e+03,2.739641216210709551e+00
9.882573260510047476e+03,2.739641222159594491e+00
9.882573278525736896e+03,2.739641228108362636e+00
9.882573296541428135e+03,2.739641234057016650e+00
9.882573314557117556e+03,2.739641240005554756e+00
9.882573332572808795e+03,2.739641245953977400e+00
9.882573350588500034e+03,2.739641251902284580e+00
9.882573368604189454e+03,2.739641257850476297e+00
9.882573386619880694e+03,2.739641263798552995e+00
9.882573404635570114e+03,2.739641269746513341e+00
9.882573422651261353e+03,2.739641275694358669e+00
9.882573440666950773e+03,2.739641281642088089e+00
9.882573458682642013e+03,2.739641287589702934e+00
9.882573476698333252e+03,2.739641293537202316e+00
9.882573494714022672e+03,2.739641299484584902e+00
9.882573512729713912e+03,2.739641305431852913e+00
9.882573530745403332e+03,2.739641311379005018e+00
9.882573548761094571e+03,2.739641317326042547e+00
9.882573566776783991e+03,2.739641323272962836e+00
9.882573584792475231e+03,2.739641329219768995e+00
9.882573602808166470e+03,2.739641335166459690e+00
9.882573620823855890e+03,2.739641341113034034e+00
9.882573638839547129e+03,2.739641347059493359e+00
9.882573656855236550e+03,2.739641353005836777e+00
9.882573674870927789e+03,2.739641358952065175e+00
9.882573692886617209e+03,2.739641364898177223e+00
9.882573710902308449e+03,2.739641370844174695e+00
9.882573728917999688e+03,2.739641376790056260e+00
9.882573746933689108e+03,2.739641382735821473e+00
9.882573764949380347e+03,2.739641388681472112e+00
9.882573782965069768e+03,2.739641394627006399e+00
9.882573800980761007e+03,2.739641400572426555e+00
9.882573818996450427e+03,2.739641406517729916e+00
9.882573837012141666e+03,2.739641412462917813e+00
9.882573855027832906e+03,2.739641418407990248e+00
9.882573873043522326e+03,2.739641424352946775e+00
9.882573891059213565e+03,2.739641430297788283e+00
9.882573909074902986e+03,2.739641436242513439e+00
9.882573927090594225e+03,2.739641442187124021e+00
9.882573945106283645e+03,2.739641448131617807e+00
9.882573963121974884e+03,2.739641454075997018e+00
9.882573981137666124e+03,2.739641460020259878e+00
9.882573999153355544e+03,2.739641465964406830e+00
9.882574017169046783e+03,2.739641471908439652e+00
9.882574035184736204e+03,2.739641477852355678e+00
9.882574053200427443e+03,2.739641483796156241e+00
9.882574071216116863e+03,2.739641489739840452e+00
9.882574089231808102e+03,2.739641495683410088e+00
9.882574107247499342e+03,2.739641501626864262e+00
