Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063810566935838506e+04,2.653550808369313785e+00
1.063810569119390311e+04,2.653550810477737443e+00
1.063810571302941935e+04,2.653550812586450647e+00
1.063810573486493558e+04,2.653550814695451621e+00
1.063810575670045364e+04,2.653550816804738588e+00
1.063810577853596988e+04,2.653550818914311549e+00
1.063810580037148611e+04,2.653550821024172279e+00
1.063810582220700417e+04,2.653550823134319003e+00
1.063810584404252040e+04,2.653550825244755274e+00
1.063810586587803664e+04,2.653550827355477537e+00
1.063810588771355469e+04,2.653550829466487571e+00
1.063810590954907093e+04,2.653550831577783597e+00
1.063810593138458898e+04,2.653550833689367394e+00
1.063810595322010522e+04,2.653550835801238961e+00
1.063810597505562146e+04,2.653550837913396521e+00
1.063810599689113951e+04,2.653550840025840074e+00
1.063810601872665575e+04,2.653550842138569621e+00
1.063810604056217198e+04,2.653550844251590490e+00
1.063810606239769004e+04,2.653550846364897353e+00
1.063810608423320627e+04,2.653550848478493762e+00
1.063810610606872251e+04,2.653550850592372612e+00
1.063810612790424057e+04,2.653550852706539231e+00
1.063810614973975680e+04,2.653550854820993621e+00
1.063810617157527304e+04,2.653550856935735780e+00
1.063810619341079109e+04,2.653550859050765709e+00
1.063810621524630733e+04,2.653550861166081631e+00
1.063810623708182538e+04,2.653550863281685324e+00
1.063810625891734162e+04,2.653550865397575009e+00
1.063810628075285786e+04,2.653550867513754241e+00
1.063810630258837591e+04,2.653550869630219466e+00
1.063810632442389215e+04,2.653550871746970685e+00
1.063810634625940838e+04,2.653550873864009674e+00
1.063810636809492644e+04,2.653550875981336432e+00
1.063810638993044267e+04,2.653550878098949184e+00
1.063810641176595891e+04,2.653550880216849706e+00
1.063810643360147697e+04,2.653550882335037997e+00
1.063810645543699320e+04,2.653550884453512282e+00
1.063810647727250944e+04,2.653550886572274337e+00
1.063810649910802749e+04,2.653550888691322385e+00
1.063810652094354373e+04,2.653550890810661755e+00
1.063810654277906178e+04,2.653550892930285343e+00
1.063810656461457802e+04,2.653550895050193148e+00
1.063810658645009426e+04,2.653550897170394052e+00
1.063810660828561231e+04,2.653550899290879173e+00
1.063810663012112855e+04,2.653550901411652063e+00
1.063810665195664478e+04,2.653550903532709171e+00
1.063810667379216284e+04,2.653550905654059378e+00
1.063810669562767907e+04,2.653550907775690249e+00
1.063810671746319531e+04,2.653550909897612442e+00
1.063810673929871336e+04,2.653550912019820629e+00
1.063810676113422960e+04,2.653550914142316586e+00
1.063810678296974584e+04,2.653550916265102089e+00
1.063810680480526389e+04,2.653550918388168256e+00
1.063810682664078013e+04,2.653550920511525746e+00
1.063810684847629818e+04,2.653550922635169229e+00
1.063810687031181442e+04,2.653550924759102259e+00
1.063810689214733065e+04,2.653550926883319505e+00
1.063810691398284871e+04,2.653550929007824521e+00
1.063810693581836495e+04,2.653550931132619084e+00
1.063810695765388118e+04,2.653550933257697864e+00
1.063810697948939924e+04,2.653550935383066189e+00
1.063810700132491547e+04,2.653550937508720509e+00
1.063810702316043171e+04,2.653550939634664374e+00
1.063810704499594976e+04,2.653550941760890680e+00
1.063810706683146600e+04,2.653550943887408309e+00
1.063810708866698224e+04,2.653550946014211931e+00
1.063810711050250029e+04,2.653550948141303323e+00
1.063810713233801653e+04,2.653550950268678932e+00
1.063810715417353458e+04,2.653550952396345863e+00
1.063810717600905082e+04,2.653550954524297012e+00
1.063810719784456705e+04,2.653550956652537707e+00
1.063810721968008511e+04,2.653550958781064395e+00
1.063810724151560134e+04,2.653550960909878853e+00
1.063810726335111758e+04,2.653550963038979305e+00
1.063810728518663564e+04,2.653550965168369302e+00
1.063810730702215187e+04,2.653550967298043517e+00
1.063810732885766811e+04,2.653550969428007278e+00
1.063810735069318616e+04,2.653550971558255256e+00
1.063810737252870240e+04,2.653550973688796333e+00
1.063810739436421864e+04,2.653550975819618074e+00
1.063810741619973669e+04,2.653550977950731138e+00
1.063810743803525293e+04,2.653550980082130195e+00
1.063810745987077098e+04,2.653550982213817022e+00
1.063810748170628722e+04,2.653550984345789843e+00
1.063810750354180345e+04,2.653550986478050433e+00
1.063810752537732151e+04,2.653550988610598793e+00
1.063810754721283774e+04,2.653550990743434923e+00
1.063810756904835398e+04,2.653550992876557046e+00
1.063810759088387204e+04,2.653550995009966940e+00
1.063810761271938827e+04,2.653550997143664603e+00
1.063810763455490451e+04,2.653550999277650035e+00
1.063810765639042256e+04,2.653551001411919685e+00
1.063810767822593880e+04,2.653551003546478881e+00
1.063810770006145503e+04,2.653551005681325847e+00
1.063810772189697309e+04,2.653551007816458807e+00
1.063810774373248933e+04,2.653551009951877759e+00
1.063810776556800738e+04,2.653551012087588035e+00
1.063810778740352362e+04,2.653551014223584303e+00
1.063810780923903985e+04,2.653551016359864789e+00
1.063810783107455791e+04,2.653551018496434821e+00
1.063810785291007414e+04,2.653551020633294399e+00
1.063810787474559038e+04,2.653551022770436418e+00
1.063810789658110843e+04,2.653551024907867983e+00
1.063810791841662467e+04,2.653551027045587318e+00
1.063810794025214091e+04,2.653551029183594423e+00
1.063810796208765896e+04,2.653551031321885745e+00
1.063810798392317520e+04,2.653551033460466613e+00
1.063810800575869143e+04,2.653551035599337027e+00
1.063810802759420949e+04,2.653551037738489882e+00
1.063810804942972572e+04,2.653551039877934059e+00
1.063810807126524378e+04,2.653551042017666006e+00
1.063810809310076002e+04,2.653551044157680394e+00
1.063810811493627625e+04,2.653551046297986105e+00
1.063810813677179431e+04,2.653551048438577808e+00
1.063810815860731054e+04,2.653551050579457282e+00
1.063810818044282678e+04,2.653551052720622749e+00
1.063810820227834483e+04,2.653551054862077763e+00
1.063810822411386107e+04,2.653551057003818769e+00
1.063810824594937731e+04,2.653551059145845770e+00
1.063810826778489536e+04,2.653551061288162316e+00
1.063810828962041160e+04,2.653551063430764856e+00
1.063810831145592783e+04,2.653551065573655166e+00
1.063810833329144589e+04,2.653551067716831469e+00
1.063810835512696212e+04,2.653551069860297318e+00
1.063810837696247836e+04,2.653551072004049161e+00
1.063810839879799641e+04,2.653551074148088773e+00
1.063810842063351265e+04,2.653551076292417932e+00
1.063810844246903071e+04,2.653551078437031308e+00
1.063810846430454694e+04,2.653551080581932453e+00
1.063810848614006318e+04,2.653551082727121369e+00
1.063810850797558123e+04,2.653551084872598054e+00
1.063810852981109747e+04,2.653551087018362509e+00
1.063810855164661371e+04,2.653551089164411181e+00
1.063810857348213176e+04,2.653551091310747623e+00
1.063810859531764800e+04,2.653551093457375387e+00
1.063810861715316423e+04,2.653551095604289145e+00
1.063810863898868229e+04,2.653551097751487120e+00
1.063810866082419852e+04,2.653551099898976418e+00
1.063810868265971476e+04,2.653551102046748156e+00
1.063810870449523281e+04,2.653551104194812993e+00
1.063810872633074905e+04,2.653551106343162047e+00
1.063810874816626711e+04,2.653551108491798871e+00
1.063810877000178334e+04,2.653551110640723465e+00
1.063810879183729958e+04,2.653551112789935829e+00
1.063810881367281763e+04,2.653551114939434186e+00
1.063810883550833387e+04,2.653551117089218536e+00
1.063810885734385010e+04,2.653551119239294209e+00
1.063810887917936816e+04,2.653551121389655876e+00
1.063810890101488440e+04,2.653551123540303536e+00
1.063810892285040063e+04,2.653551125691238965e+00
1.063810894468591869e+04,2.653551127842462165e+00
1.063810896652143492e+04,2.653551129993973134e+00
1.063810898835695116e+04,2.653551132145768321e+00
1.063810901019246921e+04,2.653551134297856606e+00
1.063810903202798545e+04,2.653551136450227332e+00
1.063810905386350350e+04,2.653551138602887605e+00
1.063810907569901974e+04,2.653551140755833870e+00
1.063810909753453598e+04,2.653551142909067906e+00
1.063810911937005403e+04,2.653551145062593264e+00
1.063810914120557027e+04,2.653551147216399286e+00
1.063810916304108650e+04,2.653551149370498408e+00
1.063810918487660456e+04,2.653551151524881746e+00
1.063810920671212079e+04,2.653551153679552854e+00
1.063810922854763703e+04,2.653551155834513509e+00
1.063810925038315509e+04,2.653551157989760156e+00
1.063810927221867132e+04,2.653551160145292798e+00
1.063810929405418756e+04,2.653551162301114985e+00
1.063810931588970561e+04,2.653551164457223166e+00
1.063810933772522185e+04,2.653551166613619117e+00
1.063810935956073990e+04,2.653551168770301061e+00
1.063810938139625614e+04,2.653551170927270775e+00
1.063810940323177238e+04,2.653551173084531811e+00
1.063810942506729043e+04,2.653551175242077065e+00
1.063810944690280667e+04,2.653551177399906535e+00
1.063810946873832290e+04,2.653551179558029105e+00
1.063810949057384096e+04,2.653551181716437668e+00
1.063810951240935719e+04,2.653551183875132224e+00
1.063810953424487343e+04,2.653551186034114551e+00
1.063810955608039149e+04,2.653551188193384647e+00
1.063810957791590772e+04,2.653551190352940736e+00
1.063810959975142396e+04,2.653551192512788148e+00
1.063810962158694201e+04,2.653551194672919777e+00
1.063810964342245825e+04,2.653551196833339176e+00
1.063810966525797630e+04,2.653551198994046345e+00
1.063810968709349254e+04,2.653551201155041284e+00
1.063810970892900878e+04,2.653551203316320439e+00
1.063810973076452683e+04,2.653551205477890917e+00
1.063810975260004307e+04,2.653551207639749165e+00
1.063810977443555930e+04,2.653551209801891630e+00
1.063810979627107736e+04,2.653551211964323642e+00
1.063810981810659359e+04,2.653551214127043423e+00
1.063810983994210983e+04,2.653551216290049197e+00
1.063810986177762788e+04,2.653551218453342742e+00
1.063810988361314412e+04,2.653551220616924056e+00
1.063810990544866036e+04,2.653551222780793140e+00
1.063810992728417841e+04,2.653551224944949993e+00
1.063810994911969465e+04,2.653551227109391064e+00
1.063810997095521270e+04,2.653551229274123457e+00
1.063810999279072894e+04,2.653551231439140068e+00
1.063811001462624517e+04,2.653551233604448001e+00
1.063811003646176323e+04,2.653551235770040151e+00
1.063811005829727947e+04,2.653551237935921847e+00
1.063811008013279570e+04,2.653551240102089537e+00
1.063811010196831376e+04,2.653551242268546773e+00
1.063811012380382999e+04,2.653551244435288226e+00
1.063811014563934623e+04,2.653551246602319225e+00
1.063811016747486428e+04,2.653551248769637994e+00
1.063811018931038052e+04,2.653551250937242756e+00
1.063811021114589676e+04,2.653551253105135288e+00
1.063811023298141481e+04,2.653551255273317366e+00
1.063811025481693105e+04,2.653551257441783662e+00
1.063811027665244910e+04,2.653551259610543056e+00
1.063811029848796534e+04,2.653551261779583115e+00
1.063811032032348157e+04,2.653551263948912720e+00
1.063811034215899963e+04,2.653551266118530094e+00
1.063811036399451586e+04,2.653551268288437015e+00
1.063811038583003210e+04,2.653551270458629929e+00
1.063811040766555016e+04,2.653551272629110613e+00
1.063811042950106639e+04,2.653551274799877291e+00
1.063811045133658263e+04,2.653551276970931738e+00
1.063811047317210068e+04,2.653551279142275732e+00
1.063811049500761692e+04,2.653551281313907495e+00
1.063811051684313315e+04,2.653551283485823475e+00
1.063811053867865121e+04,2.653551285658027226e+00
1.063811056051416745e+04,2.653551287830518746e+00
1.063811058234968550e+04,2.653551290003301588e+00
1.063811060418520174e+04,2.653551292176368648e+00
1.063811062602071797e+04,2.653551294349727030e+00
1.063811064785623603e+04,2.653551296523366076e+00
1.063811066969175226e+04,2.653551298697296446e+00
1.063811069152726850e+04,2.653551300871512808e+00
1.063811071336278656e+04,2.653551303046022269e+00
1.063811073519830279e+04,2.653551305220812395e+00
1.063811075703381903e+04,2.653551307395892067e+00
1.063811077886933708e+04,2.653551309571261285e+00
1.063811080070485332e+04,2.653551311746916497e+00
1.063811082254036955e+04,2.653551313922857702e+00
1.063811084437588761e+04,2.653551316099088453e+00
1.063811086621140385e+04,2.653551318275606974e+00
1.063811088804692190e+04,2.653551320452409712e+00
1.063811090988243814e+04,2.653551322629505549e+00
1.063811093171795437e+04,2.653551324806882050e+00
1.063811095355347243e+04,2.653551326984551650e+00
1.063811097538898866e+04,2.653551329162507244e+00
1.063811099722450490e+04,2.653551331340750608e+00
1.063811101906002295e+04,2.653551333519279964e+00
1.063811104089553919e+04,2.653551335698098868e+00
1.063811106273105543e+04,2.653551337877203764e+00
1.063811108456657348e+04,2.653551340056596430e+00
1.063811110640208972e+04,2.653551342236278643e+00
1.063811112823760595e+04,2.653551344416245072e+00
1.063811115007312401e+04,2.653551346596499272e+00
1.063811117190864024e+04,2.653551348777043017e+00
1.063811119374415830e+04,2.653551350957874533e+00
1.063811121557967454e+04,2.653551353138992042e+00
1.063811123741519077e+04,2.653551355320399097e+00
1.063811125925070883e+04,2.653551357502090369e+00
1.063811128108622506e+04,2.653551359684074740e+00
1.063811130292174130e+04,2.653551361866339775e+00
1.063811132475725935e+04,2.653551364048896133e+00
1.063811134659277559e+04,2.653551366231740261e+00
1.063811136842829183e+04,2.653551368414868605e+00
1.063811139026380988e+04,2.653551370598288273e+00
1.063811141209932612e+04,2.653551372781995710e+00
1.063811143393484235e+04,2.653551374965989140e+00
1.063811145577036041e+04,2.653551377150268564e+00
1.063811147760587664e+04,2.653551379334837534e+00
1.063811149944139470e+04,2.653551381519696051e+00
1.063811152127691093e+04,2.653551383704838784e+00
1.063811154311242717e+04,2.653551385890269287e+00
1.063811156494794523e+04,2.653551388075991113e+00
1.063811158678346146e+04,2.653551390261993603e+00
1.063811160861897770e+04,2.653551392448289192e+00
1.063811163045449575e+04,2.653551394634870775e+00
1.063811165229001199e+04,2.653551396821740127e+00
1.063811167412552822e+04,2.653551399008899025e+00
1.063811169596104628e+04,2.653551401196340365e+00
1.063811171779656252e+04,2.653551403384073026e+00
1.063811173963207875e+04,2.653551405572093458e+00
1.063811176146759681e+04,2.653551407760399883e+00
1.063811178330311304e+04,2.653551409948994078e+00
1.063811180513863110e+04,2.653551412137877819e+00
1.063811182697414733e+04,2.653551414327049329e+00
1.063811184880966357e+04,2.653551416516503281e+00
1.063811187064518163e+04,2.653551418706250331e+00
1.063811189248069786e+04,2.653551420896283375e+00
1.063811191431621410e+04,2.653551423086604188e+00
1.063811193615173215e+04,2.653551425277210996e+00
1.063811195798724839e+04,2.653551427468107349e+00
1.063811197982276462e+04,2.653551429659287919e+00
1.063811200165828268e+04,2.653551431850759812e+00
1.063811202349379892e+04,2.653551434042517698e+00
1.063811204532931515e+04,2.653551436234563354e+00
1.063811206716483321e+04,2.653551438426896780e+00
1.063811208900034944e+04,2.653551440619517976e+00
1.063811211083586750e+04,2.653551442812428718e+00
1.063811213267138373e+04,2.653551445005623677e+00
1.063811215450689997e+04,2.653551447199108182e+00
1.063811217634241802e+04,2.653551449392878681e+00
1.063811219817793426e+04,2.653551451586940502e+00
1.063811222001345050e+04,2.653551453781284764e+00
1.063811224184896855e+04,2.653551455975920348e+00
1.063811226368448479e+04,2.653551458170841926e+00
1.063811228552000102e+04,2.653551460366051273e+00
1.063811230735551908e+04,2.653551462561548391e+00
1.063811232919103531e+04,2.653551464757333278e+00
1.063811235102655155e+04,2.653551466953405935e+00
1.063811237286206961e+04,2.653551469149766362e+00
1.063811239469758584e+04,2.653551471346412782e+00
1.063811241653310390e+04,2.653551473543348749e+00
1.063811243836862013e+04,2.653551475740572485e+00
1.063811246020413637e+04,2.653551477938082215e+00
1.063811248203965442e+04,2.653551480135879714e+00
1.063811250387517066e+04,2.653551482333968536e+00
1.063811252571068690e+04,2.653551484532339799e+00
1.063811254754620495e+04,2.653551486731002385e+00
1.063811256938172119e+04,2.653551488929950963e+00
1.063811259121723742e+04,2.653551491129187312e+00
