Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905330050287278937e+03,2.653511787939688560e+00
9.905330071616957866e+03,2.653511787342074157e+00
9.905330092946636796e+03,2.653511786744802592e+00
9.905330114276315726e+03,2.653511786147861429e+00
9.905330135605996475e+03,2.653511785551259550e+00
9.905330156935675404e+03,2.653511784954993402e+00
9.905330178265354334e+03,2.653511784359066539e+00
9.905330199595033264e+03,2.653511783763471854e+00
9.905330220924712194e+03,2.653511783168212901e+00
9.905330242254392942e+03,2.653511782573293232e+00
9.905330263584071872e+03,2.653511781978707518e+00
9.905330284913750802e+03,2.653511781384462864e+00
9.905330306243429732e+03,2.653511780790548613e+00
9.905330327573108661e+03,2.653511780196973646e+00
9.905330348902787591e+03,2.653511779603734411e+00
9.905330370232468340e+03,2.653511779010832683e+00
9.905330391562147270e+03,2.653511778418264910e+00
9.905330412891826199e+03,2.653511777826034645e+00
9.905330434221505129e+03,2.653511777234140112e+00
9.905330455551184059e+03,2.653511776642583087e+00
9.905330476880864808e+03,2.653511776051361792e+00
9.905330498210543738e+03,2.653511775460478006e+00
9.905330519540222667e+03,2.653511774869929951e+00
9.905330540869901597e+03,2.653511774279717628e+00
9.905330562199580527e+03,2.653511773689841036e+00
9.905330583529259457e+03,2.653511773100303728e+00
9.905330604858940205e+03,2.653511772511100375e+00
9.905330626188619135e+03,2.653511771922232754e+00
9.905330647518298065e+03,2.653511771333702640e+00
9.905330668847976995e+03,2.653511770745508258e+00
9.905330690177655924e+03,2.653511770157651384e+00
9.905330711507336673e+03,2.653511769570128465e+00
9.905330732837015603e+03,2.653511768982946606e+00
9.905330754166694533e+03,2.653511768396096926e+00
9.905330775496373462e+03,2.653511767809584754e+00
9.905330796826052392e+03,2.653511767223411866e+00
9.905330818155731322e+03,2.653511766637571156e+00
9.905330839485412071e+03,2.653511766052067955e+00
9.905330860815091000e+03,2.653511765466900485e+00
9.905330882144769930e+03,2.653511764882070523e+00
9.905330903474448860e+03,2.653511764297576292e+00
9.905330924804127790e+03,2.653511763713421345e+00
9.905330946133808538e+03,2.653511763129600354e+00
9.905330967463487468e+03,2.653511762546113317e+00
9.905330988793166398e+03,2.653511761962965565e+00
9.905331010122845328e+03,2.653511761380153544e+00
9.905331031452524257e+03,2.653511760797677255e+00
9.905331052782205006e+03,2.653511760215538473e+00
9.905331074111883936e+03,2.653511759633735423e+00
9.905331095441562866e+03,2.653511759052269880e+00
9.905331116771241796e+03,2.653511758471140070e+00
9.905331138100920725e+03,2.653511757890344214e+00
9.905331159430599655e+03,2.653511757309889418e+00
9.905331180760280404e+03,2.653511756729768578e+00
9.905331202089959334e+03,2.653511756149985246e+00
9.905331223419638263e+03,2.653511755570535868e+00
9.905331244749317193e+03,2.653511754991422222e+00
9.905331266078996123e+03,2.653511754412647861e+00
9.905331287408676872e+03,2.653511753834211007e+00
9.905331308738355801e+03,2.653511753256106331e+00
9.905331330068034731e+03,2.653511752678342717e+00
9.905331351397713661e+03,2.653511752100911281e+00
9.905331372727392591e+03,2.653511751523819129e+00
9.905331394057071520e+03,2.653511750947062708e+00
9.905331415386752269e+03,2.653511750370640243e+00
9.905331436716431199e+03,2.653511749794557062e+00
9.905331458046110129e+03,2.653511749218809612e+00
9.905331479375789058e+03,2.653511748643397894e+00
9.905331500705467988e+03,2.653511748068323683e+00
9.905331522035148737e+03,2.653511747493583428e+00
9.905331543364827667e+03,2.653511746919184233e+00
9.905331564694506596e+03,2.653511746345117217e+00
9.905331586024185526e+03,2.653511745771389485e+00
9.905331607353864456e+03,2.653511745197995708e+00
9.905331628683543386e+03,2.653511744624939439e+00
9.905331650013224134e+03,2.653511744052220678e+00
9.905331671342903064e+03,2.653511743479837648e+00
9.905331692672581994e+03,2.653511742907788573e+00
9.905331714002260924e+03,2.653511742336078783e+00
9.905331735331939853e+03,2.653511741764702947e+00
9.905331756661620602e+03,2.653511741193666396e+00
9.905331777991299532e+03,2.653511740622965576e+00
9.905331799320978462e+03,2.653511740052602264e+00
9.905331820650657392e+03,2.653511739482572906e+00
9.905331841980336321e+03,2.653511738912877505e+00
9.905331863310017070e+03,2.653511738343523163e+00
9.905331884639696000e+03,2.653511737774504553e+00
9.905331905969374930e+03,2.653511737205823451e+00
9.905331927299053859e+03,2.653511736637474527e+00
9.905331948628732789e+03,2.653511736069463112e+00
9.905331969958411719e+03,2.653511735501792757e+00
9.905331991288092468e+03,2.653511734934456356e+00
9.905332012617771397e+03,2.653511734367453911e+00
9.905332033947450327e+03,2.653511733800790751e+00
9.905332055277129257e+03,2.653511733234465098e+00
9.905332076606808187e+03,2.653511732668469847e+00
9.905332097936488935e+03,2.653511732102817433e+00
9.905332119266167865e+03,2.653511731537500751e+00
9.905332140595846795e+03,2.653511730972516247e+00
9.905332161925525725e+03,2.653511730407872804e+00
9.905332183255204654e+03,2.653511729843563316e+00
9.905332204584883584e+03,2.653511729279591336e+00
9.905332225914564333e+03,2.653511728715955087e+00
9.905332247244243263e+03,2.653511728152652793e+00
9.905332268573922192e+03,2.653511727589689784e+00
9.905332289903601122e+03,2.653511727027064282e+00
9.905332311233280052e+03,2.653511726464774512e+00
9.905332332562960801e+03,2.653511725902822249e+00
9.905332353892639730e+03,2.653511725341203942e+00
9.905332375222318660e+03,2.653511724779921366e+00
9.905332396551997590e+03,2.653511724218979850e+00
9.905332417881676520e+03,2.653511723658370514e+00
9.905332439211355450e+03,2.653511723098098685e+00
9.905332460541036198e+03,2.653511722538164364e+00
9.905332481870715128e+03,2.653511721978565774e+00
9.905332503200394058e+03,2.653511721419304692e+00
9.905332524530072988e+03,2.653511720860377565e+00
9.905332545859751917e+03,2.653511720301789722e+00
9.905332567189432666e+03,2.653511719743535835e+00
9.905332588519111596e+03,2.653511719185621232e+00
9.905332609848790526e+03,2.653511718628040583e+00
9.905332631178469455e+03,2.653511718070797443e+00
9.905332652508148385e+03,2.653511717513890034e+00
9.905332673837827315e+03,2.653511716957320132e+00
9.905332695167508064e+03,2.653511716401087739e+00
9.905332716497186993e+03,2.653511715845189300e+00
9.905332737826865923e+03,2.653511715289630146e+00
9.905332759156544853e+03,2.653511714734404947e+00
9.905332780486223783e+03,2.653511714179517256e+00
9.905332801815904531e+03,2.653511713624965296e+00
9.905332823145583461e+03,2.653511713070750844e+00
9.905332844475262391e+03,2.653511712516872123e+00
9.905332865804941321e+03,2.653511711963330910e+00
9.905332887134620250e+03,2.653511711410125429e+00
9.905332908464300999e+03,2.653511710857257455e+00
9.905332929793979929e+03,2.653511710304725213e+00
9.905332951123658859e+03,2.653511709752526926e+00
9.905332972453337788e+03,2.653511709200669699e+00
9.905332993783016718e+03,2.653511708649144651e+00
9.905333015112695648e+03,2.653511708097960664e+00
9.905333036442376397e+03,2.653511707547108855e+00
9.905333057772055326e+03,2.653511706996596331e+00
9.905333079101734256e+03,2.653511706446421314e+00
9.905333100431413186e+03,2.653511705896580253e+00
9.905333121761092116e+03,2.653511705347076699e+00
9.905333143090772865e+03,2.653511704797908877e+00
9.905333164420451794e+03,2.653511704249078562e+00
9.905333185750130724e+03,2.653511703700583979e+00
9.905333207079809654e+03,2.653511703152426904e+00
9.905333228409488584e+03,2.653511702604605560e+00
9.905333249739167513e+03,2.653511702057118171e+00
9.905333271068848262e+03,2.653511701509971843e+00
9.905333292398527192e+03,2.653511700963159470e+00
9.905333313728206122e+03,2.653511700416686381e+00
9.905333335057885051e+03,2.653511699870547247e+00
9.905333356387563981e+03,2.653511699324745621e+00
9.905333377717244730e+03,2.653511698779277950e+00
9.905333399046923660e+03,2.653511698234149563e+00
9.905333420376602589e+03,2.653511697689358684e+00
9.905333441706281519e+03,2.653511697144903536e+00
9.905333463035960449e+03,2.653511696600782344e+00
9.905333484365639379e+03,2.653511696057000435e+00
9.905333505695320127e+03,2.653511695513552482e+00
9.905333527024999057e+03,2.653511694970442036e+00
9.905333548354677987e+03,2.653511694427670875e+00
9.905333569684356917e+03,2.653511693885233669e+00
9.905333591014035846e+03,2.653511693343133970e+00
9.905333612343716595e+03,2.653511692801368227e+00
9.905333633673395525e+03,2.653511692259941768e+00
9.905333655003074455e+03,2.653511691718852816e+00
9.905333676332753384e+03,2.653511691178097820e+00
9.905333697662432314e+03,2.653511690637680331e+00
9.905333718992113063e+03,2.653511690097600351e+00
9.905333740321791993e+03,2.653511689557854325e+00
9.905333761651470923e+03,2.653511689018445807e+00
9.905333782981149852e+03,2.653511688479374797e+00
9.905333804310828782e+03,2.653511687940639519e+00
9.905333825640507712e+03,2.653511687402241748e+00
9.905333846970188461e+03,2.653511686864179708e+00
9.905333868299867390e+03,2.653511686326455177e+00
9.905333889629546320e+03,2.653511685789066377e+00
9.905333910959225250e+03,2.653511685252015084e+00
9.905333932288904180e+03,2.653511684715299523e+00
9.905333953618584928e+03,2.653511684178919694e+00
9.905333974948263858e+03,2.653511683642879149e+00
9.905333996277942788e+03,2.653511683107172558e+00
9.905334017607621718e+03,2.653511682571801700e+00
9.905334038937300647e+03,2.653511682036770125e+00
9.905334060266979577e+03,2.653511681502076058e+00
9.905334081596660326e+03,2.653511680967715947e+00
9.905334102926339256e+03,2.653511680433691566e+00
9.905334124256018185e+03,2.653511679900004694e+00
9.905334145585697115e+03,2.653511679366655329e+00
9.905334166915376045e+03,2.653511678833641696e+00
9.905334188245056794e+03,2.653511678300965571e+00
9.905334209574735723e+03,2.653511677768625177e+00
9.905334230904414653e+03,2.653511677236624067e+00
9.905334252234093583e+03,2.653511676704955136e+00
9.905334273563772513e+03,2.653511676173627265e+00
9.905334294893451442e+03,2.653511675642631573e+00
9.905334316223132191e+03,2.653511675111975165e+00
9.905334337552811121e+03,2.653511674581656266e+00
9.905334358882490051e+03,2.653511674051669544e+00
9.905334380212168981e+03,2.653511673522020331e+00
9.905334401541847910e+03,2.653511672992710402e+00
9.905334422871528659e+03,2.653511672463737980e+00
9.905334444201207589e+03,2.653511671935101290e+00
9.905334465530886519e+03,2.653511671406798555e+00
9.905334486860565448e+03,2.653511670878833328e+00
9.905334508190244378e+03,2.653511670351207385e+00
9.905334529519923308e+03,2.653511669823915398e+00
9.905334550849604057e+03,2.653511669296960918e+00
9.905334572179282986e+03,2.653511668770342169e+00
9.905334593508961916e+03,2.653511668244060928e+00
9.905334614838640846e+03,2.653511667718115419e+00
9.905334636168319776e+03,2.653511667192507417e+00
9.905334657498000524e+03,2.653511666667236923e+00
9.905334678827679454e+03,2.653511666142302161e+00
9.905334700157358384e+03,2.653511665617701354e+00
9.905334721487037314e+03,2.653511665093439831e+00
9.905334742816716243e+03,2.653511664569515816e+00
9.905334764146396992e+03,2.653511664045927532e+00
9.905334785476075922e+03,2.653511663522674979e+00
9.905334806805754852e+03,2.653511662999759935e+00
9.905334828135433781e+03,2.653511662477180622e+00
9.905334849465112711e+03,2.653511661954938816e+00
9.905334870794791641e+03,2.653511661433032742e+00
9.905334892124472390e+03,2.653511660911462400e+00
9.905334913454151319e+03,2.653511660390229565e+00
9.905334934783830249e+03,2.653511659869334238e+00
9.905334956113509179e+03,2.653511659348774643e+00
9.905334977443188109e+03,2.653511658828552555e+00
9.905334998772868857e+03,2.653511658308667975e+00
9.905335020102547787e+03,2.653511657789117351e+00
9.905335041432226717e+03,2.653511657269906010e+00
9.905335062761905647e+03,2.653511656751026848e+00
9.905335084091584577e+03,2.653511656232490523e+00
9.905335105421263506e+03,2.653511655714288153e+00
9.905335126750944255e+03,2.653511655196419738e+00
9.905335148080623185e+03,2.653511654678892384e+00
9.905335169410302115e+03,2.653511654161697209e+00
9.905335190739981044e+03,2.653511653644841317e+00
9.905335212069659974e+03,2.653511653128321157e+00
9.905335233399340723e+03,2.653511652612140281e+00
9.905335254729019653e+03,2.653511652096293361e+00
9.905335276058698582e+03,2.653511651580783948e+00
9.905335297388377512e+03,2.653511651065610266e+00
9.905335318718056442e+03,2.653511650550774092e+00
9.905335340047735372e+03,2.653511650036273650e+00
9.905335361377416120e+03,2.653511649522110716e+00
9.905335382707095050e+03,2.653511649008285289e+00
9.905335404036773980e+03,2.653511648494793818e+00
9.905335425366452910e+03,2.653511647981639854e+00
9.905335446696131839e+03,2.653511647468825174e+00
9.905335468025812588e+03,2.653511646956344450e+00
9.905335489355491518e+03,2.653511646444201233e+00
9.905335510685170448e+03,2.653511645932395524e+00
9.905335532014849377e+03,2.653511645420925547e+00
9.905335553344528307e+03,2.653511644909793077e+00
9.905335574674209056e+03,2.653511644398994562e+00
9.905335596003887986e+03,2.653511643888535332e+00
9.905335617333566915e+03,2.653511643378413609e+00
9.905335638663245845e+03,2.653511642868625842e+00
9.905335659992924775e+03,2.653511642359175582e+00
9.905335681322603705e+03,2.653511641850061054e+00
9.905335702652284454e+03,2.653511641341284033e+00
9.905335723981963383e+03,2.653511640832844520e+00
9.905335745311642313e+03,2.653511640324740739e+00
9.905335766641321243e+03,2.653511639816974466e+00
9.905335787971000173e+03,2.653511639309543924e+00
9.905335809300680921e+03,2.653511638802452666e+00
9.905335830630359851e+03,2.653511638295693587e+00
9.905335851960038781e+03,2.653511637789273792e+00
9.905335873289717711e+03,2.653511637283191504e+00
9.905335894619396640e+03,2.653511636777444949e+00
9.905335915949075570e+03,2.653511636272035901e+00
9.905335937278756319e+03,2.653511635766960808e+00
9.905335958608435249e+03,2.653511635262224999e+00
9.905335979938114178e+03,2.653511634757823145e+00
9.905336001267793108e+03,2.653511634253760576e+00
9.905336022597472038e+03,2.653511633750035514e+00
9.905336043927152787e+03,2.653511633246644408e+00
9.905336065256831716e+03,2.653511632743590809e+00
9.905336086586510646e+03,2.653511632240876494e+00
9.905336107916189576e+03,2.653511631738496135e+00
9.905336129245868506e+03,2.653511631236453283e+00
9.905336150575547435e+03,2.653511630734746163e+00
9.905336171905228184e+03,2.653511630233374774e+00
9.905336193234907114e+03,2.653511629732340893e+00
9.905336214564586044e+03,2.653511629231648072e+00
9.905336235894264973e+03,2.653511628731285654e+00
9.905336257223943903e+03,2.653511628231262520e+00
9.905336278553624652e+03,2.653511627731576894e+00
9.905336299883303582e+03,2.653511627232226999e+00
9.905336321212982511e+03,2.653511626733212836e+00
9.905336342542661441e+03,2.653511626234537957e+00
9.905336363872340371e+03,2.653511625736198809e+00
9.905336385202019301e+03,2.653511625238197169e+00
9.905336406531700050e+03,2.653511624740529484e+00
9.905336427861378979e+03,2.653511624243199307e+00
9.905336449191057909e+03,2.653511623746206638e+00
9.905336470520736839e+03,2.653511623249551477e+00
9.905336491850415769e+03,2.653511622753233823e+00
9.905336513180096517e+03,2.653511622257248348e+00
9.905336534509775447e+03,2.653511621761602157e+00
9.905336555839454377e+03,2.653511621266295251e+00
9.905336577169133307e+03,2.653511620771322299e+00
9.905336598498812236e+03,2.653511620276688632e+00
9.905336619828492985e+03,2.653511619782387143e+00
9.905336641158171915e+03,2.653511619288426715e+00
9.905336662487850845e+03,2.653511618794800242e+00
9.905336683817529774e+03,2.653511618301511277e+00
9.905336705147208704e+03,2.653511617808556267e+00
9.905336726476887634e+03,2.653511617315942317e+00
9.905336747806568383e+03,2.653511616823664099e+00
9.905336769136247312e+03,2.653511616331723388e+00
9.905336790465926242e+03,2.653511615840116633e+00
9.905336811795605172e+03,2.653511615348849162e+00
