Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903817444628950398e+03,2.653259150905019403e+00
9.903817467525916072e+03,2.653259151367733271e+00
9.903817490422881747e+03,2.653259151830401397e+00
9.903817513319847421e+03,2.653259152293025114e+00
9.903817536216813096e+03,2.653259152755603534e+00
9.903817559113778771e+03,2.653259153218137101e+00
9.903817582010744445e+03,2.653259153680624927e+00
9.903817604907710120e+03,2.653259154143067899e+00
9.903817627804675794e+03,2.653259154605466019e+00
9.903817650701641469e+03,2.653259155067818398e+00
9.903817673598607144e+03,2.653259155530126367e+00
9.903817696495572818e+03,2.653259155992389040e+00
9.903817719392538493e+03,2.653259156454606860e+00
9.903817742289504167e+03,2.653259156916779382e+00
9.903817765186469842e+03,2.653259157378907052e+00
9.903817788083433697e+03,2.653259157840988980e+00
9.903817810980399372e+03,2.653259158303026055e+00
9.903817833877365047e+03,2.653259158765018277e+00
9.903817856774330721e+03,2.653259159226965203e+00
9.903817879671296396e+03,2.653259159688867275e+00
9.903817902568262070e+03,2.653259160150723606e+00
9.903817925465227745e+03,2.653259160612535084e+00
9.903817948362193420e+03,2.653259161074301709e+00
9.903817971259159094e+03,2.653259161536023480e+00
9.903817994156124769e+03,2.653259161997699955e+00
9.903818017053090443e+03,2.653259162459331133e+00
9.903818039950056118e+03,2.653259162920917458e+00
9.903818062847021793e+03,2.653259163382458041e+00
9.903818085743987467e+03,2.653259163843953772e+00
9.903818108640953142e+03,2.653259164305404649e+00
9.903818131537918816e+03,2.653259164766810674e+00
9.903818154434884491e+03,2.653259165228171401e+00
9.903818177331850166e+03,2.653259165689486831e+00
9.903818200228815840e+03,2.653259166150757409e+00
9.903818223125781515e+03,2.653259166611982245e+00
9.903818246022747189e+03,2.653259167073162228e+00
9.903818268919712864e+03,2.653259167534297802e+00
9.903818291816678538e+03,2.653259167995387635e+00
9.903818314713644213e+03,2.653259168456432615e+00
9.903818337610609888e+03,2.653259168917432298e+00
9.903818360507575562e+03,2.653259169378387128e+00
9.903818383404541237e+03,2.653259169839296661e+00
9.903818406301506911e+03,2.653259170300161340e+00
9.903818429198472586e+03,2.653259170760980723e+00
9.903818452095438261e+03,2.653259171221754809e+00
9.903818474992403935e+03,2.653259171682484041e+00
9.903818497889369610e+03,2.653259172143167532e+00
9.903818520786335284e+03,2.653259172603806615e+00
9.903818543683300959e+03,2.653259173064400400e+00
9.903818566580266634e+03,2.653259173524949333e+00
9.903818589477230489e+03,2.653259173985452968e+00
9.903818612374196164e+03,2.653259174445911306e+00
9.903818635271161838e+03,2.653259174906324791e+00
9.903818658168127513e+03,2.653259175366692979e+00
9.903818681065093187e+03,2.653259175827016314e+00
9.903818703962058862e+03,2.653259176287294352e+00
9.903818726859024537e+03,2.653259176747527537e+00
9.903818749755990211e+03,2.653259177207715425e+00
9.903818772652955886e+03,2.653259177667858015e+00
9.903818795549921560e+03,2.653259178127955753e+00
9.903818818446887235e+03,2.653259178588008194e+00
9.903818841343852910e+03,2.653259179048015781e+00
9.903818864240818584e+03,2.653259179507978072e+00
9.903818887137784259e+03,2.653259179967895065e+00
9.903818910034749933e+03,2.653259180427767205e+00
9.903818932931715608e+03,2.653259180887594493e+00
9.903818955828681283e+03,2.653259181347376483e+00
9.903818978725646957e+03,2.653259181807113176e+00
9.903819001622612632e+03,2.653259182266805016e+00
9.903819024519578306e+03,2.653259182726451559e+00
9.903819047416543981e+03,2.653259183186052805e+00
9.903819070313509656e+03,2.653259183645609198e+00
9.903819093210475330e+03,2.653259184105120294e+00
9.903819116107441005e+03,2.653259184564586537e+00
9.903819139004406679e+03,2.653259185024007483e+00
9.903819161901372354e+03,2.653259185483383575e+00
9.903819184798338028e+03,2.653259185942714371e+00
9.903819207695303703e+03,2.653259186401999870e+00
9.903819230592269378e+03,2.653259186861240515e+00
9.903819253489235052e+03,2.653259187320436308e+00
9.903819276386200727e+03,2.653259187779586359e+00
9.903819299283166401e+03,2.653259188238691557e+00
9.903819322180132076e+03,2.653259188697751902e+00
9.903819345077097751e+03,2.653259189156766951e+00
9.903819367974061606e+03,2.653259189615736702e+00
9.903819390871027281e+03,2.653259190074661600e+00
9.903819413767992955e+03,2.653259190533541201e+00
9.903819436664958630e+03,2.653259190992375949e+00
9.903819459561924305e+03,2.653259191451165400e+00
9.903819482458889979e+03,2.653259191909909998e+00
9.903819505355855654e+03,2.653259192368609298e+00
9.903819528252821328e+03,2.653259192827263302e+00
9.903819551149787003e+03,2.653259193285872453e+00
9.903819574046752678e+03,2.653259193744436306e+00
9.903819596943718352e+03,2.653259194202954863e+00
9.903819619840684027e+03,2.653259194661428566e+00
9.903819642737649701e+03,2.653259195119857417e+00
9.903819665634615376e+03,2.653259195578241414e+00
9.903819688531581050e+03,2.653259196036579226e+00
9.903819711428546725e+03,2.653259196494873073e+00
9.903819734325512400e+03,2.653259196953121180e+00
9.903819757222478074e+03,2.653259197411323544e+00
9.903819780119443749e+03,2.653259197869481945e+00
9.903819803016409423e+03,2.653259198327595048e+00
9.903819825913375098e+03,2.653259198785662409e+00
9.903819848810340773e+03,2.653259199243685362e+00
9.903819871707306447e+03,2.653259199701662574e+00
9.903819894604272122e+03,2.653259200159594933e+00
9.903819917501237796e+03,2.653259200617482438e+00
9.903819940398203471e+03,2.653259201075324203e+00
9.903819963295169146e+03,2.653259201533121558e+00
9.903819986192134820e+03,2.653259201990873173e+00
9.903820009089100495e+03,2.653259202448579934e+00
9.903820031986066169e+03,2.653259202906241843e+00
9.903820054883031844e+03,2.653259203363858454e+00
9.903820077779997519e+03,2.653259203821429768e+00
9.903820100676963193e+03,2.653259204278956229e+00
9.903820123573928868e+03,2.653259204736437393e+00
9.903820146470894542e+03,2.653259205193873704e+00
9.903820169367858398e+03,2.653259205651264718e+00
9.903820192264824072e+03,2.653259206108610435e+00
9.903820215161789747e+03,2.653259206565911299e+00
9.903820238058755422e+03,2.653259207023166866e+00
9.903820260955721096e+03,2.653259207480377579e+00
9.903820283852686771e+03,2.653259207937542996e+00
9.903820306749652445e+03,2.653259208394663116e+00
9.903820329646618120e+03,2.653259208851738382e+00
9.903820352543583795e+03,2.653259209308768352e+00
9.903820375440549469e+03,2.653259209765753468e+00
9.903820398337515144e+03,2.653259210222693287e+00
9.903820421234480818e+03,2.653259210679588254e+00
9.903820444131446493e+03,2.653259211136437923e+00
9.903820467028412168e+03,2.653259211593242295e+00
9.903820489925377842e+03,2.653259212050001814e+00
9.903820512822343517e+03,2.653259212506716036e+00
9.903820535719309191e+03,2.653259212963385405e+00
9.903820558616274866e+03,2.653259213420009477e+00
9.903820581513240541e+03,2.653259213876588252e+00
9.903820604410206215e+03,2.653259214333122173e+00
9.903820627307171890e+03,2.653259214789610798e+00
9.903820650204137564e+03,2.653259215246054570e+00
9.903820673101103239e+03,2.653259215702453044e+00
9.903820695998068913e+03,2.653259216158806222e+00
9.903820718895034588e+03,2.653259216615114546e+00
9.903820741792000263e+03,2.653259217071377574e+00
9.903820764688965937e+03,2.653259217527595748e+00
9.903820787585931612e+03,2.653259217983768625e+00
9.903820810482897286e+03,2.653259218439896649e+00
9.903820833379862961e+03,2.653259218895978933e+00
9.903820856276828636e+03,2.653259219352016807e+00
9.903820879173794310e+03,2.653259219808008940e+00
9.903820902070759985e+03,2.653259220263956664e+00
9.903820924967725659e+03,2.653259220719858646e+00
9.903820947864691334e+03,2.653259221175715776e+00
9.903820970761655190e+03,2.653259221631527165e+00
9.903820993658620864e+03,2.653259222087294145e+00
9.903821016555586539e+03,2.653259222543015827e+00
9.903821039452552213e+03,2.653259222998692657e+00
9.903821062349517888e+03,2.653259223454324189e+00
9.903821085246483563e+03,2.653259223909910425e+00
9.903821108143449237e+03,2.653259224365451807e+00
9.903821131040414912e+03,2.653259224820947892e+00
9.903821153937380586e+03,2.653259225276399125e+00
9.903821176834346261e+03,2.653259225731805060e+00
9.903821199731311935e+03,2.653259226187165698e+00
9.903821222628277610e+03,2.653259226642481483e+00
9.903821245525243285e+03,2.653259227097751527e+00
9.903821268422208959e+03,2.653259227552977162e+00
9.903821291319174634e+03,2.653259228008157500e+00
9.903821314216140308e+03,2.653259228463292541e+00
9.903821337113105983e+03,2.653259228918382728e+00
9.903821360010071658e+03,2.653259229373427619e+00
9.903821382907037332e+03,2.653259229828427657e+00
9.903821405804003007e+03,2.653259230283382397e+00
9.903821428700968681e+03,2.653259230738291397e+00
9.903821451597934356e+03,2.653259231193155987e+00
9.903821474494900031e+03,2.653259231647975724e+00
9.903821497391865705e+03,2.653259232102749721e+00
9.903821520288831380e+03,2.653259232557478864e+00
9.903821543185797054e+03,2.653259233012163154e+00
9.903821566082762729e+03,2.653259233466802147e+00
9.903821588979728404e+03,2.653259233921395399e+00
9.903821611876694078e+03,2.653259234375944242e+00
9.903821634773659753e+03,2.653259234830447788e+00
9.903821657670625427e+03,2.653259235284906037e+00
9.903821680567591102e+03,2.653259235739319433e+00
9.903821703464556776e+03,2.653259236193687087e+00
9.903821726361522451e+03,2.653259236648010333e+00
9.903821749258488126e+03,2.653259237102288282e+00
9.903821772155451981e+03,2.653259237556520933e+00
9.903821795052417656e+03,2.653259238010708287e+00
9.903821817949383330e+03,2.653259238464850789e+00
9.903821840846349005e+03,2.653259238918948437e+00
9.903821863743314680e+03,2.653259239373000788e+00
9.903821886640280354e+03,2.653259239827008287e+00
9.903821909537246029e+03,2.653259240280970044e+00
9.903821932434211703e+03,2.653259240734886948e+00
9.903821955331177378e+03,2.653259241188758999e+00
9.903821978228143053e+03,2.653259241642585753e+00
9.903822001125108727e+03,2.653259242096366766e+00
9.903822024022074402e+03,2.653259242550103369e+00
9.903822046919040076e+03,2.653259243003794676e+00
9.903822069816005751e+03,2.653259243457441130e+00
9.903822092712971425e+03,2.653259243911041843e+00
9.903822115609937100e+03,2.653259244364597702e+00
9.903822138506902775e+03,2.653259244818108264e+00
9.903822161403868449e+03,2.653259245271573974e+00
9.903822184300834124e+03,2.653259245724994830e+00
9.903822207197799798e+03,2.653259246178370390e+00
9.903822230094765473e+03,2.653259246631700652e+00
9.903822252991731148e+03,2.653259247084985617e+00
9.903822275888696822e+03,2.653259247538226173e+00
9.903822298785662497e+03,2.653259247991420544e+00
9.903822321682628171e+03,2.653259248444570506e+00
9.903822344579593846e+03,2.653259248897675615e+00
9.903822367476559521e+03,2.653259249350734983e+00
9.903822390373525195e+03,2.653259249803749498e+00
9.903822413270490870e+03,2.653259250256718271e+00
9.903822436167456544e+03,2.653259250709642636e+00
9.903822459064422219e+03,2.653259251162522148e+00
9.903822481961387894e+03,2.653259251615355918e+00
9.903822504858353568e+03,2.653259252068144836e+00
9.903822527755319243e+03,2.653259252520888012e+00
9.903822550652284917e+03,2.653259252973586779e+00
9.903822573549248773e+03,2.653259253426240249e+00
9.903822596446214447e+03,2.653259253878848423e+00
9.903822619343180122e+03,2.653259254331411299e+00
9.903822642240145797e+03,2.653259254783929766e+00
9.903822665137111471e+03,2.653259255236402492e+00
9.903822688034077146e+03,2.653259255688830365e+00
9.903822710931042820e+03,2.653259256141212941e+00
9.903822733828008495e+03,2.653259256593550663e+00
9.903822756724974170e+03,2.653259257045843533e+00
9.903822779621939844e+03,2.653259257498090662e+00
9.903822802518905519e+03,2.653259257950292493e+00
9.903822825415871193e+03,2.653259258402449916e+00
9.903822848312836868e+03,2.653259258854561597e+00
9.903822871209802543e+03,2.653259259306628426e+00
9.903822894106768217e+03,2.653259259758649957e+00
9.903822917003733892e+03,2.653259260210626636e+00
9.903822939900699566e+03,2.653259260662558017e+00
9.903822962797665241e+03,2.653259261114444545e+00
9.903822985694630916e+03,2.653259261566285332e+00
9.903823008591596590e+03,2.653259262018081266e+00
9.903823031488562265e+03,2.653259262469832347e+00
9.903823054385527939e+03,2.653259262921538131e+00
9.903823077282493614e+03,2.653259263373199062e+00
9.903823100179459288e+03,2.653259263824814251e+00
9.903823123076424963e+03,2.653259264276384588e+00
9.903823145973390638e+03,2.653259264727909628e+00
9.903823168870356312e+03,2.653259265179390258e+00
9.903823191767321987e+03,2.653259265630825148e+00
9.903823214664287661e+03,2.653259266082215184e+00
9.903823237561253336e+03,2.653259266533559924e+00
9.903823260458219011e+03,2.653259266984859366e+00
9.903823283355184685e+03,2.653259267436113511e+00
9.903823306252150360e+03,2.653259267887323247e+00
9.903823329149116034e+03,2.653259268338487242e+00
9.903823352046081709e+03,2.653259268789606384e+00
9.903823374943045565e+03,2.653259269240680229e+00
9.903823397840011239e+03,2.653259269691709221e+00
9.903823420736976914e+03,2.653259270142692916e+00
9.903823443633942588e+03,2.653259270593631314e+00
9.903823466530908263e+03,2.653259271044524858e+00
9.903823489427873938e+03,2.653259271495373550e+00
9.903823512324839612e+03,2.653259271946176501e+00
9.903823535221805287e+03,2.653259272396934598e+00
9.903823558118770961e+03,2.653259272847647399e+00
9.903823581015736636e+03,2.653259273298315346e+00
9.903823603912702310e+03,2.653259273748937552e+00
9.903823626809667985e+03,2.653259274199515794e+00
9.903823649706633660e+03,2.653259274650047850e+00
9.903823672603599334e+03,2.653259275100535053e+00
9.903823695500565009e+03,2.653259275550977403e+00
9.903823718397530683e+03,2.653259276001374456e+00
9.903823741294496358e+03,2.653259276451726212e+00
9.903823764191462033e+03,2.653259276902032671e+00
9.903823787088427707e+03,2.653259277352294276e+00
9.903823809985393382e+03,2.653259277802511029e+00
9.903823832882359056e+03,2.653259278252682485e+00
9.903823855779324731e+03,2.653259278702808643e+00
9.903823878676290406e+03,2.653259279152889505e+00
9.903823901573256080e+03,2.653259279602925513e+00
9.903823924470221755e+03,2.653259280052916225e+00
9.903823947367187429e+03,2.653259280502862083e+00
9.903823970264153104e+03,2.653259280952762644e+00
9.903823993161118779e+03,2.653259281402617908e+00
9.903824016058084453e+03,2.653259281852428320e+00
9.903824038955050128e+03,2.653259282302193434e+00
9.903824061852015802e+03,2.653259282751913695e+00
9.903824084748981477e+03,2.653259283201588659e+00
9.903824107645947151e+03,2.653259283651218325e+00
9.903824130542912826e+03,2.653259284100803139e+00
9.903824153439878501e+03,2.653259284550342656e+00
9.903824176336842356e+03,2.653259284999836431e+00
9.903824199233808031e+03,2.653259285449285798e+00
9.903824222130773705e+03,2.653259285898689868e+00
9.903824245027739380e+03,2.653259286348049084e+00
9.903824267924705055e+03,2.653259286797363004e+00
9.903824290821670729e+03,2.653259287246631626e+00
9.903824313718636404e+03,2.653259287695854951e+00
9.903824336615602078e+03,2.653259288145033423e+00
9.903824359512567753e+03,2.653259288594167042e+00
9.903824382409533428e+03,2.653259289043255365e+00
9.903824405306499102e+03,2.653259289492298389e+00
9.903824428203464777e+03,2.653259289941296117e+00
9.903824451100430451e+03,2.653259290390248992e+00
9.903824473997396126e+03,2.653259290839156570e+00
9.903824496894361801e+03,2.653259291288018851e+00
9.903824519791327475e+03,2.653259291736836278e+00
9.903824542688293150e+03,2.653259292185608409e+00
9.903824565585258824e+03,2.653259292634335242e+00
9.903824588482224499e+03,2.653259293083017667e+00
9.903824611379190173e+03,2.653259293531654350e+00
9.903824634276155848e+03,2.653259293980245737e+00
9.903824657173121523e+03,2.653259294428792714e+00
9.903824680070087197e+03,2.653259294877294394e+00
9.903824702967052872e+03,2.653259295325750333e+00
