Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061396516514381801e+04,2.595670911432240047e+00
1.061396518109911631e+04,2.595670914730838774e+00
1.061396519705441642e+04,2.595670918028218921e+00
1.061396521300971654e+04,2.595670921324384040e+00
1.061396522896501483e+04,2.595670924619319919e+00
1.061396524492031494e+04,2.595670927913037218e+00
1.061396526087561324e+04,2.595670931205532384e+00
1.061396527683091335e+04,2.595670934496808968e+00
1.061396529278621165e+04,2.595670937786859866e+00
1.061396530874151176e+04,2.595670941075692184e+00
1.061396532469681006e+04,2.595670944363302368e+00
1.061396534065211017e+04,2.595670947649693971e+00
1.061396535660740847e+04,2.595670950934863441e+00
1.061396537256270858e+04,2.595670954218810778e+00
1.061396538851800688e+04,2.595670957501535980e+00
1.061396540447330699e+04,2.595670960783039050e+00
1.061396542042860528e+04,2.595670964063323538e+00
1.061396543638390540e+04,2.595670967342385893e+00
1.061396545233920369e+04,2.595670970620226115e+00
1.061396546829450381e+04,2.595670973896847755e+00
1.061396548424980210e+04,2.595670977172247262e+00
1.061396550020510222e+04,2.595670980446421083e+00
1.061396551616040051e+04,2.595670983719379876e+00
1.061396553211570063e+04,2.595670986991112983e+00
1.061396554807099892e+04,2.595670990261623956e+00
1.061396556402629903e+04,2.595670993530919901e+00
1.061396557998159733e+04,2.595670996798990160e+00
1.061396559593689744e+04,2.595671000065838285e+00
1.061396561189219574e+04,2.595671003331464277e+00
1.061396562784749585e+04,2.595671006595871688e+00
1.061396564380279415e+04,2.595671009859056966e+00
1.061396565975809426e+04,2.595671013121023663e+00
1.061396567571339256e+04,2.595671016381764673e+00
1.061396569166869267e+04,2.595671019641283550e+00
1.061396570762399278e+04,2.595671022899583846e+00
1.061396572357929108e+04,2.595671026156662009e+00
1.061396573953459119e+04,2.595671029412518038e+00
1.061396575548988949e+04,2.595671032667155487e+00
1.061396577144518960e+04,2.595671035920570802e+00
1.061396578740048790e+04,2.595671039172760430e+00
1.061396580335578801e+04,2.595671042423731478e+00
1.061396581931108631e+04,2.595671045673483945e+00
1.061396583526638642e+04,2.595671048922010726e+00
1.061396585122168472e+04,2.595671052169322479e+00
1.061396586717698483e+04,2.595671055415408546e+00
1.061396588313228312e+04,2.595671058660268926e+00
1.061396589908758324e+04,2.595671061903914278e+00
1.061396591504288153e+04,2.595671065146333945e+00
1.061396593099818165e+04,2.595671068387531477e+00
1.061396594695347994e+04,2.595671071627510429e+00
1.061396596290878006e+04,2.595671074866270800e+00
1.061396597886407835e+04,2.595671078103805485e+00
1.061396599481937847e+04,2.595671081340118036e+00
1.061396601077467676e+04,2.595671084575215559e+00
1.061396602672997687e+04,2.595671087809083843e+00
1.061396604268527517e+04,2.595671091041733547e+00
1.061396605864057528e+04,2.595671094273157564e+00
1.061396607459587358e+04,2.595671097503370106e+00
1.061396609055117369e+04,2.595671100732353409e+00
1.061396610650647199e+04,2.595671103960114579e+00
1.061396612246177210e+04,2.595671107186657167e+00
1.061396613841707040e+04,2.595671110411981175e+00
1.061396615437237051e+04,2.595671113636075944e+00
1.061396617032766881e+04,2.595671116858955685e+00
1.061396618628296892e+04,2.595671120080609739e+00
1.061396620223826903e+04,2.595671123301045213e+00
1.061396621819356733e+04,2.595671126520258554e+00
1.061396623414886744e+04,2.595671129738249761e+00
1.061396625010416574e+04,2.595671132955022387e+00
1.061396626605946585e+04,2.595671136170569326e+00
1.061396628201476415e+04,2.595671139384897685e+00
1.061396629797006426e+04,2.595671142598000358e+00
1.061396631392536256e+04,2.595671145809884450e+00
1.061396632988066267e+04,2.595671149020546409e+00
1.061396634583596096e+04,2.595671152229986234e+00
1.061396636179126108e+04,2.595671155438203925e+00
1.061396637774655937e+04,2.595671158645203036e+00
1.061396639370185949e+04,2.595671161850980013e+00
1.061396640965715778e+04,2.595671165055531304e+00
1.061396642561245790e+04,2.595671168258864014e+00
1.061396644156775619e+04,2.595671171460974591e+00
1.061396645752305631e+04,2.595671174661866587e+00
1.061396647347835460e+04,2.595671177861532897e+00
1.061396648943365471e+04,2.595671181059977073e+00
1.061396650538895301e+04,2.595671184257199116e+00
1.061396652134425312e+04,2.595671187453206130e+00
1.061396653729955142e+04,2.595671190647983906e+00
1.061396655325485153e+04,2.595671193841546653e+00
1.061396656921014983e+04,2.595671197033883715e+00
1.061396658516544994e+04,2.595671200224998643e+00
1.061396660112074824e+04,2.595671203414894990e+00
1.061396661707604835e+04,2.595671206603565651e+00
1.061396663303134665e+04,2.595671209791014178e+00
1.061396664898664676e+04,2.595671212977244124e+00
1.061396666494194506e+04,2.595671216162251937e+00
1.061396668089724517e+04,2.595671219346037617e+00
1.061396669685254528e+04,2.595671222528601163e+00
1.061396671280784358e+04,2.595671225709942576e+00
1.061396672876314369e+04,2.595671228890061855e+00
1.061396674471844199e+04,2.595671232068966106e+00
1.061396676067374210e+04,2.595671235246641118e+00
1.061396677662904040e+04,2.595671238423097549e+00
1.061396679258434051e+04,2.595671241598331846e+00
1.061396680853963881e+04,2.595671244772344011e+00
1.061396682449493892e+04,2.595671247945134041e+00
1.061396684045023721e+04,2.595671251116701939e+00
1.061396685640553733e+04,2.595671254287047702e+00
1.061396687236083562e+04,2.595671257456174885e+00
1.061396688831613574e+04,2.595671260624076382e+00
1.061396690427143403e+04,2.595671263790759298e+00
1.061396692022673415e+04,2.595671266956216527e+00
1.061396693618203244e+04,2.595671270120455176e+00
1.061396695213733256e+04,2.595671273283471692e+00
1.061396696809263085e+04,2.595671276445266074e+00
1.061396698404793096e+04,2.595671279605838322e+00
1.061396700000322926e+04,2.595671282765188437e+00
1.061396701595852937e+04,2.595671285923316418e+00
1.061396703191382767e+04,2.595671289080225819e+00
1.061396704786912778e+04,2.595671292235909533e+00
1.061396706382442608e+04,2.595671295390371114e+00
1.061396707977972619e+04,2.595671298543614114e+00
1.061396709573502449e+04,2.595671301695634980e+00
1.061396711169032460e+04,2.595671304846433713e+00
1.061396712764562290e+04,2.595671307996006760e+00
1.061396714360092301e+04,2.595671311144361226e+00
1.061396715955622130e+04,2.595671314291493559e+00
1.061396717551152142e+04,2.595671317437403758e+00
1.061396719146682153e+04,2.595671320582095376e+00
1.061396720742211983e+04,2.595671323725557755e+00
1.061396722337741994e+04,2.595671326867805107e+00
1.061396723933271824e+04,2.595671330008826772e+00
1.061396725528801835e+04,2.595671333148629856e+00
1.061396727124331665e+04,2.595671336287207254e+00
1.061396728719861676e+04,2.595671339424566071e+00
1.061396730315391505e+04,2.595671342560699202e+00
1.061396731910921517e+04,2.595671345695613752e+00
1.061396733506451346e+04,2.595671348829302616e+00
1.061396735101981358e+04,2.595671351961772899e+00
1.061396736697511187e+04,2.595671355093024602e+00
1.061396738293041199e+04,2.595671358223047065e+00
1.061396739888571028e+04,2.595671361351850948e+00
1.061396741484101040e+04,2.595671364479429144e+00
1.061396743079630869e+04,2.595671367605792312e+00
1.061396744675160880e+04,2.595671370730929794e+00
1.061396746270690710e+04,2.595671373854848696e+00
1.061396747866220721e+04,2.595671376977538358e+00
1.061396749461750551e+04,2.595671380099012993e+00
1.061396751057280562e+04,2.595671383219261941e+00
1.061396752652810392e+04,2.595671386338288755e+00
1.061396754248340403e+04,2.595671389456093436e+00
1.061396755843870233e+04,2.595671392572679537e+00
1.061396757439400244e+04,2.595671395688043503e+00
1.061396759034930074e+04,2.595671398802181784e+00
1.061396760630460085e+04,2.595671401915101484e+00
1.061396762225989914e+04,2.595671405026795497e+00
1.061396763821519926e+04,2.595671408137270930e+00
1.061396765417049755e+04,2.595671411246524229e+00
1.061396767012579767e+04,2.595671414354551843e+00
1.061396768608109778e+04,2.595671417461360875e+00
1.061396770203639608e+04,2.595671420566944221e+00
1.061396771799169619e+04,2.595671423671308986e+00
1.061396773394699449e+04,2.595671426774451618e+00
1.061396774990229460e+04,2.595671429876368563e+00
1.061396776585759289e+04,2.595671432977070481e+00
1.061396778181289301e+04,2.595671436076543159e+00
1.061396779776819130e+04,2.595671439174797257e+00
1.061396781372349142e+04,2.595671442271829221e+00
1.061396782967878971e+04,2.595671445367639052e+00
1.061396784563408983e+04,2.595671448462226749e+00
1.061396786158938812e+04,2.595671451555588760e+00
1.061396787754468824e+04,2.595671454647735743e+00
1.061396789349998653e+04,2.595671457738653487e+00
1.061396790945528664e+04,2.595671460828356203e+00
1.061396792541058494e+04,2.595671463916829680e+00
1.061396794136588505e+04,2.595671467004088129e+00
1.061396795732118335e+04,2.595671470090120891e+00
1.061396797327648346e+04,2.595671473174927968e+00
1.061396798923178176e+04,2.595671476258516464e+00
1.061396800518708187e+04,2.595671479340882826e+00
1.061396802114238017e+04,2.595671482422027054e+00
1.061396803709768028e+04,2.595671485501949149e+00
1.061396805305297858e+04,2.595671488580649111e+00
1.061396806900827869e+04,2.595671491658123387e+00
1.061396808496357698e+04,2.595671494734379081e+00
1.061396810091887710e+04,2.595671497809412642e+00
1.061396811687417539e+04,2.595671500883220517e+00
1.061396813282947551e+04,2.595671503955813364e+00
1.061396814878477380e+04,2.595671507027180525e+00
1.061396816474007392e+04,2.595671510097325552e+00
1.061396818069537403e+04,2.595671513166244893e+00
1.061396819665067233e+04,2.595671516233945653e+00
1.061396821260597244e+04,2.595671519300424279e+00
1.061396822856127073e+04,2.595671522365677220e+00
1.061396824451657085e+04,2.595671525429715132e+00
1.061396826047186914e+04,2.595671528492523805e+00
1.061396827642716926e+04,2.595671531554113898e+00
1.061396829238246755e+04,2.595671534614481857e+00
1.061396830833776767e+04,2.595671537673624130e+00
1.061396832429306596e+04,2.595671540731547822e+00
1.061396834024836608e+04,2.595671543788249380e+00
1.061396835620366437e+04,2.595671546843721700e+00
1.061396837215896448e+04,2.595671549897978991e+00
1.061396838811426278e+04,2.595671552951014149e+00
1.061396840406956289e+04,2.595671556002823621e+00
1.061396842002486119e+04,2.595671559053410959e+00
1.061396843598016130e+04,2.595671562102779717e+00
1.061396845193545960e+04,2.595671565150922788e+00
1.061396846789075971e+04,2.595671568197843726e+00
1.061396848384605801e+04,2.595671571243546083e+00
1.061396849980135812e+04,2.595671574288022754e+00
1.061396851575665642e+04,2.595671577331277291e+00
1.061396853171195653e+04,2.595671580373309695e+00
1.061396854766725482e+04,2.595671583414119965e+00
1.061396856362255494e+04,2.595671586453711654e+00
1.061396857957785323e+04,2.595671589492074105e+00
1.061396859553315335e+04,2.595671592529217975e+00
1.061396861148845164e+04,2.595671595565139711e+00
1.061396862744375176e+04,2.595671598599835761e+00
1.061396864339905005e+04,2.595671601633313230e+00
1.061396865935435017e+04,2.595671604665565013e+00
1.061396867530964846e+04,2.595671607696598215e+00
1.061396869126494857e+04,2.595671610726405731e+00
1.061396870722024869e+04,2.595671613754991114e+00
1.061396872317554698e+04,2.595671616782357916e+00
1.061396873913084710e+04,2.595671619808502584e+00
1.061396875508614539e+04,2.595671622833421566e+00
1.061396877104144551e+04,2.595671625857118414e+00
1.061396878699674380e+04,2.595671628879593129e+00
1.061396880295204392e+04,2.595671631900849263e+00
1.061396881890734221e+04,2.595671634920876159e+00
1.061396883486264232e+04,2.595671637939684473e+00
1.061396885081794062e+04,2.595671640957270654e+00
1.061396886677324073e+04,2.595671643973631149e+00
1.061396888272853903e+04,2.595671646988776615e+00
1.061396889868383914e+04,2.595671650002692843e+00
1.061396891463913744e+04,2.595671653015386937e+00
1.061396893059443755e+04,2.595671656026858898e+00
1.061396894654973585e+04,2.595671659037112278e+00
1.061396896250503596e+04,2.595671662046139971e+00
1.061396897846033426e+04,2.595671665053945532e+00
1.061396899441563437e+04,2.595671668060528958e+00
1.061396901037093266e+04,2.595671671065893804e+00
1.061396902632623278e+04,2.595671674070029411e+00
1.061396904228153107e+04,2.595671677072946437e+00
1.061396905823683119e+04,2.595671680074637777e+00
1.061396907419212948e+04,2.595671683075110536e+00
1.061396909014742960e+04,2.595671686074357609e+00
1.061396910610272789e+04,2.595671689072382549e+00
1.061396912205802801e+04,2.595671692069188907e+00
1.061396913801332630e+04,2.595671695064769580e+00
1.061396915396862642e+04,2.595671698059128119e+00
1.061396916992392471e+04,2.595671701052268077e+00
1.061396918587922482e+04,2.595671704044178796e+00
1.061396920183452494e+04,2.595671707034870934e+00
1.061396921778982323e+04,2.595671710024337386e+00
1.061396923374512335e+04,2.595671713012585258e+00
1.061396924970042164e+04,2.595671715999607443e+00
1.061396926565572176e+04,2.595671718985407495e+00
1.061396928161102005e+04,2.595671721969981860e+00
1.061396929756632017e+04,2.595671724953341197e+00
1.061396931352161846e+04,2.595671727935474848e+00
1.061396932947691857e+04,2.595671730916386366e+00
1.061396934543221687e+04,2.595671733896075750e+00
1.061396936138751698e+04,2.595671736874543001e+00
1.061396937734281528e+04,2.595671739851784565e+00
1.061396939329811539e+04,2.595671742827803996e+00
1.061396940925341369e+04,2.595671745802601293e+00
1.061396942520871380e+04,2.595671748776180010e+00
1.061396944116401210e+04,2.595671751748529488e+00
1.061396945711931221e+04,2.595671754719660385e+00
1.061396947307461051e+04,2.595671757689565595e+00
1.061396948902991062e+04,2.595671760658252225e+00
1.061396950498520891e+04,2.595671763625713169e+00
1.061396952094050903e+04,2.595671766591955532e+00
1.061396953689580732e+04,2.595671769556972208e+00
1.061396955285110744e+04,2.595671772520766751e+00
1.061396956880640573e+04,2.595671775483335608e+00
1.061396958476170585e+04,2.595671778444689437e+00
1.061396960071700414e+04,2.595671781404814027e+00
1.061396961667230426e+04,2.595671784363716483e+00
1.061396963262760255e+04,2.595671787321400359e+00
1.061396964858290266e+04,2.595671790277854996e+00
1.061396966453820096e+04,2.595671793233094604e+00
1.061396968049350107e+04,2.595671796187108527e+00
1.061396969644880119e+04,2.595671799139896763e+00
1.061396971240409948e+04,2.595671802091466418e+00
1.061396972835939960e+04,2.595671805041810387e+00
1.061396974431469789e+04,2.595671807990932223e+00
1.061396976026999801e+04,2.595671810938831925e+00
1.061396977622529630e+04,2.595671813885509494e+00
1.061396979218059641e+04,2.595671816830964929e+00
1.061396980813589471e+04,2.595671819775194678e+00
1.061396982409119482e+04,2.595671822718205846e+00
1.061396984004649312e+04,2.595671825659991327e+00
1.061396985600179323e+04,2.595671828600558229e+00
1.061396987195709153e+04,2.595671831539895891e+00
1.061396988791239164e+04,2.595671834478014972e+00
1.061396990386768994e+04,2.595671837414908367e+00
1.061396991982299005e+04,2.595671840350579629e+00
1.061396993577828835e+04,2.595671843285028757e+00
1.061396995173358846e+04,2.595671846218259304e+00
1.061396996768888675e+04,2.595671849150264165e+00
1.061396998364418687e+04,2.595671852081046893e+00
1.061396999959948516e+04,2.595671855010603934e+00
1.061397001555478528e+04,2.595671857938938842e+00
1.061397003151008357e+04,2.595671860866055169e+00
1.061397004746538369e+04,2.595671863791945810e+00
1.061397006342068198e+04,2.595671866716610765e+00
1.061397007937598210e+04,2.595671869640053586e+00
1.061397009533128039e+04,2.595671872562277827e+00
1.061397011128658050e+04,2.595671875483276381e+00
1.061397012724187880e+04,2.595671878403056354e+00
1.061397014319717891e+04,2.595671881321607088e+00
1.061397015915247721e+04,2.595671884238939242e+00
1.061397017510777732e+04,2.595671887155045710e+00
1.061397019106307744e+04,2.595671890069933596e+00
1.061397020701837573e+04,2.595671892983592244e+00
1.061397022297367585e+04,2.595671895896035863e+00
