Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027349134995810346e+04,2.739305277476914213e+00
1.027349143623756572e+04,2.739305253638324444e+00
1.027349152251702617e+04,2.739305229803107533e+00
1.027349160879648844e+04,2.739305205971262591e+00
1.027349169507594888e+04,2.739305182142791839e+00
1.027349178135541115e+04,2.739305158317694389e+00
1.027349186763487160e+04,2.739305134495970684e+00
1.027349195391433386e+04,2.739305110677622501e+00
1.027349204019379431e+04,2.739305086862648508e+00
1.027349212647325476e+04,2.739305063051050482e+00
1.027349221275271702e+04,2.739305039242827977e+00
1.027349229903217747e+04,2.739305015437981439e+00
1.027349238531163974e+04,2.739304991636512199e+00
1.027349247159110018e+04,2.739304967838419813e+00
1.027349255787056245e+04,2.739304944043704726e+00
1.027349264415002290e+04,2.739304920252368269e+00
1.027349273042948516e+04,2.739304896464409556e+00
1.027349281670894561e+04,2.739304872679830360e+00
1.027349290298840788e+04,2.739304848898629352e+00
1.027349298926786832e+04,2.739304825120808751e+00
1.027349307554732877e+04,2.739304801346368556e+00
1.027349316182679104e+04,2.739304777575308325e+00
1.027349324810625149e+04,2.739304753807629389e+00
1.027349333438571375e+04,2.739304730043331304e+00
1.027349342066517420e+04,2.739304706282415847e+00
1.027349350694463647e+04,2.739304682524882129e+00
1.027349359322409691e+04,2.739304658770731038e+00
1.027349367950355918e+04,2.739304635019962575e+00
1.027349376578301963e+04,2.739304611272578516e+00
1.027349385206248189e+04,2.739304587528577972e+00
1.027349393834194234e+04,2.739304563787962277e+00
1.027349402462140279e+04,2.739304540050730985e+00
1.027349411090086505e+04,2.739304516316884985e+00
1.027349419718032550e+04,2.739304492586424722e+00
1.027349428345978777e+04,2.739304468859350195e+00
1.027349436973924821e+04,2.739304445135661847e+00
1.027349445601871048e+04,2.739304421415361013e+00
1.027349454229817093e+04,2.739304397698447691e+00
1.027349462857763319e+04,2.739304373984921437e+00
1.027349471485709364e+04,2.739304350274784028e+00
1.027349480113655591e+04,2.739304326568034575e+00
1.027349488741601635e+04,2.739304302864674856e+00
1.027349497369547862e+04,2.739304279164703981e+00
1.027349505997493907e+04,2.739304255468123728e+00
1.027349514625439951e+04,2.739304231774933651e+00
1.027349523253386178e+04,2.739304208085133752e+00
1.027349531881332223e+04,2.739304184398725361e+00
1.027349540509278449e+04,2.739304160715708036e+00
1.027349549137224494e+04,2.739304137036083997e+00
1.027349557765170721e+04,2.739304113359850579e+00
1.027349566393116766e+04,2.739304089687011334e+00
1.027349575021062992e+04,2.739304066017564931e+00
1.027349583649009037e+04,2.739304042351513147e+00
1.027349592276955264e+04,2.739304018688854203e+00
1.027349600904901308e+04,2.739303995029590766e+00
1.027349609532847353e+04,2.739303971373721946e+00
1.027349618160793580e+04,2.739303947721247745e+00
1.027349626788739624e+04,2.739303924072170382e+00
1.027349635416685851e+04,2.739303900426488969e+00
1.027349644044631896e+04,2.739303876784204839e+00
1.027349652672578122e+04,2.739303853145317103e+00
1.027349661300524167e+04,2.739303829509826649e+00
1.027349669928470394e+04,2.739303805877734366e+00
1.027349678556416438e+04,2.739303782249041141e+00
1.027349687184362665e+04,2.739303758623745644e+00
1.027349695812308710e+04,2.739303735001850093e+00
1.027349704440254754e+04,2.739303711383354489e+00
1.027349713068200981e+04,2.739303687768257500e+00
1.027349721696147026e+04,2.739303664156562235e+00
1.027349730324093252e+04,2.739303640548267360e+00
1.027349738952039297e+04,2.739303616943374209e+00
1.027349747579985524e+04,2.739303593341882337e+00
1.027349756207931568e+04,2.739303569743793076e+00
1.027349764835877795e+04,2.739303546149105983e+00
1.027349773463823840e+04,2.739303522557822834e+00
1.027349782091770066e+04,2.739303498969942297e+00
1.027349790719716111e+04,2.739303475385465703e+00
1.027349799347662338e+04,2.739303451804393497e+00
1.027349807975608383e+04,2.739303428226726123e+00
1.027349816603554427e+04,2.739303404652464025e+00
1.027349825231500654e+04,2.739303381081607203e+00
1.027349833859446699e+04,2.739303357514156545e+00
1.027349842487392925e+04,2.739303333950111607e+00
1.027349851115338970e+04,2.739303310389474611e+00
1.027349859743285197e+04,2.739303286832243778e+00
1.027349868371231241e+04,2.739303263278421774e+00
1.027349876999177468e+04,2.739303239728006822e+00
1.027349885627123513e+04,2.739303216181001144e+00
1.027349894255069739e+04,2.739303192637403850e+00
1.027349902883015784e+04,2.739303169097216273e+00
1.027349911510961829e+04,2.739303145560438857e+00
1.027349920138908055e+04,2.739303122027070714e+00
1.027349928766854100e+04,2.739303098497113620e+00
1.027349937394800327e+04,2.739303074970567131e+00
1.027349946022746371e+04,2.739303051447432580e+00
1.027349954650692598e+04,2.739303027927709966e+00
1.027349963278638643e+04,2.739303004411399733e+00
1.027349971906584869e+04,2.739302980898501882e+00
1.027349980534530914e+04,2.739302957389017301e+00
1.027349989162477141e+04,2.739302933882945990e+00
1.027349997790423186e+04,2.739302910380289724e+00
1.027350006418369412e+04,2.739302886881046728e+00
1.027350015046315457e+04,2.739302863385219222e+00
1.027350023674261502e+04,2.739302839892807206e+00
1.027350032302207728e+04,2.739302816403810237e+00
1.027350040930153773e+04,2.739302792918230089e+00
1.027350049558100000e+04,2.739302769436065432e+00
1.027350058186046044e+04,2.739302745957318486e+00
1.027350066813992271e+04,2.739302722481987917e+00
1.027350075441938316e+04,2.739302699010076392e+00
1.027350084069884542e+04,2.739302675541582577e+00
1.027350092697830587e+04,2.739302652076507361e+00
1.027350101325776814e+04,2.739302628614850743e+00
1.027350109953722858e+04,2.739302605156614501e+00
1.027350118581668903e+04,2.739302581701798189e+00
1.027350127209615130e+04,2.739302558250400921e+00
1.027350135837561174e+04,2.739302534802425804e+00
1.027350144465507401e+04,2.739302511357870618e+00
1.027350153093453446e+04,2.739302487916738027e+00
1.027350161721399672e+04,2.739302464479026700e+00
1.027350170349345717e+04,2.739302441044737968e+00
1.027350178977291944e+04,2.739302417613871832e+00
1.027350187605237988e+04,2.739302394186429623e+00
1.027350196233184215e+04,2.739302370762410455e+00
1.027350204861130260e+04,2.739302347341815658e+00
1.027350213489076305e+04,2.739302323924645233e+00
1.027350222117022531e+04,2.739302300510900068e+00
1.027350230744968576e+04,2.739302277100580163e+00
1.027350239372914803e+04,2.739302253693685518e+00
1.027350248000860847e+04,2.739302230290217466e+00
1.027350256628807074e+04,2.739302206890176006e+00
1.027350265256753119e+04,2.739302183493561582e+00
1.027350273884699345e+04,2.739302160100374195e+00
1.027350282512645390e+04,2.739302136710615621e+00
1.027350291140591617e+04,2.739302113324284083e+00
1.027350299768537661e+04,2.739302089941382246e+00
1.027350308396483888e+04,2.739302066561908777e+00
1.027350317024429933e+04,2.739302043185865454e+00
1.027350325652375977e+04,2.739302019813251832e+00
1.027350334280322204e+04,2.739301996444068354e+00
1.027350342908268249e+04,2.739301973078316355e+00
1.027350351536214475e+04,2.739301949715994944e+00
1.027350360164160520e+04,2.739301926357105454e+00
1.027350368792106747e+04,2.739301903001647442e+00
1.027350377420052791e+04,2.739301879649622684e+00
1.027350386047999018e+04,2.739301856301030291e+00
1.027350394675945063e+04,2.739301832955871596e+00
1.027350403303891289e+04,2.739301809614146155e+00
1.027350411931837334e+04,2.739301786275855299e+00
1.027350420559783379e+04,2.739301762940999030e+00
1.027350429187729605e+04,2.739301739609577790e+00
1.027350437815675650e+04,2.739301716281591581e+00
1.027350446443621877e+04,2.739301692957041290e+00
1.027350455071567922e+04,2.739301669635927361e+00
1.027350463699514148e+04,2.739301646318249350e+00
1.027350472327460193e+04,2.739301623004009478e+00
1.027350480955406420e+04,2.739301599693206413e+00
1.027350489583352464e+04,2.739301576385841486e+00
1.027350498211298691e+04,2.739301553081914697e+00
1.027350506839244736e+04,2.739301529781427380e+00
1.027350515467190962e+04,2.739301506484378201e+00
1.027350524095137007e+04,2.739301483190769382e+00
1.027350532723083052e+04,2.739301459900600477e+00
1.027350541351029278e+04,2.739301436613871488e+00
1.027350549978975323e+04,2.739301413330583301e+00
1.027350558606921550e+04,2.739301390050736362e+00
1.027350567234867594e+04,2.739301366774332003e+00
1.027350575862813821e+04,2.739301343501368891e+00
1.027350584490759866e+04,2.739301320231848358e+00
1.027350593118706092e+04,2.739301296965770405e+00
1.027350601746652137e+04,2.739301273703136363e+00
1.027350610374598364e+04,2.739301250443946234e+00
1.027350619002544408e+04,2.739301227188199572e+00
1.027350627630490453e+04,2.739301203935898155e+00
1.027350636258436680e+04,2.739301180687041093e+00
1.027350644886382725e+04,2.739301157441630608e+00
1.027350653514328951e+04,2.739301134199664922e+00
1.027350662142274996e+04,2.739301110961145369e+00
1.027350670770221222e+04,2.739301087726072836e+00
1.027350679398167267e+04,2.739301064494447324e+00
1.027350688026113494e+04,2.739301041266269277e+00
1.027350696654059539e+04,2.739301018041538693e+00
1.027350705282005765e+04,2.739300994820257351e+00
1.027350713909951810e+04,2.739300971602424362e+00
1.027350722537897855e+04,2.739300948388040613e+00
1.027350731165844081e+04,2.739300925177105661e+00
1.027350739793790126e+04,2.739300901969621727e+00
1.027350748421736353e+04,2.739300878765587921e+00
1.027350757049682397e+04,2.739300855565005133e+00
1.027350765677628624e+04,2.739300832367872918e+00
1.027350774305574669e+04,2.739300809174192608e+00
1.027350782933520895e+04,2.739300785983964648e+00
1.027350791561466940e+04,2.739300762797189037e+00
1.027350800189413167e+04,2.739300739613866220e+00
1.027350808817359211e+04,2.739300716433996641e+00
1.027350817445305438e+04,2.739300693257580743e+00
1.027350826073251483e+04,2.739300670084619416e+00
1.027350834701197527e+04,2.739300646915112658e+00
1.027350843329143754e+04,2.739300623749060026e+00
1.027350851957089799e+04,2.739300600586463741e+00
1.027350860585036025e+04,2.739300577427322914e+00
1.027350869212982070e+04,2.739300554271638433e+00
1.027350877840928297e+04,2.739300531119410298e+00
1.027350886468874342e+04,2.739300507970639398e+00
1.027350895096820568e+04,2.739300484825325732e+00
1.027350903724766613e+04,2.739300461683470189e+00
1.027350912352712839e+04,2.739300438545072769e+00
1.027350920980658884e+04,2.739300415410133915e+00
1.027350929608604929e+04,2.739300392278654961e+00
1.027350938236551156e+04,2.739300369150635017e+00
1.027350946864497200e+04,2.739300346026074973e+00
1.027350955492443427e+04,2.739300322904975271e+00
1.027350964120389472e+04,2.739300299787336357e+00
1.027350972748335698e+04,2.739300276673159118e+00
1.027350981376281743e+04,2.739300253562443110e+00
1.027350990004227970e+04,2.739300230455188778e+00
1.027350998632174014e+04,2.739300207351397454e+00
1.027351007260120241e+04,2.739300184251068249e+00
1.027351015888066286e+04,2.739300161154202939e+00
1.027351024516012330e+04,2.739300138060801526e+00
1.027351033143958557e+04,2.739300114970863564e+00
1.027351041771904602e+04,2.739300091884390831e+00
1.027351050399850828e+04,2.739300068801381993e+00
1.027351059027796873e+04,2.739300045721839716e+00
1.027351067655743100e+04,2.739300022645762223e+00
1.027351076283689144e+04,2.739299999573151290e+00
1.027351084911635371e+04,2.739299976504006917e+00
1.027351093539581416e+04,2.739299953438329549e+00
1.027351102167527642e+04,2.739299930376119185e+00
1.027351110795473687e+04,2.739299907317377603e+00
1.027351119423419914e+04,2.739299884262103024e+00
1.027351128051365959e+04,2.739299861210298115e+00
1.027351136679312003e+04,2.739299838161961986e+00
1.027351145307258230e+04,2.739299815117095083e+00
1.027351153935204275e+04,2.739299792075698292e+00
1.027351162563150501e+04,2.739299769037771171e+00
1.027351171191096546e+04,2.739299746003315494e+00
1.027351179819042773e+04,2.739299722972330375e+00
1.027351188446988817e+04,2.739299699944817590e+00
1.027351197074935044e+04,2.739299676920775806e+00
1.027351205702881089e+04,2.739299653900207243e+00
1.027351214330827315e+04,2.739299630883110570e+00
1.027351222958773360e+04,2.739299607869488007e+00
1.027351231586719405e+04,2.739299584859338665e+00
1.027351240214665631e+04,2.739299561852662990e+00
1.027351248842611676e+04,2.739299538849462312e+00
1.027351257470557903e+04,2.739299515849735300e+00
1.027351266098503947e+04,2.739299492853485063e+00
1.027351274726450174e+04,2.739299469860709824e+00
1.027351283354396219e+04,2.739299446871410471e+00
1.027351291982342445e+04,2.739299423885587448e+00
1.027351300610288490e+04,2.739299400903242088e+00
1.027351309238234717e+04,2.739299377924373502e+00
1.027351317866180761e+04,2.739299354948982579e+00
1.027351326494126988e+04,2.739299331977069318e+00
1.027351335122073033e+04,2.739299309008635497e+00
1.027351343750019078e+04,2.739299286043680226e+00
1.027351352377965304e+04,2.739299263082204394e+00
1.027351361005911349e+04,2.739299240124208445e+00
1.027351369633857576e+04,2.739299217169692824e+00
1.027351378261803620e+04,2.739299194218657085e+00
1.027351386889749847e+04,2.739299171271102562e+00
1.027351395517695892e+04,2.739299148327030142e+00
1.027351404145642118e+04,2.739299125386438494e+00
1.027351412773588163e+04,2.739299102449330281e+00
1.027351421401534390e+04,2.739299079515703728e+00
1.027351430029480434e+04,2.739299056585561054e+00
1.027351438657426479e+04,2.739299033658901816e+00
1.027351447285372706e+04,2.739299010735725570e+00
1.027351455913318750e+04,2.739298987816034092e+00
1.027351464541264977e+04,2.739298964899827382e+00
1.027351473169211022e+04,2.739298941987105884e+00
1.027351481797157248e+04,2.739298919077869598e+00
1.027351490425103293e+04,2.739298896172119413e+00
1.027351499053049520e+04,2.739298873269855328e+00
1.027351507680995564e+04,2.739298850371078675e+00
1.027351516308941791e+04,2.739298827475788123e+00
1.027351524936887836e+04,2.739298804583986335e+00
1.027351533564833881e+04,2.739298781695671980e+00
1.027351542192780107e+04,2.739298758810846390e+00
1.027351550820726152e+04,2.739298735929509565e+00
1.027351559448672378e+04,2.739298713051661061e+00
1.027351568076618423e+04,2.739298690177303097e+00
1.027351576704564650e+04,2.739298667306434343e+00
1.027351585332510695e+04,2.739298644439057018e+00
1.027351593960456921e+04,2.739298621575169790e+00
1.027351602588402966e+04,2.739298598714773991e+00
1.027351611216349193e+04,2.739298575857870066e+00
1.027351619844295237e+04,2.739298553004458903e+00
1.027351628472241464e+04,2.739298530154538724e+00
1.027351637100187509e+04,2.739298507308112640e+00
1.027351645728133553e+04,2.739298484465179317e+00
1.027351654356079780e+04,2.739298461625739645e+00
1.027351662984025825e+04,2.739298438789794510e+00
1.027351671611972051e+04,2.739298415957343913e+00
1.027351680239918096e+04,2.739298393128387854e+00
1.027351688867864323e+04,2.739298370302927221e+00
1.027351697495810367e+04,2.739298347480962903e+00
1.027351706123756594e+04,2.739298324662494011e+00
1.027351714751702639e+04,2.739298301847522321e+00
1.027351723379648865e+04,2.739298279036046946e+00
1.027351732007594910e+04,2.739298256228069661e+00
1.027351740635540955e+04,2.739298233423590023e+00
1.027351749263487181e+04,2.739298210622608476e+00
1.027351757891433226e+04,2.739298187825126352e+00
1.027351766519379453e+04,2.739298165031141874e+00
1.027351775147325498e+04,2.739298142240657707e+00
1.027351783775271724e+04,2.739298119453673408e+00
1.027351792403217769e+04,2.739298096670188531e+00
1.027351801031163996e+04,2.739298073890205298e+00
1.027351809659110040e+04,2.739298051113723265e+00
1.027351818287056267e+04,2.739298028340741542e+00
1.027351826915002312e+04,2.739298005571262795e+00
1.027351835542948538e+04,2.739297982805285692e+00
1.027351844170894583e+04,2.739297960042811564e+00
1.027351852798840628e+04,2.739297937283840856e+00
1.027351861426786854e+04,2.739297914528373123e+00
1.027351870054732899e+04,2.739297891776410143e+00
