Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905306736947843092e+03,3.860345924680056662e+00
9.905306758277522022e+03,3.860345925963069025e+00
9.905306779607200951e+03,3.860345927246073394e+00
9.905306800936879881e+03,3.860345928529071990e+00
9.905306822266560630e+03,3.860345929812063481e+00
9.905306843596239560e+03,3.860345931095049199e+00
9.905306864925918489e+03,3.860345932378027367e+00
9.905306886255597419e+03,3.860345933660998430e+00
9.905306907585276349e+03,3.860345934943963719e+00
9.905306928914957098e+03,3.860345936226921904e+00
9.905306950244636027e+03,3.860345937509873426e+00
9.905306971574314957e+03,3.860345938792818732e+00
9.905306992903993887e+03,3.860345940075756488e+00
9.905307014233672817e+03,3.860345941358688027e+00
9.905307035563351747e+03,3.860345942641612904e+00
9.905307056893032495e+03,3.860345943924531120e+00
9.905307078222711425e+03,3.860345945207442231e+00
9.905307099552390355e+03,3.860345946490346236e+00
9.905307120882069285e+03,3.860345947773244912e+00
9.905307142211748214e+03,3.860345949056136039e+00
9.905307163541428963e+03,3.860345950339020504e+00
9.905307184871107893e+03,3.860345951621898308e+00
9.905307206200786823e+03,3.860345952904769451e+00
9.905307227530465752e+03,3.860345954187633044e+00
9.905307248860144682e+03,3.860345955470491308e+00
9.905307270189823612e+03,3.860345956753342467e+00
9.905307291519504361e+03,3.860345958036186520e+00
9.905307312849183290e+03,3.860345959319023912e+00
9.905307334178862220e+03,3.860345960601854642e+00
9.905307355508541150e+03,3.860345961884679156e+00
9.905307376838220080e+03,3.860345963167497008e+00
9.905307398167900828e+03,3.860345964450307754e+00
9.905307419497579758e+03,3.860345965733111839e+00
9.905307440827258688e+03,3.860345967015908819e+00
9.905307462156937618e+03,3.860345968298699137e+00
9.905307483486616547e+03,3.860345969581483239e+00
9.905307504816295477e+03,3.860345970864260678e+00
9.905307526145976226e+03,3.860345972147031457e+00
9.905307547475655156e+03,3.860345973429795130e+00
9.905307568805334085e+03,3.860345974712552142e+00
9.905307590135013015e+03,3.860345975995302048e+00
9.905307611464691945e+03,3.860345977278046181e+00
9.905307632794372694e+03,3.860345978560783209e+00
9.905307654124051624e+03,3.860345979843513575e+00
9.905307675453730553e+03,3.860345981126236836e+00
9.905307696783409483e+03,3.860345982408953436e+00
9.905307718113088413e+03,3.860345983691663818e+00
9.905307739442767343e+03,3.860345984974367539e+00
9.905307760772448091e+03,3.860345986257064599e+00
9.905307782102127021e+03,3.860345987539754553e+00
9.905307803431805951e+03,3.860345988822437846e+00
9.905307824761484881e+03,3.860345990105114033e+00
9.905307846091163810e+03,3.860345991387784448e+00
9.905307867420844559e+03,3.860345992670447757e+00
9.905307888750523489e+03,3.860345993953104404e+00
9.905307910080202419e+03,3.860345995235753946e+00
9.905307931409881348e+03,3.860345996518396827e+00
9.905307952739560278e+03,3.860345997801032603e+00
9.905307974069241027e+03,3.860345999083662605e+00
9.905307995398919957e+03,3.860346000366285946e+00
9.905308016728598886e+03,3.860346001648902181e+00
9.905308038058277816e+03,3.860346002931511755e+00
9.905308059387956746e+03,3.860346004214114224e+00
9.905308080717635676e+03,3.860346005496710031e+00
9.905308102047316424e+03,3.860346006779299621e+00
9.905308123376995354e+03,3.860346008061882550e+00
9.905308144706674284e+03,3.860346009344458373e+00
9.905308166036353214e+03,3.860346010627027535e+00
9.905308187366032143e+03,3.860346011909590036e+00
9.905308208695712892e+03,3.860346013192146319e+00
9.905308230025391822e+03,3.860346014474695497e+00
9.905308251355070752e+03,3.860346015757237126e+00
9.905308272684749682e+03,3.860346017039772981e+00
9.905308294014428611e+03,3.860346018322301731e+00
9.905308315344107541e+03,3.860346019604824708e+00
9.905308336673788290e+03,3.860346020887339691e+00
9.905308358003467220e+03,3.860346022169848901e+00
9.905308379333146149e+03,3.860346023452351449e+00
9.905308400662825079e+03,3.860346024734846893e+00
9.905308421992504009e+03,3.860346026017335230e+00
9.905308443322184758e+03,3.860346027299816907e+00
9.905308464651863687e+03,3.860346028582292810e+00
9.905308485981542617e+03,3.860346029864761608e+00
9.905308507311221547e+03,3.860346031147222856e+00
9.905308528640900477e+03,3.860346032429677887e+00
9.905308549970579406e+03,3.860346033712127145e+00
9.905308571300260155e+03,3.860346034994568409e+00
9.905308592629939085e+03,3.860346036277003900e+00
9.905308613959618015e+03,3.860346037559431398e+00
9.905308635289296944e+03,3.860346038841853122e+00
9.905308656618975874e+03,3.860346040124268185e+00
9.905308677948656623e+03,3.860346041406676143e+00
9.905308699278335553e+03,3.860346042689078327e+00
9.905308720608014482e+03,3.860346043971472518e+00
9.905308741937693412e+03,3.860346045253860936e+00
9.905308763267372342e+03,3.860346046536242248e+00
9.905308784597053091e+03,3.860346047818616899e+00
9.905308805926732020e+03,3.860346049100984445e+00
9.905308827256410950e+03,3.860346050383345329e+00
9.905308848586089880e+03,3.860346051665699996e+00
9.905308869915768810e+03,3.860346052948048001e+00
9.905308891245447739e+03,3.860346054230388457e+00
9.905308912575128488e+03,3.860346055512722696e+00
9.905308933904807418e+03,3.860346056795051162e+00
9.905308955234486348e+03,3.860346058077371634e+00
9.905308976564165278e+03,3.860346059359685444e+00
9.905308997893844207e+03,3.860346060641993038e+00
9.905309019223524956e+03,3.860346061924293970e+00
9.905309040553203886e+03,3.860346063206587797e+00
9.905309061882882816e+03,3.860346064488874962e+00
9.905309083212561745e+03,3.860346065771155466e+00
9.905309104542240675e+03,3.860346067053429753e+00
9.905309125871919605e+03,3.860346068335696934e+00
9.905309147201600354e+03,3.860346069617957010e+00
9.905309168531279283e+03,3.860346070900210425e+00
9.905309189860958213e+03,3.860346072182457622e+00
9.905309211190637143e+03,3.860346073464698158e+00
9.905309232520316073e+03,3.860346074746931588e+00
9.905309253849996821e+03,3.860346076029158358e+00
9.905309275179675751e+03,3.860346077311378910e+00
9.905309296509354681e+03,3.860346078593592356e+00
9.905309317839033611e+03,3.860346079875798697e+00
9.905309339168712540e+03,3.860346081157998377e+00
9.905309360498391470e+03,3.860346082440191395e+00
9.905309381828072219e+03,3.860346083722378197e+00
9.905309403157751149e+03,3.860346085004558336e+00
9.905309424487430078e+03,3.860346086286731371e+00
9.905309445817109008e+03,3.860346087568897744e+00
9.905309467146787938e+03,3.860346088851057011e+00
9.905309488476468687e+03,3.860346090133209618e+00
9.905309509806147616e+03,3.860346091415356451e+00
9.905309531135826546e+03,3.860346092697496179e+00
9.905309552465505476e+03,3.860346093979627913e+00
9.905309573795184406e+03,3.860346095261753874e+00
9.905309595124863336e+03,3.860346096543874062e+00
9.905309616454544084e+03,3.860346097825986256e+00
9.905309637784223014e+03,3.860346099108092677e+00
9.905309659113901944e+03,3.860346100390191104e+00
9.905309680443580874e+03,3.860346101672283758e+00
9.905309701773259803e+03,3.860346102954369751e+00
9.905309723102940552e+03,3.860346104236448195e+00
9.905309744432619482e+03,3.860346105518521309e+00
9.905309765762298412e+03,3.860346106800586430e+00
9.905309787091977341e+03,3.860346108082645777e+00
9.905309808421656271e+03,3.860346109364697131e+00
9.905309829751337020e+03,3.860346110646742268e+00
9.905309851081015950e+03,3.860346111928781188e+00
9.905309872410694879e+03,3.860346113210813446e+00
9.905309893740373809e+03,3.860346114492838598e+00
9.905309915070052739e+03,3.860346115774856646e+00
9.905309936399731669e+03,3.860346117056868476e+00
9.905309957729412417e+03,3.860346118338873644e+00
9.905309979059091347e+03,3.860346119620871708e+00
9.905310000388770277e+03,3.860346120902863554e+00
9.905310021718449207e+03,3.860346122184848738e+00
9.905310043048128136e+03,3.860346123466826374e+00
9.905310064377808885e+03,3.860346124748798236e+00
9.905310085707487815e+03,3.860346126030762992e+00
9.905310107037166745e+03,3.860346127312721087e+00
9.905310128366845674e+03,3.860346128594672077e+00
9.905310149696524604e+03,3.860346129876616406e+00
9.905310171026203534e+03,3.860346131158554073e+00
9.905310192355884283e+03,3.860346132440485523e+00
9.905310213685563212e+03,3.860346133722409867e+00
9.905310235015242142e+03,3.860346135004327106e+00
9.905310256344921072e+03,3.860346136286237684e+00
9.905310277674600002e+03,3.860346137568142488e+00
9.905310299004280751e+03,3.860346138850039743e+00
9.905310320333959680e+03,3.860346140131930781e+00
9.905310341663638610e+03,3.860346141413814269e+00
9.905310362993317540e+03,3.860346142695691984e+00
9.905310384322996470e+03,3.860346143977562594e+00
9.905310405652675399e+03,3.860346145259426098e+00
9.905310426982356148e+03,3.860346146541282941e+00
9.905310448312035078e+03,3.860346147823134011e+00
9.905310469641714008e+03,3.860346149104977087e+00
9.905310490971392937e+03,3.860346150386814390e+00
9.905310512301071867e+03,3.860346151668644588e+00
9.905310533630752616e+03,3.860346152950468124e+00
9.905310554960431546e+03,3.860346154232284555e+00
9.905310576290110475e+03,3.860346155514094324e+00
9.905310597619789405e+03,3.860346156795897876e+00
9.905310618949468335e+03,3.860346158077693879e+00
9.905310640279149084e+03,3.860346159359484108e+00
9.905310661608828013e+03,3.860346160641267232e+00
9.905310682938506943e+03,3.860346161923043251e+00
9.905310704268185873e+03,3.860346163204813053e+00
9.905310725597864803e+03,3.860346164486576193e+00
9.905310746927543732e+03,3.860346165768332227e+00
9.905310768257224481e+03,3.860346167050081601e+00
9.905310789586903411e+03,3.860346168331824757e+00
9.905310810916582341e+03,3.860346169613560807e+00
9.905310832246261270e+03,3.860346170895289752e+00
9.905310853575940200e+03,3.860346172177012036e+00
9.905310874905620949e+03,3.860346173458727659e+00
9.905310896235299879e+03,3.860346174740437064e+00
9.905310917564978809e+03,3.860346176022139364e+00
9.905310938894657738e+03,3.860346177303834558e+00
9.905310960224336668e+03,3.860346178585523536e+00
9.905310981554015598e+03,3.860346179867206295e+00
9.905311002883696347e+03,3.860346181148881506e+00
9.905311024213375276e+03,3.860346182430549611e+00
9.905311045543054206e+03,3.860346183712211943e+00
9.905311066872733136e+03,3.860346184993867169e+00
9.905311088202412066e+03,3.860346186275515290e+00
9.905311109532092814e+03,3.860346187557157638e+00
9.905311130861771744e+03,3.860346188838792436e+00
9.905311152191450674e+03,3.860346190120420573e+00
9.905311173521129604e+03,3.860346191402041605e+00
9.905311194850808533e+03,3.860346192683656863e+00
9.905311216180487463e+03,3.860346193965265016e+00
9.905311237510168212e+03,3.860346195246866507e+00
9.905311258839847142e+03,3.860346196528461338e+00
9.905311280169526071e+03,3.860346197810049063e+00
9.905311301499205001e+03,3.860346199091629682e+00
9.905311322828883931e+03,3.860346200373204528e+00
9.905311344158564680e+03,3.860346201654772713e+00
9.905311365488243609e+03,3.860346202936332904e+00
9.905311386817922539e+03,3.860346204217887323e+00
9.905311408147601469e+03,3.860346205499434635e+00
9.905311429477280399e+03,3.860346206780975287e+00
9.905311450806959328e+03,3.860346208062510165e+00
9.905311472136640077e+03,3.860346209344037050e+00
9.905311493466319007e+03,3.860346210625557717e+00
9.905311514795997937e+03,3.860346211907071723e+00
9.905311536125676867e+03,3.860346213188579068e+00
9.905311557455355796e+03,3.860346214470079307e+00
9.905311578785036545e+03,3.860346215751572441e+00
9.905311600114715475e+03,3.860346217033059357e+00
9.905311621444394405e+03,3.860346218314539612e+00
9.905311642774073334e+03,3.860346219596012762e+00
9.905311664103752264e+03,3.860346220877479695e+00
9.905311685433433013e+03,3.860346222158939522e+00
9.905311706763111943e+03,3.860346223440392688e+00
9.905311728092790872e+03,3.860346224721839192e+00
9.905311749422469802e+03,3.860346226003279479e+00
9.905311770752148732e+03,3.860346227284711773e+00
9.905311792081827662e+03,3.860346228566138738e+00
9.905311813411508410e+03,3.860346229847557264e+00
9.905311834741187340e+03,3.860346231128970462e+00
9.905311856070866270e+03,3.860346232410376111e+00
9.905311877400545200e+03,3.860346233691776430e+00
9.905311898730224129e+03,3.860346234973168755e+00
9.905311920059904878e+03,3.860346236254553975e+00
9.905311941389583808e+03,3.860346237535933422e+00
9.905311962719262738e+03,3.860346238817306208e+00
9.905311984048941667e+03,3.860346240098671888e+00
9.905312005378620597e+03,3.860346241380030907e+00
9.905312026708299527e+03,3.860346242661382821e+00
9.905312048037980276e+03,3.860346243942728073e+00
9.905312069367659205e+03,3.860346245224067108e+00
9.905312090697338135e+03,3.860346246505398593e+00
9.905312112027017065e+03,3.860346247786723861e+00
9.905312133356695995e+03,3.860346249068042468e+00
9.905312154686376743e+03,3.860346250349354413e+00
9.905312176016055673e+03,3.860346251630659253e+00
9.905312197345734603e+03,3.860346252911957432e+00
9.905312218675413533e+03,3.860346254193248505e+00
9.905312240005092463e+03,3.860346255474533361e+00
9.905312261334771392e+03,3.860346256755812000e+00
9.905312282664452141e+03,3.860346258037082645e+00
9.905312303994131071e+03,3.860346259318347073e+00
9.905312325323810001e+03,3.860346260599604840e+00
9.905312346653488930e+03,3.860346261880856389e+00
9.905312367983167860e+03,3.860346263162100389e+00
9.905312389312848609e+03,3.860346264443338615e+00
9.905312410642527539e+03,3.860346265724568848e+00
9.905312431972206468e+03,3.860346267005793308e+00
9.905312453301885398e+03,3.860346268287010663e+00
9.905312474631564328e+03,3.860346269568221356e+00
9.905312495961245077e+03,3.860346270849424943e+00
9.905312517290924006e+03,3.860346272130621870e+00
9.905312538620602936e+03,3.860346273411812579e+00
9.905312559950281866e+03,3.860346274692995738e+00
9.905312581279960796e+03,3.860346275974173125e+00
9.905312602609639725e+03,3.860346277255343406e+00
9.905312623939320474e+03,3.860346278536507025e+00
9.905312645268999404e+03,3.860346279817663540e+00
9.905312666598678334e+03,3.860346281098812948e+00
9.905312687928357263e+03,3.860346282379957028e+00
9.905312709258036193e+03,3.860346283661093114e+00
9.905312730587716942e+03,3.860346284942222983e+00
9.905312751917395872e+03,3.860346286223346191e+00
9.905312773247074801e+03,3.860346287504461404e+00
9.905312794576753731e+03,3.860346288785571733e+00
9.905312815906432661e+03,3.860346290066674513e+00
9.905312837236111591e+03,3.860346291347770187e+00
9.905312858565792340e+03,3.860346292628859199e+00
9.905312879895471269e+03,3.860346293909941995e+00
9.905312901225150199e+03,3.860346295191018129e+00
9.905312922554829129e+03,3.860346296472087158e+00
9.905312943884508059e+03,3.860346297753148637e+00
9.905312965214188807e+03,3.860346299034204787e+00
9.905312986543867737e+03,3.860346300315253387e+00
9.905313007873546667e+03,3.860346301596295326e+00
9.905313029203225597e+03,3.860346302877331048e+00
9.905313050532904526e+03,3.860346304158359221e+00
9.905313071862583456e+03,3.860346305439381176e+00
9.905313093192264205e+03,3.860346306720396026e+00
9.905313114521943135e+03,3.860346308001404658e+00
9.905313135851622064e+03,3.860346309282406185e+00
9.905313157181300994e+03,3.860346310563400607e+00
9.905313178510979924e+03,3.860346311844389255e+00
9.905313199840660673e+03,3.860346313125369910e+00
9.905313221170339602e+03,3.860346314406344792e+00
9.905313242500018532e+03,3.860346315687313012e+00
9.905313263829697462e+03,3.860346316968274127e+00
9.905313285159376392e+03,3.860346318249228581e+00
9.905313306489055321e+03,3.860346319530175929e+00
9.905313327818736070e+03,3.860346320811116616e+00
9.905313349148415000e+03,3.860346322092051086e+00
9.905313370478093930e+03,3.860346323372978006e+00
9.905313391807772859e+03,3.860346324653898709e+00
9.905313413137451789e+03,3.860346325934812750e+00
9.905313434467132538e+03,3.860346327215720130e+00
9.905313455796811468e+03,3.860346328496620405e+00
9.905313477126490397e+03,3.860346329777514018e+00
9.905313498456169327e+03,3.860346331058400526e+00
