Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882602085614780663e+03,3.862676356527408483e+00
9.882602103630470083e+03,3.862676396133720491e+00
9.882602121646161322e+03,3.862676435733278790e+00
9.882602139661850742e+03,3.862676475326076275e+00
9.882602157677541982e+03,3.862676514912120052e+00
9.882602175693231402e+03,3.862676554491401237e+00
9.882602193708922641e+03,3.862676594063928714e+00
9.882602211724612062e+03,3.862676633629693601e+00
9.882602229740303301e+03,3.862676673188703003e+00
9.882602247755994540e+03,3.862676712740954255e+00
9.882602265771683960e+03,3.862676752286442472e+00
9.882602283787375200e+03,3.862676791825175204e+00
9.882602301803064620e+03,3.862676831357144902e+00
9.882602319818755859e+03,3.862676870882358227e+00
9.882602337834445279e+03,3.862676910400807628e+00
9.882602355850136519e+03,3.862676949912500213e+00
9.882602373865827758e+03,3.862676989417432871e+00
9.882602391881517178e+03,3.862677028915601163e+00
9.882602409897208418e+03,3.862677068407012637e+00
9.882602427912897838e+03,3.862677107891658412e+00
9.882602445928589077e+03,3.862677147369546926e+00
9.882602463944278497e+03,3.862677186840670185e+00
9.882602481959969737e+03,3.862677226305035738e+00
9.882602499975660976e+03,3.862677265762638701e+00
9.882602517991350396e+03,3.862677305213476409e+00
9.882602536007041635e+03,3.862677344657554634e+00
9.882602554022731056e+03,3.862677384094866717e+00
9.882602572038422295e+03,3.862677423525420650e+00
9.882602590054111715e+03,3.862677462949206220e+00
9.882602608069802955e+03,3.862677502366232751e+00
9.882602626085494194e+03,3.862677541776496692e+00
9.882602644101183614e+03,3.862677581179991382e+00
9.882602662116874853e+03,3.862677620576727477e+00
9.882602680132564274e+03,3.862677659966694321e+00
9.882602698148255513e+03,3.862677699349901239e+00
9.882602716163944933e+03,3.862677738726339349e+00
9.882602734179636172e+03,3.862677778096017089e+00
9.882602752195327412e+03,3.862677817458928686e+00
9.882602770211016832e+03,3.862677856815071920e+00
9.882602788226708071e+03,3.862677896164453006e+00
9.882602806242397492e+03,3.862677935507064841e+00
9.882602824258088731e+03,3.862677974842914530e+00
9.882602842273778151e+03,3.862678014171993635e+00
9.882602860289469390e+03,3.862678053494311037e+00
9.882602878305160630e+03,3.862678092809861408e+00
9.882602896320850050e+03,3.862678132118640306e+00
9.882602914336541289e+03,3.862678171420656614e+00
9.882602932352230710e+03,3.862678210715901450e+00
9.882602950367921949e+03,3.862678250004382807e+00
9.882602968383611369e+03,3.862678289286093136e+00
9.882602986399302608e+03,3.862678328561038654e+00
9.882603004414993848e+03,3.862678367829216697e+00
9.882603022430683268e+03,3.862678407090622379e+00
9.882603040446374507e+03,3.862678446345262362e+00
9.882603058462063927e+03,3.862678485593130429e+00
9.882603076477755167e+03,3.862678524834232796e+00
9.882603094493444587e+03,3.862678564068562359e+00
9.882603112509135826e+03,3.862678603296126223e+00
9.882603130524827066e+03,3.862678642516920391e+00
9.882603148540516486e+03,3.862678681730940422e+00
9.882603166556207725e+03,3.862678720938194310e+00
9.882603184571897145e+03,3.862678760138674505e+00
9.882603202587588385e+03,3.862678799332387669e+00
9.882603220603277805e+03,3.862678838519326252e+00
9.882603238618969044e+03,3.862678877699496471e+00
9.882603256634660283e+03,3.862678916872896551e+00
9.882603274650349704e+03,3.862678956039521161e+00
9.882603292666040943e+03,3.862678995199377852e+00
9.882603310681730363e+03,3.862679034352459073e+00
9.882603328697421603e+03,3.862679073498771043e+00
9.882603346713111023e+03,3.862679112638307988e+00
9.882603364728802262e+03,3.862679151771075681e+00
9.882603382744493501e+03,3.862679190897070125e+00
9.882603400760182922e+03,3.862679230016288656e+00
9.882603418775874161e+03,3.862679269128736603e+00
9.882603436791563581e+03,3.862679308234408193e+00
9.882603454807254820e+03,3.862679347333309199e+00
9.882603472822944241e+03,3.862679386425432959e+00
9.882603490838635480e+03,3.862679425510786579e+00
9.882603508854326719e+03,3.862679464589366063e+00
9.882603526870016140e+03,3.862679503661166525e+00
9.882603544885707379e+03,3.862679542726195958e+00
9.882603562901396799e+03,3.862679581784446814e+00
9.882603580917088038e+03,3.862679620835926642e+00
9.882603598932777459e+03,3.862679659880626559e+00
9.882603616948468698e+03,3.862679698918555005e+00
9.882603634964159937e+03,3.862679737949707093e+00
9.882603652979849358e+03,3.862679776974080159e+00
9.882603670995540597e+03,3.862679815991680421e+00
9.882603689011230017e+03,3.862679855002499441e+00
9.882603707026921256e+03,3.862679894006546988e+00
9.882603725042610677e+03,3.862679933003812405e+00
9.882603743058301916e+03,3.862679971994305017e+00
9.882603761073993155e+03,3.862680010978020384e+00
9.882603779089682575e+03,3.862680049954954065e+00
9.882603797105373815e+03,3.862680088925113608e+00
9.882603815121063235e+03,3.862680127888491910e+00
9.882603833136754474e+03,3.862680166845095187e+00
9.882603851152443895e+03,3.862680205794916333e+00
9.882603869168135134e+03,3.862680244737962454e+00
9.882603887183826373e+03,3.862680283674229997e+00
9.882603905199515793e+03,3.862680322603714078e+00
9.882603923215207033e+03,3.862680361526422246e+00
9.882603941230896453e+03,3.862680400442347395e+00
9.882603959246587692e+03,3.862680439351496631e+00
9.882603977262277112e+03,3.862680478253861960e+00
9.882603995277968352e+03,3.862680517149450932e+00
9.882604013293659591e+03,3.862680556038259994e+00
9.882604031309349011e+03,3.862680594920283816e+00
9.882604049325040251e+03,3.862680633795530838e+00
9.882604067340729671e+03,3.862680672663993064e+00
9.882604085356420910e+03,3.862680711525677602e+00
9.882604103372110330e+03,3.862680750380576011e+00
9.882604121387801570e+03,3.862680789228697176e+00
9.882604139403492809e+03,3.862680828070036654e+00
9.882604157419182229e+03,3.862680866904589561e+00
9.882604175434873468e+03,3.862680905732364334e+00
9.882604193450562889e+03,3.862680944553352091e+00
9.882604211466254128e+03,3.862680983367561272e+00
9.882604229481943548e+03,3.862681022174983436e+00
9.882604247497634788e+03,3.862681060975625691e+00
9.882604265513326027e+03,3.862681099769484927e+00
9.882604283529015447e+03,3.862681138556556260e+00
9.882604301544706686e+03,3.862681177336847682e+00
9.882604319560396107e+03,3.862681216110350757e+00
9.882604337576087346e+03,3.862681254877073922e+00
9.882604355591776766e+03,3.862681293637007851e+00
9.882604373607468006e+03,3.862681332390160982e+00
9.882604391623159245e+03,3.862681371136529318e+00
9.882604409638848665e+03,3.862681409876108862e+00
9.882604427654539904e+03,3.862681448608906276e+00
9.882604445670229325e+03,3.862681487334914454e+00
9.882604463685920564e+03,3.862681526054140502e+00
9.882604481701609984e+03,3.862681564766575981e+00
9.882604499717301223e+03,3.862681603472229774e+00
9.882604517732992463e+03,3.862681642171096996e+00
9.882604535748681883e+03,3.862681680863172762e+00
9.882604553764373122e+03,3.862681719548465509e+00
9.882604571780062543e+03,3.862681758226968132e+00
9.882604589795753782e+03,3.862681796898686404e+00
9.882604607811443202e+03,3.862681835563613220e+00
9.882604625827134441e+03,3.862681874221756129e+00
9.882604643842825681e+03,3.862681912873111134e+00
9.882604661858515101e+03,3.862681951517673795e+00
9.882604679874206340e+03,3.862681990155451661e+00
9.882604697889895760e+03,3.862682028786436739e+00
9.882604715905587000e+03,3.862682067410637909e+00
9.882604733921276420e+03,3.862682106028044515e+00
9.882604751936967659e+03,3.862682144638666770e+00
9.882604769952658899e+03,3.862682183242498901e+00
9.882604787968348319e+03,3.862682221839536911e+00
9.882604805984039558e+03,3.862682260429789682e+00
9.882604823999728978e+03,3.862682299013247889e+00
9.882604842015420218e+03,3.862682337589919523e+00
9.882604860031109638e+03,3.862682376159796593e+00
9.882604878046800877e+03,3.862682414722885760e+00
9.882604896062490297e+03,3.862682453279180805e+00
9.882604914078181537e+03,3.862682491828688391e+00
9.882604932093872776e+03,3.862682530371404965e+00
9.882604950109562196e+03,3.862682568907325198e+00
9.882604968125253436e+03,3.862682607436457083e+00
9.882604986140942856e+03,3.862682645958792627e+00
9.882605004156634095e+03,3.862682684474340711e+00
9.882605022172323515e+03,3.862682722983092010e+00
9.882605040188014755e+03,3.862682761485053629e+00
9.882605058203705994e+03,3.862682799980222903e+00
9.882605076219395414e+03,3.862682838468594948e+00
9.882605094235086653e+03,3.862682876950176869e+00
9.882605112250776074e+03,3.862682915424961561e+00
9.882605130266467313e+03,3.862682953892956128e+00
9.882605148282156733e+03,3.862682992354153022e+00
9.882605166297847973e+03,3.862683030808558904e+00
9.882605184313539212e+03,3.862683069256170221e+00
9.882605202329228632e+03,3.862683107696983420e+00
9.882605220344919871e+03,3.862683146131005163e+00
9.882605238360609292e+03,3.862683184558227012e+00
9.882605256376300531e+03,3.862683222978658293e+00
9.882605274391989951e+03,3.862683261392290568e+00
9.882605292407681191e+03,3.862683299799130054e+00
9.882605310423372430e+03,3.862683338199173200e+00
9.882605328439061850e+03,3.862683376592416451e+00
9.882605346454753089e+03,3.862683414978866470e+00
9.882605364470442510e+03,3.862683453358517038e+00
9.882605382486133749e+03,3.862683491731373930e+00
9.882605400501823169e+03,3.862683530097429596e+00
9.882605418517514408e+03,3.862683568456691585e+00
9.882605436533205648e+03,3.862683606809156789e+00
9.882605454548895068e+03,3.862683645154819878e+00
9.882605472564586307e+03,3.862683683493688402e+00
9.882605490580275728e+03,3.862683721825755256e+00
9.882605508595966967e+03,3.862683760151027101e+00
9.882605526611656387e+03,3.862683798469496832e+00
9.882605544627347626e+03,3.862683836781172442e+00
9.882605562643038866e+03,3.862683875086047269e+00
9.882605580658728286e+03,3.862683913384119538e+00
9.882605598674419525e+03,3.862683951675396354e+00
9.882605616690108945e+03,3.862683989959869724e+00
9.882605634705800185e+03,3.862684028237546308e+00
9.882605652721489605e+03,3.862684066508419445e+00
9.882605670737180844e+03,3.862684104772495797e+00
9.882605688752872084e+03,3.862684143029771811e+00
9.882605706768561504e+03,3.862684181280243045e+00
9.882605724784252743e+03,3.862684219523916607e+00
9.882605742799942163e+03,3.862684257760784945e+00
9.882605760815633403e+03,3.862684295990856498e+00
9.882605778831322823e+03,3.862684334214122828e+00
9.882605796847014062e+03,3.862684372430590152e+00
9.882605814862705301e+03,3.862684410640255805e+00
9.882605832878394722e+03,3.862684448843114460e+00
9.882605850894085961e+03,3.862684487039175441e+00
9.882605868909775381e+03,3.862684525228429866e+00
9.882605886925466621e+03,3.862684563410884397e+00
9.882605904941156041e+03,3.862684601586532818e+00
9.882605922956847280e+03,3.862684639755380900e+00
9.882605940972538519e+03,3.862684677917425535e+00
9.882605958988227940e+03,3.862684716072662283e+00
9.882605977003919179e+03,3.862684754221099137e+00
9.882605995019608599e+03,3.862684792362728103e+00
9.882606013035299839e+03,3.862684830497556732e+00
9.882606031050989259e+03,3.862684868625576140e+00
9.882606049066680498e+03,3.862684906746794322e+00
9.882606067082371737e+03,3.862684944861207725e+00
9.882606085098061158e+03,3.862684982968812353e+00
9.882606103113752397e+03,3.862685021069615310e+00
9.882606121129441817e+03,3.862685059163608603e+00
9.882606139145133056e+03,3.862685097250798893e+00
9.882606157160822477e+03,3.862685135331179964e+00
