Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013196767832932528e+04,3.860353444862045347e+00
1.013196769910107832e+04,3.860353443654048089e+00
1.013196771987283137e+04,3.860353442446043726e+00
1.013196774064458623e+04,3.860353441238031813e+00
1.013196776141633927e+04,3.860353440030012795e+00
1.013196778218809231e+04,3.860353438821987115e+00
1.013196780295984536e+04,3.860353437613953886e+00
1.013196782373159840e+04,3.860353436405913552e+00
1.013196784450335144e+04,3.860353435197865668e+00
1.013196786527510449e+04,3.860353433989811123e+00
1.013196788604685753e+04,3.860353432781749472e+00
1.013196790681861057e+04,3.860353431573679828e+00
1.013196792759036362e+04,3.860353430365603966e+00
1.013196794836211666e+04,3.860353429157520555e+00
1.013196796913386970e+04,3.860353427949430039e+00
1.013196798990562274e+04,3.860353426741332417e+00
1.013196801067737579e+04,3.860353425533226801e+00
1.013196803144912883e+04,3.860353424325114524e+00
1.013196805222088187e+04,3.860353423116995586e+00
1.013196807299263492e+04,3.860353421908868654e+00
1.013196809376438796e+04,3.860353420700735061e+00
1.013196811453614100e+04,3.860353419492593918e+00
1.013196813530789404e+04,3.860353418284445670e+00
1.013196815607964709e+04,3.860353417076290761e+00
1.013196817685140013e+04,3.860353415868127858e+00
1.013196819762315317e+04,3.860353414659958293e+00
1.013196821839490622e+04,3.860353413451780735e+00
1.013196823916665926e+04,3.860353412243596516e+00
1.013196825993841230e+04,3.860353411035405635e+00
1.013196828071016535e+04,3.860353409827206761e+00
1.013196830148191839e+04,3.860353408619001225e+00
1.013196832225367143e+04,3.860353407410788584e+00
1.013196834302542447e+04,3.860353406202568394e+00
1.013196836379717752e+04,3.860353404994340654e+00
1.013196838456893238e+04,3.860353403786106696e+00
1.013196840534068542e+04,3.860353402577864745e+00
1.013196842611243846e+04,3.860353401369615689e+00
1.013196844688419151e+04,3.860353400161359083e+00
1.013196846765594455e+04,3.860353398953096260e+00
1.013196848842769759e+04,3.860353397744826331e+00
1.013196850919945064e+04,3.860353396536548853e+00
1.013196852997120368e+04,3.860353395328263382e+00
1.013196855074295672e+04,3.860353394119971249e+00
1.013196857151470977e+04,3.860353392911672010e+00
1.013196859228646281e+04,3.860353391703366110e+00
1.013196861305821585e+04,3.860353390495052661e+00
1.013196863382996889e+04,3.860353389286732106e+00
1.013196865460172194e+04,3.860353388078403558e+00
1.013196867537347498e+04,3.860353386870068793e+00
1.013196869614522802e+04,3.860353385661726033e+00
1.013196871691698107e+04,3.860353384453377057e+00
1.013196873768873411e+04,3.860353383245019643e+00
1.013196875846048715e+04,3.860353382036656456e+00
1.013196877923224019e+04,3.860353380828285275e+00
1.013196880000399324e+04,3.860353379619906544e+00
1.013196882077574628e+04,3.860353378411521597e+00
1.013196884154749932e+04,3.860353377203128211e+00
1.013196886231925237e+04,3.860353375994729053e+00
1.013196888309100541e+04,3.860353374786321901e+00
1.013196890386275845e+04,3.860353373577908087e+00
1.013196892463451150e+04,3.860353372369486280e+00
1.013196894540626454e+04,3.860353371161057812e+00
1.013196896617801758e+04,3.860353369952621794e+00
1.013196898694977062e+04,3.860353368744179559e+00
1.013196900772152367e+04,3.860353367535728886e+00
1.013196902849327853e+04,3.860353366327271996e+00
1.013196904926503157e+04,3.860353365118807556e+00
1.013196907003678461e+04,3.860353363910335123e+00
1.013196909080853766e+04,3.860353362701856028e+00
1.013196911158029070e+04,3.860353361493370272e+00
1.013196913235204374e+04,3.860353360284877411e+00
1.013196915312379679e+04,3.860353359076377000e+00
1.013196917389554983e+04,3.860353357867869484e+00
1.013196919466730287e+04,3.860353356659354418e+00
1.013196921543905592e+04,3.860353355450832691e+00
1.013196923621080896e+04,3.860353354242302970e+00
1.013196925698256200e+04,3.860353353033767476e+00
1.013196927775431504e+04,3.860353351825223100e+00
1.013196929852606809e+04,3.860353350616672952e+00
1.013196931929782113e+04,3.860353349408115253e+00
1.013196934006957417e+04,3.860353348199550449e+00
1.013196936084132722e+04,3.860353346990977652e+00
1.013196938161308026e+04,3.860353345782398637e+00
1.013196940238483330e+04,3.860353344573811185e+00
1.013196942315658634e+04,3.860353343365217516e+00
1.013196944392833939e+04,3.860353342156616741e+00
1.013196946470009243e+04,3.860353340948008860e+00
1.013196948547184547e+04,3.860353339739393874e+00
1.013196950624359852e+04,3.860353338530770451e+00
1.013196952701535156e+04,3.860353337322140810e+00
1.013196954778710460e+04,3.860353336113504064e+00
1.013196956855885765e+04,3.860353334904860212e+00
1.013196958933061069e+04,3.860353333696208811e+00
1.013196961010236373e+04,3.860353332487550748e+00
1.013196963087411677e+04,3.860353331278884692e+00
1.013196965164586982e+04,3.860353330070211975e+00
1.013196967241762468e+04,3.860353328861531708e+00
1.013196969318937772e+04,3.860353327652845223e+00
1.013196971396113076e+04,3.860353326444149857e+00
1.013196973473288381e+04,3.860353325235448718e+00
1.013196975550463685e+04,3.860353324026740029e+00
1.013196977627638989e+04,3.860353322818024679e+00
1.013196979704814294e+04,3.860353321609301336e+00
1.013196981781989598e+04,3.860353320400570887e+00
1.013196983859164902e+04,3.860353319191832888e+00
1.013196985936340207e+04,3.860353317983089116e+00
1.013196988013515511e+04,3.860353316774336463e+00
1.013196990090690815e+04,3.860353315565578036e+00
1.013196992167866119e+04,3.860353314356812060e+00
1.013196994245041424e+04,3.860353313148038978e+00
1.013196996322216728e+04,3.860353311939257903e+00
1.013196998399392032e+04,3.860353310730470611e+00
1.013197000476567337e+04,3.860353309521675325e+00
1.013197002553742641e+04,3.860353308312873821e+00
1.013197004630917945e+04,3.860353307104063880e+00
1.013197006708093249e+04,3.860353305895248166e+00
1.013197008785268554e+04,3.860353304686424458e+00
1.013197010862443858e+04,3.860353303477593645e+00
1.013197012939619162e+04,3.860353302268755726e+00
1.013197015016794467e+04,3.860353301059910702e+00
1.013197017093969771e+04,3.860353299851057685e+00
1.013197019171145075e+04,3.860353298642198894e+00
1.013197021248320380e+04,3.860353297433331665e+00
1.013197023325495684e+04,3.860353296224458219e+00
1.013197025402670988e+04,3.860353295015577224e+00
1.013197027479846292e+04,3.860353293806689567e+00
1.013197029557021597e+04,3.860353292597793917e+00
1.013197031634196901e+04,3.860353291388891162e+00
1.013197033711372387e+04,3.860353290179980856e+00
1.013197035788547691e+04,3.860353288971064778e+00
1.013197037865722996e+04,3.860353287762140262e+00
1.013197039942898300e+04,3.860353286553209085e+00
1.013197042020073604e+04,3.860353285344270802e+00
1.013197044097248909e+04,3.860353284135325413e+00
1.013197046174424213e+04,3.860353282926372476e+00
1.013197048251599517e+04,3.860353281717412433e+00
1.013197050328774822e+04,3.860353280508444840e+00
1.013197052405950126e+04,3.860353279299471030e+00
1.013197054483125430e+04,3.860353278090490114e+00
1.013197056560300734e+04,3.860353276881500761e+00
1.013197058637476039e+04,3.860353275672504747e+00
1.013197060714651343e+04,3.860353274463502071e+00
1.013197062791826647e+04,3.860353273254491846e+00
1.013197064869001952e+04,3.860353272045474515e+00
1.013197066946177256e+04,3.860353270836450079e+00
1.013197069023352560e+04,3.860353269627418094e+00
1.013197071100527864e+04,3.860353268418379447e+00
1.013197073177703169e+04,3.860353267209332806e+00
1.013197075254878473e+04,3.860353266000280392e+00
1.013197077332053777e+04,3.860353264791219541e+00
1.013197079409229082e+04,3.860353263582152472e+00
1.013197081486404386e+04,3.860353262373077410e+00
1.013197083563579690e+04,3.860353261163995242e+00
1.013197085640754995e+04,3.860353259954906413e+00
1.013197087717930299e+04,3.860353258745810479e+00
1.013197089795105603e+04,3.860353257536706550e+00
1.013197091872280907e+04,3.860353256327595961e+00
1.013197093949456212e+04,3.860353255118478266e+00
1.013197096026631516e+04,3.860353253909353466e+00
1.013197098103807002e+04,3.860353252700221560e+00
1.013197100180982306e+04,3.860353251491081661e+00
1.013197102258157611e+04,3.860353250281935544e+00
1.013197104335332915e+04,3.860353249072781878e+00
1.013197106412508219e+04,3.860353247863620663e+00
1.013197108489683524e+04,3.860353246654452342e+00
1.013197110566858828e+04,3.860353245445277359e+00
1.013197112644034132e+04,3.860353244236095716e+00
1.013197114721209437e+04,3.860353243026906078e+00
1.013197116798384741e+04,3.860353241817709335e+00
1.013197118875560045e+04,3.860353240608505043e+00
1.013197120952735349e+04,3.860353239399294090e+00
1.013197123029910654e+04,3.860353238190076031e+00
1.013197125107085958e+04,3.860353236980850422e+00
1.013197127184261262e+04,3.860353235771618152e+00
1.013197129261436567e+04,3.860353234562378777e+00
1.013197131338611871e+04,3.860353233353131852e+00
1.013197133415787175e+04,3.860353232143877822e+00
1.013197135492962479e+04,3.860353230934616242e+00
1.013197137570137784e+04,3.860353229725347557e+00
1.013197139647313088e+04,3.860353228516072210e+00
1.013197141724488392e+04,3.860353227306789314e+00
1.013197143801663697e+04,3.860353226097499313e+00
1.013197145878839001e+04,3.860353224888202650e+00
1.013197147956014305e+04,3.860353223678897994e+00
1.013197150033189610e+04,3.860353222469586676e+00
1.013197152110364914e+04,3.860353221260268697e+00
1.013197154187540218e+04,3.860353220050942724e+00
1.013197156264715522e+04,3.860353218841610090e+00
1.013197158341890827e+04,3.860353217632269462e+00
1.013197160419066131e+04,3.860353216422922173e+00
1.013197162496241617e+04,3.860353215213567779e+00
1.013197164573416921e+04,3.860353214004206279e+00
1.013197166650592226e+04,3.860353212794837230e+00
1.013197168727767530e+04,3.860353211585461519e+00
1.013197170804942834e+04,3.860353210376078259e+00
1.013197172882118139e+04,3.860353209166688337e+00
1.013197174959293443e+04,3.860353207957291310e+00
1.013197177036468747e+04,3.860353206747886290e+00
1.013197179113644052e+04,3.860353205538474608e+00
1.013197181190819356e+04,3.860353204329055377e+00
1.013197183267994660e+04,3.860353203119629040e+00
1.013197185345169964e+04,3.860353201910196042e+00
1.013197187422345269e+04,3.860353200700755494e+00
1.013197189499520573e+04,3.860353199491307841e+00
1.013197191576695877e+04,3.860353198281853082e+00
1.013197193653871182e+04,3.860353197072391218e+00
1.013197195731046486e+04,3.860353195862922249e+00
1.013197197808221790e+04,3.860353194653446174e+00
1.013197199885397094e+04,3.860353193443962549e+00
1.013197201962572399e+04,3.860353192234472264e+00
1.013197204039747703e+04,3.860353191024973984e+00
1.013197206116923007e+04,3.860353189815469488e+00
1.013197208194098312e+04,3.860353188605956998e+00
1.013197210271273616e+04,3.860353187396438290e+00
1.013197212348448920e+04,3.860353186186911589e+00
1.013197214425624225e+04,3.860353184977378227e+00
1.013197216502799529e+04,3.860353183767837315e+00
1.013197218579974833e+04,3.860353182558289298e+00
1.013197220657150137e+04,3.860353181348733731e+00
1.013197222734325442e+04,3.860353180139171947e+00
1.013197224811500746e+04,3.860353178929602613e+00
1.013197226888676232e+04,3.860353177720025730e+00
1.013197228965851536e+04,3.860353176510441742e+00
1.013197231043026841e+04,3.860353175300851092e+00
1.013197233120202145e+04,3.860353174091253337e+00
1.013197235197377449e+04,3.860353172881648032e+00
1.013197237274552754e+04,3.860353171672035177e+00
1.013197239351728058e+04,3.860353170462416106e+00
1.013197241428903362e+04,3.860353169252789485e+00
1.013197243506078667e+04,3.860353168043154870e+00
1.013197245583253971e+04,3.860353166833514482e+00
1.013197247660429275e+04,3.860353165623866101e+00
1.013197249737604579e+04,3.860353164414210170e+00
1.013197251814779884e+04,3.860353163204548466e+00
1.013197253891955188e+04,3.860353161994878768e+00
1.013197255969130492e+04,3.860353160785201521e+00
1.013197258046305797e+04,3.860353159575517168e+00
1.013197260123481101e+04,3.860353158365826154e+00
1.013197262200656405e+04,3.860353157156128479e+00
1.013197264277831709e+04,3.860353155946422810e+00
1.013197266355007014e+04,3.860353154736709147e+00
1.013197268432182318e+04,3.860353153526990155e+00
1.013197270509357622e+04,3.860353152317263170e+00
1.013197272586532927e+04,3.860353151107529079e+00
1.013197274663708231e+04,3.860353149897787439e+00
1.013197276740883535e+04,3.860353148688039138e+00
1.013197278818058840e+04,3.860353147478283731e+00
1.013197280895234144e+04,3.860353146268520774e+00
1.013197282972409448e+04,3.860353145058750712e+00
1.013197285049584752e+04,3.860353143848973101e+00
1.013197287126760057e+04,3.860353142639188828e+00
1.013197289203935361e+04,3.860353141429397450e+00
1.013197291281110847e+04,3.860353140219598966e+00
1.013197293358286151e+04,3.860353139009793377e+00
1.013197295435461456e+04,3.860353137799980683e+00
1.013197297512636760e+04,3.860353136590159995e+00
1.013197299589812064e+04,3.860353135380332645e+00
1.013197301666987369e+04,3.860353134170498635e+00
1.013197303744162673e+04,3.860353132960656630e+00
1.013197305821337977e+04,3.860353131750807965e+00
1.013197307898513282e+04,3.860353130540952193e+00
1.013197309975688586e+04,3.860353129331088873e+00
1.013197312052863890e+04,3.860353128121218891e+00
1.013197314130039194e+04,3.860353126911341803e+00
1.013197316207214499e+04,3.860353125701456722e+00
1.013197318284389803e+04,3.860353124491565424e+00
1.013197320361565107e+04,3.860353123281667020e+00
1.013197322438740412e+04,3.860353122071760623e+00
1.013197324515915716e+04,3.860353120861847565e+00
1.013197326593091020e+04,3.860353119651926956e+00
1.013197328670266324e+04,3.860353118441999243e+00
1.013197330747441629e+04,3.860353117232064868e+00
1.013197332824616933e+04,3.860353116022123388e+00
1.013197334901792237e+04,3.860353114812174358e+00
1.013197336978967542e+04,3.860353113602218667e+00
1.013197339056142846e+04,3.860353112392254982e+00
1.013197341133318150e+04,3.860353111182284636e+00
1.013197343210493455e+04,3.860353109972307184e+00
1.013197345287668759e+04,3.860353108762322183e+00
1.013197347364844063e+04,3.860353107552330076e+00
1.013197349442019367e+04,3.860353106342331309e+00
1.013197351519194672e+04,3.860353105132324991e+00
1.013197353596369976e+04,3.860353103922311568e+00
1.013197355673545280e+04,3.860353102712291484e+00
1.013197357750720766e+04,3.860353101502263407e+00
1.013197359827896071e+04,3.860353100292228667e+00
1.013197361905071375e+04,3.860353099082186379e+00
1.013197363982246679e+04,3.860353097872137873e+00
1.013197366059421984e+04,3.860353096662080929e+00
1.013197368136597288e+04,3.860353095452017769e+00
1.013197370213772592e+04,3.860353094241947058e+00
1.013197372290947897e+04,3.860353093031869243e+00
1.013197374368123201e+04,3.860353091821785210e+00
1.013197376445298505e+04,3.860353090611692739e+00
1.013197378522473809e+04,3.860353089401592719e+00
1.013197380599649114e+04,3.860353088191486925e+00
1.013197382676824418e+04,3.860353086981373583e+00
1.013197384753999722e+04,3.860353085771253134e+00
1.013197386831175027e+04,3.860353084561124692e+00
1.013197388908350331e+04,3.860353083350989589e+00
1.013197390985525635e+04,3.860353082140847825e+00
1.013197393062700939e+04,3.860353080930698066e+00
1.013197395139876244e+04,3.860353079720541647e+00
1.013197397217051548e+04,3.860353078510378566e+00
1.013197399294226852e+04,3.860353077300207492e+00
1.013197401371402157e+04,3.860353076090029312e+00
1.013197403448577461e+04,3.860353074879844915e+00
1.013197405525752765e+04,3.860353073669652524e+00
1.013197407602928070e+04,3.860353072459453028e+00
1.013197409680103374e+04,3.860353071249246870e+00
1.013197411757278678e+04,3.860353070039032719e+00
1.013197413834453982e+04,3.860353068828812351e+00
1.013197415911629287e+04,3.860353067618583545e+00
1.013197417988804591e+04,3.860353066408349409e+00
1.013197420065979895e+04,3.860353065198107281e+00
1.013197422143155381e+04,3.860353063987857158e+00
1.013197424220330686e+04,3.860353062777600375e+00
1.013197426297505990e+04,3.860353061567336930e+00
