Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014856451729884247e+04,2.596836019596054257e+00
1.014856453817361398e+04,2.596836081927179407e+00
1.014856455904838731e+04,2.596836144249017764e+00
1.014856457992315882e+04,2.596836206561558669e+00
1.014856460079793214e+04,2.596836268864809227e+00
1.014856462167270547e+04,2.596836331158769440e+00
1.014856464254747698e+04,2.596836393443428648e+00
1.014856466342225031e+04,2.596836455718801062e+00
1.014856468429702363e+04,2.596836517984879578e+00
1.014856470517179514e+04,2.596836580241660641e+00
1.014856472604656847e+04,2.596836642489151359e+00
1.014856474692134179e+04,2.596836704727344625e+00
1.014856476779611330e+04,2.596836766956243991e+00
1.014856478867088663e+04,2.596836829175849459e+00
1.014856480954565814e+04,2.596836891386153923e+00
1.014856483042043146e+04,2.596836953587168040e+00
1.014856485129520479e+04,2.596837015778888258e+00
1.014856487216997630e+04,2.596837077961307472e+00
1.014856489304474962e+04,2.596837140134432786e+00
1.014856491391952295e+04,2.596837202298267755e+00
1.014856493479429446e+04,2.596837264452791061e+00
1.014856495566906779e+04,2.596837326598027573e+00
1.014856497654384111e+04,2.596837388733966634e+00
1.014856499741861262e+04,2.596837450860601137e+00
1.014856501829338595e+04,2.596837512977941742e+00
1.014856503916815745e+04,2.596837575085981342e+00
1.014856506004293078e+04,2.596837637184727043e+00
1.014856508091770411e+04,2.596837699274175293e+00
1.014856510179247562e+04,2.596837761354315433e+00
1.014856512266724894e+04,2.596837823425161673e+00
1.014856514354202227e+04,2.596837885486710462e+00
1.014856516441679378e+04,2.596837947538951141e+00
1.014856518529156710e+04,2.596838009581901474e+00
1.014856520616633861e+04,2.596838071615536592e+00
1.014856522704111194e+04,2.596838133639884916e+00
1.014856524791588527e+04,2.596838195654928683e+00
1.014856526879065677e+04,2.596838257660664340e+00
1.014856528966543010e+04,2.596838319657106098e+00
1.014856531054020343e+04,2.596838381644243299e+00
1.014856533141497493e+04,2.596838443622075943e+00
1.014856535228974826e+04,2.596838505590607582e+00
1.014856537316452159e+04,2.596838567549841770e+00
1.014856539403929310e+04,2.596838629499764295e+00
1.014856541491406642e+04,2.596838691440385816e+00
1.014856543578883793e+04,2.596838753371702779e+00
1.014856545666361126e+04,2.596838815293718739e+00
1.014856547753838458e+04,2.596838877206433693e+00
1.014856549841315609e+04,2.596838939109833433e+00
1.014856551928792942e+04,2.596839001003939273e+00
1.014856554016270275e+04,2.596839062888737004e+00
1.014856556103747425e+04,2.596839124764219520e+00
1.014856558191224758e+04,2.596839186630408136e+00
1.014856560278702091e+04,2.596839248487288643e+00
1.014856562366179242e+04,2.596839310334857487e+00
1.014856564453656574e+04,2.596839372173125327e+00
1.014856566541133725e+04,2.596839434002077951e+00
1.014856568628611058e+04,2.596839495821733124e+00
1.014856570716088390e+04,2.596839557632080187e+00
1.014856572803565541e+04,2.596839619433112034e+00
1.014856574891042874e+04,2.596839681224842877e+00
1.014856576978520206e+04,2.596839743007269163e+00
1.014856579065997357e+04,2.596839804780373129e+00
1.014856581153474690e+04,2.596839866544179642e+00
1.014856583240952023e+04,2.596839928298678046e+00
1.014856585328429173e+04,2.596839990043857682e+00
1.014856587415906506e+04,2.596840051779736314e+00
1.014856589503383657e+04,2.596840113506296177e+00
1.014856591590860990e+04,2.596840175223558589e+00
1.014856593678338322e+04,2.596840236931505785e+00
1.014856595765815473e+04,2.596840298630137767e+00
1.014856597853292806e+04,2.596840360319461638e+00
1.014856599940770138e+04,2.596840421999473847e+00
1.014856602028247289e+04,2.596840483670170840e+00
1.014856604115724622e+04,2.596840545331566830e+00
1.014856606203201954e+04,2.596840606983640498e+00
1.014856608290679105e+04,2.596840668626402504e+00
1.014856610378156438e+04,2.596840730259856400e+00
1.014856612465633589e+04,2.596840791883991528e+00
1.014856614553110921e+04,2.596840853498822099e+00
1.014856616640588254e+04,2.596840915104333902e+00
1.014856618728065405e+04,2.596840976700530490e+00
1.014856620815542738e+04,2.596841038287411862e+00
1.014856622903020070e+04,2.596841099864985125e+00
1.014856624990497221e+04,2.596841161433239620e+00
1.014856627077974554e+04,2.596841222992182452e+00
1.014856629165451886e+04,2.596841284541810069e+00
1.014856631252929037e+04,2.596841346082118918e+00
1.014856633340406370e+04,2.596841407613112551e+00
1.014856635427883521e+04,2.596841469134787417e+00
1.014856637515360853e+04,2.596841530647150620e+00
1.014856639602838186e+04,2.596841592150202160e+00
1.014856641690315337e+04,2.596841653643924275e+00
1.014856643777792669e+04,2.596841715128341832e+00
1.014856645865270002e+04,2.596841776603437069e+00
1.014856647952747153e+04,2.596841838069209984e+00
1.014856650040224486e+04,2.596841899525674791e+00
1.014856652127701636e+04,2.596841960972810170e+00
1.014856654215178969e+04,2.596842022410633888e+00
1.014856656302656302e+04,2.596842083839138837e+00
1.014856658390133452e+04,2.596842145258321466e+00
1.014856660477610785e+04,2.596842206668188879e+00
1.014856662565088118e+04,2.596842268068741078e+00
1.014856664652565269e+04,2.596842329459963850e+00
1.014856666740042601e+04,2.596842390841871406e+00
1.014856668827519934e+04,2.596842452214456642e+00
1.014856670914997085e+04,2.596842513577719558e+00
1.014856673002474417e+04,2.596842574931663705e+00
1.014856675089951568e+04,2.596842636276285532e+00
1.014856677177428901e+04,2.596842697611588591e+00
1.014856679264906234e+04,2.596842758937569329e+00
1.014856681352383384e+04,2.596842820254224193e+00
1.014856683439860717e+04,2.596842881561563843e+00
1.014856685527338050e+04,2.596842942859581171e+00
1.014856687614815201e+04,2.596843004148265521e+00
1.014856689702292533e+04,2.596843065427634656e+00
1.014856691789769866e+04,2.596843126697681470e+00
1.014856693877247017e+04,2.596843187958395305e+00
1.014856695964724349e+04,2.596843249209797477e+00
1.014856698052201500e+04,2.596843310451866671e+00
1.014856700139678833e+04,2.596843371684613544e+00
1.014856702227156165e+04,2.596843432908038096e+00
1.014856704314633316e+04,2.596843494122133222e+00
1.014856706402110649e+04,2.596843555326906028e+00
1.014856708489587982e+04,2.596843616522356513e+00
1.014856710577065132e+04,2.596843677708474019e+00
1.014856712664542465e+04,2.596843738885272757e+00
1.014856714752019798e+04,2.596843800052742068e+00
1.014856716839496949e+04,2.596843861210881954e+00
1.014856718926974281e+04,2.596843922359695966e+00
1.014856721014451432e+04,2.596843983499180553e+00
1.014856723101928765e+04,2.596844044629346371e+00
1.014856725189406097e+04,2.596844105750179210e+00
1.014856727276883248e+04,2.596844166861679071e+00
1.014856729364360581e+04,2.596844227963856611e+00
1.014856731451837913e+04,2.596844289056708277e+00
1.014856733539315064e+04,2.596844350140223412e+00
1.014856735626792397e+04,2.596844411214416226e+00
1.014856737714269730e+04,2.596844472279279614e+00
1.014856739801746880e+04,2.596844533334802918e+00
1.014856741889224213e+04,2.596844594381007454e+00
1.014856743976701364e+04,2.596844655417871905e+00
1.014856746064178697e+04,2.596844716445414036e+00
1.014856748151656029e+04,2.596844777463626741e+00
1.014856750239133180e+04,2.596844838472502914e+00
1.014856752326610513e+04,2.596844899472053214e+00
1.014856754414087845e+04,2.596844960462266982e+00
1.014856756501564996e+04,2.596845021443151325e+00
1.014856758589042329e+04,2.596845082414702688e+00
1.014856760676519480e+04,2.596845143376917520e+00
1.014856762763996812e+04,2.596845204329806478e+00
1.014856764851474145e+04,2.596845265273362457e+00
1.014856766938951296e+04,2.596845326207578353e+00
1.014856769026428628e+04,2.596845387132464822e+00
1.014856771113905961e+04,2.596845448048018312e+00
1.014856773201383112e+04,2.596845508954235271e+00
1.014856775288860445e+04,2.596845569851122804e+00
1.014856777376337777e+04,2.596845630738677357e+00
1.014856779463814928e+04,2.596845691616888274e+00
1.014856781551292261e+04,2.596845752485769765e+00
1.014856783638769411e+04,2.596845813345311171e+00
1.014856785726246744e+04,2.596845874195523152e+00
1.014856787813724077e+04,2.596845935036398600e+00
1.014856789901201228e+04,2.596845995867930412e+00
1.014856791988678560e+04,2.596846056690132798e+00
1.014856794076155893e+04,2.596846117502998652e+00
1.014856796163633044e+04,2.596846178306524422e+00
1.014856798251110376e+04,2.596846239100713660e+00
1.014856800338587709e+04,2.596846299885569920e+00
1.014856802426064860e+04,2.596846360661082542e+00
1.014856804513542193e+04,2.596846421427258633e+00
1.014856806601019343e+04,2.596846482184091087e+00
1.014856808688496676e+04,2.596846542931594115e+00
1.014856810775974009e+04,2.596846603669753506e+00
1.014856812863451160e+04,2.596846664398572813e+00
1.014856814950928492e+04,2.596846725118055588e+00
1.014856817038405825e+04,2.596846785828201831e+00
1.014856819125882976e+04,2.596846846528997332e+00
1.014856821213360308e+04,2.596846907220463407e+00
1.014856823300837641e+04,2.596846967902585845e+00
1.014856825388314792e+04,2.596847028575364646e+00
1.014856827475792124e+04,2.596847089238803363e+00
1.014856829563269275e+04,2.596847149892901996e+00
1.014856831650746608e+04,2.596847210537660544e+00
1.014856833738223941e+04,2.596847271173075455e+00
1.014856835825701091e+04,2.596847331799146730e+00
1.014856837913178424e+04,2.596847392415874367e+00
1.014856840000655757e+04,2.596847453023265473e+00
1.014856842088132908e+04,2.596847513621309389e+00
1.014856844175610240e+04,2.596847574210009668e+00
1.014856846263087573e+04,2.596847634789369863e+00
1.014856848350564724e+04,2.596847695359382868e+00
1.014856850438042056e+04,2.596847755920052236e+00
1.014856852525519207e+04,2.596847816471374415e+00
1.014856854612996540e+04,2.596847877013356509e+00
1.014856856700473872e+04,2.596847937545998519e+00
1.014856858787951023e+04,2.596847998069286234e+00
1.014856860875428356e+04,2.596848058583233865e+00
1.014856862962905689e+04,2.596848119087834306e+00
1.014856865050382839e+04,2.596848179583084004e+00
1.014856867137860172e+04,2.596848240068997171e+00
1.014856869225337505e+04,2.596848300545559596e+00
1.014856871312814656e+04,2.596848361012771278e+00
1.014856873400291988e+04,2.596848421470642876e+00
1.014856875487769139e+04,2.596848481919160179e+00
1.014856877575246472e+04,2.596848542358337397e+00
1.014856879662723804e+04,2.596848602788163873e+00
1.014856881750200955e+04,2.596848663208639607e+00
1.014856883837678288e+04,2.596848723619768151e+00
1.014856885925155620e+04,2.596848784021553058e+00
1.014856888012632771e+04,2.596848844413980117e+00
1.014856890100110104e+04,2.596848904797063540e+00
1.014856892187587255e+04,2.596848965170796220e+00
1.014856894275064587e+04,2.596849025535181710e+00
1.014856896362541920e+04,2.596849085890220010e+00
1.014856898450019071e+04,2.596849146235896910e+00
1.014856900537496404e+04,2.596849206572230173e+00
1.014856902624973736e+04,2.596849266899216246e+00
1.014856904712450887e+04,2.596849327216844472e+00
1.014856906799928220e+04,2.596849387525129060e+00
1.014856908887405552e+04,2.596849447824059354e+00
1.014856910974882703e+04,2.596849508113635352e+00
1.014856913062360036e+04,2.596849568393860608e+00
1.014856915149837187e+04,2.596849628664728016e+00
1.014856917237314519e+04,2.596849688926251787e+00
1.014856919324791852e+04,2.596849749178417710e+00
1.014856921412269003e+04,2.596849809421229338e+00
1.014856923499746335e+04,2.596849869654693777e+00
1.014856925587223668e+04,2.596849929878800367e+00
1.014856927674700819e+04,2.596849990093552663e+00
1.014856929762178152e+04,2.596850050298954216e+00
1.014856931849655484e+04,2.596850110495001474e+00
1.014856933937132635e+04,2.596850170681683778e+00
1.014856936024609968e+04,2.596850230859022446e+00
1.014856938112087118e+04,2.596850291026999713e+00
1.014856940199564451e+04,2.596850351185626238e+00
1.014856942287041784e+04,2.596850411334894915e+00
1.014856944374518935e+04,2.596850471474802191e+00
1.014856946461996267e+04,2.596850531605362278e+00
1.014856948549473600e+04,2.596850591726564517e+00
1.014856950636950751e+04,2.596850651838401802e+00
1.014856952724428083e+04,2.596850711940888345e+00
1.014856954811905416e+04,2.596850772034020594e+00
1.014856956899382567e+04,2.596850832117787888e+00
1.014856958986859900e+04,2.596850892192200888e+00
1.014856961074337050e+04,2.596850952257252487e+00
1.014856963161814383e+04,2.596851012312949791e+00
1.014856965249291716e+04,2.596851072359289248e+00
1.014856967336768867e+04,2.596851132396263750e+00
1.014856969424246199e+04,2.596851192423883958e+00
1.014856971511723532e+04,2.596851252442149871e+00
1.014856973599200683e+04,2.596851312451043725e+00
1.014856975686678015e+04,2.596851372450586837e+00
1.014856977774155348e+04,2.596851432440768548e+00
1.014856979861632499e+04,2.596851492421585306e+00
1.014856981949109831e+04,2.596851552393044216e+00
1.014856984036586982e+04,2.596851612355138172e+00
1.014856986124064315e+04,2.596851672307877834e+00
1.014856988211541648e+04,2.596851732251248990e+00
1.014856990299018798e+04,2.596851792185262298e+00
1.014856992386496131e+04,2.596851852109910652e+00
1.014856994473973464e+04,2.596851912025201159e+00
1.014856996561450615e+04,2.596851971931123160e+00
1.014856998648927947e+04,2.596852031827687313e+00
1.014857000736405098e+04,2.596852091714882960e+00
1.014857002823882431e+04,2.596852151592717206e+00
1.014857004911359763e+04,2.596852211461193605e+00
1.014857006998836914e+04,2.596852271320297945e+00
1.014857009086314247e+04,2.596852331170044437e+00
1.014857011173791579e+04,2.596852391010422423e+00
1.014857013261268730e+04,2.596852450841435456e+00
1.014857015348746063e+04,2.596852510663083535e+00
1.014857017436223396e+04,2.596852570475370214e+00
1.014857019523700546e+04,2.596852630278284835e+00
1.014857021611177879e+04,2.596852690071841607e+00
1.014857023698655030e+04,2.596852749856022768e+00
1.014857025786132363e+04,2.596852809630842529e+00
1.014857027873609695e+04,2.596852869396300889e+00
1.014857029961086846e+04,2.596852929152383638e+00
1.014857032048564179e+04,2.596852988899108539e+00
1.014857034136041511e+04,2.596853048636457828e+00
1.014857036223518662e+04,2.596853108364438611e+00
1.014857038310995995e+04,2.596853168083061547e+00
1.014857040398473328e+04,2.596853227792305319e+00
1.014857042485950478e+04,2.596853287492184137e+00
1.014857044573427811e+04,2.596853347182698002e+00
1.014857046660904962e+04,2.596853406863836256e+00
1.014857048748382294e+04,2.596853466535609556e+00
1.014857050835859627e+04,2.596853526198017903e+00
1.014857052923336778e+04,2.596853585851043533e+00
1.014857055010814111e+04,2.596853645494711316e+00
1.014857057098291443e+04,2.596853705129007039e+00
1.014857059185768594e+04,2.596853764753927152e+00
1.014857061273245927e+04,2.596853824369478758e+00
1.014857063360723259e+04,2.596853883975661859e+00
1.014857065448200410e+04,2.596853943572469348e+00
1.014857067535677743e+04,2.596854003159908331e+00
1.014857069623154894e+04,2.596854062737968150e+00
1.014857071710632226e+04,2.596854122306663015e+00
1.014857073798109559e+04,2.596854181865989375e+00
1.014857075885586710e+04,2.596854241415933018e+00
1.014857077973064042e+04,2.596854300956511707e+00
1.014857080060541375e+04,2.596854360487718338e+00
1.014857082148018526e+04,2.596854420009542253e+00
1.014857084235495859e+04,2.596854479522001213e+00
1.014857086322973191e+04,2.596854539025084563e+00
1.014857088410450342e+04,2.596854598518788748e+00
1.014857090497927675e+04,2.596854658003120875e+00
1.014857092585404826e+04,2.596854717478077390e+00
1.014857094672882158e+04,2.596854776943661847e+00
1.014857096760359491e+04,2.596854836399870692e+00
1.014857098847836642e+04,2.596854895846700373e+00
1.014857100935313974e+04,2.596854955284157995e+00
1.014857103022791307e+04,2.596855014712240006e+00
1.014857105110268458e+04,2.596855074130942853e+00
1.014857107197745790e+04,2.596855133540273641e+00
1.014857109285222941e+04,2.596855192940221713e+00
1.014857111372700274e+04,2.596855252330794173e+00
1.014857113460177607e+04,2.596855311711991021e+00
