Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889825152173654715e+03,3.658572216757363549e+00
9.889825169052657657e+03,3.658572221079257503e+00
9.889825185931658780e+03,3.658572225401226063e+00
9.889825202810661722e+03,3.658572229723269231e+00
9.889825219689664664e+03,3.658572234045387006e+00
9.889825236568667606e+03,3.658572238367582941e+00
9.889825253447670548e+03,3.658572242689849929e+00
9.889825270326673490e+03,3.658572247012187972e+00
9.889825287205676432e+03,3.658572251334607728e+00
9.889825304084679374e+03,3.658572255657102090e+00
9.889825320963680497e+03,3.658572259979667507e+00
9.889825337842683439e+03,3.658572264302311083e+00
9.889825354721686381e+03,3.658572268625029267e+00
9.889825371600689323e+03,3.658572272947818504e+00
9.889825388479692265e+03,3.658572277270685902e+00
9.889825405358695207e+03,3.658572281593627906e+00
9.889825422237698149e+03,3.658572285916640965e+00
9.889825439116701091e+03,3.658572290239735736e+00
9.889825455995702214e+03,3.658572294562898009e+00
9.889825472874705156e+03,3.658572298886138441e+00
9.889825489753708098e+03,3.658572303209457033e+00
9.889825506632711040e+03,3.658572307532846679e+00
9.889825523511713982e+03,3.658572311856310932e+00
9.889825540390716924e+03,3.658572316179846240e+00
9.889825557269719866e+03,3.658572320503463260e+00
9.889825574148722808e+03,3.658572324827154887e+00
9.889825591027723931e+03,3.658572329150917568e+00
9.889825607906726873e+03,3.658572333474758409e+00
9.889825624785729815e+03,3.658572337798670304e+00
9.889825641664732757e+03,3.658572342122660359e+00
9.889825658543735699e+03,3.658572346446721468e+00
9.889825675422738641e+03,3.658572350770860737e+00
9.889825692301741583e+03,3.658572355095071060e+00
9.889825709180744525e+03,3.658572359419359543e+00
9.889825726059745648e+03,3.658572363743722633e+00
9.889825742938748590e+03,3.658572368068156777e+00
9.889825759817751532e+03,3.658572372392672634e+00
9.889825776696754474e+03,3.658572376717255992e+00
9.889825793575757416e+03,3.658572381041917509e+00
9.889825810454760358e+03,3.658572385366653634e+00
9.889825827333763300e+03,3.658572389691464366e+00
9.889825844212766242e+03,3.658572394016349705e+00
9.889825861091767365e+03,3.658572398341309651e+00
9.889825877970770307e+03,3.658572402666344203e+00
9.889825894849773249e+03,3.658572406991453363e+00
9.889825911728776191e+03,3.658572411316637130e+00
9.889825928607779133e+03,3.658572415641899056e+00
9.889825945486782075e+03,3.658572419967232037e+00
9.889825962365785017e+03,3.658572424292639624e+00
9.889825979244787959e+03,3.658572428618121819e+00
9.889825996123789082e+03,3.658572432943678621e+00
9.889826013002792024e+03,3.658572437269313582e+00
9.889826029881794966e+03,3.658572441595019598e+00
9.889826046760797908e+03,3.658572445920803773e+00
9.889826063639800850e+03,3.658572450246659002e+00
9.889826080518803792e+03,3.658572454572592392e+00
9.889826097397806734e+03,3.658572458898596835e+00
9.889826114276809676e+03,3.658572463224675886e+00
9.889826131155810799e+03,3.658572467550833096e+00
9.889826148034813741e+03,3.658572471877061361e+00
9.889826164913816683e+03,3.658572476203367785e+00
9.889826181792819625e+03,3.658572480529745263e+00
9.889826198671822567e+03,3.658572484856200902e+00
9.889826215550825509e+03,3.658572489182727594e+00
9.889826232429828451e+03,3.658572493509332446e+00
9.889826249308831393e+03,3.658572497836008353e+00
9.889826266187834335e+03,3.658572502162765971e+00
9.889826283066835458e+03,3.658572506489591092e+00
9.889826299945838400e+03,3.658572510816494372e+00
9.889826316824841342e+03,3.658572515143468706e+00
9.889826333703844284e+03,3.658572519470517648e+00
9.889826350582847226e+03,3.658572523797644749e+00
9.889826367461850168e+03,3.658572528124842904e+00
9.889826384340853110e+03,3.658572532452122772e+00
9.889826401219856052e+03,3.658572536779470141e+00
9.889826418098857175e+03,3.658572541106895670e+00
9.889826434977860117e+03,3.658572545434392254e+00
9.889826451856863059e+03,3.658572549761970549e+00
9.889826468735866001e+03,3.658572554089616347e+00
9.889826485614868943e+03,3.658572558417340304e+00
9.889826502493871885e+03,3.658572562745135315e+00
9.889826519372874827e+03,3.658572567073012038e+00
9.889826536251877769e+03,3.658572571400956264e+00
9.889826553130878892e+03,3.658572575728975096e+00
9.889826570009881834e+03,3.658572580057072088e+00
9.889826586888884776e+03,3.658572584385243687e+00
9.889826603767887718e+03,3.658572588713489893e+00
9.889826620646890660e+03,3.658572593041807153e+00
9.889826637525893602e+03,3.658572597370202573e+00
9.889826654404896544e+03,3.658572601698669047e+00
9.889826671283899486e+03,3.658572606027213681e+00
9.889826688162900609e+03,3.658572610355832921e+00
9.889826705041903551e+03,3.658572614684526769e+00
9.889826721920906493e+03,3.658572619013291671e+00
9.889826738799909435e+03,3.658572623342131180e+00
9.889826755678912377e+03,3.658572627671048849e+00
9.889826772557915319e+03,3.658572632000041125e+00
9.889826789436918261e+03,3.658572636329104455e+00
9.889826806315921203e+03,3.658572640658245945e+00
9.889826823194922326e+03,3.658572644987458489e+00
9.889826840073925268e+03,3.658572649316749192e+00
9.889826856952928210e+03,3.658572653646110950e+00
9.889826873831931152e+03,3.658572657975550868e+00
9.889826890710934094e+03,3.658572662305061840e+00
9.889826907589937036e+03,3.658572666634647419e+00
9.889826924468939978e+03,3.658572670964311158e+00
9.889826941347942920e+03,3.658572675294049503e+00
9.889826958226944043e+03,3.658572679623858903e+00
9.889826975105946985e+03,3.658572683953746463e+00
9.889826991984949927e+03,3.658572688283701524e+00
9.889827008863952869e+03,3.658572692613738297e+00
9.889827025742955811e+03,3.658572696943846125e+00
9.889827042621958753e+03,3.658572701274032113e+00
9.889827059500961695e+03,3.658572705604285602e+00
9.889827076379964637e+03,3.658572709934620804e+00
9.889827093258965760e+03,3.658572714265027059e+00
9.889827110137968702e+03,3.658572718595507922e+00
9.889827127016971644e+03,3.658572722926063392e+00
9.889827143895974586e+03,3.658572727256697021e+00
9.889827160774977528e+03,3.658572731587398152e+00
9.889827177653980470e+03,3.658572735918177443e+00
9.889827194532983413e+03,3.658572740249031341e+00
9.889827211411986355e+03,3.658572744579959846e+00
9.889827228290987478e+03,3.658572748910962957e+00
9.889827245169990420e+03,3.658572753242037123e+00
9.889827262048993362e+03,3.658572757573189449e+00
9.889827278927996304e+03,3.658572761904416382e+00
9.889827295806999246e+03,3.658572766235717921e+00
9.889827312686002188e+03,3.658572770567090515e+00
9.889827329565005130e+03,3.658572774898537716e+00
9.889827346444008072e+03,3.658572779230063077e+00
9.889827363323009195e+03,3.658572783561663044e+00
9.889827380202012137e+03,3.658572787893334066e+00
9.889827397081015079e+03,3.658572792225083248e+00
9.889827413960018021e+03,3.658572796556903484e+00
9.889827430839020963e+03,3.658572800888798326e+00
9.889827447718023905e+03,3.658572805220771329e+00
9.889827464597026847e+03,3.658572809552815386e+00
9.889827481476029789e+03,3.658572813884934050e+00
9.889827498355030912e+03,3.658572818217127320e+00
9.889827515234033854e+03,3.658572822549395198e+00
9.889827532113036796e+03,3.658572826881737683e+00
9.889827548992039738e+03,3.658572831214158327e+00
9.889827565871042680e+03,3.658572835546646473e+00
9.889827582750045622e+03,3.658572839879212779e+00
9.889827599629048564e+03,3.658572844211853692e+00
9.889827616508051506e+03,3.658572848544569212e+00
9.889827633387052629e+03,3.658572852877355785e+00
9.889827650266055571e+03,3.658572857210220519e+00
9.889827667145058513e+03,3.658572861543156307e+00
9.889827684024061455e+03,3.658572865876166702e+00
9.889827700903064397e+03,3.658572870209255257e+00
9.889827717782067339e+03,3.658572874542414866e+00
9.889827734661070281e+03,3.658572878875652634e+00
9.889827751540073223e+03,3.658572883208961457e+00
9.889827768419074346e+03,3.658572887542344887e+00
9.889827785298077288e+03,3.658572891875799371e+00
9.889827802177080230e+03,3.658572896209332015e+00
9.889827819056083172e+03,3.658572900542942818e+00
9.889827835935086114e+03,3.658572904876621124e+00
9.889827852814089056e+03,3.658572909210377588e+00
9.889827869693091998e+03,3.658572913544208660e+00
9.889827886572094940e+03,3.658572917878114339e+00
9.889827903451096063e+03,3.658572922212091072e+00
9.889827920330099005e+03,3.658572926546145965e+00
9.889827937209101947e+03,3.658572930880271912e+00
9.889827954088104889e+03,3.658572935214476018e+00
9.889827970967107831e+03,3.658572939548751179e+00
9.889827987846110773e+03,3.658572943883100947e+00
9.889828004725113715e+03,3.658572948217525322e+00
9.889828021604116657e+03,3.658572952552027857e+00
9.889828038483117780e+03,3.658572956886597893e+00
9.889828055362120722e+03,3.658572961221246089e+00
9.889828072241123664e+03,3.658572965555968892e+00
9.889828089120126606e+03,3.658572969890762749e+00
9.889828105999129548e+03,3.658572974225634766e+00
9.889828122878132490e+03,3.658572978560577837e+00
9.889828139757135432e+03,3.658572982895599068e+00
9.889828156636138374e+03,3.658572987230691353e+00
9.889828173515139497e+03,3.658572991565858246e+00
9.889828190394142439e+03,3.658572995901103297e+00
9.889828207273145381e+03,3.658573000236415851e+00
9.889828224152148323e+03,3.658573004571806564e+00
9.889828241031151265e+03,3.658573008907275437e+00
9.889828257910154207e+03,3.658573013242811811e+00
9.889828274789157149e+03,3.658573017578426345e+00
9.889828291668160091e+03,3.658573021914115486e+00
9.889828308547161214e+03,3.658573026249872129e+00
9.889828325426164156e+03,3.658573030585710484e+00
9.889828342305167098e+03,3.658573034921623446e+00
9.889828359184170040e+03,3.658573039257607462e+00
9.889828376063172982e+03,3.658573043593662533e+00
9.889828392942175924e+03,3.658573047929795763e+00
9.889828409821178866e+03,3.658573052266003600e+00
9.889828426700181808e+03,3.658573056602286044e+00
9.889828443579182931e+03,3.658573060938643096e+00
9.889828460458185873e+03,3.658573065275074754e+00
9.889828477337188815e+03,3.658573069611577466e+00
9.889828494216191757e+03,3.658573073948158338e+00
9.889828511095194699e+03,3.658573078284810265e+00
9.889828527974197641e+03,3.658573082621536798e+00
9.889828544853200583e+03,3.658573086958337939e+00
9.889828561732203525e+03,3.658573091295210133e+00
9.889828578611204648e+03,3.658573095632164041e+00
9.889828595490207590e+03,3.658573099969185449e+00
9.889828612369210532e+03,3.658573104306285018e+00
9.889828629248213474e+03,3.658573108643459193e+00
9.889828646127216416e+03,3.658573112980704423e+00
9.889828663006219358e+03,3.658573117318024259e+00
9.889828679885222300e+03,3.658573121655418703e+00
9.889828696764225242e+03,3.658573125992887753e+00
9.889828713643226365e+03,3.658573130330431411e+00
9.889828730522229307e+03,3.658573134668049676e+00
9.889828747401232249e+03,3.658573139005738994e+00
9.889828764280235191e+03,3.658573143343506473e+00
9.889828781159238133e+03,3.658573147681345006e+00
9.889828798038241075e+03,3.658573152019258146e+00
9.889828814917244017e+03,3.658573156357249445e+00
9.889828831796246959e+03,3.658573160695311799e+00
9.889828848675248082e+03,3.658573165033448760e+00
9.889828865554251024e+03,3.658573169371656775e+00
9.889828882433253966e+03,3.658573173709942949e+00
9.889828899312256908e+03,3.658573178048300178e+00
9.889828916191259850e+03,3.658573182386732014e+00
9.889828933070262792e+03,3.658573186725242010e+00
9.889828949949265734e+03,3.658573191063823060e+00
9.889828966828268676e+03,3.658573195402478717e+00
9.889828983707269799e+03,3.658573199741208981e+00
9.889829000586272741e+03,3.658573204080013852e+00
9.889829017465275683e+03,3.658573208418889777e+00
9.889829034344278625e+03,3.658573212757843862e+00
9.889829051223281567e+03,3.658573217096869001e+00
9.889829068102284509e+03,3.658573221435972300e+00
9.889829084981287451e+03,3.658573225775146653e+00
9.889829101860290393e+03,3.658573230114395614e+00
9.889829118739291516e+03,3.658573234453715628e+00
9.889829135618294458e+03,3.658573238793110249e+00
9.889829152497297400e+03,3.658573243132583031e+00
9.889829169376300342e+03,3.658573247472130419e+00
9.889829186255303284e+03,3.658573251811748861e+00
9.889829203134306226e+03,3.658573256151441910e+00
9.889829220013309168e+03,3.658573260491209567e+00
9.889829236892312110e+03,3.658573264831048277e+00
9.889829253771313233e+03,3.658573269170965148e+00
9.889829270650316175e+03,3.658573273510953072e+00
9.889829287529319117e+03,3.658573277851019157e+00
9.889829304408322059e+03,3.658573282191156295e+00
9.889829321287325001e+03,3.658573286531368041e+00
9.889829338166327943e+03,3.658573290871654393e+00
9.889829355045330885e+03,3.658573295212011800e+00
9.889829371924333827e+03,3.658573299552450919e+00
9.889829388803334950e+03,3.658573303892957540e+00
9.889829405682337892e+03,3.658573308233538768e+00
9.889829422561340834e+03,3.658573312574194603e+00
9.889829439440343776e+03,3.658573316914925044e+00
9.889829456319346718e+03,3.658573321255730093e+00
9.889829473198349660e+03,3.658573325596606196e+00
9.889829490077352602e+03,3.658573329937560459e+00
9.889829506956355544e+03,3.658573334278585776e+00
9.889829523835356667e+03,3.658573338619685700e+00
9.889829540714359609e+03,3.658573342960860231e+00
9.889829557593362551e+03,3.658573347302109369e+00
9.889829574472365493e+03,3.658573351643433114e+00
9.889829591351368435e+03,3.658573355984827913e+00
9.889829608230371377e+03,3.658573360326297319e+00
9.889829625109374319e+03,3.658573364667841332e+00
9.889829641988377261e+03,3.658573369009463505e+00
9.889829658867378384e+03,3.658573373351153180e+00
9.889829675746381326e+03,3.658573377692921014e+00
9.889829692625384268e+03,3.658573382034759902e+00
9.889829709504387210e+03,3.658573386376673398e+00
9.889829726383390152e+03,3.658573390718665053e+00
9.889829743262393094e+03,3.658573395060724209e+00
9.889829760141396036e+03,3.658573399402861526e+00
9.889829777020398978e+03,3.658573403745073449e+00
9.889829793899400102e+03,3.658573408087359979e+00
9.889829810778403044e+03,3.658573412429714011e+00
9.889829827657405986e+03,3.658573416772149756e+00
9.889829844536408928e+03,3.658573421114656554e+00
9.889829861415411870e+03,3.658573425457234407e+00
9.889829878294414812e+03,3.658573429799886867e+00
9.889829895173417754e+03,3.658573434142621039e+00
9.889829912052420696e+03,3.658573438485419160e+00
9.889829928931421819e+03,3.658573442828295441e+00
9.889829945810424761e+03,3.658573447171242776e+00
9.889829962689427703e+03,3.658573451514268271e+00
9.889829979568430645e+03,3.658573455857368373e+00
9.889829996447433587e+03,3.658573460200539529e+00
9.889830013326436529e+03,3.658573464543785292e+00
9.889830030205439471e+03,3.658573468887102109e+00
9.889830047084442413e+03,3.658573473230497086e+00
9.889830063963443536e+03,3.658573477573966670e+00
9.889830080842446478e+03,3.658573481917507308e+00
9.889830097721449420e+03,3.658573486261122554e+00
9.889830114600452362e+03,3.658573490604812406e+00
9.889830131479455304e+03,3.658573494948576865e+00
9.889830148358458246e+03,3.658573499292412379e+00
9.889830165237461188e+03,3.658573503636322499e+00
9.889830182116464130e+03,3.658573507980310779e+00
9.889830198995465253e+03,3.658573512324366561e+00
9.889830215874468195e+03,3.658573516668504055e+00
9.889830232753471137e+03,3.658573521012709051e+00
9.889830249632474079e+03,3.658573525356985101e+00
9.889830266511477021e+03,3.658573529701342864e+00
9.889830283390479963e+03,3.658573534045771680e+00
9.889830300269482905e+03,3.658573538390275104e+00
9.889830317148485847e+03,3.658573542734849582e+00
9.889830334027486970e+03,3.658573547079502220e+00
9.889830350906489912e+03,3.658573551424222359e+00
9.889830367785492854e+03,3.658573555769020658e+00
9.889830384664495796e+03,3.658573560113893564e+00
9.889830401543498738e+03,3.658573564458841076e+00
9.889830418422501680e+03,3.658573568803859644e+00
9.889830435301504622e+03,3.658573573148952818e+00
9.889830452180507564e+03,3.658573577494117046e+00
9.889830469059508687e+03,3.658573581839359434e+00
9.889830485938511629e+03,3.658573586184672877e+00
9.889830502817514571e+03,3.658573590530064479e+00
