Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908439010808515377e+03,3.658046787248351084e+00
9.908439034030745461e+03,3.658046787050500459e+00
9.908439057252973726e+03,3.658046786852648502e+00
9.908439080475203809e+03,3.658046786654796545e+00
9.908439103697433893e+03,3.658046786456942812e+00
9.908439126919663977e+03,3.658046786259089522e+00
9.908439150141892242e+03,3.658046786061234013e+00
9.908439173364122325e+03,3.658046785863378947e+00
9.908439196586352409e+03,3.658046785665522105e+00
9.908439219808582493e+03,3.658046785467665263e+00
9.908439243030810758e+03,3.658046785269806644e+00
9.908439266253040842e+03,3.658046785071948470e+00
9.908439289475270925e+03,3.658046784874088075e+00
9.908439312697501009e+03,3.658046784676228125e+00
9.908439335919729274e+03,3.658046784478366398e+00
9.908439359141959358e+03,3.658046784280504671e+00
9.908439382364189441e+03,3.658046784082642056e+00
9.908439405586419525e+03,3.658046783884778108e+00
9.908439428808647790e+03,3.658046783686913717e+00
9.908439452030877874e+03,3.658046783489047993e+00
9.908439475253107958e+03,3.658046783291182269e+00
9.908439498475338041e+03,3.658046783093315657e+00
9.908439521697566306e+03,3.658046782895447713e+00
9.908439544919796390e+03,3.658046782697579324e+00
9.908439568142026474e+03,3.658046782499710492e+00
9.908439591364256557e+03,3.658046782301839439e+00
9.908439614586484822e+03,3.658046782103968830e+00
9.908439637808714906e+03,3.658046781906097333e+00
9.908439661030944990e+03,3.658046781708224504e+00
9.908439684253175074e+03,3.658046781510351231e+00
9.908439707475403338e+03,3.658046781312477513e+00
9.908439730697633422e+03,3.658046781114602908e+00
9.908439753919863506e+03,3.658046780916726526e+00
9.908439777142093590e+03,3.658046780718850144e+00
9.908439800364321854e+03,3.658046780520972874e+00
9.908439823586551938e+03,3.658046780323094715e+00
9.908439846808782022e+03,3.658046780125216113e+00
9.908439870031012106e+03,3.658046779927335734e+00
9.908439893253240371e+03,3.658046779729455356e+00
9.908439916475470454e+03,3.658046779531574089e+00
9.908439939697700538e+03,3.658046779333691934e+00
9.908439962919930622e+03,3.658046779135809334e+00
9.908439986142158887e+03,3.658046778937924959e+00
9.908440009364388970e+03,3.658046778740040583e+00
9.908440032586619054e+03,3.658046778542154875e+00
9.908440055808849138e+03,3.658046778344269168e+00
9.908440079031077403e+03,3.658046778146382128e+00
9.908440102253307487e+03,3.658046777948494199e+00
9.908440125475537570e+03,3.658046777750605827e+00
9.908440148697767654e+03,3.658046777552716566e+00
9.908440171919995919e+03,3.658046777354826418e+00
9.908440195142226003e+03,3.658046777156935381e+00
9.908440218364456086e+03,3.658046776959043456e+00
9.908440241586686170e+03,3.658046776761150198e+00
9.908440264808914435e+03,3.658046776563256941e+00
9.908440288031144519e+03,3.658046776365362796e+00
9.908440311253374603e+03,3.658046776167467762e+00
9.908440334475604686e+03,3.658046775969571840e+00
9.908440357697832951e+03,3.658046775771675030e+00
9.908440380920063035e+03,3.658046775573777776e+00
9.908440404142293119e+03,3.658046775375880078e+00
9.908440427364523202e+03,3.658046775177981047e+00
9.908440450586751467e+03,3.658046774980081128e+00
9.908440473808981551e+03,3.658046774782180766e+00
9.908440497031211635e+03,3.658046774584279071e+00
9.908440520253441719e+03,3.658046774386376931e+00
9.908440543475669983e+03,3.658046774188473460e+00
9.908440566697900067e+03,3.658046773990569545e+00
9.908440589920130151e+03,3.658046773792664741e+00
9.908440613142360235e+03,3.658046773594759493e+00
9.908440636364588499e+03,3.658046773396852913e+00
9.908440659586818583e+03,3.658046773198946333e+00
9.908440682809048667e+03,3.658046773001038421e+00
9.908440706031278751e+03,3.658046772803129620e+00
9.908440729253507016e+03,3.658046772605219932e+00
9.908440752475737099e+03,3.658046772407309799e+00
9.908440775697967183e+03,3.658046772209398334e+00
9.908440798920197267e+03,3.658046772011486869e+00
9.908440822142425532e+03,3.658046771813574072e+00
9.908440845364655615e+03,3.658046771615660386e+00
9.908440868586885699e+03,3.658046771417745813e+00
9.908440891809115783e+03,3.658046771219831239e+00
9.908440915031344048e+03,3.658046771021915333e+00
9.908440938253574132e+03,3.658046770823998539e+00
9.908440961475804215e+03,3.658046770626080413e+00
9.908440984698034299e+03,3.658046770428162731e+00
9.908441007920262564e+03,3.658046770230243272e+00
9.908441031142492648e+03,3.658046770032323369e+00
9.908441054364722731e+03,3.658046769834403023e+00
9.908441077586952815e+03,3.658046769636481343e+00
9.908441100809181080e+03,3.658046769438558776e+00
9.908441124031411164e+03,3.658046769240635765e+00
9.908441147253641248e+03,3.658046769042711865e+00
9.908441170475871331e+03,3.658046768844786634e+00
9.908441193698099596e+03,3.658046768646861402e+00
9.908441216920329680e+03,3.658046768448934838e+00
9.908441240142559764e+03,3.658046768251008274e+00
9.908441263364789847e+03,3.658046768053079933e+00
9.908441286587018112e+03,3.658046767855150705e+00
9.908441309809248196e+03,3.658046767657221476e+00
9.908441333031478280e+03,3.658046767459290916e+00
9.908441356253708364e+03,3.658046767261359911e+00
9.908441379475936628e+03,3.658046767063427573e+00
9.908441402698166712e+03,3.658046766865495236e+00
9.908441425920396796e+03,3.658046766667561123e+00
9.908441449142626880e+03,3.658046766469627453e+00
9.908441472364855144e+03,3.658046766271691563e+00
9.908441495587085228e+03,3.658046766073756118e+00
9.908441518809315312e+03,3.658046765875818895e+00
9.908441542031545396e+03,3.658046765677881673e+00
9.908441565253773661e+03,3.658046765479942675e+00
9.908441588476003744e+03,3.658046765282003676e+00
9.908441611698233828e+03,3.658046765084064234e+00
9.908441634920463912e+03,3.658046764886122570e+00
9.908441658142692177e+03,3.658046764688181351e+00
9.908441681364922260e+03,3.658046764490238356e+00
9.908441704587152344e+03,3.658046764292295361e+00
9.908441727809382428e+03,3.658046764094351921e+00
9.908441751031610693e+03,3.658046763896406262e+00
9.908441774253840777e+03,3.658046763698461046e+00
9.908441797476070860e+03,3.658046763500514942e+00
9.908441820698300944e+03,3.658046763302567062e+00
9.908441843920529209e+03,3.658046763104619181e+00
9.908441867142759293e+03,3.658046762906670413e+00
9.908441890364989376e+03,3.658046762708721200e+00
9.908441913587219460e+03,3.658046762510770211e+00
9.908441936809447725e+03,3.658046762312818778e+00
9.908441960031677809e+03,3.658046762114866901e+00
9.908441983253907893e+03,3.658046761916914580e+00
9.908442006476137976e+03,3.658046761718960038e+00
9.908442029698366241e+03,3.658046761521005941e+00
9.908442052920596325e+03,3.658046761323050511e+00
9.908442076142826409e+03,3.658046761125094637e+00
9.908442099365056492e+03,3.658046760927136987e+00
9.908442122587284757e+03,3.658046760729179780e+00
9.908442145809514841e+03,3.658046760531221242e+00
9.908442169031744925e+03,3.658046760333262259e+00
9.908442192253975008e+03,3.658046760135301945e+00
9.908442215476203273e+03,3.658046759937341186e+00
9.908442238698433357e+03,3.658046759739379539e+00
9.908442261920663441e+03,3.658046759541417003e+00
9.908442285142893525e+03,3.658046759343453136e+00
9.908442308365121789e+03,3.658046759145489268e+00
9.908442331587351873e+03,3.658046758947524069e+00
9.908442354809581957e+03,3.658046758749558425e+00
9.908442378031812041e+03,3.658046758551591893e+00
9.908442401254040306e+03,3.658046758353624472e+00
9.908442424476270389e+03,3.658046758155656608e+00
9.908442447698500473e+03,3.658046757957687412e+00
9.908442470920730557e+03,3.658046757759717771e+00
9.908442494142958822e+03,3.658046757561747242e+00
9.908442517365188905e+03,3.658046757363775825e+00
9.908442540587418989e+03,3.658046757165803964e+00
9.908442563809649073e+03,3.658046756967830770e+00
9.908442587031877338e+03,3.658046756769857133e+00
9.908442610254107421e+03,3.658046756571882163e+00
9.908442633476337505e+03,3.658046756373906749e+00
9.908442656698567589e+03,3.658046756175931336e+00
9.908442679920795854e+03,3.658046755977954589e+00
9.908442703143025938e+03,3.658046755779976511e+00
9.908442726365256021e+03,3.658046755581997989e+00
9.908442749587486105e+03,3.658046755384018578e+00
9.908442772809714370e+03,3.658046755186038279e+00
9.908442796031944454e+03,3.658046754988057092e+00
9.908442819254174537e+03,3.658046754790075905e+00
9.908442842476404621e+03,3.658046754592092942e+00
9.908442865698632886e+03,3.658046754394109534e+00
9.908442888920862970e+03,3.658046754196125239e+00
9.908442912143093054e+03,3.658046753998140055e+00
9.908442935365323137e+03,3.658046753800154871e+00
9.908442958587551402e+03,3.658046753602167911e+00
9.908442981809781486e+03,3.658046753404180507e+00
9.908443005032011570e+03,3.658046753206192214e+00
9.908443028254241653e+03,3.658046753008203478e+00
9.908443051476469918e+03,3.658046752810213409e+00
9.908443074698700002e+03,3.658046752612222452e+00
9.908443097920930086e+03,3.658046752414231939e+00
9.908443121143160170e+03,3.658046752216239206e+00
9.908443144365388434e+03,3.658046752018246028e+00
9.908443167587618518e+03,3.658046751820252851e+00
9.908443190809848602e+03,3.658046751622257897e+00
9.908443214032078686e+03,3.658046751424262055e+00
9.908443237254306950e+03,3.658046751226266213e+00
9.908443260476537034e+03,3.658046751028269039e+00
9.908443283698767118e+03,3.658046750830271421e+00
9.908443306920997202e+03,3.658046750632272470e+00
9.908443330143225467e+03,3.658046750434272631e+00
9.908443353365455550e+03,3.658046750236272793e+00
9.908443376587685634e+03,3.658046750038271622e+00
9.908443399809915718e+03,3.658046749840270007e+00
9.908443423032143983e+03,3.658046749642267059e+00
9.908443446254374066e+03,3.658046749444264112e+00
9.908443469476604150e+03,3.658046749246259388e+00
9.908443492698834234e+03,3.658046749048254664e+00
9.908443515921062499e+03,3.658046748850248608e+00
9.908443539143292583e+03,3.658046748652242108e+00
9.908443562365522666e+03,3.658046748454235164e+00
9.908443585587752750e+03,3.658046748256226444e+00
9.908443608809981015e+03,3.658046748058217723e+00
9.908443632032211099e+03,3.658046747860207226e+00
9.908443655254441182e+03,3.658046747662196729e+00
9.908443678476671266e+03,3.658046747464184900e+00
9.908443701698899531e+03,3.658046747266173071e+00
9.908443724921129615e+03,3.658046747068159910e+00
9.908443748143359699e+03,3.658046746870145860e+00
9.908443771365589782e+03,3.658046746672131366e+00
9.908443794587818047e+03,3.658046746474115984e+00
9.908443817810048131e+03,3.658046746276100158e+00
9.908443841032278215e+03,3.658046746078082112e+00
9.908443864254508298e+03,3.658046745880064510e+00
9.908443887476738382e+03,3.658046745682046019e+00
9.908443910698966647e+03,3.658046745484026196e+00
9.908443933921196731e+03,3.658046745286005930e+00
9.908443957143426815e+03,3.658046745087985219e+00
9.908443980365656898e+03,3.658046744889963175e+00
9.908444003587885163e+03,3.658046744691940688e+00
9.908444026810115247e+03,3.658046744493916425e+00
9.908444050032345331e+03,3.658046744295892605e+00
9.908444073254575414e+03,3.658046744097867453e+00
9.908444096476803679e+03,3.658046743899841413e+00
9.908444119699033763e+03,3.658046743701814929e+00
9.908444142921263847e+03,3.658046743503787557e+00
9.908444166143493931e+03,3.658046743305758408e+00
9.908444189365722195e+03,3.658046743107729704e+00
9.908444212587952279e+03,3.658046742909699667e+00
9.908444235810182363e+03,3.658046742711669186e+00
9.908444259032412447e+03,3.658046742513637373e+00
9.908444282254640711e+03,3.658046742315605115e+00
9.908444305476870795e+03,3.658046742117571970e+00
9.908444328699100879e+03,3.658046741919538380e+00
9.908444351921330963e+03,3.658046741721503459e+00
9.908444375143559228e+03,3.658046741523468093e+00
9.908444398365789311e+03,3.658046741325431839e+00
9.908444421588019395e+03,3.658046741127394252e+00
9.908444444810249479e+03,3.658046740929356666e+00
9.908444468032477744e+03,3.658046740731317747e+00
9.908444491254707827e+03,3.658046740533277941e+00
9.908444514476937911e+03,3.658046740335237690e+00
9.908444537699167995e+03,3.658046740137196551e+00
9.908444560921396260e+03,3.658046739939154524e+00
9.908444584143626344e+03,3.658046739741112496e+00
9.908444607365856427e+03,3.658046739543068693e+00
9.908444630588086511e+03,3.658046739345024445e+00
9.908444653810314776e+03,3.658046739146978865e+00
9.908444677032544860e+03,3.658046738948932841e+00
9.908444700254774943e+03,3.658046738750885929e+00
9.908444723477005027e+03,3.658046738552838129e+00
9.908444746699233292e+03,3.658046738354790328e+00
9.908444769921463376e+03,3.658046738156741196e+00
9.908444793143693460e+03,3.658046737958691175e+00
9.908444816365923543e+03,3.658046737760640266e+00
9.908444839588151808e+03,3.658046737562588913e+00
9.908444862810381892e+03,3.658046737364536671e+00
9.908444886032611976e+03,3.658046737166483098e+00
9.908444909254842059e+03,3.658046736968429080e+00
9.908444932477070324e+03,3.658046736770374618e+00
9.908444955699300408e+03,3.658046736572318824e+00
9.908444978921530492e+03,3.658046736374262142e+00
9.908445002143760576e+03,3.658046736176205460e+00
9.908445025365988840e+03,3.658046735978147446e+00
9.908445048588218924e+03,3.658046735780088987e+00
9.908445071810449008e+03,3.658046735582029196e+00
9.908445095032679092e+03,3.658046735383968517e+00
9.908445118254907356e+03,3.658046735185907394e+00
9.908445141477137440e+03,3.658046734987845383e+00
9.908445164699367524e+03,3.658046734789782928e+00
9.908445187921597608e+03,3.658046734591719140e+00
9.908445211143825873e+03,3.658046734393654909e+00
9.908445234366055956e+03,3.658046734195589345e+00
9.908445257588286040e+03,3.658046733997523781e+00
9.908445280810516124e+03,3.658046733799456440e+00
9.908445304032744389e+03,3.658046733601389544e+00
9.908445327254974472e+03,3.658046733403320427e+00
9.908445350477204556e+03,3.658046733205251755e+00
9.908445373699434640e+03,3.658046733007181306e+00
9.908445396921662905e+03,3.658046732809110857e+00
9.908445420143892989e+03,3.658046732611038632e+00
9.908445443366123072e+03,3.658046732412966406e+00
9.908445466588353156e+03,3.658046732214893737e+00
9.908445489810581421e+03,3.658046732016819291e+00
9.908445513032811505e+03,3.658046731818744846e+00
9.908445536255041588e+03,3.658046731620668623e+00
9.908445559477271672e+03,3.658046731422592401e+00
9.908445582699499937e+03,3.658046731224515291e+00
9.908445605921730021e+03,3.658046731026437737e+00
9.908445629143960105e+03,3.658046730828358406e+00
9.908445652366190188e+03,3.658046730630278631e+00
9.908445675588418453e+03,3.658046730432198412e+00
9.908445698810648537e+03,3.658046730234116861e+00
9.908445722032878621e+03,3.658046730036034866e+00
9.908445745255108704e+03,3.658046729837952427e+00
9.908445768477336969e+03,3.658046729639868655e+00
9.908445791699567053e+03,3.658046729441784439e+00
9.908445814921797137e+03,3.658046729243698891e+00
9.908445838144027221e+03,3.658046729045612899e+00
9.908445861366255485e+03,3.658046728847526019e+00
9.908445884588485569e+03,3.658046728649438695e+00
9.908445907810715653e+03,3.658046728451350038e+00
9.908445931032945737e+03,3.658046728253260937e+00
9.908445954255174001e+03,3.658046728055170949e+00
9.908445977477404085e+03,3.658046727857080516e+00
9.908446000699634169e+03,3.658046727658987862e+00
9.908446023921864253e+03,3.658046727460895653e+00
9.908446047144092518e+03,3.658046727262802555e+00
9.908446070366322601e+03,3.658046727064708126e+00
9.908446093588552685e+03,3.658046726866613696e+00
9.908446116810782769e+03,3.658046726668517934e+00
9.908446140033011034e+03,3.658046726470421284e+00
9.908446163255241117e+03,3.658046726272324189e+00
9.908446186477471201e+03,3.658046726074226207e+00
9.908446209699701285e+03,3.658046725876127336e+00
9.908446232921929550e+03,3.658046725678027578e+00
9.908446256144159634e+03,3.658046725479927819e+00
9.908446279366389717e+03,3.658046725281826284e+00
9.908446302588619801e+03,3.658046725083724304e+00
9.908446325810848066e+03,3.658046724885621437e+00
9.908446349033078150e+03,3.658046724687517681e+00
9.908446372255308233e+03,3.658046724489413037e+00
