Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889826198671822567e+03,3.863462152339216971e+00
9.889826215550825509e+03,3.863462252218905491e+00
9.889826232429828451e+03,3.863462352098469665e+00
9.889826249308831393e+03,3.863462451977909495e+00
9.889826266187834335e+03,3.863462551857235638e+00
9.889826283066835458e+03,3.863462651736419673e+00
9.889826299945838400e+03,3.863462751615497126e+00
9.889826316824841342e+03,3.863462851494450234e+00
9.889826333703844284e+03,3.863462951373275445e+00
9.889826350582847226e+03,3.863463051251979863e+00
9.889826367461850168e+03,3.863463151130556383e+00
9.889826384340853110e+03,3.863463251009008559e+00
9.889826401219856052e+03,3.863463350887336389e+00
9.889826418098857175e+03,3.863463450765529217e+00
9.889826434977860117e+03,3.863463550643601252e+00
9.889826451856863059e+03,3.863463650521545389e+00
9.889826468735866001e+03,3.863463750399368735e+00
9.889826485614868943e+03,3.863463850277053524e+00
9.889826502493871885e+03,3.863463950154617521e+00
9.889826519372874827e+03,3.863464050032050068e+00
9.889826536251877769e+03,3.863464149909354717e+00
9.889826553130878892e+03,3.863464249786517257e+00
9.889826570009881834e+03,3.863464349663559005e+00
9.889826586888884776e+03,3.863464449540469303e+00
9.889826603767887718e+03,3.863464549417248151e+00
9.889826620646890660e+03,3.863464649293895548e+00
9.889826637525893602e+03,3.863464749170411494e+00
9.889826654404896544e+03,3.863464849046795990e+00
9.889826671283899486e+03,3.863464948923045483e+00
9.889826688162900609e+03,3.863465048799149315e+00
9.889826705041903551e+03,3.863465148675135907e+00
9.889826721920906493e+03,3.863465248550983944e+00
9.889826738799909435e+03,3.863465348426693424e+00
9.889826755678912377e+03,3.863465448302271454e+00
9.889826772557915319e+03,3.863465548177714481e+00
9.889826789436918261e+03,3.863465648053022505e+00
9.889826806315921203e+03,3.863465747928188421e+00
9.889826823194922326e+03,3.863465847803208675e+00
9.889826840073925268e+03,3.863465947678097479e+00
9.889826856952928210e+03,3.863466047552854832e+00
9.889826873831931152e+03,3.863466147427470077e+00
9.889826890710934094e+03,3.863466247301946765e+00
9.889826907589937036e+03,3.863466347176284899e+00
9.889826924468939978e+03,3.863466447050480923e+00
9.889826941347942920e+03,3.863466546924538392e+00
9.889826958226944043e+03,3.863466646798443094e+00
9.889826975105946985e+03,3.863466746672216345e+00
9.889826991984949927e+03,3.863466846545843936e+00
9.889827008863952869e+03,3.863466946419332970e+00
9.889827025742955811e+03,3.863467046292687002e+00
9.889827042621958753e+03,3.863467146165888266e+00
9.889827059500961695e+03,3.863467246038947422e+00
9.889827076379964637e+03,3.863467345911864470e+00
9.889827093258965760e+03,3.863467445784621646e+00
9.889827110137968702e+03,3.863467545657250923e+00
9.889827127016971644e+03,3.863467645529734540e+00
9.889827143895974586e+03,3.863467745402061837e+00
9.889827160774977528e+03,3.863467845274250578e+00
9.889827177653980470e+03,3.863467945146286553e+00
9.889827194532983413e+03,3.863468045018180419e+00
9.889827211411986355e+03,3.863468144889932177e+00
9.889827228290987478e+03,3.863468244761516956e+00
9.889827245169990420e+03,3.863468344632966733e+00
9.889827262048993362e+03,3.863468444504260191e+00
9.889827278927996304e+03,3.863468544375415092e+00
9.889827295806999246e+03,3.863468644246413675e+00
9.889827312686002188e+03,3.863468744117263043e+00
9.889827329565005130e+03,3.863468843987959644e+00
9.889827346444008072e+03,3.863468943858503479e+00
9.889827363323009195e+03,3.863469043728887442e+00
9.889827380202012137e+03,3.863469143599125744e+00
9.889827397081015079e+03,3.863469243469214831e+00
9.889827413960018021e+03,3.863469343339154705e+00
9.889827430839020963e+03,3.863469443208931153e+00
9.889827447718023905e+03,3.863469543078565493e+00
9.889827464597026847e+03,3.863469642948039962e+00
9.889827481476029789e+03,3.863469742817351005e+00
9.889827498355030912e+03,3.863469842686502176e+00
9.889827515234033854e+03,3.863469942555507686e+00
9.889827532113036796e+03,3.863470042424356876e+00
9.889827548992039738e+03,3.863470142293049747e+00
9.889827565871042680e+03,3.863470242161586299e+00
9.889827582750045622e+03,3.863470342029966531e+00
9.889827599629048564e+03,3.863470441898179786e+00
9.889827616508051506e+03,3.863470541766240274e+00
9.889827633387052629e+03,3.863470641634130232e+00
9.889827650266055571e+03,3.863470741501867423e+00
9.889827667145058513e+03,3.863470841369448294e+00
9.889827684024061455e+03,3.863470941236872847e+00
9.889827700903064397e+03,3.863471041104130421e+00
9.889827717782067339e+03,3.863471140971228124e+00
9.889827734661070281e+03,3.863471240838162402e+00
9.889827751540073223e+03,3.863471340704933255e+00
9.889827768419074346e+03,3.863471440571530024e+00
9.889827785298077288e+03,3.863471540437977580e+00
9.889827802177080230e+03,3.863471640304258159e+00
9.889827819056083172e+03,3.863471740170375313e+00
9.889827835935086114e+03,3.863471840036325489e+00
9.889827852814089056e+03,3.863471939902112240e+00
9.889827869693091998e+03,3.863472039767739119e+00
9.889827886572094940e+03,3.863472139633191915e+00
9.889827903451096063e+03,3.863472239498470628e+00
9.889827920330099005e+03,3.863472339363593022e+00
9.889827937209101947e+03,3.863472439228551991e+00
9.889827954088104889e+03,3.863472539093333324e+00
9.889827970967107831e+03,3.863472638957954786e+00
9.889827987846110773e+03,3.863472738822405717e+00
9.889828004725113715e+03,3.863472838686682564e+00
9.889828021604116657e+03,3.863472938550795988e+00
9.889828038483117780e+03,3.863473038414721117e+00
9.889828055362120722e+03,3.863473138278493479e+00
9.889828072241123664e+03,3.863473238142088206e+00
9.889828089120126606e+03,3.863473338005515956e+00
9.889828105999129548e+03,3.863473437868769622e+00
9.889828122878132490e+03,3.863473537731845653e+00
9.889828139757135432e+03,3.863473637594754706e+00
9.889828156636138374e+03,3.863473737457489676e+00
9.889828173515139497e+03,3.863473837320043458e+00
9.889828190394142439e+03,3.863473937182430262e+00
9.889828207273145381e+03,3.863474037044639431e+00
9.889828224152148323e+03,3.863474136906674516e+00
9.889828241031151265e+03,3.863474236768535519e+00
9.889828257910154207e+03,3.863474336630222439e+00
9.889828274789157149e+03,3.863474436491731723e+00
9.889828291668160091e+03,3.863474536353059818e+00
9.889828308547161214e+03,3.863474636214196067e+00
9.889828325426164156e+03,3.863474736075172444e+00
9.889828342305167098e+03,3.863474835935971186e+00
9.889828359184170040e+03,3.863474935796585186e+00
9.889828376063172982e+03,3.863475035657028656e+00
9.889828392942175924e+03,3.863475135517283832e+00
9.889828409821178866e+03,3.863475235377361372e+00
9.889828426700181808e+03,3.863475335237261277e+00
9.889828443579182931e+03,3.863475435096962229e+00
9.889828460458185873e+03,3.863475534956496205e+00
9.889828477337188815e+03,3.863475634815848991e+00
9.889828494216191757e+03,3.863475734675017037e+00
9.889828511095194699e+03,3.863475834534003894e+00
9.889828527974197641e+03,3.863475934392806010e+00
9.889828544853200583e+03,3.863476034251426938e+00
9.889828561732203525e+03,3.863476134109859572e+00
9.889828578611204648e+03,3.863476233968093254e+00
9.889828595490207590e+03,3.863476333826159959e+00
9.889828612369210532e+03,3.863476433684031264e+00
9.889828629248213474e+03,3.863476533541724933e+00
9.889828646127216416e+03,3.863476633399230309e+00
9.889828663006219358e+03,3.863476733256547391e+00
9.889828679885222300e+03,3.863476833113672626e+00
9.889828696764225242e+03,3.863476932970620226e+00
9.889828713643226365e+03,3.863477032827361768e+00
9.889828730522229307e+03,3.863477132683922122e+00
9.889828747401232249e+03,3.863477232540301287e+00
9.889828764280235191e+03,3.863477332396485053e+00
9.889828781159238133e+03,3.863477432252476973e+00
9.889828798038241075e+03,3.863477532108277046e+00
9.889828814917244017e+03,3.863477631963892378e+00
9.889828831796246959e+03,3.863477731819308758e+00
9.889828848675248082e+03,3.863477831674522633e+00
9.889828865554251024e+03,3.863477931529558873e+00
9.889828882433253966e+03,3.863478031384399713e+00
9.889828899312256908e+03,3.863478131239052260e+00
9.889828916191259850e+03,3.863478231093502302e+00
9.889828933070262792e+03,3.863478330947760497e+00
9.889828949949265734e+03,3.863478430801830399e+00
9.889828966828268676e+03,3.863478530655694243e+00
9.889828983707269799e+03,3.863478630509355582e+00
9.889829000586272741e+03,3.863478730362832181e+00
9.889829017465275683e+03,3.863478830216113380e+00
9.889829034344278625e+03,3.863478930069195627e+00
9.889829051223281567e+03,3.863479029922078922e+00
9.889829068102284509e+03,3.863479129774763265e+00
9.889829084981287451e+03,3.863479229627255762e+00
9.889829101860290393e+03,3.863479329479542201e+00
9.889829118739291516e+03,3.863479429331619031e+00
9.889829135618294458e+03,3.863479529183507566e+00
9.889829152497297400e+03,3.863479629035197149e+00
9.889829169376300342e+03,3.863479728886684228e+00
9.889829186255303284e+03,3.863479828737968802e+00
9.889829203134306226e+03,3.863479928589054424e+00
9.889829220013309168e+03,3.863480028439933989e+00
9.889829236892312110e+03,3.863480128290614601e+00
9.889829253771313233e+03,3.863480228141078499e+00
9.889829270650316175e+03,3.863480327991350549e+00
9.889829287529319117e+03,3.863480427841416542e+00
9.889829304408322059e+03,3.863480527691280031e+00
9.889829321287325001e+03,3.863480627540941015e+00
9.889829338166327943e+03,3.863480727390392389e+00
9.889829355045330885e+03,3.863480827239637705e+00
9.889829371924333827e+03,3.863480927088676964e+00
9.889829388803334950e+03,3.863481026937495955e+00
9.889829405682337892e+03,3.863481126786126651e+00
9.889829422561340834e+03,3.863481226634544186e+00
9.889829439440343776e+03,3.863481326482752110e+00
9.889829456319346718e+03,3.863481426330750423e+00
9.889829473198349660e+03,3.863481526178546233e+00
9.889829490077352602e+03,3.863481626026128879e+00
9.889829506956355544e+03,3.863481725873498362e+00
9.889829523835356667e+03,3.863481825720647578e+00
9.889829540714359609e+03,3.863481925567594288e+00
9.889829557593362551e+03,3.863482025414342047e+00
9.889829574472365493e+03,3.863482125260862432e+00
9.889829591351368435e+03,3.863482225107176760e+00
9.889829608230371377e+03,3.863482324953277924e+00
9.889829625109374319e+03,3.863482424799162374e+00
9.889829641988377261e+03,3.863482524644844318e+00
9.889829658867378384e+03,3.863482624490291784e+00
9.889829675746381326e+03,3.863482724335533192e+00
9.889829692625384268e+03,3.863482824180564990e+00
9.889829709504387210e+03,3.863482924025380072e+00
9.889829726383390152e+03,3.863483023869978439e+00
9.889829743262393094e+03,3.863483123714360090e+00
9.889829760141396036e+03,3.863483223558525026e+00
9.889829777020398978e+03,3.863483323402473246e+00
9.889829793899400102e+03,3.863483423246197646e+00
9.889829810778403044e+03,3.863483523089698224e+00
9.889829827657405986e+03,3.863483622932992745e+00
9.889829844536408928e+03,3.863483722776063445e+00
9.889829861415411870e+03,3.863483822618920982e+00
9.889829878294414812e+03,3.863483922461551145e+00
9.889829895173417754e+03,3.863484022303964593e+00
9.889829912052420696e+03,3.863484122146154220e+00
9.889829928931421819e+03,3.863484221988116474e+00
9.889829945810424761e+03,3.863484321829862012e+00
9.889829962689427703e+03,3.863484421671390834e+00
9.889829979568430645e+03,3.863484521512692282e+00
9.889829996447433587e+03,3.863484621353766357e+00
9.889830013326436529e+03,3.863484721194620164e+00
9.889830030205439471e+03,3.863484821035253702e+00
9.889830047084442413e+03,3.863484920875659867e+00
9.889830063963443536e+03,3.863485020715828000e+00
9.889830080842446478e+03,3.863485120555782970e+00
9.889830097721449420e+03,3.863485220395514119e+00
9.889830114600452362e+03,3.863485320235017895e+00
9.889830131479455304e+03,3.863485420074287191e+00
9.889830148358458246e+03,3.863485519913336219e+00
9.889830165237461188e+03,3.863485619752154321e+00
9.889830182116464130e+03,3.863485719590745049e+00
9.889830198995465253e+03,3.863485819429097745e+00
9.889830215874468195e+03,3.863485919267230173e+00
9.889830232753471137e+03,3.863486019105131675e+00
9.889830249632474079e+03,3.863486118942802250e+00
9.889830266511477021e+03,3.863486218780249004e+00
9.889830283390479963e+03,3.863486318617461279e+00
9.889830300269482905e+03,3.863486418454435523e+00
9.889830317148485847e+03,3.863486518291182392e+00
9.889830334027486970e+03,3.863486618127691230e+00
9.889830350906489912e+03,3.863486717963965589e+00
9.889830367785492854e+03,3.863486817800012574e+00
9.889830384664495796e+03,3.863486917635832185e+00
9.889830401543498738e+03,3.863487017471410212e+00
9.889830418422501680e+03,3.863487117306750207e+00
9.889830435301504622e+03,3.863487217141859276e+00
9.889830452180507564e+03,3.863487316976733865e+00
9.889830469059508687e+03,3.863487416811359765e+00
9.889830485938511629e+03,3.863487516645761843e+00
9.889830502817514571e+03,3.863487616479925890e+00
9.889830519696517513e+03,3.863487716313848352e+00
9.889830536575520455e+03,3.863487816147532783e+00
9.889830553454523397e+03,3.863487915980982734e+00
9.889830570333526339e+03,3.863488015814194654e+00
9.889830587212529281e+03,3.863488115647164989e+00
9.889830604091530404e+03,3.863488215479886634e+00
9.889830620970533346e+03,3.863488315312377352e+00
9.889830637849536288e+03,3.863488415144622934e+00
9.889830654728539230e+03,3.863488514976630483e+00
9.889830671607542172e+03,3.863488614808396449e+00
9.889830688486545114e+03,3.863488714639924382e+00
9.889830705365548056e+03,3.863488814471203625e+00
9.889830722244550998e+03,3.863488914302241284e+00
9.889830739123552121e+03,3.863489014133026700e+00
9.889830756002555063e+03,3.863489113963577637e+00
9.889830772881558005e+03,3.863489213793883437e+00
9.889830789760560947e+03,3.863489313623940546e+00
9.889830806639563889e+03,3.863489413453763177e+00
9.889830823518566831e+03,3.863489513283330012e+00
9.889830840397569773e+03,3.863489613112651710e+00
9.889830857276572715e+03,3.863489712941735377e+00
9.889830874155573838e+03,3.863489812770549037e+00
9.889830891034576780e+03,3.863489912599131770e+00
9.889830907913579722e+03,3.863490012427462261e+00
9.889830924792582664e+03,3.863490112255547615e+00
9.889830941671585606e+03,3.863490212083380726e+00
9.889830958550588548e+03,3.863490311910972252e+00
9.889830975429591490e+03,3.863490411738307984e+00
9.889830992308594432e+03,3.863490511565391472e+00
9.889831009187595555e+03,3.863490611392219165e+00
9.889831026066598497e+03,3.863490711218801721e+00
9.889831042945601439e+03,3.863490811045135587e+00
9.889831059824604381e+03,3.863490910871217210e+00
9.889831076703607323e+03,3.863491010697039485e+00
9.889831093582610265e+03,3.863491110522613070e+00
9.889831110461613207e+03,3.863491210347930860e+00
9.889831127340616149e+03,3.863491310172999960e+00
9.889831144219617272e+03,3.863491409997802606e+00
9.889831161098620214e+03,3.863491509822360115e+00
9.889831177977623156e+03,3.863491609646658276e+00
9.889831194856626098e+03,3.863491709470704194e+00
9.889831211735629040e+03,3.863491809294490764e+00
9.889831228614631982e+03,3.863491909118025092e+00
9.889831245493634924e+03,3.863492008941296518e+00
9.889831262372637866e+03,3.863492108764312150e+00
9.889831279251638989e+03,3.863492208587061327e+00
9.889831296130641931e+03,3.863492308409561815e+00
9.889831313009644873e+03,3.863492408231802955e+00
9.889831329888647815e+03,3.863492508053781194e+00
9.889831346767650757e+03,3.863492607875500084e+00
9.889831363646653699e+03,3.863492707696959627e+00
9.889831380525656641e+03,3.863492807518163374e+00
9.889831397404659583e+03,3.863492907339100668e+00
9.889831414283660706e+03,3.863493007159764403e+00
9.889831431162663648e+03,3.863493106980175895e+00
9.889831448041666590e+03,3.863493206800328039e+00
9.889831464920669532e+03,3.863493306620210177e+00
9.889831481799672474e+03,3.863493406439836519e+00
9.889831498678675416e+03,3.863493506259196408e+00
9.889831515557678358e+03,3.863493606078289844e+00
9.889831532436681300e+03,3.863493705897120378e+00
9.889831549315682423e+03,3.863493805715670248e+00
