Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896247658505593790e+03,3.861401233063261884e+00
9.896247681362045114e+03,3.861401218807689162e+00
9.896247704218498257e+03,3.861401204551910382e+00
9.896247727074951399e+03,3.861401190295929098e+00
9.896247749931402723e+03,3.861401176039738203e+00
9.896247772787855865e+03,3.861401161783341252e+00
9.896247795644307189e+03,3.861401147526748900e+00
9.896247818500760332e+03,3.861401133269943386e+00
9.896247841357211655e+03,3.861401119012935368e+00
9.896247864213664798e+03,3.861401104755721292e+00
9.896247887070116121e+03,3.861401090498308264e+00
9.896247909926569264e+03,3.861401076240685626e+00
9.896247932783020588e+03,3.861401061982856930e+00
9.896247955639473730e+03,3.861401047724829283e+00
9.896247978495925054e+03,3.861401033466592025e+00
9.896248001352378196e+03,3.861401019208148711e+00
9.896248024208831339e+03,3.861401004949506444e+00
9.896248047065282663e+03,3.861400990690654567e+00
9.896248069921735805e+03,3.861400976431600185e+00
9.896248092778187129e+03,3.861400962172343299e+00
9.896248115634640271e+03,3.861400947912876802e+00
9.896248138491091595e+03,3.861400933653211354e+00
9.896248161347544738e+03,3.861400919393336295e+00
9.896248184203996061e+03,3.861400905133262285e+00
9.896248207060449204e+03,3.861400890872978664e+00
9.896248229916900527e+03,3.861400876612492539e+00
9.896248252773353670e+03,3.861400862351800356e+00
9.896248275629806813e+03,3.861400848090905669e+00
9.896248298486258136e+03,3.861400833829808477e+00
9.896248321342711279e+03,3.861400819568501674e+00
9.896248344199162602e+03,3.861400805306995920e+00
9.896248367055615745e+03,3.861400791045280556e+00
9.896248389912067069e+03,3.861400776783362687e+00
9.896248412768520211e+03,3.861400762521238761e+00
9.896248435624971535e+03,3.861400748258915883e+00
9.896248458481424677e+03,3.861400733996383394e+00
9.896248481337876001e+03,3.861400719733644848e+00
9.896248504194329144e+03,3.861400705470707351e+00
9.896248527050782286e+03,3.861400691207563796e+00
9.896248549907233610e+03,3.861400676944214183e+00
9.896248572763686752e+03,3.861400662680662066e+00
9.896248595620138076e+03,3.861400648416903891e+00
9.896248618476591218e+03,3.861400634152943212e+00
9.896248641333042542e+03,3.861400619888776475e+00
9.896248664189495685e+03,3.861400605624407234e+00
9.896248687045947008e+03,3.861400591359835488e+00
9.896248709902400151e+03,3.861400577095054132e+00
9.896248732758851475e+03,3.861400562830073824e+00
9.896248755615304617e+03,3.861400548564887458e+00
9.896248778471757760e+03,3.861400534299495035e+00
9.896248801328209083e+03,3.861400520033900108e+00
9.896248824184662226e+03,3.861400505768099123e+00
9.896248847041113549e+03,3.861400491502099186e+00
9.896248869897566692e+03,3.861400477235889639e+00
9.896248892754018016e+03,3.861400462969481140e+00
9.896248915610471158e+03,3.861400448702859478e+00
9.896248938466922482e+03,3.861400434436042417e+00
9.896248961323375624e+03,3.861400420169019299e+00
9.896248984179826948e+03,3.861400405901790123e+00
9.896249007036280091e+03,3.861400391634358442e+00
9.896249029892731414e+03,3.861400377366720704e+00
9.896249052749184557e+03,3.861400363098884014e+00
9.896249075605637699e+03,3.861400348830837714e+00
9.896249098462089023e+03,3.861400334562585357e+00
9.896249121318542166e+03,3.861400320294134048e+00
9.896249144174993489e+03,3.861400306025480234e+00
9.896249167031446632e+03,3.861400291756616809e+00
9.896249189887897955e+03,3.861400277487554433e+00
9.896249212744351098e+03,3.861400263218286000e+00
9.896249235600802422e+03,3.861400248948815062e+00
9.896249258457255564e+03,3.861400234679138066e+00
9.896249281313706888e+03,3.861400220409258566e+00
9.896249304170160030e+03,3.861400206139173008e+00
9.896249327026613173e+03,3.861400191868881393e+00
9.896249349883064497e+03,3.861400177598394379e+00
9.896249372739517639e+03,3.861400163327697754e+00
9.896249395595968963e+03,3.861400149056798625e+00
9.896249418452422105e+03,3.861400134785693439e+00
9.896249441308873429e+03,3.861400120514385748e+00
9.896249464165326572e+03,3.861400106242875552e+00
9.896249487021777895e+03,3.861400091971162851e+00
9.896249509878231038e+03,3.861400077699240541e+00
9.896249532734682361e+03,3.861400063427119278e+00
9.896249555591135504e+03,3.861400049154791958e+00
9.896249578447588647e+03,3.861400034882262133e+00
9.896249601304039970e+03,3.861400020609529804e+00
9.896249624160493113e+03,3.861400006336591417e+00
9.896249647016944436e+03,3.861399992063450526e+00
9.896249669873397579e+03,3.861399977790107130e+00
9.896249692729848903e+03,3.861399963516561229e+00
9.896249715586302045e+03,3.861399949242805718e+00
9.896249738442753369e+03,3.861399934968851255e+00
9.896249761299206511e+03,3.861399920694694288e+00
9.896249784155657835e+03,3.861399906420331263e+00
9.896249807012110978e+03,3.861399892145762180e+00
9.896249829868562301e+03,3.861399877870990593e+00
9.896249852725015444e+03,3.861399863596016502e+00
9.896249875581468586e+03,3.861399849320839905e+00
9.896249898437919910e+03,3.861399835045460804e+00
9.896249921294373053e+03,3.861399820769875646e+00
9.896249944150824376e+03,3.861399806494087983e+00
9.896249967007277519e+03,3.861399792218094262e+00
9.896249989863728842e+03,3.861399777941901590e+00
9.896250012720181985e+03,3.861399763665502860e+00
9.896250035576633309e+03,3.861399749388901625e+00
9.896250058433086451e+03,3.861399735112094334e+00
9.896250081289537775e+03,3.861399720835088090e+00
9.896250104145990917e+03,3.861399706557872236e+00
9.896250127002444060e+03,3.861399692280457430e+00
9.896250149858895384e+03,3.861399678002840119e+00
9.896250172715348526e+03,3.861399663725013198e+00
9.896250195571799850e+03,3.861399649446990878e+00
9.896250218428252992e+03,3.861399635168762501e+00
9.896250241284704316e+03,3.861399620890328066e+00
9.896250264141157459e+03,3.861399606611691127e+00
9.896250286997608782e+03,3.861399592332851682e+00
9.896250309854061925e+03,3.861399578053813286e+00
9.896250332710513248e+03,3.861399563774565280e+00
9.896250355566966391e+03,3.861399549495118322e+00
9.896250378423419534e+03,3.861399535215461754e+00
9.896250401279870857e+03,3.861399520935609786e+00
9.896250424136324000e+03,3.861399506655551761e+00
9.896250446992775323e+03,3.861399492375284126e+00
9.896250469849228466e+03,3.861399478094821092e+00
9.896250492705679790e+03,3.861399463814152000e+00
9.896250515562132932e+03,3.861399449533280404e+00
9.896250538418584256e+03,3.861399435252206302e+00
9.896250561275037398e+03,3.861399420970929697e+00
9.896250584131488722e+03,3.861399406689447034e+00
9.896250606987941865e+03,3.861399392407758313e+00
9.896250629844395007e+03,3.861399378125874193e+00
9.896250652700846331e+03,3.861399363843780463e+00
9.896250675557299473e+03,3.861399349561487782e+00
9.896250698413750797e+03,3.861399335278989042e+00
9.896250721270203940e+03,3.861399320996291351e+00
9.896250744126655263e+03,3.861399306713391155e+00
9.896250766983108406e+03,3.861399292430281349e+00
9.896250789839559729e+03,3.861399278146976144e+00
9.896250812696012872e+03,3.861399263863461329e+00
9.896250835552464196e+03,3.861399249579747561e+00
9.896250858408917338e+03,3.861399235295827737e+00
9.896250881265368662e+03,3.861399221011708960e+00
9.896250904121821804e+03,3.861399206727384126e+00
9.896250926978274947e+03,3.861399192442856787e+00
9.896250949834726271e+03,3.861399178158126944e+00
9.896250972691179413e+03,3.861399163873194595e+00
9.896250995547630737e+03,3.861399149588059743e+00
9.896251018404083879e+03,3.861399135302718832e+00
9.896251041260535203e+03,3.861399121017178970e+00
9.896251064116988346e+03,3.861399106731433051e+00
9.896251086973439669e+03,3.861399092445484627e+00
9.896251109829892812e+03,3.861399078159333698e+00
9.896251132686344135e+03,3.861399063872980264e+00
9.896251155542797278e+03,3.861399049586427878e+00
9.896251178399250421e+03,3.861399035299665883e+00
9.896251201255701744e+03,3.861399021012708488e+00
9.896251224112154887e+03,3.861399006725541483e+00
9.896251246968606210e+03,3.861398992438175526e+00
9.896251269825059353e+03,3.861398978150603511e+00
9.896251292681510677e+03,3.861398963862832545e+00
9.896251315537963819e+03,3.861398949574855521e+00
9.896251338394415143e+03,3.861398935286679546e+00
9.896251361250868285e+03,3.861398920998297513e+00
9.896251384107319609e+03,3.861398906709716528e+00
9.896251406963772752e+03,3.861398892420929485e+00
9.896251429820225894e+03,3.861398878131936385e+00
9.896251452676677218e+03,3.861398863842747886e+00
9.896251475533130360e+03,3.861398849553353330e+00
9.896251498389581684e+03,3.861398835263756268e+00
9.896251521246034827e+03,3.861398820973960255e+00
9.896251544102486150e+03,3.861398806683958185e+00
9.896251566958939293e+03,3.861398792393750057e+00
9.896251589815390616e+03,3.861398778103346530e+00
9.896251612671843759e+03,3.861398763812733392e+00
9.896251635528295083e+03,3.861398749521924856e+00
9.896251658384748225e+03,3.861398735230906709e+00
9.896251681241201368e+03,3.861398720939693163e+00
9.896251704097652691e+03,3.861398706648270007e+00
9.896251726954105834e+03,3.861398692356647899e+00
9.896251749810557158e+03,3.861398678064826839e+00
9.896251772667010300e+03,3.861398663772796169e+00
9.896251795523461624e+03,3.861398649480570100e+00
9.896251818379914766e+03,3.861398635188134421e+00
9.896251841236366090e+03,3.861398620895503342e+00
9.896251864092819233e+03,3.861398606602666206e+00
9.896251886949270556e+03,3.861398592309626565e+00
9.896251909805723699e+03,3.861398578016384420e+00
9.896251932662175022e+03,3.861398563722943322e+00
9.896251955518628165e+03,3.861398549429296168e+00
9.896251978375081308e+03,3.861398535135442955e+00
9.896252001231532631e+03,3.861398520841394344e+00
9.896252024087985774e+03,3.861398506547143228e+00
9.896252046944437097e+03,3.861398492252686054e+00
9.896252069800890240e+03,3.861398477958026376e+00
9.896252092657341564e+03,3.861398463663167746e+00
9.896252115513794706e+03,3.861398449368106611e+00
9.896252138370246030e+03,3.861398435072842972e+00
9.896252161226699172e+03,3.861398420777376828e+00
9.896252184083150496e+03,3.861398406481704626e+00
9.896252206939603639e+03,3.861398392185833472e+00
9.896252229796056781e+03,3.861398377889759814e+00
9.896252252652508105e+03,3.861398363593483651e+00
9.896252275508961247e+03,3.861398349297004984e+00
9.896252298365412571e+03,3.861398335000327364e+00
9.896252321221865714e+03,3.861398320703443687e+00
9.896252344078317037e+03,3.861398306406361058e+00
9.896252366934770180e+03,3.861398292109072372e+00
9.896252389791221503e+03,3.861398277811584734e+00
9.896252412647674646e+03,3.861398263513894591e+00
9.896252435504125970e+03,3.861398249216001943e+00
9.896252458360579112e+03,3.861398234917906791e+00
9.896252481217032255e+03,3.861398220619609134e+00
9.896252504073483578e+03,3.861398206321112525e+00
9.896252526929936721e+03,3.861398192022409859e+00
9.896252549786388045e+03,3.861398177723508240e+00
9.896252572642841187e+03,3.861398163424400565e+00
9.896252595499292511e+03,3.861398149125093937e+00
9.896252618355745653e+03,3.861398134825588357e+00
9.896252641212196977e+03,3.861398120525876720e+00
9.896252664068650120e+03,3.861398106225962579e+00
9.896252686925101443e+03,3.861398091925849485e+00
9.896252709781554586e+03,3.861398077625530334e+00
9.896252732638007728e+03,3.861398063325012231e+00
9.896252755494459052e+03,3.861398049024295176e+00
9.896252778350912195e+03,3.861398034723368511e+00
9.896252801207363518e+03,3.861398020422246447e+00
9.896252824063816661e+03,3.861398006120918325e+00
9.896252846920267984e+03,3.861397991819391251e+00
9.896252869776721127e+03,3.861397977517661673e+00
9.896252892633172451e+03,3.861397963215733142e+00
9.896252915489625593e+03,3.861397948913595002e+00
9.896252938346076917e+03,3.861397934611265015e+00
9.896252961202530059e+03,3.861397920308725418e+00
9.896252984058981383e+03,3.861397906005986869e+00
9.896253006915434526e+03,3.861397891703049368e+00
9.896253029771887668e+03,3.861397877399905809e+00
9.896253052628338992e+03,3.861397863096563299e+00
9.896253075484792134e+03,3.861397848793014731e+00
9.896253098341243458e+03,3.861397834489270764e+00
9.896253121197696601e+03,3.861397820185320739e+00
9.896253144054147924e+03,3.861397805881171763e+00
9.896253166910601067e+03,3.861397791576820282e+00
9.896253189767052390e+03,3.861397777272266296e+00
9.896253212623505533e+03,3.861397762967509806e+00
9.896253235479956857e+03,3.861397748662554363e+00
9.896253258336409999e+03,3.861397734357396416e+00
9.896253281192863142e+03,3.861397720052032412e+00
9.896253304049314465e+03,3.861397705746473008e+00
9.896253326905767608e+03,3.861397691440707547e+00
9.896253349762218932e+03,3.861397677134746687e+00
9.896253372618672074e+03,3.861397662828576216e+00
9.896253395475123398e+03,3.861397648522210346e+00
9.896253418331576540e+03,3.861397634215641972e+00
9.896253441188027864e+03,3.861397619908871093e+00
9.896253464044481007e+03,3.861397605601897709e+00
9.896253486900932330e+03,3.861397591294725373e+00
9.896253509757385473e+03,3.861397576987346980e+00
9.896253532613838615e+03,3.861397562679773188e+00
9.896253555470289939e+03,3.861397548371993338e+00
9.896253578326743082e+03,3.861397534064014536e+00
9.896253601183194405e+03,3.861397519755833230e+00
9.896253624039647548e+03,3.861397505447449419e+00
9.896253646896098871e+03,3.861397491138866656e+00
9.896253669752552014e+03,3.861397476830081388e+00
9.896253692609003338e+03,3.861397462521093615e+00
9.896253715465456480e+03,3.861397448211906891e+00
9.896253738321907804e+03,3.861397433902521215e+00
9.896253761178360946e+03,3.861397419592929481e+00
9.896253784034812270e+03,3.861397405283138795e+00
9.896253806891265413e+03,3.861397390973145605e+00
9.896253829747718555e+03,3.861397376662949910e+00
9.896253852604169879e+03,3.861397362352555263e+00
9.896253875460623021e+03,3.861397348041958111e+00
9.896253898317074345e+03,3.861397333731162007e+00
9.896253921173527488e+03,3.861397319420163399e+00
9.896253944029978811e+03,3.861397305108962286e+00
9.896253966886431954e+03,3.861397290797558668e+00
9.896253989742883277e+03,3.861397276485959651e+00
9.896254012599336420e+03,3.861397262174154577e+00
9.896254035455787744e+03,3.861397247862150550e+00
9.896254058312240886e+03,3.861397233549944019e+00
9.896254081168694029e+03,3.861397219237538536e+00
9.896254104025145352e+03,3.861397204924926996e+00
9.896254126881598495e+03,3.861397190612120056e+00
9.896254149738049819e+03,3.861397176299107059e+00
9.896254172594502961e+03,3.861397161985895110e+00
9.896254195450954285e+03,3.861397147672480656e+00
9.896254218307407427e+03,3.861397133358867251e+00
9.896254241163858751e+03,3.861397119045054893e+00
9.896254264020311894e+03,3.861397104731040031e+00
9.896254286876763217e+03,3.861397090416822664e+00
9.896254309733216360e+03,3.861397076102406345e+00
9.896254332589669502e+03,3.861397061787787521e+00
9.896254355446120826e+03,3.861397047472969746e+00
9.896254378302573969e+03,3.861397033157945913e+00
9.896254401159025292e+03,3.861397018842726681e+00
9.896254424015478435e+03,3.861397004527304944e+00
9.896254446871929758e+03,3.861396990211680702e+00
9.896254469728382901e+03,3.861396975895857508e+00
9.896254492584834225e+03,3.861396961579831810e+00
9.896254515441287367e+03,3.861396947263603607e+00
9.896254538297738691e+03,3.861396932947183558e+00
9.896254561154191833e+03,3.861396918630553898e+00
9.896254584010644976e+03,3.861396904313725287e+00
9.896254606867096300e+03,3.861396889996694171e+00
9.896254629723549442e+03,3.861396875679464102e+00
9.896254652580000766e+03,3.861396861362035082e+00
9.896254675436453908e+03,3.861396847044403557e+00
9.896254698292905232e+03,3.861396832726569528e+00
9.896254721149358375e+03,3.861396818408536546e+00
9.896254744005809698e+03,3.861396804090304613e+00
9.896254766862262841e+03,3.861396789771866622e+00
9.896254789718714164e+03,3.861396775453236785e+00
9.896254812575167307e+03,3.861396761134400890e+00
9.896254835431618631e+03,3.861396746815362491e+00
9.896254858288071773e+03,3.861396732496125139e+00
9.896254881144524916e+03,3.861396718176685283e+00
9.896254904000976239e+03,3.861396703857050028e+00
