Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914116564492329417e+03,3.861818955581004964e+00
9.914116582595990621e+03,3.861819051068680508e+00
9.914116600699653645e+03,3.861819146554401616e+00
9.914116618803314850e+03,3.861819242038148303e+00
9.914116636906977874e+03,3.861819337519939666e+00
9.914116655010639079e+03,3.861819432999755275e+00
9.914116673114302102e+03,3.861819528477614671e+00
9.914116691217963307e+03,3.861819623953497427e+00
9.914116709321626331e+03,3.861819719427422637e+00
9.914116727425289355e+03,3.861819814899380088e+00
9.914116745528950560e+03,3.861819910369360009e+00
9.914116763632613583e+03,3.861820005837379721e+00
9.914116781736274788e+03,3.861820101303421016e+00
9.914116799839937812e+03,3.861820196767501656e+00
9.914116817943599017e+03,3.861820292229602103e+00
9.914116836047262041e+03,3.861820387689741008e+00
9.914116854150923245e+03,3.861820483147898830e+00
9.914116872254586269e+03,3.861820578604094223e+00
9.914116890358249293e+03,3.861820674058316971e+00
9.914116908461910498e+03,3.861820769510555973e+00
9.914116926565573522e+03,3.861820864960831212e+00
9.914116944669234726e+03,3.861820960409122705e+00
9.914116962772897750e+03,3.861821055855449103e+00
9.914116980876558955e+03,3.861821151299789978e+00
9.914116998980221979e+03,3.861821246742165314e+00
9.914117017083883184e+03,3.861821342182553796e+00
9.914117035187546207e+03,3.861821437620974962e+00
9.914117053291209231e+03,3.861821533057419042e+00
9.914117071394870436e+03,3.861821628491874492e+00
9.914117089498533460e+03,3.861821723924361738e+00
9.914117107602194665e+03,3.861821819354859908e+00
9.914117125705857688e+03,3.861821914783387655e+00
9.914117143809518893e+03,3.861822010209925438e+00
9.914117161913181917e+03,3.861822105634492353e+00
9.914117180016843122e+03,3.861822201057067971e+00
9.914117198120506146e+03,3.861822296477671390e+00
9.914117216224169169e+03,3.861822391896293283e+00
9.914117234327830374e+03,3.861822487312921215e+00
9.914117252431493398e+03,3.861822582727576059e+00
9.914117270535154603e+03,3.861822678140236498e+00
9.914117288638817627e+03,3.861822773550922960e+00
9.914117306742478831e+03,3.861822868959614130e+00
9.914117324846141855e+03,3.861822964366328659e+00
9.914117342949803060e+03,3.861823059771047895e+00
9.914117361053466084e+03,3.861823155173790489e+00
9.914117379157129108e+03,3.861823250574544453e+00
9.914117397260790312e+03,3.861823345973302235e+00
9.914117415364453336e+03,3.861823441370079824e+00
9.914117433468114541e+03,3.861823536764859899e+00
9.914117451571777565e+03,3.861823632157660668e+00
9.914117469675438770e+03,3.861823727548460816e+00
9.914117487779101793e+03,3.861823822937280326e+00
9.914117505882762998e+03,3.861823918324098326e+00
9.914117523986426022e+03,3.861824013708935244e+00
9.914117542090089046e+03,3.861824109091779977e+00
9.914117560193750251e+03,3.861824204472621869e+00
9.914117578297413274e+03,3.861824299851480902e+00
9.914117596401074479e+03,3.861824395228335316e+00
9.914117614504737503e+03,3.861824490603205984e+00
9.914117632608398708e+03,3.861824585976071589e+00
9.914117650712061732e+03,3.861824681346951227e+00
9.914117668815724755e+03,3.861824776715835572e+00
9.914117686919385960e+03,3.861824872082713522e+00
9.914117705023048984e+03,3.861824967447603729e+00
9.914117723126710189e+03,3.861825062810487541e+00
9.914117741230373213e+03,3.861825158171382277e+00
9.914117759334034417e+03,3.861825253530268398e+00
9.914117777437697441e+03,3.861825348887165887e+00
9.914117795541358646e+03,3.861825444242053429e+00
9.914117813645021670e+03,3.861825539594949674e+00
9.914117831748684694e+03,3.861825634945845298e+00
9.914117849852345898e+03,3.861825730294731418e+00
9.914117867956008922e+03,3.861825825641623577e+00
9.914117886059670127e+03,3.861825920986504013e+00
9.914117904163333151e+03,3.861826016329391820e+00
9.914117922266994356e+03,3.861826111670265682e+00
9.914117940370657379e+03,3.861826207009144696e+00
9.914117958474318584e+03,3.861826302346010209e+00
9.914117976577981608e+03,3.861826397680880429e+00
9.914117994681644632e+03,3.861826493013744699e+00
9.914118012785305837e+03,3.861826588344593247e+00
9.914118030888968860e+03,3.861826683673443839e+00
9.914118048992630065e+03,3.861826779000278265e+00
9.914118067096293089e+03,3.861826874325114289e+00
9.914118085199954294e+03,3.861826969647931929e+00
9.914118103303617318e+03,3.861827064968750278e+00
9.914118121407278522e+03,3.861827160287550242e+00
9.914118139510941546e+03,3.861827255604349585e+00
9.914118157614604570e+03,3.861827350919138091e+00
9.914118175718265775e+03,3.861827446231906436e+00
9.914118193821928799e+03,3.861827541542671494e+00
9.914118211925590003e+03,3.861827636851415502e+00
9.914118230029253027e+03,3.861827732158156223e+00
9.914118248132914232e+03,3.861827827462874563e+00
9.914118266236577256e+03,3.861827922765588728e+00
9.914118284340238461e+03,3.861828018066279178e+00
9.914118302443901484e+03,3.861828113364962789e+00
9.914118320547564508e+03,3.861828208661632456e+00
9.914118338651225713e+03,3.861828303956276187e+00
9.914118356754888737e+03,3.861828399248913080e+00
9.914118374858549942e+03,3.861828494539522705e+00
9.914118392962212965e+03,3.861828589828125047e+00
9.914118411065874170e+03,3.861828685114699677e+00
9.914118429169537194e+03,3.861828780399264804e+00
9.914118447273198399e+03,3.861828875681801332e+00
9.914118465376861423e+03,3.861828970962327912e+00
9.914118483480524446e+03,3.861829066240834329e+00
9.914118501584185651e+03,3.861829161517309927e+00
9.914118519687848675e+03,3.861829256791772913e+00
9.914118537791509880e+03,3.861829352064205967e+00
9.914118555895172904e+03,3.861829447334625076e+00
9.914118573998834108e+03,3.861829542603012033e+00
9.914118592102497132e+03,3.861829637869385934e+00
9.914118610206158337e+03,3.861829733133724574e+00
9.914118628309821361e+03,3.861829828396049269e+00
9.914118646413484385e+03,3.861829923656348473e+00
9.914118664517145589e+03,3.861830018914612861e+00
9.914118682620808613e+03,3.861830114170860195e+00
9.914118700724469818e+03,3.861830209425071381e+00
9.914118718828132842e+03,3.861830304677264625e+00
9.914118736931794047e+03,3.861830399927419499e+00
9.914118755035457070e+03,3.861830495175557321e+00
9.914118773139118275e+03,3.861830590421655440e+00
9.914118791242781299e+03,3.861830685665734286e+00
9.914118809346444323e+03,3.861830780907782756e+00
9.914118827450105528e+03,3.861830876147791081e+00
9.914118845553768551e+03,3.861830971385778355e+00
9.914118863657429756e+03,3.861831066621724151e+00
9.914118881761092780e+03,3.861831161855647565e+00
9.914118899864753985e+03,3.861831257087529057e+00
9.914118917968417009e+03,3.861831352317386390e+00
9.914118936072078213e+03,3.861831447545199580e+00
9.914118954175741237e+03,3.861831542770989056e+00
9.914118972279404261e+03,3.861831637994743716e+00
9.914118990383065466e+03,3.861831733216452456e+00
9.914119008486728490e+03,3.861831828436135705e+00
9.914119026590389694e+03,3.861831923653772591e+00
9.914119044694052718e+03,3.861832018869382654e+00
9.914119062797713923e+03,3.861832114082944578e+00
9.914119080901376947e+03,3.861832209294478346e+00
9.914119099005039971e+03,3.861832304503973745e+00
9.914119117108701175e+03,3.861832399711420116e+00
9.914119135212364199e+03,3.861832494916836556e+00
9.914119153316025404e+03,3.861832590120203523e+00
9.914119171419688428e+03,3.861832685321538339e+00
9.914119189523349633e+03,3.861832780520822794e+00
9.914119207627012656e+03,3.861832875718074209e+00
9.914119225730673861e+03,3.861832970913274821e+00
9.914119243834336885e+03,3.861833066106441059e+00
9.914119261937999909e+03,3.861833161297564931e+00
9.914119280041661114e+03,3.861833256486634447e+00
9.914119298145324137e+03,3.861833351673669146e+00
9.914119316248985342e+03,3.861833446858649044e+00
9.914119334352648366e+03,3.861833542041592349e+00
9.914119352456309571e+03,3.861833637222480409e+00
9.914119370559972594e+03,3.861833732401331876e+00
9.914119388663633799e+03,3.861833827578125433e+00
9.914119406767296823e+03,3.861833922752881953e+00
9.914119424870959847e+03,3.861834017925588558e+00
9.914119442974621052e+03,3.861834113096238141e+00
9.914119461078284075e+03,3.861834208264847135e+00
9.914119479181945280e+03,3.861834303431397331e+00
9.914119497285608304e+03,3.861834398595905604e+00
9.914119515389269509e+03,3.861834493758353304e+00
9.914119533492932533e+03,3.861834588918759525e+00
9.914119551596593737e+03,3.861834684077103397e+00
9.914119569700256761e+03,3.861834779233404902e+00
9.914119587803919785e+03,3.861834874387653382e+00
9.914119605907580990e+03,3.861834969539837736e+00
9.914119624011244014e+03,3.861835064689978392e+00
9.914119642114905218e+03,3.861835159838053588e+00
9.914119660218568242e+03,3.861835254984083310e+00
9.914119678322229447e+03,3.861835350128048017e+00
9.914119696425892471e+03,3.861835445269965028e+00
9.914119714529553676e+03,3.861835540409815692e+00
9.914119732633216699e+03,3.861835635547619550e+00
9.914119750736879723e+03,3.861835730683364165e+00
9.914119768840540928e+03,3.861835825817041101e+00
9.914119786944203952e+03,3.861835920948668122e+00
9.914119805047865157e+03,3.861836016078226130e+00
9.914119823151528180e+03,3.861836111205733335e+00
9.914119841255189385e+03,3.861836206331170640e+00
9.914119859358852409e+03,3.861836301454555365e+00
9.914119877462513614e+03,3.861836396575868857e+00
9.914119895566176638e+03,3.861836491695130658e+00
9.914119913669839661e+03,3.861836586812328775e+00
9.914119931773500866e+03,3.861836681927453885e+00
9.914119949877163890e+03,3.861836777040524193e+00
9.914119967980825095e+03,3.861836872151521494e+00
9.914119986084488119e+03,3.861836967260462217e+00
9.914120004188149323e+03,3.861837062367327711e+00
9.914120022291812347e+03,3.861837157472137516e+00
9.914120040395473552e+03,3.861837252574870760e+00
9.914120058499136576e+03,3.861837347675546539e+00
9.914120076602799600e+03,3.861837442774153750e+00
9.914120094706460804e+03,3.861837537870683068e+00
9.914120112810123828e+03,3.861837632965154032e+00
9.914120130913785033e+03,3.861837728057545327e+00
9.914120149017448057e+03,3.861837823147876936e+00
9.914120167121109262e+03,3.861837918236127543e+00
9.914120185224772285e+03,3.861838013322318020e+00
9.914120203328433490e+03,3.861838108406426606e+00
9.914120221432096514e+03,3.861838203488472843e+00
9.914120239535759538e+03,3.861838298568446071e+00
9.914120257639420743e+03,3.861838393646337408e+00
9.914120275743083766e+03,3.861838488722163731e+00
9.914120293846744971e+03,3.861838583795906832e+00
9.914120311950407995e+03,3.861838678867584917e+00
9.914120330054069200e+03,3.861838773937177560e+00
9.914120348157732224e+03,3.861838869004703856e+00
9.914120366261395247e+03,3.861838964070154034e+00
9.914120384365056452e+03,3.861839059133517882e+00
9.914120402468719476e+03,3.861839154194813606e+00
9.914120420572380681e+03,3.861839249254022111e+00
9.914120438676043705e+03,3.861839344311161604e+00
9.914120456779704909e+03,3.861839439366212101e+00
9.914120474883367933e+03,3.861839534419191811e+00
9.914120492987029138e+03,3.861839629470082969e+00
9.914120511090692162e+03,3.861839724518903338e+00
9.914120529194355186e+03,3.861839819565641374e+00
9.914120547298016390e+03,3.861839914610288194e+00
9.914120565401679414e+03,3.861840009652862449e+00
9.914120583505340619e+03,3.861840104693344600e+00
9.914120601609003643e+03,3.861840199731753298e+00
9.914120619712664848e+03,3.861840294768068116e+00
9.914120637816327871e+03,3.861840389802307705e+00
9.914120655919989076e+03,3.861840484834452525e+00
9.914120674023652100e+03,3.861840579864522116e+00
9.914120692127315124e+03,3.861840674892504488e+00
9.914120710230976329e+03,3.861840769918392535e+00
9.914120728334639352e+03,3.861840864942201801e+00
9.914120746438300557e+03,3.861840959963913633e+00
9.914120764541963581e+03,3.861841054983546684e+00
9.914120782645624786e+03,3.861841150001081857e+00
9.914120800749287810e+03,3.861841245016537361e+00
9.914120818852949014e+03,3.861841340029893210e+00
9.914120836956612038e+03,3.861841435041168502e+00
9.914120855060275062e+03,3.861841530050352578e+00
9.914120873163936267e+03,3.861841625057435223e+00
9.914120891267599291e+03,3.861841720062436423e+00
9.914120909371260495e+03,3.861841815065335304e+00
9.914120927474923519e+03,3.861841910066150074e+00
9.914120945578584724e+03,3.861842005064862082e+00
9.914120963682247748e+03,3.861842100061489091e+00
9.914120981785908953e+03,3.861842195056012006e+00
9.914120999889571976e+03,3.861842290048449478e+00
9.914121017993235000e+03,3.861842385038790404e+00
9.914121036096896205e+03,3.861842480027026347e+00
9.914121054200559229e+03,3.861842575013175072e+00
9.914121072304220434e+03,3.861842669997216149e+00
9.914121090407883457e+03,3.861842764979169118e+00
9.914121108511544662e+03,3.861842859959014884e+00
9.914121126615207686e+03,3.861842954936769434e+00
9.914121144718868891e+03,3.861843049912415893e+00
9.914121162822531915e+03,3.861843144885972912e+00
9.914121180926194938e+03,3.861843239857427612e+00
9.914121199029856143e+03,3.861843334826772445e+00
9.914121217133519167e+03,3.861843429794025173e+00
9.914121235237180372e+03,3.861843524759165813e+00
9.914121253340843396e+03,3.861843619722213017e+00
9.914121271444504600e+03,3.861843714683147688e+00
9.914121289548167624e+03,3.861843809641987590e+00
9.914121307651828829e+03,3.861843904598714516e+00
9.914121325755491853e+03,3.861843999553345341e+00
9.914121343859154877e+03,3.861844094505870739e+00
9.914121361962816081e+03,3.861844189456280496e+00
9.914121380066479105e+03,3.861844284404594152e+00
9.914121398170140310e+03,3.861844379350790391e+00
9.914121416273803334e+03,3.861844474294888307e+00
9.914121434377464539e+03,3.861844569236868363e+00
9.914121452481127562e+03,3.861844664176750541e+00
9.914121470584788767e+03,3.861844759114512637e+00
9.914121488688451791e+03,3.861844854050175968e+00
9.914121506792114815e+03,3.861844948983727654e+00
9.914121524895776020e+03,3.861845043915159259e+00
9.914121542999439043e+03,3.861845138844488989e+00
9.914121561103100248e+03,3.861845233771697750e+00
9.914121579206763272e+03,3.861845328696803303e+00
9.914121597310424477e+03,3.861845423619786111e+00
9.914121615414087501e+03,3.861845518540664823e+00
9.914121633517750524e+03,3.861845613459429671e+00
9.914121651621411729e+03,3.861845708376070441e+00
9.914121669725074753e+03,3.861845803290605339e+00
9.914121687828735958e+03,3.861845898203015715e+00
9.914121705932398982e+03,3.861845993113318887e+00
9.914121724036060186e+03,3.861846088021495760e+00
9.914121742139723210e+03,3.861846182927564541e+00
9.914121760243384415e+03,3.861846277831506580e+00
9.914121778347047439e+03,3.861846372733339638e+00
9.914121796450710463e+03,3.861846467633053948e+00
9.914121814554371667e+03,3.861846562530638405e+00
9.914121832658034691e+03,3.861846657426113438e+00
9.914121850761695896e+03,3.861846752319457288e+00
9.914121868865358920e+03,3.861846847210690381e+00
9.914121886969020125e+03,3.861846942099792734e+00
9.914121905072683148e+03,3.861847036986781223e+00
9.914121923176344353e+03,3.861847131871638084e+00
9.914121941280007377e+03,3.861847226754382412e+00
9.914121959383670401e+03,3.861847321635001773e+00
9.914121977487331606e+03,3.861847416513487286e+00
9.914121995590994629e+03,3.861847511389858045e+00
9.914122013694655834e+03,3.861847606264093180e+00
9.914122031798318858e+03,3.861847701136212674e+00
9.914122049901980063e+03,3.861847796006195654e+00
9.914122068005643087e+03,3.861847890874060774e+00
9.914122086109304291e+03,3.861847985739790268e+00
9.914122104212967315e+03,3.861848080603399680e+00
9.914122122316630339e+03,3.861848175464881905e+00
9.914122140420291544e+03,3.861848270324224508e+00
9.914122158523954567e+03,3.861848365181447029e+00
9.914122176627615772e+03,3.861848460036529929e+00
9.914122194731278796e+03,3.861848554889492302e+00
9.914122212834940001e+03,3.861848649740312389e+00
9.914122230938603025e+03,3.861848744589011506e+00
9.914122249042264230e+03,3.861848839435568781e+00
9.914122267145927253e+03,3.861848934280001533e+00
9.914122285249590277e+03,3.861849029122301324e+00
9.914122303353251482e+03,3.861849123962458386e+00
