Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014858681155604427e+04,3.658017002980586518e+00
1.014858683243081759e+04,3.658017003860778882e+00
1.014858685330559092e+04,3.658017004741001443e+00
1.014858687418036243e+04,3.658017005621254203e+00
1.014858689505513576e+04,3.658017006501536716e+00
1.014858691592990908e+04,3.658017007381850760e+00
1.014858693680468059e+04,3.658017008262195002e+00
1.014858695767945392e+04,3.658017009142568998e+00
1.014858697855422724e+04,3.658017010022973636e+00
1.014858699942899875e+04,3.658017010903408472e+00
1.014858702030377208e+04,3.658017011783874395e+00
1.014858704117854359e+04,3.658017012664370515e+00
1.014858706205331691e+04,3.658017013544896390e+00
1.014858708292809024e+04,3.658017014425452906e+00
1.014858710380286175e+04,3.658017015306039621e+00
1.014858712467763507e+04,3.658017016186657422e+00
1.014858714555240840e+04,3.658017017067305421e+00
1.014858716642717991e+04,3.658017017947983174e+00
1.014858718730195324e+04,3.658017018828692013e+00
1.014858720817672656e+04,3.658017019709431050e+00
1.014858722905149807e+04,3.658017020590199841e+00
1.014858724992627140e+04,3.658017021470999719e+00
1.014858727080104291e+04,3.658017022351829795e+00
1.014858729167581623e+04,3.658017023232690512e+00
1.014858731255058956e+04,3.658017024113580984e+00
1.014858733342536107e+04,3.658017024994502542e+00
1.014858735430013439e+04,3.658017025875453854e+00
1.014858737517490772e+04,3.658017026756436252e+00
1.014858739604967923e+04,3.658017027637447960e+00
1.014858741692445255e+04,3.658017028518491642e+00
1.014858743779922588e+04,3.658017029399564191e+00
1.014858745867399739e+04,3.658017030280667825e+00
1.014858747954877072e+04,3.658017031161801214e+00
1.014858750042354222e+04,3.658017032042965688e+00
1.014858752129831555e+04,3.658017032924160361e+00
1.014858754217308888e+04,3.658017033805385676e+00
1.014858756304786039e+04,3.658017034686641189e+00
1.014858758392263371e+04,3.658017035567926900e+00
1.014858760479740704e+04,3.658017036449243253e+00
1.014858762567217855e+04,3.658017037330589361e+00
1.014858764654695187e+04,3.658017038211966998e+00
1.014858766742172520e+04,3.658017039093374390e+00
1.014858768829649671e+04,3.658017039974811535e+00
1.014858770917127003e+04,3.658017040856279767e+00
1.014858773004604154e+04,3.658017041737778197e+00
1.014858775092081487e+04,3.658017042619306380e+00
1.014858777179558820e+04,3.658017043500865650e+00
1.014858779267035970e+04,3.658017044382456007e+00
1.014858781354513303e+04,3.658017045264075229e+00
1.014858783441990636e+04,3.658017046145726425e+00
1.014858785529467787e+04,3.658017047027406488e+00
1.014858787616945119e+04,3.658017047909117636e+00
1.014858789704422270e+04,3.658017048790858983e+00
1.014858791791899603e+04,3.658017049672630971e+00
1.014858793879376935e+04,3.658017050554433158e+00
1.014858795966854086e+04,3.658017051436265987e+00
1.014858798054331419e+04,3.658017052318129014e+00
1.014858800141808752e+04,3.658017053200022239e+00
1.014858802229285902e+04,3.658017054081946107e+00
1.014858804316763235e+04,3.658017054963900172e+00
1.014858806404240568e+04,3.658017055845884880e+00
1.014858808491717718e+04,3.658017056727898897e+00
1.014858810579195051e+04,3.658017057609944445e+00
1.014858812666672202e+04,3.658017058492019746e+00
1.014858814754149535e+04,3.658017059374126578e+00
1.014858816841626867e+04,3.658017060256262276e+00
1.014858818929104018e+04,3.658017061138429060e+00
1.014858821016581351e+04,3.658017062020626042e+00
1.014858823104058683e+04,3.658017062902853667e+00
1.014858825191535834e+04,3.658017063785111489e+00
1.014858827279013167e+04,3.658017064667399953e+00
1.014858829366490500e+04,3.658017065549718616e+00
1.014858831453967650e+04,3.658017066432067477e+00
1.014858833541444983e+04,3.658017067314446980e+00
1.014858835628922134e+04,3.658017068196856680e+00
1.014858837716399466e+04,3.658017069079296579e+00
1.014858839803876799e+04,3.658017069961767120e+00
1.014858841891353950e+04,3.658017070844267415e+00
1.014858843978831283e+04,3.658017071726799241e+00
1.014858846066308615e+04,3.658017072609360820e+00
1.014858848153785766e+04,3.658017073491952154e+00
1.014858850241263099e+04,3.658017074374574573e+00
1.014858852328740431e+04,3.658017075257228079e+00
1.014858854416217582e+04,3.658017076139910451e+00
1.014858856503694915e+04,3.658017077022623909e+00
1.014858858591172066e+04,3.658017077905367564e+00
1.014858860678649398e+04,3.658017078788141863e+00
1.014858862766126731e+04,3.658017079670947247e+00
1.014858864853603882e+04,3.658017080553781497e+00
1.014858866941081214e+04,3.658017081436646833e+00
1.014858869028558547e+04,3.658017082319542368e+00
1.014858871116035698e+04,3.658017083202468545e+00
1.014858873203513031e+04,3.658017084085424919e+00
1.014858875290990363e+04,3.658017084968411936e+00
1.014858877378467514e+04,3.658017085851429151e+00
1.014858879465944847e+04,3.658017086734476564e+00
1.014858881553421998e+04,3.658017087617554619e+00
1.014858883640899330e+04,3.658017088500662872e+00
1.014858885728376663e+04,3.658017089383800879e+00
1.014858887815853814e+04,3.658017090266969973e+00
1.014858889903331146e+04,3.658017091150169264e+00
1.014858891990808479e+04,3.658017092033399198e+00
1.014858894078285630e+04,3.658017092916659330e+00
1.014858896165762962e+04,3.658017093799950104e+00
1.014858898253240113e+04,3.658017094683270187e+00
1.014858900340717446e+04,3.658017095566622245e+00
1.014858902428194779e+04,3.658017096450003169e+00
1.014858904515671929e+04,3.658017097333415180e+00
1.014858906603149262e+04,3.658017098216857388e+00
1.014858908690626595e+04,3.658017099100330238e+00
1.014858910778103746e+04,3.658017099983833287e+00
1.014858912865581078e+04,3.658017100867366977e+00
1.014858914953058411e+04,3.658017101750930866e+00
1.014858917040535562e+04,3.658017102634524509e+00
1.014858919128012894e+04,3.658017103518149238e+00
1.014858921215490045e+04,3.658017104401804165e+00
1.014858923302967378e+04,3.658017105285489290e+00
1.014858925390444711e+04,3.658017106169204613e+00
1.014858927477921861e+04,3.658017107052950578e+00
1.014858929565399194e+04,3.658017107936727186e+00
1.014858931652876527e+04,3.658017108820533991e+00
1.014858933740353677e+04,3.658017109704370551e+00
1.014858935827831010e+04,3.658017110588238197e+00
1.014858937915308343e+04,3.658017111472136040e+00
1.014858940002785494e+04,3.658017112356064526e+00
1.014858942090262826e+04,3.658017113240022322e+00
1.014858944177739977e+04,3.658017114124011648e+00
1.014858946265217310e+04,3.658017115008030729e+00
1.014858948352694642e+04,3.658017115892080007e+00
1.014858950440171793e+04,3.658017116776160371e+00
1.014858952527649126e+04,3.658017117660270934e+00
1.014858954615126459e+04,3.658017118544411694e+00
1.014858956702603609e+04,3.658017119428582209e+00
1.014858958790080942e+04,3.658017120312783366e+00
1.014858960877558275e+04,3.658017121197016053e+00
1.014858962965035425e+04,3.658017122081277606e+00
1.014858965052512758e+04,3.658017122965570689e+00
1.014858967139989909e+04,3.658017123849893082e+00
1.014858969227467242e+04,3.658017124734246561e+00
1.014858971314944574e+04,3.658017125618629795e+00
1.014858973402421725e+04,3.658017126503044114e+00
1.014858975489899058e+04,3.658017127387488632e+00
1.014858977577376390e+04,3.658017128271962903e+00
1.014858979664853541e+04,3.658017129156468261e+00
1.014858981752330874e+04,3.658017130041003373e+00
1.014858983839808207e+04,3.658017130925569571e+00
1.014858985927285357e+04,3.658017131810165079e+00
1.014858988014762690e+04,3.658017132694792117e+00
1.014858990102239841e+04,3.658017133579448465e+00
1.014858992189717173e+04,3.658017134464135456e+00
1.014858994277194506e+04,3.658017135348853532e+00
1.014858996364671657e+04,3.658017136233601807e+00
1.014858998452148990e+04,3.658017137118379836e+00
1.014859000539626322e+04,3.658017138003188062e+00
1.014859002627103473e+04,3.658017138888026931e+00
1.014859004714580806e+04,3.658017139772895998e+00
1.014859006802057957e+04,3.658017140657796151e+00
1.014859008889535289e+04,3.658017141542726058e+00
1.014859010977012622e+04,3.658017142427687052e+00
1.014859013064489773e+04,3.658017143312677355e+00
1.014859015151967105e+04,3.658017144197699189e+00
1.014859017239444438e+04,3.658017145082749888e+00
1.014859019326921589e+04,3.658017145967832118e+00
1.014859021414398921e+04,3.658017146852944101e+00
1.014859023501876254e+04,3.658017147738086727e+00
1.014859025589353405e+04,3.658017148623259551e+00
1.014859027676830738e+04,3.658017149508462573e+00
1.014859029764307888e+04,3.658017150393696681e+00
1.014859031851785221e+04,3.658017151278960544e+00
1.014859033939262554e+04,3.658017152164255048e+00
1.014859036026739705e+04,3.658017153049579751e+00
1.014859038114217037e+04,3.658017153934934651e+00
1.014859040201694370e+04,3.658017154820320194e+00
1.014859042289171521e+04,3.658017155705735934e+00
1.014859044376648853e+04,3.658017156591181873e+00
1.014859046464126186e+04,3.658017157476658454e+00
1.014859048551603337e+04,3.658017158362165233e+00
1.014859050639080669e+04,3.658017159247703098e+00
1.014859052726557820e+04,3.658017160133269829e+00
1.014859054814035153e+04,3.658017161018868091e+00
1.014859056901512486e+04,3.658017161904496106e+00
1.014859058988989636e+04,3.658017162790154764e+00
1.014859061076466969e+04,3.658017163675844063e+00
1.014859063163944302e+04,3.658017164561562673e+00
1.014859065251421453e+04,3.658017165447313257e+00
1.014859067338898785e+04,3.658017166333092707e+00
1.014859069426376118e+04,3.658017167218903243e+00
1.014859071513853269e+04,3.658017168104743977e+00
1.014859073601330601e+04,3.658017168990615353e+00
1.014859075688807752e+04,3.658017169876516927e+00
1.014859077776285085e+04,3.658017170762448256e+00
1.014859079863762418e+04,3.658017171648410670e+00
1.014859081951239568e+04,3.658017172534403283e+00
1.014859084038716901e+04,3.658017173420425650e+00
1.014859086126194234e+04,3.658017174306479102e+00
1.014859088213671384e+04,3.658017175192562309e+00
1.014859090301148717e+04,3.658017176078676602e+00
1.014859092388626050e+04,3.658017176964821093e+00
1.014859094476103201e+04,3.658017177850995338e+00
1.014859096563580533e+04,3.658017178737199782e+00
1.014859098651057684e+04,3.658017179623435311e+00
1.014859100738535017e+04,3.658017180509701483e+00
1.014859102826012349e+04,3.658017181395997408e+00
1.014859104913489500e+04,3.658017182282323976e+00
1.014859107000966833e+04,3.658017183168680297e+00
1.014859109088444166e+04,3.658017184055067261e+00
1.014859111175921316e+04,3.658017184941484867e+00
1.014859113263398649e+04,3.658017185827932671e+00
1.014859115350875982e+04,3.658017186714411118e+00
1.014859117438353132e+04,3.658017187600919318e+00
1.014859119525830465e+04,3.658017188487458160e+00
1.014859121613307616e+04,3.658017189374027200e+00
1.014859123700784949e+04,3.658017190260626439e+00
1.014859125788262281e+04,3.658017191147256764e+00
1.014859127875739432e+04,3.658017192033916842e+00
1.014859129963216765e+04,3.658017192920606675e+00
1.014859132050694097e+04,3.658017193807328038e+00
1.014859134138171248e+04,3.658017194694079155e+00
1.014859136225648581e+04,3.658017195580860914e+00
1.014859138313125732e+04,3.658017196467672871e+00
1.014859140400603064e+04,3.658017197354515027e+00
1.014859142488080397e+04,3.658017198241387824e+00
1.014859144575557548e+04,3.658017199128290819e+00
1.014859146663034880e+04,3.658017200015224013e+00
1.014859148750512213e+04,3.658017200902187849e+00
1.014859150837989364e+04,3.658017201789181883e+00
1.014859152925466697e+04,3.658017202676205670e+00
1.014859155012944029e+04,3.658017203563260544e+00
1.014859157100421180e+04,3.658017204450345616e+00
1.014859159187898513e+04,3.658017205337461331e+00
1.014859161275375664e+04,3.658017206224607243e+00
1.014859163362852996e+04,3.658017207111782909e+00
1.014859165450330329e+04,3.658017207998989662e+00
1.014859167537807480e+04,3.658017208886226612e+00
1.014859169625284812e+04,3.658017209773493317e+00
1.014859171712762145e+04,3.658017210660791108e+00
1.014859173800239296e+04,3.658017211548118652e+00
1.014859175887716628e+04,3.658017212435476839e+00
1.014859177975193961e+04,3.658017213322865224e+00
1.014859180062671112e+04,3.658017214210284251e+00
1.014859182150148445e+04,3.658017215097733033e+00
1.014859184237625595e+04,3.658017215985212456e+00
1.014859186325102928e+04,3.658017216872722077e+00
1.014859188412580261e+04,3.658017217760262785e+00
1.014859190500057412e+04,3.658017218647833246e+00
1.014859192587534744e+04,3.658017219535433906e+00
1.014859194675012077e+04,3.658017220423065652e+00
1.014859196762489228e+04,3.658017221310727152e+00
1.014859198849966560e+04,3.658017222198418850e+00
1.014859200937443893e+04,3.658017223086141634e+00
1.014859203024921044e+04,3.658017223973894172e+00
1.014859205112398377e+04,3.658017224861676464e+00
1.014859207199875527e+04,3.658017225749490287e+00
1.014859209287352860e+04,3.658017226637333419e+00
1.014859211374830193e+04,3.658017227525208082e+00
1.014859213462307343e+04,3.658017228413111610e+00
1.014859215549784676e+04,3.658017229301047113e+00
1.014859217637262009e+04,3.658017230189011482e+00
1.014859219724739160e+04,3.658017231077006937e+00
1.014859221812216492e+04,3.658017231965032590e+00
1.014859223899693825e+04,3.658017232853088885e+00
1.014859225987170976e+04,3.658017233741175378e+00
1.014859228074648308e+04,3.658017234629291625e+00
1.014859230162125459e+04,3.658017235517438959e+00
1.014859232249602792e+04,3.658017236405616490e+00
1.014859234337080125e+04,3.658017237293823776e+00
1.014859236424557275e+04,3.658017238182062147e+00
1.014859238512034608e+04,3.658017239070330273e+00
1.014859240599511941e+04,3.658017239958629041e+00
1.014859242686989091e+04,3.658017240846958007e+00
1.014859244774466424e+04,3.658017241735317615e+00
1.014859246861943575e+04,3.658017242623706977e+00
1.014859248949420908e+04,3.658017243512126981e+00
1.014859251036898240e+04,3.658017244400577184e+00
1.014859253124375391e+04,3.658017245289058472e+00
1.014859255211852724e+04,3.658017246177569515e+00
1.014859257299330056e+04,3.658017247066110755e+00
1.014859259386807207e+04,3.658017247954682194e+00
1.014859261474284540e+04,3.658017248843284275e+00
1.014859263561761873e+04,3.658017249731917442e+00
1.014859265649239023e+04,3.658017250620579475e+00
1.014859267736716356e+04,3.658017251509273038e+00
1.014859269824193507e+04,3.658017252397995911e+00
1.014859271911670839e+04,3.658017253286749870e+00
1.014859273999148172e+04,3.658017254175534028e+00
1.014859276086625323e+04,3.658017255064348383e+00
1.014859278174102656e+04,3.658017255953193381e+00
1.014859280261579988e+04,3.658017256842068576e+00
1.014859282349057139e+04,3.658017257730974414e+00
1.014859284436534472e+04,3.658017258619909562e+00
1.014859286524011804e+04,3.658017259508875796e+00
1.014859288611488955e+04,3.658017260397872672e+00
1.014859290698966288e+04,3.658017261286899746e+00
1.014859292786443439e+04,3.658017262175956574e+00
1.014859294873920771e+04,3.658017263065043601e+00
1.014859296961398104e+04,3.658017263954161713e+00
1.014859299048875255e+04,3.658017264843309579e+00
1.014859301136352587e+04,3.658017265732488532e+00
1.014859303223829920e+04,3.658017266621697239e+00
1.014859305311307071e+04,3.658017267510936588e+00
1.014859307398784404e+04,3.658017268400205246e+00
1.014859309486261736e+04,3.658017269289505435e+00
1.014859311573738887e+04,3.658017270178835378e+00
1.014859313661216220e+04,3.658017271068195964e+00
1.014859315748693371e+04,3.658017271957586747e+00
1.014859317836170703e+04,3.658017272847007728e+00
1.014859319923648036e+04,3.658017273736459796e+00
1.014859322011125187e+04,3.658017274625940729e+00
1.014859324098602519e+04,3.658017275515453193e+00
1.014859326186079852e+04,3.658017276404995410e+00
1.014859328273557003e+04,3.658017277294567826e+00
1.014859330361034336e+04,3.658017278184171772e+00
1.014859332448511668e+04,3.658017279073804584e+00
1.014859334535988819e+04,3.658017279963468482e+00
1.014859336623466152e+04,3.658017280853163022e+00
1.014859338710943302e+04,3.658017281742886873e+00
1.014859340798420635e+04,3.658017282632641809e+00
1.014859342885897968e+04,3.658017283522427388e+00
