Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880189662150372897e+03,4.501181055437211143e+01
9.880189680710100220e+03,4.501214461364694586e+01
9.880189699269825724e+03,4.501247867212318710e+01
9.880189717829553047e+03,4.501281272986627613e+01
9.880189736389278551e+03,4.501314678681070092e+01
9.880189754949005874e+03,4.501348084302188823e+01
9.880189773508731378e+03,4.501381489843436157e+01
9.880189792068456882e+03,4.501414895308082009e+01
9.880189810628184205e+03,4.501448300699396299e+01
9.880189829187909709e+03,4.501481706010829242e+01
9.880189847747637032e+03,4.501515111248926360e+01
9.880189866307362536e+03,4.501548516407135025e+01
9.880189884867089859e+03,4.501581921492002181e+01
9.880189903426815363e+03,4.501615326496974490e+01
9.880189921986542686e+03,4.501648731428600314e+01
9.880189940546268190e+03,4.501682136280324187e+01
9.880189959105995513e+03,4.501715541058694470e+01
9.880189977665721017e+03,4.501748945757159959e+01
9.880189996225448340e+03,4.501782350382264752e+01
9.880190014785173844e+03,4.501815754927459068e+01
9.880190033344899348e+03,4.501849159396011402e+01
9.880190051904626671e+03,4.501882563791195224e+01
9.880190070464352175e+03,4.501915968106458621e+01
9.880190089024079498e+03,4.501949372348347822e+01
9.880190107583805002e+03,4.501982776510308781e+01
9.880190126143532325e+03,4.502016180598889150e+01
9.880190144703257829e+03,4.502049584607537724e+01
9.880190163262985152e+03,4.502082988542799313e+01
9.880190181822710656e+03,4.502116392398122002e+01
9.880190200382437979e+03,4.502149796180051311e+01
9.880190218942163483e+03,4.502183199882036746e+01
9.880190237501890806e+03,4.502216603510623116e+01
9.880190256061616310e+03,4.502250007059259929e+01
9.880190274621341814e+03,4.502283410531217100e+01
9.880190293181069137e+03,4.502316813929767392e+01
9.880190311740794641e+03,4.502350217248357467e+01
9.880190330300521964e+03,4.502383620493534266e+01
9.880190348860247468e+03,4.502417023658745876e+01
9.880190367419974791e+03,4.502450426750537105e+01
9.880190385979700295e+03,4.502483829762358170e+01
9.880190404539427618e+03,4.502517232700752459e+01
9.880190423099153122e+03,4.502550635559170189e+01
9.880190441658880445e+03,4.502584038344157591e+01
9.880190460218605949e+03,4.502617441049160618e+01
9.880190478778333272e+03,4.502650843680724790e+01
9.880190497338058776e+03,4.502684246232302456e+01
9.880190515897784280e+03,4.502717648707161402e+01
9.880190534457511603e+03,4.502751051108574387e+01
9.880190553017237107e+03,4.502784453429988076e+01
9.880190571576964430e+03,4.502817855677949410e+01
9.880190590136689934e+03,4.502851257845908606e+01
9.880190608696417257e+03,4.502884659940408341e+01
9.880190627256142761e+03,4.502918061954897411e+01
9.880190645815870084e+03,4.502951463895922757e+01
9.880190664375595588e+03,4.502984865756931754e+01
9.880190682935322911e+03,4.503018267544471342e+01
9.880190701495048415e+03,4.503051669251989608e+01
9.880190720054775738e+03,4.503085070886031360e+01
9.880190738614501242e+03,4.503118472440045394e+01
9.880190757174226746e+03,4.503151873917303050e+01
9.880190775733954069e+03,4.503185275321074243e+01
9.880190794293679573e+03,4.503218676644809904e+01
9.880190812853406896e+03,4.503252077895054128e+01
9.880190831413132400e+03,4.503285479065256425e+01
9.880190849972859723e+03,4.503318880161960180e+01
9.880190868532585228e+03,4.503352281178617034e+01
9.880190887092312551e+03,4.503385682121770373e+01
9.880190905652038055e+03,4.503419082984868282e+01
9.880190924211765378e+03,4.503452483774457704e+01
9.880190942771490882e+03,4.503485884483986723e+01
9.880190961331218205e+03,4.503519285120001570e+01
9.880190979890943709e+03,4.503552685675949618e+01
9.880190998450669213e+03,4.503586086155102919e+01
9.880191017010396536e+03,4.503619486560730678e+01
9.880191035570122040e+03,4.503652886886284534e+01
9.880191054129849363e+03,4.503686287138308586e+01
9.880191072689574867e+03,4.503719687310250208e+01
9.880191091249302190e+03,4.503753087408656341e+01
9.880191109809027694e+03,4.503786487426977203e+01
9.880191128368755017e+03,4.503819887371753339e+01
9.880191146928480521e+03,4.503853287236437808e+01
9.880191165488207844e+03,4.503886687027575420e+01
9.880191184047933348e+03,4.503920086738613549e+01
9.880191202607660671e+03,4.503953486376096293e+01
9.880191221167386175e+03,4.503986885933476003e+01
9.880191239727111679e+03,4.504020285414021174e+01
9.880191258286839002e+03,4.504053684821004566e+01
9.880191276846564506e+03,4.504087084147873554e+01
9.880191295406291829e+03,4.504120483401172237e+01
9.880191313966017333e+03,4.504153882574352963e+01
9.880191332525744656e+03,4.504187281673958410e+01
9.880191351085470160e+03,4.504220680693438084e+01
9.880191369645197483e+03,4.504254079639336794e+01
9.880191388204922987e+03,4.504287478505104758e+01
9.880191406764650310e+03,4.504320877297286074e+01
9.880191425324375814e+03,4.504354276009328828e+01
9.880191443884103137e+03,4.504387674647778539e+01
9.880191462443828641e+03,4.504421073206086845e+01
9.880191481003554145e+03,4.504454471687521533e+01
9.880191499563281468e+03,4.504487870095353941e+01
9.880191518123006972e+03,4.504521268423034996e+01
9.880191536682734295e+03,4.504554666677108798e+01
9.880191555242459799e+03,4.504588064851024143e+01
9.880191573802187122e+03,4.504621462951325128e+01
9.880191592361912626e+03,4.504654860971461261e+01
9.880191610921639949e+03,4.504688258917979482e+01
9.880191629481365453e+03,4.504721656784328587e+01
9.880191648041092776e+03,4.504755054577049833e+01
9.880191666600818280e+03,4.504788452289595568e+01
9.880191685160545603e+03,4.504821849928509891e+01
9.880191703720271107e+03,4.504855247487242309e+01
9.880191722279996611e+03,4.504888644969064870e+01
9.880191740839723934e+03,4.504922042377244651e+01
9.880191759399449438e+03,4.504955439705234710e+01
9.880191777959176761e+03,4.504988836959579146e+01
9.880191796518902265e+03,4.505022234133726045e+01
9.880191815078629588e+03,4.505055631234219504e+01
9.880191833638355092e+03,4.505089028254511163e+01
9.880191852198082415e+03,4.505122425201145830e+01
9.880191870757807919e+03,4.505155822067570170e+01
9.880191889317535242e+03,4.505189218860328992e+01
9.880191907877260746e+03,4.505222615572875355e+01
9.880191926436988069e+03,4.505256012211750516e+01
9.880191944996713573e+03,4.505289408770405402e+01
9.880191963556439077e+03,4.505322805252109930e+01
9.880191982116166400e+03,4.505356201660136861e+01
9.880192000675891904e+03,4.505389597987932859e+01
9.880192019235619227e+03,4.505422994242042734e+01
9.880192037795344731e+03,4.505456390415919543e+01
9.880192056355072054e+03,4.505489786516103123e+01
9.880192074914797558e+03,4.505523182536047955e+01
9.880192093474524881e+03,4.505556578482292451e+01
9.880192112034250385e+03,4.505589974348291094e+01
9.880192130593977708e+03,4.505623370140587269e+01
9.880192149153703213e+03,4.505656765852629775e+01
9.880192167713430536e+03,4.505690161490962709e+01
9.880192186273156040e+03,4.505723557049036998e+01
9.880192204832881544e+03,4.505756952530122561e+01
9.880192223392608867e+03,4.505790347937490736e+01
9.880192241952334371e+03,4.505823743264591030e+01
9.880192260512061694e+03,4.505857138517966121e+01
9.880192279071787198e+03,4.505890533691067645e+01
9.880192297631514521e+03,4.505923928790438993e+01
9.880192316191240025e+03,4.505957323809530379e+01
9.880192334750967348e+03,4.505990718754885194e+01
9.880192353310692852e+03,4.506024113619956495e+01
9.880192371870420175e+03,4.506057508411283408e+01
9.880192390430145679e+03,4.506090903122320412e+01
9.880192408989871183e+03,4.506124297756334585e+01
9.880192427549598506e+03,4.506157692316600105e+01
9.880192446109324010e+03,4.506191086796562928e+01
9.880192464669051333e+03,4.506224481202768573e+01
9.880192483228776837e+03,4.506257875528669388e+01
9.880192501788504160e+03,4.506291269780806630e+01
9.880192520348229664e+03,4.506324663952631226e+01
9.880192538907956987e+03,4.506358058050686566e+01
9.880192557467682491e+03,4.506391452068424286e+01
9.880192576027409814e+03,4.506424846012387064e+01
9.880192594587135318e+03,4.506458239876025829e+01
9.880192613146862641e+03,4.506491633665882546e+01
9.880192631706588145e+03,4.506525027375409564e+01
9.880192650266313649e+03,4.506558421007877513e+01
9.880192668826040972e+03,4.506591814566554888e+01
9.880192687385766476e+03,4.506625208044894038e+01
9.880192705945493799e+03,4.506658601449435508e+01
9.880192724505219303e+03,4.506691994773633070e+01
9.880192743064946626e+03,4.506725388024029400e+01
9.880192761624672130e+03,4.506758781194074004e+01
9.880192780184399453e+03,4.506792174290311692e+01
9.880192798744124957e+03,4.506825567306191260e+01
9.880192817303852280e+03,4.506858960248256807e+01
9.880192835863577784e+03,4.506892353109961391e+01
9.880192854423305107e+03,4.506925745897845559e+01
9.880192872983030611e+03,4.506959138605360948e+01
9.880192891542756115e+03,4.506992531235777477e+01
9.880192910102483438e+03,4.507025923792364352e+01
9.880192928662208942e+03,4.507059316268576055e+01
9.880192947221936265e+03,4.507092708670951708e+01
9.880192965781661769e+03,4.507126100992944373e+01
9.880192984341389092e+03,4.507159493241094594e+01
9.880193002901114596e+03,4.507192885408857563e+01
9.880193021460841919e+03,4.507226277502773115e+01
9.880193040020567423e+03,4.507259669516293599e+01
9.880193058580294746e+03,4.507293061455960270e+01
9.880193077140020250e+03,4.507326453315226189e+01
9.880193095699747573e+03,4.507359845100634743e+01
9.880193114259473077e+03,4.507393236805635439e+01
9.880193132819198581e+03,4.507426628433498905e+01
9.880193151378925904e+03,4.507460019987493638e+01
9.880193169938651408e+03,4.507493411461073407e+01
9.880193188498378731e+03,4.507526802860780180e+01
9.880193207058104235e+03,4.507560194180064883e+01
9.880193225617831558e+03,4.507593585425468063e+01
9.880193244177557062e+03,4.507626976590444201e+01
9.880193262737284385e+03,4.507660367681534552e+01
9.880193281297009889e+03,4.507693758692192176e+01
9.880193299856737212e+03,4.507727149628959040e+01
9.880193318416462716e+03,4.507760540485284650e+01
9.880193336976190039e+03,4.507793931267712395e+01
9.880193355535915543e+03,4.507827321969696044e+01
9.880193374095641047e+03,4.507860712594502672e+01
9.880193392655368370e+03,4.507894103145403619e+01
9.880193411215093874e+03,4.507927493615849102e+01
9.880193429774821197e+03,4.507960884012381797e+01
9.880193448334546702e+03,4.507994274328454765e+01
9.880193466894274025e+03,4.508027664570609971e+01
9.880193485453999529e+03,4.508061054732299056e+01
9.880193504013726852e+03,4.508094444820061852e+01
9.880193522573452356e+03,4.508127834827352842e+01
9.880193541133179679e+03,4.508161224760714703e+01
9.880193559692905183e+03,4.508194614613597651e+01
9.880193578252632506e+03,4.508228004392544364e+01
9.880193596812358010e+03,4.508261394091005769e+01
9.880193615372083514e+03,4.508294783712254628e+01
9.880193633931810837e+03,4.508328173259556593e+01
9.880193652491536341e+03,4.508361562726365435e+01
9.880193671051263664e+03,4.508394952119223831e+01
9.880193689610989168e+03,4.508428341431582709e+01
9.880193708170716491e+03,4.508461730669984746e+01
9.880193726730441995e+03,4.508495119827880870e+01
9.880193745290169318e+03,4.508528508911815180e+01
9.880193763849894822e+03,4.508561897915238603e+01
9.880193782409622145e+03,4.508595286844690975e+01
9.880193800969347649e+03,4.508628675693628196e+01
9.880193819529074972e+03,4.508662064468590103e+01
9.880193838088800476e+03,4.508695453163029754e+01
9.880193856648525980e+03,4.508728841780215646e+01
9.880193875208253303e+03,4.508762230323415565e+01
9.880193893767978807e+03,4.508795618786086123e+01
9.880193912327706130e+03,4.508829007174766446e+01
9.880193930887431634e+03,4.508862395482908170e+01
9.880193949447158957e+03,4.508895783717054684e+01
9.880193968006884461e+03,4.508929171870657626e+01
9.880193986566611784e+03,4.508962559950258253e+01
9.880194005126337288e+03,4.508995947949309624e+01
9.880194023686064611e+03,4.509029335874352995e+01
9.880194042245790115e+03,4.509062723718840715e+01
9.880194060805517438e+03,4.509096111489316172e+01
9.880194079365242942e+03,4.509129499179227452e+01
9.880194097924968446e+03,4.509162886791848024e+01
9.880194116484695769e+03,4.509196274330446386e+01
9.880194135044421273e+03,4.509229661788474885e+01
9.880194153604148596e+03,4.509263049172473359e+01
9.880194172163874100e+03,4.509296436475894865e+01
9.880194190723601423e+03,4.509329823705284213e+01
9.880194209283326927e+03,4.509363210854089488e+01
9.880194227843054250e+03,4.509396597928854078e+01
9.880194246402779754e+03,4.509429984923031753e+01
9.880194264962507077e+03,4.509463371843162349e+01
9.880194283522232581e+03,4.509496758682698925e+01
9.880194302081959904e+03,4.509530145448182026e+01
9.880194320641685408e+03,4.509563532133066843e+01
9.880194339201410912e+03,4.509596918740619031e+01
9.880194357761138235e+03,4.509630305274111350e+01
9.880194376320863739e+03,4.509663691726994017e+01
9.880194394880591062e+03,4.509697078105808288e+01
9.880194413440316566e+03,4.509730464404008643e+01
9.880194432000043889e+03,4.509763850628135629e+01
9.880194450559769393e+03,4.509797236771642304e+01
9.880194469119496716e+03,4.509830622841069214e+01
9.880194487679222220e+03,4.509864008829869420e+01
9.880194506238949543e+03,4.509897394744584176e+01
9.880194524798675047e+03,4.509930780578664411e+01
9.880194543358402370e+03,4.509964166338656355e+01
9.880194561918127874e+03,4.509997552018008093e+01
9.880194580477853378e+03,4.510030937619990965e+01
9.880194599037580701e+03,4.510064323147872756e+01
9.880194617597306205e+03,4.510097708595107235e+01
9.880194636157033528e+03,4.510131093968237082e+01
9.880194654716759032e+03,4.510164479260711801e+01
9.880194673276486355e+03,4.510197864479074781e+01
9.880194691836211859e+03,4.510231249616778371e+01
9.880194710395939182e+03,4.510264634680364537e+01
9.880194728955664687e+03,4.510298019663284208e+01
9.880194747515392010e+03,4.510331404572079350e+01
9.880194766075117514e+03,4.510364789400205154e+01
9.880194784634844837e+03,4.510398174154199324e+01
9.880194803194570341e+03,4.510431558827517762e+01
9.880194821754295845e+03,4.510464943423427542e+01
9.880194840314023168e+03,4.510498327945196451e+01
9.880194858873748672e+03,4.510531712386281100e+01
9.880194877433475995e+03,4.510565096753221326e+01
9.880194895993201499e+03,4.510598481039468055e+01
9.880194914552928822e+03,4.510631865251563966e+01
9.880194933112654326e+03,4.510665249382962827e+01
9.880194951672381649e+03,4.510698633440203764e+01
9.880194970232107153e+03,4.510732017416741257e+01
9.880194988791834476e+03,4.510765401319116563e+01
9.880195007351559980e+03,4.510798785140780609e+01
9.880195025911287303e+03,4.510832168888276783e+01
9.880195044471012807e+03,4.510865552555057434e+01
9.880195063030738311e+03,4.510898936144389637e+01
9.880195081590465634e+03,4.510932319659546863e+01
9.880195100150191138e+03,4.510965703093977908e+01
9.880195118709918461e+03,4.510999086454224738e+01
9.880195137269643965e+03,4.511032469733741124e+01
9.880195155829371288e+03,4.511065852939068321e+01
9.880195174389096792e+03,4.511099236063659390e+01
9.880195192948824115e+03,4.511132619114052744e+01
9.880195211508549619e+03,4.511166002083705706e+01
9.880195230068276942e+03,4.511199384979156690e+01
9.880195248628002446e+03,4.511232767793858756e+01
9.880195267187729769e+03,4.511266150534352448e+01
9.880195285747455273e+03,4.511299533194093669e+01
9.880195304307180777e+03,4.511332915776348074e+01
9.880195322866908100e+03,4.511366298284387000e+01
9.880195341426633604e+03,4.511399680711661375e+01
9.880195359986360927e+03,4.511433063064713878e+01
9.880195378546086431e+03,4.511466445336997566e+01
9.880195397105813754e+03,4.511499827535050855e+01
9.880195415665539258e+03,4.511533209652331067e+01
9.880195434225266581e+03,4.511566591695376616e+01
9.880195452784992085e+03,4.511599973657641982e+01
9.880195471344719408e+03,4.511633355545664870e+01
9.880195489904444912e+03,4.511666737352901180e+01
9.880195508464172235e+03,4.511700119085892879e+01
9.880195527023897739e+03,4.511733500738089475e+01
9.880195545583623243e+03,4.511766882312763727e+01
