Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027218120251946857e+04,3.861163265744323780e+00
1.027218136779062479e+04,3.861163282645211581e+00
1.027218153306178283e+04,3.861163299530808501e+00
1.027218169833293905e+04,3.861163316401118095e+00
1.027218186360409527e+04,3.861163333256136809e+00
1.027218202887525149e+04,3.861163350095864644e+00
1.027218219414640953e+04,3.861163366920312257e+00
1.027218235941756575e+04,3.861163383729465437e+00
1.027218252468872197e+04,3.861163400523331291e+00
1.027218268995988001e+04,3.861163417301913370e+00
1.027218285523103623e+04,3.861163434065208122e+00
1.027218302050219245e+04,3.861163450813219100e+00
1.027218318577334867e+04,3.861163467545942751e+00
1.027218335104450671e+04,3.861163484263379075e+00
1.027218351631566293e+04,3.861163500965535178e+00
1.027218368158681915e+04,3.861163517652403954e+00
1.027218384685797719e+04,3.861163534323988955e+00
1.027218401212913341e+04,3.861163550980293735e+00
1.027218417740028963e+04,3.861163567621311188e+00
1.027218434267144585e+04,3.861163584247051972e+00
1.027218450794260389e+04,3.861163600857505429e+00
1.027218467321376011e+04,3.861163617452678665e+00
1.027218483848491633e+04,3.861163634032575231e+00
1.027218500375607437e+04,3.861163650597184471e+00
1.027218516902723059e+04,3.861163667146520595e+00
1.027218533429838681e+04,3.861163683680572944e+00
1.027218549956954303e+04,3.861163700199345072e+00
1.027218566484070107e+04,3.861163716702844084e+00
1.027218583011185729e+04,3.861163733191055769e+00
1.027218599538301351e+04,3.861163749663997891e+00
1.027218616065417154e+04,3.861163766121656238e+00
1.027218632592532776e+04,3.861163782564041469e+00
1.027218649119648398e+04,3.861163798991150031e+00
1.027218665646764202e+04,3.861163815402981925e+00
1.027218682173879824e+04,3.861163831799537149e+00
1.027218698700995446e+04,3.861163848180819258e+00
1.027218715228111068e+04,3.861163864546821145e+00
1.027218731755226872e+04,3.861163880897557021e+00
1.027218748282342494e+04,3.861163897233012676e+00
1.027218764809458116e+04,3.861163913553198768e+00
1.027218781336573920e+04,3.861163929858111743e+00
1.027218797863689542e+04,3.861163946147748049e+00
1.027218814390805164e+04,3.861163962422118345e+00
1.027218830917920786e+04,3.861163978681211972e+00
1.027218847445036590e+04,3.861163994925039589e+00
1.027218863972152212e+04,3.861164011153597642e+00
1.027218880499267834e+04,3.861164027366875473e+00
1.027218897026383638e+04,3.861164043564894399e+00
1.027218913553499260e+04,3.861164059747636657e+00
1.027218930080614882e+04,3.861164075915116456e+00
1.027218946607730504e+04,3.861164092067326692e+00
1.027218963134846308e+04,3.861164108204263812e+00
1.027218979661961930e+04,3.861164124325938474e+00
1.027218996189077552e+04,3.861164140432350678e+00
1.027219012716193356e+04,3.861164156523489766e+00
1.027219029243308978e+04,3.861164172599362843e+00
1.027219045770424600e+04,3.861164188659977015e+00
1.027219062297540222e+04,3.861164204705318070e+00
1.027219078824656026e+04,3.861164220735396668e+00
1.027219095351771648e+04,3.861164236750216361e+00
1.027219111878887270e+04,3.861164252749770043e+00
1.027219128406003074e+04,3.861164268734057714e+00
1.027219144933118696e+04,3.861164284703090033e+00
1.027219161460234318e+04,3.861164300656852788e+00
1.027219177987349940e+04,3.861164316595360191e+00
1.027219194514465744e+04,3.861164332518601583e+00
1.027219211041581366e+04,3.861164348426587622e+00
1.027219227568696988e+04,3.861164364319311204e+00
1.027219244095812792e+04,3.861164380196775880e+00
1.027219260622928414e+04,3.861164396058981652e+00
1.027219277150044036e+04,3.861164411905921412e+00
1.027219293677159658e+04,3.861164427737612925e+00
1.027219310204275462e+04,3.861164443554041981e+00
1.027219326731391084e+04,3.861164459355215683e+00
1.027219343258506706e+04,3.861164475141134034e+00
1.027219359785622510e+04,3.861164490911797031e+00
1.027219376312738132e+04,3.861164506667201124e+00
1.027219392839853754e+04,3.861164522407349864e+00
1.027219409366969558e+04,3.861164538132246804e+00
1.027219425894085180e+04,3.861164553841888392e+00
1.027219442421200802e+04,3.861164569536278179e+00
1.027219458948316424e+04,3.861164585215412615e+00
1.027219475475432228e+04,3.861164600879295250e+00
1.027219492002547850e+04,3.861164616527926086e+00
1.027219508529663472e+04,3.861164632161305121e+00
1.027219525056779275e+04,3.861164647779435910e+00
1.027219541583894897e+04,3.861164663382311346e+00
1.027219558111010519e+04,3.861164678969942088e+00
1.027219574638126142e+04,3.861164694542317477e+00
1.027219591165241945e+04,3.861164710099448172e+00
1.027219607692357567e+04,3.861164725641330620e+00
1.027219624219473189e+04,3.861164741167961267e+00
1.027219640746588993e+04,3.861164756679347221e+00
1.027219657273704615e+04,3.861164772175484927e+00
1.027219673800820237e+04,3.861164787656377939e+00
1.027219690327935859e+04,3.861164803122026257e+00
1.027219706855051663e+04,3.861164818572426327e+00
1.027219723382167285e+04,3.861164834007585256e+00
1.027219739909282907e+04,3.861164849427492385e+00
1.027219756436398711e+04,3.861164864832161925e+00
1.027219772963514333e+04,3.861164880221590323e+00
1.027219789490629955e+04,3.861164895595770474e+00
1.027219806017745577e+04,3.861164910954709484e+00
1.027219822544861381e+04,3.861164926298410904e+00
1.027219839071977003e+04,3.861164941626867630e+00
1.027219855599092625e+04,3.861164956940083215e+00
1.027219872126208429e+04,3.861164972238057658e+00
1.027219888653324051e+04,3.861164987520798064e+00
1.027219905180439673e+04,3.861165002788297329e+00
1.027219921707555295e+04,3.861165018040555452e+00
1.027219938234671099e+04,3.861165033277575986e+00
1.027219954761786721e+04,3.861165048499362484e+00
1.027219971288902343e+04,3.861165063705907841e+00
1.027219987816018147e+04,3.861165078897222713e+00
1.027220004343133769e+04,3.861165094073292892e+00
1.027220020870249391e+04,3.861165109234132586e+00
1.027220037397365013e+04,3.861165124379738245e+00
1.027220053924480817e+04,3.861165139510109867e+00
1.027220070451596439e+04,3.861165154625247453e+00
1.027220086978712061e+04,3.861165169725151003e+00
1.027220103505827865e+04,3.861165184809824069e+00
1.027220120032943487e+04,3.861165199879263099e+00
1.027220136560059109e+04,3.861165214933471646e+00
1.027220153087174913e+04,3.861165229972446156e+00
1.027220169614290535e+04,3.861165244996197288e+00
1.027220186141406157e+04,3.861165260004710831e+00
1.027220202668521779e+04,3.861165274997997443e+00
1.027220219195637583e+04,3.861165289976057124e+00
1.027220235722753205e+04,3.861165304938889875e+00
1.027220252249868827e+04,3.861165319886492142e+00
1.027220268776984631e+04,3.861165334818867478e+00
1.027220285304100253e+04,3.861165349736019436e+00
1.027220301831215875e+04,3.861165364637940911e+00
1.027220318358331497e+04,3.861165379524639008e+00
1.027220334885447301e+04,3.861165394396110173e+00
1.027220351412562923e+04,3.861165409252361513e+00
1.027220367939678545e+04,3.861165424093385923e+00
1.027220384466794349e+04,3.861165438919186954e+00
1.027220400993909971e+04,3.861165453729768160e+00
1.027220417521025593e+04,3.861165468525125988e+00
1.027220434048141215e+04,3.861165483305263990e+00
1.027220450575257018e+04,3.861165498070175062e+00
1.027220467102372641e+04,3.861165512819873413e+00
1.027220483629488263e+04,3.861165527554348387e+00
1.027220500156604066e+04,3.861165542273603535e+00
1.027220516683719688e+04,3.861165556977638857e+00
1.027220533210835310e+04,3.861165571666457907e+00
1.027220549737950932e+04,3.861165586340060685e+00
1.027220566265066736e+04,3.861165600998443637e+00
1.027220582792182358e+04,3.861165615641610316e+00
1.027220599319297980e+04,3.861165630269564275e+00
1.027220615846413784e+04,3.861165644882301962e+00
1.027220632373529406e+04,3.861165659479823375e+00
1.027220648900645028e+04,3.861165674062132069e+00
1.027220665427760650e+04,3.861165688629228043e+00
1.027220681954876454e+04,3.861165703181107745e+00
1.027220698481992076e+04,3.861165717717778278e+00
1.027220715009107698e+04,3.861165732239236092e+00
1.027220731536223502e+04,3.861165746745484739e+00
1.027220748063339124e+04,3.861165761236520666e+00
1.027220764590454746e+04,3.861165775712343873e+00
1.027220781117570368e+04,3.861165790172961465e+00
1.027220797644686172e+04,3.861165804618373443e+00
1.027220814171801794e+04,3.861165819048572700e+00
1.027220830698917416e+04,3.861165833463562791e+00
1.027220847226033220e+04,3.861165847863350820e+00
1.027220863753148842e+04,3.861165862247926128e+00
1.027220880280264464e+04,3.861165876617299375e+00
1.027220896807380086e+04,3.861165890971470560e+00
1.027220913334495890e+04,3.861165905310432578e+00
1.027220929861611512e+04,3.861165919634188981e+00
1.027220946388727134e+04,3.861165933942743322e+00
1.027220962915842938e+04,3.861165948236099155e+00
1.027220979442958560e+04,3.861165962514249372e+00
1.027220995970074182e+04,3.861165976777193976e+00
1.027221012497189986e+04,3.861165991024943622e+00
1.027221029024305608e+04,3.861166005257491207e+00
1.027221045551421230e+04,3.861166019474836730e+00
1.027221062078536852e+04,3.861166033676987297e+00
1.027221078605652656e+04,3.861166047863932249e+00
1.027221095132768278e+04,3.861166062035685798e+00
1.027221111659883900e+04,3.861166076192240837e+00
1.027221128186999704e+04,3.861166090333593814e+00
1.027221144714115326e+04,3.861166104459755388e+00
1.027221161241230948e+04,3.861166118570718453e+00
1.027221177768346570e+04,3.861166132666486561e+00
1.027221194295462374e+04,3.861166146747059713e+00
1.027221210822577996e+04,3.861166160812445014e+00
1.027221227349693618e+04,3.861166174862631806e+00
1.027221243876809422e+04,3.861166188897627194e+00
1.027221260403925044e+04,3.861166202917431178e+00
1.027221276931040666e+04,3.861166216922043759e+00
1.027221293458156288e+04,3.861166230911464936e+00
1.027221309985272092e+04,3.861166244885694709e+00
1.027221326512387714e+04,3.861166258844736632e+00
1.027221343039503336e+04,3.861166272788587150e+00
1.027221359566619140e+04,3.861166286717253371e+00
1.027221376093734762e+04,3.861166300630731740e+00
1.027221392620850384e+04,3.861166314529018706e+00
1.027221409147966006e+04,3.861166328412124926e+00
1.027221425675081809e+04,3.861166342280039743e+00
1.027221442202197431e+04,3.861166356132770261e+00
1.027221458729313053e+04,3.861166369970320034e+00
1.027221475256428857e+04,3.861166383792685508e+00
1.027221491783544479e+04,3.861166397599866684e+00
1.027221508310660101e+04,3.861166411391860009e+00
1.027221524837775723e+04,3.861166425168676142e+00
1.027221541364891527e+04,3.861166438930311529e+00
1.027221557892007149e+04,3.861166452676766170e+00
1.027221574419122771e+04,3.861166466408040066e+00
1.027221590946238575e+04,3.861166480124133216e+00
1.027221607473354197e+04,3.861166493825049173e+00
1.027221624000469819e+04,3.861166507510784385e+00
1.027221640527585441e+04,3.861166521181342404e+00
1.027221657054701245e+04,3.861166534836726782e+00
1.027221673581816867e+04,3.861166548476930416e+00
1.027221690108932489e+04,3.861166562101963962e+00
1.027221706636048293e+04,3.861166575711820315e+00
1.027221723163163915e+04,3.861166589306499475e+00
1.027221739690279537e+04,3.861166602886008548e+00
1.027221756217395341e+04,3.861166616450340427e+00
1.027221772744510963e+04,3.861166629999502220e+00
1.027221789271626585e+04,3.861166643533493925e+00
1.027221805798742207e+04,3.861166657052311990e+00
1.027221822325858011e+04,3.861166670555959968e+00
1.027221838852973633e+04,3.861166684044437858e+00
1.027221855380089255e+04,3.861166697517745661e+00
1.027221871907205059e+04,3.861166710975886929e+00
1.027221888434320681e+04,3.861166724418861662e+00
1.027221904961436303e+04,3.861166737846669861e+00
1.027221921488551925e+04,3.861166751259307972e+00
1.027221938015667729e+04,3.861166764656779549e+00
1.027221954542783351e+04,3.861166778039088143e+00
1.027221971069898973e+04,3.861166791406226650e+00
1.027221987597014777e+04,3.861166804758205728e+00
1.027222004124130399e+04,3.861166818095021824e+00
1.027222020651246021e+04,3.861166831416678491e+00
1.027222037178361643e+04,3.861166844723168623e+00
1.027222053705477447e+04,3.861166858014499326e+00
1.027222070232593069e+04,3.861166871290670599e+00
1.027222086759708691e+04,3.861166884551678891e+00
1.027222103286824495e+04,3.861166897797524200e+00
1.027222119813940117e+04,3.861166911028220738e+00
1.027222136341055739e+04,3.861166924243750742e+00
1.027222152868171361e+04,3.861166937444128422e+00
1.027222169395287165e+04,3.861166950629346672e+00
1.027222185922402787e+04,3.861166963799409046e+00
1.027222202449518409e+04,3.861166976954319097e+00
1.027222218976634213e+04,3.861166990094069718e+00
1.027222235503749835e+04,3.861167003218671567e+00
1.027222252030865457e+04,3.861167016328117541e+00
1.027222268557981079e+04,3.861167029422411190e+00
1.027222285085096883e+04,3.861167042501548963e+00
1.027222301612212505e+04,3.861167055565541517e+00
1.027222318139328127e+04,3.861167068614378195e+00
1.027222334666443930e+04,3.861167081648069654e+00
1.027222351193559552e+04,3.861167094666612343e+00
1.027222367720675174e+04,3.861167107670006260e+00
1.027222384247790797e+04,3.861167120658247853e+00
1.027222400774906600e+04,3.861167133631344228e+00
1.027222417302022222e+04,3.861167146589295385e+00
1.027222433829137844e+04,3.861167159532101323e+00
1.027222450356253648e+04,3.861167172459762043e+00
1.027222466883369270e+04,3.861167185372273991e+00
1.027222483410484892e+04,3.861167198269647827e+00
1.027222499937600696e+04,3.861167211151876444e+00
1.027222516464716318e+04,3.861167224018963395e+00
1.027222532991831940e+04,3.861167236870908681e+00
1.027222549518947562e+04,3.861167249707708748e+00
1.027222566046063366e+04,3.861167262529374256e+00
1.027222582573178988e+04,3.861167275335898097e+00
1.027222599100294610e+04,3.861167288127283825e+00
1.027222615627410414e+04,3.861167300903527888e+00
1.027222632154526036e+04,3.861167313664637391e+00
1.027222648681641658e+04,3.861167326410608780e+00
1.027222665208757280e+04,3.861167339141445609e+00
1.027222681735873084e+04,3.861167351857144325e+00
1.027222698262988706e+04,3.861167364557715587e+00
1.027222714790104328e+04,3.861167377243148735e+00
1.027222731317220132e+04,3.861167389913443770e+00
1.027222747844335754e+04,3.861167402568611351e+00
1.027222764371451376e+04,3.861167415208644371e+00
1.027222780898566998e+04,3.861167427833549937e+00
1.027222797425682802e+04,3.861167440443320942e+00
1.027222813952798424e+04,3.861167453037964492e+00
1.027222830479914046e+04,3.861167465617477035e+00
1.027222847007029850e+04,3.861167478181862123e+00
1.027222863534145472e+04,3.861167490731119756e+00
1.027222880061261094e+04,3.861167503265253487e+00
1.027222896588376716e+04,3.861167515784256210e+00
1.027222913115492520e+04,3.861167528288138584e+00
1.027222929642608142e+04,3.861167540776889950e+00
1.027222946169723764e+04,3.861167553250524520e+00
1.027222962696839568e+04,3.861167565709028082e+00
1.027222979223955190e+04,3.861167578152411295e+00
1.027222995751070812e+04,3.861167590580677711e+00
1.027223012278186434e+04,3.861167602993816672e+00
1.027223028805302238e+04,3.861167615391842389e+00
1.027223045332417860e+04,3.861167627774740652e+00
1.027223061859533482e+04,3.861167640142522117e+00
1.027223078386649286e+04,3.861167652495186786e+00
1.027223094913764908e+04,3.861167664832734658e+00
1.027223111440880530e+04,3.861167677155165734e+00
1.027223127967996152e+04,3.861167689462476460e+00
1.027223144495111956e+04,3.861167701754673942e+00
1.027223161022227578e+04,3.861167714031761733e+00
1.027223177549343200e+04,3.861167726293729174e+00
1.027223194076459004e+04,3.861167738540586925e+00
1.027223210603574626e+04,3.861167750772331431e+00
1.027223227130690248e+04,3.861167762988962693e+00
1.027223243657805870e+04,3.861167775190484264e+00
1.027223260184921673e+04,3.861167787376896143e+00
1.027223276712037296e+04,3.861167799548198332e+00
1.027223293239152918e+04,3.861167811704390829e+00
1.027223309766268721e+04,3.861167823845477187e+00
1.027223326293384343e+04,3.861167835971453854e+00
1.027223342820499965e+04,3.861167848082324383e+00
1.027223359347615769e+04,3.861167860178088773e+00
