Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061399067766729240e+04,3.604362587016387565e+00
1.061399069362259252e+04,3.604362585888939652e+00
1.061399070957789081e+04,3.604362584761477528e+00
1.061399072553319093e+04,3.604362583634000750e+00
1.061399074148848922e+04,3.604362582506509760e+00
1.061399075744378933e+04,3.604362581379004116e+00
1.061399077339908763e+04,3.604362580251484260e+00
1.061399078935438774e+04,3.604362579123950194e+00
1.061399080530968604e+04,3.604362577996401473e+00
1.061399082126498615e+04,3.604362576868838097e+00
1.061399083722028445e+04,3.604362575741260510e+00
1.061399085317558456e+04,3.604362574613668713e+00
1.061399086913088286e+04,3.604362573486062260e+00
1.061399088508618297e+04,3.604362572358441597e+00
1.061399090104148127e+04,3.604362571230806722e+00
1.061399091699678138e+04,3.604362570103157193e+00
1.061399093295207967e+04,3.604362568975492120e+00
1.061399094890737979e+04,3.604362567847814169e+00
1.061399096486267808e+04,3.604362566720121119e+00
1.061399098081797820e+04,3.604362565592413858e+00
1.061399099677327649e+04,3.604362564464692387e+00
1.061399101272857661e+04,3.604362563336955816e+00
1.061399102868387490e+04,3.604362562209205478e+00
1.061399104463917502e+04,3.604362561081440486e+00
1.061399106059447513e+04,3.604362559953660838e+00
1.061399107654977342e+04,3.604362558825866980e+00
1.061399109250507354e+04,3.604362557698058911e+00
1.061399110846037183e+04,3.604362556570236631e+00
1.061399112441567195e+04,3.604362555442399252e+00
1.061399114037097024e+04,3.604362554314547662e+00
1.061399115632627036e+04,3.604362553186681417e+00
1.061399117228156865e+04,3.604362552058801406e+00
1.061399118823686877e+04,3.604362550930907183e+00
1.061399120419216706e+04,3.604362549802997417e+00
1.061399122014746717e+04,3.604362548675074329e+00
1.061399123610276547e+04,3.604362547547135698e+00
1.061399125205806558e+04,3.604362546419183744e+00
1.061399126801336388e+04,3.604362545291216247e+00
1.061399128396866399e+04,3.604362544163235427e+00
1.061399129992396229e+04,3.604362543035239508e+00
1.061399131587926240e+04,3.604362541907229822e+00
1.061399133183456070e+04,3.604362540779205037e+00
1.061399134778986081e+04,3.604362539651166486e+00
1.061399136374515911e+04,3.604362538523112836e+00
1.061399137970045922e+04,3.604362537395045418e+00
1.061399139565575751e+04,3.604362536266962902e+00
1.061399141161105763e+04,3.604362535138866175e+00
1.061399142756635592e+04,3.604362534010755681e+00
1.061399144352165604e+04,3.604362532882630088e+00
1.061399145947695433e+04,3.604362531754490728e+00
1.061399147543225445e+04,3.604362530626336270e+00
1.061399149138755274e+04,3.604362529498167156e+00
1.061399150734285286e+04,3.604362528369984719e+00
1.061399152329815115e+04,3.604362527241787184e+00
1.061399153925345126e+04,3.604362526113574994e+00
1.061399155520875138e+04,3.604362524985348593e+00
1.061399157116404967e+04,3.604362523857108425e+00
1.061399158711934979e+04,3.604362522728852714e+00
1.061399160307464808e+04,3.604362521600583236e+00
1.061399161902994820e+04,3.604362520472299103e+00
1.061399163498524649e+04,3.604362519344001203e+00
1.061399165094054661e+04,3.604362518215688205e+00
1.061399166689584490e+04,3.604362517087360995e+00
1.061399168285114501e+04,3.604362515959019131e+00
1.061399169880644331e+04,3.604362514830663944e+00
1.061399171476174342e+04,3.604362513702293214e+00
1.061399173071704172e+04,3.604362512573908273e+00
1.061399174667234183e+04,3.604362511445508677e+00
1.061399176262764013e+04,3.604362510317094870e+00
1.061399177858294024e+04,3.604362509188666852e+00
1.061399179453823854e+04,3.604362508060225068e+00
1.061399181049353865e+04,3.604362506931768184e+00
1.061399182644883695e+04,3.604362505803296646e+00
1.061399184240413706e+04,3.604362504674810896e+00
1.061399185835943535e+04,3.604362503546310492e+00
1.061399187431473547e+04,3.604362502417795877e+00
1.061399189027003376e+04,3.604362501289267051e+00
1.061399190622533388e+04,3.604362500160723570e+00
