Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880142668923272140e+03,3.860650785827456133e+00
9.880142687482999463e+03,3.860650776610473400e+00
9.880142706042724967e+03,3.860650767393579486e+00
9.880142724602452290e+03,3.860650758176774389e+00
9.880142743162177794e+03,3.860650748960061662e+00
9.880142761721905117e+03,3.860650739743434201e+00
9.880142780281630621e+03,3.860650730526902663e+00
9.880142798841357944e+03,3.860650721310456390e+00
9.880142817401083448e+03,3.860650712094095383e+00
9.880142835960810771e+03,3.860650702877830298e+00
9.880142854520536275e+03,3.860650693661650479e+00
9.880142873080261779e+03,3.860650684445563030e+00
9.880142891639989102e+03,3.860650675229564399e+00
9.880142910199714606e+03,3.860650666013654586e+00
9.880142928759441929e+03,3.860650656797830038e+00
9.880142947319167433e+03,3.860650647582101413e+00
9.880142965878894756e+03,3.860650638366458054e+00
9.880142984438620260e+03,3.860650629150907065e+00
9.880143002998347583e+03,3.860650619935448447e+00
9.880143021558073087e+03,3.860650610720075093e+00
9.880143040117800410e+03,3.860650601504790558e+00
9.880143058677525914e+03,3.860650592289598393e+00
9.880143077237253237e+03,3.860650583074491493e+00
9.880143095796978741e+03,3.860650573859476964e+00
9.880143114356704245e+03,3.860650564644554805e+00
9.880143132916431568e+03,3.860650555429717912e+00
9.880143151476157072e+03,3.860650546214973389e+00
9.880143170035884395e+03,3.860650537000317684e+00
9.880143188595609899e+03,3.860650527785750796e+00
9.880143207155337223e+03,3.860650518571272727e+00
9.880143225715062727e+03,3.860650509356887028e+00
9.880143244274790050e+03,3.860650500142586594e+00
9.880143262834515554e+03,3.860650490928378531e+00
9.880143281394242877e+03,3.860650481714262838e+00
9.880143299953968381e+03,3.860650472500232411e+00
9.880143318513695704e+03,3.860650463286294354e+00
9.880143337073421208e+03,3.860650454072445115e+00
9.880143355633146712e+03,3.860650444858684693e+00
9.880143374192874035e+03,3.860650435645016643e+00
9.880143392752599539e+03,3.860650426431437410e+00
9.880143411312326862e+03,3.860650417217946995e+00
9.880143429872052366e+03,3.860650408004545397e+00
9.880143448431779689e+03,3.860650398791232618e+00
9.880143466991505193e+03,3.860650389578012209e+00
9.880143485551232516e+03,3.860650380364880618e+00
9.880143504110958020e+03,3.860650371151837845e+00
9.880143522670685343e+03,3.860650361938883890e+00
9.880143541230410847e+03,3.860650352726022305e+00
9.880143559790136351e+03,3.860650343513249538e+00
9.880143578349863674e+03,3.860650334300565589e+00
9.880143596909589178e+03,3.860650325087974011e+00
9.880143615469316501e+03,3.860650315875467697e+00
9.880143634029042005e+03,3.860650306663057307e+00
9.880143652588769328e+03,3.860650297450728630e+00
9.880143671148494832e+03,3.860650288238495875e+00
9.880143689708222155e+03,3.860650279026351939e+00
9.880143708267947659e+03,3.860650269814296820e+00
9.880143726827674982e+03,3.860650260602330519e+00
9.880143745387400486e+03,3.860650251390453036e+00
9.880143763947127809e+03,3.860650242178671476e+00
9.880143782506853313e+03,3.860650232966975182e+00
9.880143801066578817e+03,3.860650223755371258e+00
9.880143819626306140e+03,3.860650214543852599e+00
9.880143838186031644e+03,3.860650205332426310e+00
9.880143856745758967e+03,3.860650196121092392e+00
9.880143875305484471e+03,3.860650186909843740e+00
9.880143893865211794e+03,3.860650177698687457e+00
9.880143912424937298e+03,3.860650168487623546e+00
9.880143930984664621e+03,3.860650159276644899e+00
9.880143949544390125e+03,3.860650150065758623e+00
9.880143968104117448e+03,3.860650140854957613e+00
9.880143986663842952e+03,3.860650131644252525e+00
9.880144005223570275e+03,3.860650122433636255e+00
9.880144023783295779e+03,3.860650113223108804e+00
9.880144042343021283e+03,3.860650104012673722e+00
9.880144060902748606e+03,3.860650094802323906e+00
9.880144079462474110e+03,3.860650085592066461e+00
9.880144098022201433e+03,3.860650076381901386e+00
9.880144116581926937e+03,3.860650067171821576e+00
9.880144135141654260e+03,3.860650057961834136e+00
9.880144153701379764e+03,3.860650048751935515e+00
9.880144172261107087e+03,3.860650039542129264e+00
9.880144190820832591e+03,3.860650030332411831e+00
9.880144209380559914e+03,3.860650021122783215e+00
9.880144227940285418e+03,3.860650011913243418e+00
9.880144246500012741e+03,3.860650002703799544e+00
9.880144265059738245e+03,3.860649993494440935e+00
9.880144283619463749e+03,3.860649984285171143e+00
9.880144302179191072e+03,3.860649975075993723e+00
9.880144320738916576e+03,3.860649965866905120e+00
9.880144339298643899e+03,3.860649956657908888e+00
9.880144357858369403e+03,3.860649947449001473e+00
9.880144376418096726e+03,3.860649938240182877e+00
9.880144394977822230e+03,3.860649929031456651e+00
9.880144413537549553e+03,3.860649919822819243e+00
9.880144432097275057e+03,3.860649910614270652e+00
9.880144450657002380e+03,3.860649901405814433e+00
9.880144469216727884e+03,3.860649892197447031e+00
9.880144487776455207e+03,3.860649882989168447e+00
9.880144506336180712e+03,3.860649873780982233e+00
9.880144524895906216e+03,3.860649864572884837e+00
9.880144543455633539e+03,3.860649855364879812e+00
9.880144562015359043e+03,3.860649846156963605e+00
9.880144580575086366e+03,3.860649836949136215e+00
9.880144599134811870e+03,3.860649827741397644e+00
9.880144617694539193e+03,3.860649818533751443e+00
9.880144636254264697e+03,3.860649809326194060e+00
9.880144654813992020e+03,3.860649800118729047e+00
9.880144673373717524e+03,3.860649790911352852e+00
9.880144691933444847e+03,3.860649781704069028e+00
9.880144710493170351e+03,3.860649772496874021e+00
9.880144729052897674e+03,3.860649763289767833e+00
9.880144747612623178e+03,3.860649754082750462e+00
9.880144766172348682e+03,3.860649744875829015e+00
9.880144784732076005e+03,3.860649735668992832e+00
9.880144803291801509e+03,3.860649726462249021e+00
9.880144821851528832e+03,3.860649717255594027e+00
9.880144840411254336e+03,3.860649708049027851e+00
9.880144858970981659e+03,3.860649698842554045e+00
9.880144877530707163e+03,3.860649689636172610e+00
9.880144896090434486e+03,3.860649680429876440e+00
9.880144914650159990e+03,3.860649671223676194e+00
9.880144933209887313e+03,3.860649662017561212e+00
9.880144951769612817e+03,3.860649652811538601e+00
9.880144970329340140e+03,3.860649643605604808e+00
9.880144988889065644e+03,3.860649634399763386e+00
9.880145007448791148e+03,3.860649625194014334e+00
9.880145026008518471e+03,3.860649615988350547e+00
9.880145044568243975e+03,3.860649606782779131e+00
9.880145063127971298e+03,3.860649597577296532e+00
9.880145081687696802e+03,3.860649588371906304e+00
9.880145100247424125e+03,3.860649579166604894e+00
9.880145118807149629e+03,3.860649569961395855e+00
9.880145137366876952e+03,3.860649560756275633e+00
9.880145155926602456e+03,3.860649551551247782e+00
9.880145174486329779e+03,3.860649542346308749e+00
9.880145193046055283e+03,3.860649533141458534e+00
9.880145211605782606e+03,3.860649523936704242e+00
9.880145230165508110e+03,3.860649514732035215e+00
9.880145248725233614e+03,3.860649505527455005e+00
9.880145267284960937e+03,3.860649496322967167e+00
9.880145285844686441e+03,3.860649487118571699e+00
9.880145304404413764e+03,3.860649477914265049e+00
9.880145322964139268e+03,3.860649468710050769e+00
9.880145341523866591e+03,3.860649459505921754e+00
9.880145360083592095e+03,3.860649450301888663e+00
9.880145378643319418e+03,3.860649441097944390e+00
9.880145397203044922e+03,3.860649431894088934e+00
9.880145415762772245e+03,3.860649422690325849e+00
9.880145434322497749e+03,3.860649413486655135e+00
9.880145452882225072e+03,3.860649404283069686e+00
9.880145471441950576e+03,3.860649395079576607e+00
9.880145490001676080e+03,3.860649385876175899e+00
9.880145508561403403e+03,3.860649376672864008e+00
9.880145527121128907e+03,3.860649367469644488e+00
9.880145545680856230e+03,3.860649358266513786e+00
9.880145564240581734e+03,3.860649349063471902e+00
9.880145582800309057e+03,3.860649339860522389e+00
9.880145601360034561e+03,3.860649330657661693e+00
9.880145619919761884e+03,3.860649321454893368e+00
9.880145638479487388e+03,3.860649312252217413e+00
9.880145657039214711e+03,3.860649303049626724e+00
9.880145675598940215e+03,3.860649293847131958e+00
9.880145694158667538e+03,3.860649284644726009e+00
9.880145712718393042e+03,3.860649275442408879e+00
9.880145731278118546e+03,3.860649266240184119e+00
9.880145749837845869e+03,3.860649257038048177e+00
9.880145768397571373e+03,3.860649247836004605e+00
9.880145786957298697e+03,3.860649238634053404e+00
9.880145805517024201e+03,3.860649229432187468e+00
9.880145824076751524e+03,3.860649220230417455e+00
9.880145842636477028e+03,3.860649211028732708e+00
9.880145861196204351e+03,3.860649201827143884e+00
9.880145879755929855e+03,3.860649192625640325e+00
9.880145898315657178e+03,3.860649183424232689e+00
9.880145916875382682e+03,3.860649174222913871e+00
9.880145935435110005e+03,3.860649165021680318e+00
9.880145953994835509e+03,3.860649155820542688e+00
9.880145972554561013e+03,3.860649146619497429e+00
9.880145991114288336e+03,3.860649137418540988e+00
9.880146009674013840e+03,3.860649128217673365e+00
9.880146028233741163e+03,3.860649119016894559e+00
9.880146046793466667e+03,3.860649109816211677e+00
9.880146065353193990e+03,3.860649100615617613e+00
9.880146083912919494e+03,3.860649091415115919e+00
9.880146102472646817e+03,3.860649082214699490e+00
9.880146121032372321e+03,3.860649073014378985e+00
9.880146139592099644e+03,3.860649063814147297e+00
9.880146158151825148e+03,3.860649054614007980e+00
9.880146176711552471e+03,3.860649045413957481e+00
9.880146195271277975e+03,3.860649036213999352e+00
9.880146213831003479e+03,3.860649027014130041e+00
9.880146232390730802e+03,3.860649017814353101e+00
9.880146250950456306e+03,3.860649008614664979e+00
9.880146269510183629e+03,3.860648999415069227e+00
9.880146288069909133e+03,3.860648990215562293e+00
9.880146306629636456e+03,3.860648981016147729e+00
9.880146325189361960e+03,3.860648971816825537e+00
9.880146343749089283e+03,3.860648962617592161e+00
9.880146362308814787e+03,3.860648953418451157e+00
9.880146380868542110e+03,3.860648944219395418e+00
9.880146399428267614e+03,3.860648935020435601e+00
9.880146417987994937e+03,3.860648925821568156e+00
9.880146436547720441e+03,3.860648916622789528e+00
9.880146455107445945e+03,3.860648907424099718e+00
9.880146473667173268e+03,3.860648898225498726e+00
9.880146492226898772e+03,3.860648889026997210e+00
9.880146510786626095e+03,3.860648879828580959e+00
9.880146529346351599e+03,3.860648870630253526e+00
9.880146547906078922e+03,3.860648861432018464e+00
9.880146566465804426e+03,3.860648852233875772e+00
9.880146585025531749e+03,3.860648843035825450e+00
9.880146603585257253e+03,3.860648833837863947e+00
9.880146622144984576e+03,3.860648824639991261e+00
9.880146640704710080e+03,3.860648815442214499e+00
9.880146659264437403e+03,3.860648806244523001e+00
9.880146677824162907e+03,3.860648797046927427e+00
9.880146696383888411e+03,3.860648787849420671e+00
9.880146714943615734e+03,3.860648778652002733e+00
9.880146733503341238e+03,3.860648769454680718e+00
9.880146752063068561e+03,3.860648760257443968e+00
9.880146770622794065e+03,3.860648751060299588e+00
9.880146789182521388e+03,3.860648741863247579e+00
9.880146807742246892e+03,3.860648732666284388e+00
9.880146826301974215e+03,3.860648723469417121e+00
9.880146844861699719e+03,3.860648714272638671e+00
9.880146863421427042e+03,3.860648705075945486e+00
9.880146881981152546e+03,3.860648695879351777e+00
9.880146900540879869e+03,3.860648686682843334e+00
9.880146919100605373e+03,3.860648677486430813e+00
9.880146937660330877e+03,3.860648668290103558e+00
9.880146956220058200e+03,3.860648659093872226e+00
9.880146974779783704e+03,3.860648649897729712e+00
9.880146993339511027e+03,3.860648640701679568e+00
9.880147011899236531e+03,3.860648631505718242e+00
9.880147030458963854e+03,3.860648622309849287e+00
9.880147049018689358e+03,3.860648613114069150e+00
9.880147067578416681e+03,3.860648603918384936e+00
9.880147086138142186e+03,3.860648594722785987e+00
9.880147104697869509e+03,3.860648585527279408e+00
9.880147123257595013e+03,3.860648576331868753e+00
9.880147141817322336e+03,3.860648567136543363e+00
9.880147160377047840e+03,3.860648557941313896e+00
9.880147178936773344e+03,3.860648548746173248e+00
9.880147197496500667e+03,3.860648539551124969e+00
9.880147216056226171e+03,3.860648530356165509e+00
9.880147234615953494e+03,3.860648521161298419e+00
9.880147253175678998e+03,3.860648511966520147e+00
9.880147271735406321e+03,3.860648502771834245e+00
9.880147290295131825e+03,3.860648493577244267e+00
9.880147308854859148e+03,3.860648484382739554e+00
9.880147327414584652e+03,3.860648475188327211e+00
9.880147345974311975e+03,3.860648465994003686e+00
9.880147364534037479e+03,3.860648456799776085e+00
9.880147383093764802e+03,3.860648447605640854e+00
9.880147401653490306e+03,3.860648438411594441e+00
9.880147420213215810e+03,3.860648429217636846e+00
9.880147438772943133e+03,3.860648420023771621e+00
9.880147457332668637e+03,3.860648410830002319e+00
9.880147475892395960e+03,3.860648401636318283e+00
9.880147494452121464e+03,3.860648392442726617e+00
9.880147513011848787e+03,3.860648383249227322e+00
9.880147531571574291e+03,3.860648374055820398e+00
9.880147550131301614e+03,3.860648364862498738e+00
9.880147568691027118e+03,3.860648355669276555e+00
9.880147587250754441e+03,3.860648346476139636e+00
9.880147605810479945e+03,3.860648337283095088e+00
9.880147624370207268e+03,3.860648328090142911e+00
9.880147642929932772e+03,3.860648318897283104e+00
9.880147661489658276e+03,3.860648309704512116e+00
9.880147680049385599e+03,3.860648300511837050e+00
9.880147698609111103e+03,3.860648291319250802e+00
9.880147717168838426e+03,3.860648282126753372e+00
9.880147735728563930e+03,3.860648272934348313e+00
9.880147754288291253e+03,3.860648263742035624e+00
9.880147772848016757e+03,3.860648254549815306e+00
9.880147791407744080e+03,3.860648245357683805e+00
9.880147809967469584e+03,3.860648236165644676e+00
9.880147828527196907e+03,3.860648226973694364e+00
9.880147847086922411e+03,3.860648217781843528e+00
9.880147865646649734e+03,3.860648208590074404e+00
9.880147884206375238e+03,3.860648199398401204e+00
9.880147902766100742e+03,3.860648190206816821e+00
9.880147921325828065e+03,3.860648181015328362e+00
9.880147939885553569e+03,3.860648171823928720e+00
9.880147958445280892e+03,3.860648162632617897e+00
9.880147977005006396e+03,3.860648153441402997e+00
9.880147995564733719e+03,3.860648144250276914e+00
9.880148014124459223e+03,3.860648135059243202e+00
9.880148032684186546e+03,3.860648125868301861e+00
9.880148051243912050e+03,3.860648116677445785e+00
9.880148069803639373e+03,3.860648107486689184e+00
9.880148088363364877e+03,3.860648098296021402e+00
9.880148106923092200e+03,3.860648089105442438e+00
9.880148125482817704e+03,3.860648079914959396e+00
9.880148144042543208e+03,3.860648070724565173e+00
9.880148162602270531e+03,3.860648061534263320e+00
9.880148181161996035e+03,3.860648052344053838e+00
9.880148199721723358e+03,3.860648043153933173e+00
9.880148218281448862e+03,3.860648033963904879e+00
9.880148236841176185e+03,3.860648024773965403e+00
9.880148255400901689e+03,3.860648015584125403e+00
9.880148273960629012e+03,3.860648006394370668e+00
9.880148292520354516e+03,3.860647997204708304e+00
9.880148311080081839e+03,3.860647988015138310e+00
9.880148329639807343e+03,3.860647978825657134e+00
9.880148348199532848e+03,3.860647969636271881e+00
9.880148366759260171e+03,3.860647960446975446e+00
9.880148385318985675e+03,3.860647951257771382e+00
9.880148403878712998e+03,3.860647942068656135e+00
9.880148422438438502e+03,3.860647932879636812e+00
9.880148440998165825e+03,3.860647923690706307e+00
9.880148459557891329e+03,3.860647914501871725e+00
9.880148478117618652e+03,3.860647905313122408e+00
9.880148496677344156e+03,3.860647896124469014e+00
9.880148515237071479e+03,3.860647886935904438e+00
9.880148533796796983e+03,3.860647877747432233e+00
9.880148552356524306e+03,3.860647868559052398e+00
