Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065026193042928026e+04,3.865179119844981415e+00
1.065026195171960353e+04,3.865179108342697845e+00
1.065026197300992862e+04,3.865179096827976224e+00
1.065026199430025190e+04,3.865179085300805895e+00
1.065026201559057517e+04,3.865179073761190409e+00
1.065026203688089845e+04,3.865179062209122662e+00
1.065026205817122172e+04,3.865179050644616865e+00
1.065026207946154500e+04,3.865179039067662359e+00
1.065026210075186827e+04,3.865179027478269802e+00
1.065026212204219155e+04,3.865179015876417878e+00
1.065026214333251482e+04,3.865179004262135010e+00
1.065026216462283992e+04,3.865178992635399879e+00
1.065026218591316319e+04,3.865178980996219593e+00
1.065026220720348647e+04,3.865178969344597704e+00
1.065026222849380974e+04,3.865178957680530658e+00
1.065026224978413302e+04,3.865178946004022009e+00
1.065026227107445629e+04,3.865178934315061099e+00
1.065026229236477957e+04,3.865178922613665691e+00
1.065026231365510284e+04,3.865178910899821574e+00
1.065026233494542612e+04,3.865178899173532301e+00
1.065026235623575121e+04,3.865178887434804977e+00
1.065026237752607449e+04,3.865178875683632498e+00
1.065026239881639776e+04,3.865178863920011310e+00
1.065026242010672104e+04,3.865178852143948518e+00
1.065026244139704431e+04,3.865178840355447676e+00
1.065026246268736759e+04,3.865178828554494572e+00
1.065026248397769086e+04,3.865178816741106971e+00
1.065026250526801414e+04,3.865178804915277766e+00
1.065026252655833741e+04,3.865178793076999852e+00
1.065026254784866251e+04,3.865178781226276783e+00
1.065026256913898578e+04,3.865178769363115663e+00
1.065026259042930906e+04,3.865178757487516492e+00
1.065026261171963233e+04,3.865178745599475718e+00
1.065026263300995561e+04,3.865178733698982683e+00
1.065026265430027888e+04,3.865178721786055149e+00
1.065026267559060216e+04,3.865178709860682460e+00
1.065026269688092543e+04,3.865178697922868167e+00
1.065026271817124871e+04,3.865178685972615824e+00
1.065026273946157380e+04,3.865178674009918325e+00
1.065026276075189708e+04,3.865178662034779222e+00
1.065026278204222035e+04,3.865178650047202069e+00
1.065026280333254363e+04,3.865178638047183313e+00
1.065026282462286690e+04,3.865178626034726506e+00
1.065026284591319018e+04,3.865178614009824543e+00
1.065026286720351345e+04,3.865178601972480976e+00
1.065026288849383673e+04,3.865178589922699359e+00
1.065026290978416000e+04,3.865178577860479692e+00
1.065026293107448510e+04,3.865178565785814868e+00
1.065026295236480837e+04,3.865178553698704889e+00
1.065026297365513165e+04,3.865178541599167517e+00
1.065026299494545492e+04,3.865178529487184989e+00
1.065026301623577820e+04,3.865178517362760857e+00
1.065026303752610147e+04,3.865178505225898675e+00
1.065026305881642475e+04,3.865178493076594890e+00
1.065026308010674802e+04,3.865178480914856607e+00
1.065026310139707130e+04,3.865178468740673168e+00
1.065026312268739639e+04,3.865178456554055231e+00
1.065026314397771966e+04,3.865178444354999243e+00
1.065026316526804294e+04,3.865178432143501652e+00
1.065026318655836621e+04,3.865178419919562458e+00
1.065026320784868949e+04,3.865178407683192319e+00
1.065026322913901276e+04,3.865178395434380576e+00
1.065026325042933604e+04,3.865178383173123677e+00
1.065026327171965931e+04,3.865178370899439386e+00
1.065026329300998259e+04,3.865178358613306386e+00
1.065026331430030768e+04,3.865178346314742441e+00
1.065026333559063096e+04,3.865178334003736893e+00
1.065026335688095423e+04,3.865178321680296847e+00
1.065026337817127751e+04,3.865178309344418750e+00
1.065026339946160078e+04,3.865178296996099050e+00
1.065026342075192406e+04,3.865178284635351957e+00
1.065026344204224733e+04,3.865178272262156156e+00
1.065026346333257061e+04,3.865178259876529410e+00
1.065026348462289388e+04,3.865178247478464613e+00
1.065026350591321898e+04,3.865178235067961765e+00
1.065026352720354225e+04,3.865178222645024420e+00
1.065026354849386553e+04,3.865178210209652576e+00
1.065026356978418880e+04,3.865178197761839129e+00
1.065026359107451208e+04,3.865178185301587632e+00
1.065026361236483535e+04,3.865178172828908743e+00
1.065026363365515863e+04,3.865178160343788250e+00
1.065026365494548190e+04,3.865178147846233259e+00
1.065026367623580518e+04,3.865178135336240217e+00
1.065026369752613027e+04,3.865178122813812678e+00
1.065026371881645355e+04,3.865178110278950641e+00
1.065026374010677682e+04,3.865178097731654105e+00
1.065026376139710010e+04,3.865178085171919520e+00
1.065026378268742337e+04,3.865178072599753989e+00
1.065026380397774665e+04,3.865178060015150407e+00
1.065026382526806992e+04,3.865178047418115881e+00
1.065026384655839320e+04,3.865178034808643304e+00
1.065026386784871647e+04,3.865178022186736229e+00
1.065026388913904157e+04,3.865178009552394656e+00
1.065026391042936484e+04,3.865177996905622138e+00
1.065026393171968812e+04,3.865177984246408016e+00
1.065026395301001139e+04,3.865177971574766502e+00
1.065026397430033467e+04,3.865177958890686938e+00
1.065026399559065794e+04,3.865177946194176428e+00
1.065026401688098122e+04,3.865177933485231421e+00
1.065026403817130449e+04,3.865177920763851915e+00
1.065026405946162777e+04,3.865177908030037912e+00
1.065026408075195286e+04,3.865177895283796516e+00
1.065026410204227614e+04,3.865177882525117070e+00
1.065026412333259941e+04,3.865177869754003126e+00
1.065026414462292269e+04,3.865177856970465342e+00
1.065026416591324596e+04,3.865177844174482402e+00
1.065026418720356924e+04,3.865177831366072070e+00
1.065026420849389251e+04,3.865177818545230792e+00
1.065026422978421579e+04,3.865177805711958570e+00
1.065026425107453906e+04,3.865177792866251849e+00
1.065026427236486415e+04,3.865177780008114183e+00
1.065026429365518743e+04,3.865177767137542020e+00
1.065026431494551071e+04,3.865177754254542464e+00
1.065026433623583398e+04,3.865177741359111963e+00
1.065026435752615726e+04,3.865177728451243411e+00
1.065026437881648053e+04,3.865177715530947467e+00
1.065026440010680381e+04,3.865177702598217024e+00
1.065026442139712708e+04,3.865177689653055637e+00
1.065026444268745036e+04,3.865177676695466857e+00
1.065026446397777545e+04,3.865177663725447132e+00
1.065026448526809872e+04,3.865177650743000015e+00
1.065026450655842200e+04,3.865177637748121953e+00
1.065026452784874527e+04,3.865177624740805840e+00
1.065026454913906855e+04,3.865177611721062334e+00
1.065026457042939182e+04,3.865177598688891436e+00
1.065026459171971510e+04,3.865177585644282487e+00
1.065026461301003837e+04,3.865177572587256805e+00
1.065026463430036165e+04,3.865177559517789518e+00
1.065026465559068674e+04,3.865177546435898392e+00
1.065026467688101002e+04,3.865177533341572769e+00
1.065026469817133329e+04,3.865177520234823305e+00
1.065026471946165657e+04,3.865177507115642896e+00
1.065026474075197984e+04,3.865177493984038648e+00
1.065026476204230312e+04,3.865177480839996349e+00
1.065026478333262639e+04,3.865177467683533763e+00
1.065026480462294967e+04,3.865177454514633126e+00
1.065026482591327294e+04,3.865177441333308650e+00
1.065026484720359804e+04,3.865177428139556781e+00
1.065026486849392131e+04,3.865177414933373967e+00
1.065026488978424459e+04,3.865177401714763761e+00
1.065026491107456786e+04,3.865177388483733267e+00
1.065026493236489114e+04,3.865177375240264723e+00
1.065026495365521441e+04,3.865177361984375892e+00
1.065026497494553769e+04,3.865177348716049011e+00
1.065026499623586096e+04,3.865177335435305395e+00
1.065026501752618424e+04,3.865177322142127281e+00
1.065026503881650933e+04,3.865177308836525327e+00
1.065026506010683261e+04,3.865177295518495981e+00
1.065026508139715588e+04,3.865177282188039243e+00
1.065026510268747916e+04,3.865177268845158665e+00
1.065026512397780243e+04,3.865177255489847141e+00
1.065026514526812571e+04,3.865177242122108225e+00
1.065026516655844898e+04,3.865177228741949023e+00
1.065026518784877226e+04,3.865177215349362427e+00
1.065026520913909553e+04,3.865177201944344887e+00
1.065026523042942063e+04,3.865177188526903507e+00
1.065026525171974390e+04,3.865177175097034734e+00
1.065026527301006718e+04,3.865177161654742122e+00
1.065026529430039045e+04,3.865177148200025670e+00
1.065026531559071373e+04,3.865177134732885378e+00
1.065026533688103700e+04,3.865177121253314141e+00
1.065026535817136028e+04,3.865177107761322617e+00
1.065026537946168355e+04,3.865177094256903700e+00
1.065026540075200683e+04,3.865177080740064497e+00
1.065026542204233192e+04,3.865177067210794348e+00
1.065026544333265520e+04,3.865177053669100360e+00
1.065026546462297847e+04,3.865177040114978979e+00
1.065026548591330175e+04,3.865177026548440864e+00
1.065026550720362502e+04,3.865177012969475356e+00
1.065026552849394830e+04,3.865176999378086009e+00
1.065026554978427157e+04,3.865176985774272822e+00
1.065026557107459485e+04,3.865176972158032243e+00
1.065026559236491812e+04,3.865176958529378481e+00
1.065026561365524321e+04,3.865176944888290222e+00
1.065026563494556649e+04,3.865176931234781676e+00
1.065026565623588976e+04,3.865176917568852843e+00
1.065026567752621304e+04,3.865176903890496618e+00
1.065026569881653631e+04,3.865176890199720106e+00
1.065026572010685959e+04,3.865176876496519753e+00
1.065026574139718286e+04,3.865176862780899114e+00
1.065026576268750614e+04,3.865176849052851082e+00
1.065026578397782941e+04,3.865176835312386316e+00
1.065026580526815451e+04,3.865176821559497711e+00
1.065026582655847778e+04,3.865176807794185265e+00
1.065026584784880106e+04,3.865176794016456086e+00
1.065026586913912433e+04,3.865176780226295961e+00
1.065026589042944761e+04,3.865176766423719101e+00
1.065026591171977088e+04,3.865176752608721955e+00
1.065026593301009416e+04,3.865176738781304522e+00
1.065026595430041743e+04,3.865176724941459696e+00
1.065026597559074071e+04,3.865176711089198136e+00
1.065026599688106580e+04,3.865176697224512736e+00
1.065026601817138908e+04,3.865176683347410602e+00
1.065026603946171235e+04,3.865176669457888181e+00
1.065026606075203563e+04,3.865176655555941920e+00
1.065026608204235890e+04,3.865176641641582478e+00
1.065026610333268218e+04,3.865176627714795643e+00
1.065026612462300545e+04,3.865176613775588521e+00
1.065026614591332873e+04,3.865176599823961112e+00
1.065026616720365200e+04,3.865176585859916969e+00
1.065026618849397710e+04,3.865176571883448986e+00
1.065026620978430037e+04,3.865176557894564269e+00
1.065026623107462365e+04,3.865176543893259264e+00
1.065026625236494692e+04,3.865176529879541079e+00
1.065026627365527020e+04,3.865176515853391948e+00
1.065026629494559347e+04,3.865176501814833188e+00
1.065026631623591675e+04,3.865176487763857693e+00
1.065026633752624002e+04,3.865176473700454807e+00
1.065026635881656330e+04,3.865176459624635186e+00
1.065026638010688839e+04,3.865176445536402383e+00
1.065026640139721167e+04,3.865176431435749294e+00
1.065026642268753494e+04,3.865176417322675917e+00
1.065026644397785822e+04,3.865176403197185806e+00
1.065026646526818149e+04,3.865176389059275408e+00
1.065026648655850477e+04,3.865176374908951829e+00
1.065026650784882804e+04,3.865176360746211515e+00
1.065026652913915132e+04,3.865176346571050914e+00
1.065026655042947459e+04,3.865176332383470026e+00
1.065026657171979969e+04,3.865176318183475956e+00
1.065026659301012296e+04,3.865176303971061600e+00
1.065026661430044624e+04,3.865176289746230509e+00
1.065026663559076951e+04,3.865176275508989789e+00
1.065026665688109279e+04,3.865176261259325230e+00
1.065026667817141606e+04,3.865176246997243936e+00
1.065026669946173934e+04,3.865176232722753014e+00
1.065026672075206261e+04,3.865176218435838251e+00
1.065026674204238589e+04,3.865176204136513860e+00
1.065026676333271098e+04,3.865176189824769182e+00
1.065026678462303425e+04,3.865176175500611322e+00
1.065026680591335753e+04,3.865176161164033175e+00
1.065026682720368080e+04,3.865176146815048952e+00
1.065026684849400408e+04,3.865176132453640889e+00
1.065026686978432735e+04,3.865176118079823198e+00
1.065026689107465063e+04,3.865176103693585219e+00
1.065026691236497390e+04,3.865176089294937611e+00
1.065026693365529718e+04,3.865176074883873270e+00
1.065026695494562045e+04,3.865176060460395746e+00
1.065026697623594555e+04,3.865176046024501488e+00
1.065026699752626882e+04,3.865176031576190496e+00
1.065026701881659210e+04,3.865176017115469875e+00
1.065026704010691537e+04,3.865176002642332520e+00
1.065026706139723865e+04,3.865175988156781983e+00
1.065026708268756192e+04,3.865175973658825370e+00
1.065026710397788520e+04,3.865175959148441365e+00
1.065026712526820847e+04,3.865175944625654836e+00
1.065026714655853175e+04,3.865175930090451573e+00
1.065026716784885684e+04,3.865175915542831575e+00
1.065026718913918012e+04,3.865175900982805501e+00
1.065026721042950339e+04,3.865175886410362693e+00
1.065026723171982667e+04,3.865175871825510256e+00
1.065026725301014994e+04,3.865175857228237533e+00
1.065026727430047322e+04,3.865175842618558733e+00
1.065026729559079649e+04,3.865175827996470304e+00
1.065026731688111977e+04,3.865175813361961588e+00
1.065026733817144304e+04,3.865175798715043243e+00
1.065026735946176814e+04,3.865175784055718822e+00
1.065026738075209141e+04,3.865175769383977666e+00
1.065026740204241469e+04,3.865175754699826882e+00
1.065026742333273796e+04,3.865175740003270022e+00
1.065026744462306124e+04,3.865175725294292874e+00
1.065026746591338451e+04,3.865175710572906098e+00
1.065026748720370779e+04,3.865175695839113246e+00
1.065026750849403106e+04,3.865175681092907212e+00
1.065026752978435434e+04,3.865175666334287996e+00
1.065026755107467943e+04,3.865175651563259152e+00
1.065026757236500271e+04,3.865175636779824231e+00
1.065026759365532598e+04,3.865175621983976129e+00
1.065026761494564926e+04,3.865175607175718397e+00
1.065026763623597253e+04,3.865175592355047485e+00
1.065026765752629581e+04,3.865175577521970496e+00
1.065026767881661908e+04,3.865175562676487431e+00
1.065026770010694236e+04,3.865175547818587631e+00
1.065026772139726563e+04,3.865175532948281756e+00
1.065026774268759073e+04,3.865175518065569804e+00
1.065026776397791400e+04,3.865175503170441118e+00
1.065026778526823728e+04,3.865175488262913461e+00
1.065026780655856055e+04,3.865175473342965518e+00
1.065026782784888383e+04,3.865175458410618603e+00
1.065026784913920710e+04,3.865175443465858507e+00
1.065026787042953038e+04,3.865175428508695887e+00
1.065026789171985365e+04,3.865175413539116533e+00
1.065026791301017693e+04,3.865175398557134656e+00
1.065026793430050202e+04,3.865175383562746703e+00
1.065026795559082530e+04,3.865175368555945568e+00
1.065026797688114857e+04,3.865175353536741909e+00
1.065026799817147185e+04,3.865175338505121516e+00
1.065026801946179512e+04,3.865175323461105705e+00
1.065026804075211840e+04,3.865175308404676713e+00
1.065026806204244167e+04,3.865175293335848750e+00
1.065026808333276495e+04,3.865175278254604052e+00
1.065026810462308822e+04,3.865175263160956831e+00
1.065026812591341331e+04,3.865175248054903534e+00
1.065026814720373659e+04,3.865175232936437055e+00
1.065026816849405986e+04,3.865175217805571606e+00
1.065026818978438314e+04,3.865175202662303633e+00
1.065026821107470641e+04,3.865175187506622478e+00
1.065026823236502969e+04,3.865175172338535248e+00
1.065026825365535296e+04,3.865175157158045494e+00
1.065026827494567624e+04,3.865175141965153216e+00
1.065026829623599951e+04,3.865175126759847757e+00
1.065026831752632461e+04,3.865175111542146880e+00
1.065026833881664788e+04,3.865175096312029268e+00
1.065026836010697116e+04,3.865175081069519791e+00
1.065026838139729443e+04,3.865175065814597133e+00
1.065026840268761771e+04,3.865175050547271951e+00
1.065026842397794098e+04,3.865175035267544246e+00
1.065026844526826426e+04,3.865175019975410464e+00
1.065026846655858753e+04,3.865175004670870607e+00
1.065026848784891081e+04,3.865174989353928225e+00
1.065026850913923590e+04,3.865174974024579768e+00
1.065026853042955918e+04,3.865174958682832340e+00
1.065026855171988245e+04,3.865174943328685941e+00
1.065026857301020573e+04,3.865174927962129914e+00
1.065026859430052900e+04,3.865174912583171363e+00
1.065026861559085228e+04,3.865174897191806735e+00
1.065026863688117555e+04,3.865174881788039585e+00
1.065026865817149883e+04,3.865174866371873463e+00
1.065026867946182210e+04,3.865174850943308371e+00
