Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908429234249841102e+03,1.111388247700432288e+02
9.908429257472071185e+03,1.111382658028823016e+02
9.908429280694299450e+03,1.111377068053726020e+02
9.908429303916529534e+03,1.111371477774269323e+02
9.908429327138759618e+03,1.111365887190893318e+02
9.908429350360989702e+03,1.111360296303601700e+02
9.908429373583217966e+03,1.111354705112835148e+02
9.908429396805448050e+03,1.111349113617721684e+02
9.908429420027678134e+03,1.111343521818701703e+02
9.908429443249908218e+03,1.111337929715778898e+02
9.908429466472136482e+03,1.111332337309394234e+02
9.908429489694366566e+03,1.111326744598674878e+02
9.908429512916596650e+03,1.111321151584062363e+02
9.908429536138826734e+03,1.111315558265559531e+02
9.908429559361054999e+03,1.111309964643608055e+02
9.908429582583285082e+03,1.111304370717334535e+02
9.908429605805515166e+03,1.111298776487180362e+02
9.908429629027745250e+03,1.111293181953148803e+02
9.908429652249973515e+03,1.111287587115681532e+02
9.908429675472203598e+03,1.111281991973904724e+02
9.908429698694433682e+03,1.111276396528260193e+02
9.908429721916663766e+03,1.111270800778751067e+02
9.908429745138892031e+03,1.111265204725819018e+02
9.908429768361122115e+03,1.111259608368590364e+02
9.908429791583352198e+03,1.111254011707506919e+02
9.908429814805582282e+03,1.111248414742571526e+02
9.908429838027810547e+03,1.111242817474226001e+02
9.908429861250040631e+03,1.111237219901596802e+02
9.908429884472270714e+03,1.111231622025125318e+02
9.908429907694500798e+03,1.111226023844814961e+02
9.908429930916729063e+03,1.111220425361107402e+02
9.908429954138959147e+03,1.111214826573128818e+02
9.908429977361189231e+03,1.111209227481320738e+02
9.908430000583419314e+03,1.111203628085686574e+02
9.908430023805647579e+03,1.111198028386668000e+02
9.908430047027877663e+03,1.111192428383391331e+02
9.908430070250107747e+03,1.111186828076297815e+02
9.908430093472337830e+03,1.111181227465391288e+02
9.908430116694566095e+03,1.111175626551112998e+02
9.908430139916796179e+03,1.111170025332589546e+02
9.908430163139026263e+03,1.111164423810261894e+02
9.908430186361256347e+03,1.111158821984134022e+02
9.908430209583484611e+03,1.111153219854647602e+02
9.908430232805714695e+03,1.111147617420928384e+02
9.908430256027944779e+03,1.111142014683418182e+02
9.908430279250174863e+03,1.111136411642120265e+02
9.908430302472403127e+03,1.111130808297477017e+02
9.908430325694633211e+03,1.111125204648613476e+02
9.908430348916863295e+03,1.111119600695971599e+02
9.908430372139093379e+03,1.111113996439555223e+02
9.908430395361321644e+03,1.111108391879805879e+02
9.908430418583551727e+03,1.111102787015849316e+02
9.908430441805781811e+03,1.111097181848127349e+02
9.908430465028011895e+03,1.111091576376643530e+02
9.908430488250240160e+03,1.111085970601839819e+02
9.908430511472470243e+03,1.111080364522841535e+02
9.908430534694700327e+03,1.111074758140090921e+02
9.908430557916930411e+03,1.111069151453591104e+02
9.908430581139158676e+03,1.111063544463784467e+02
9.908430604361388760e+03,1.111057937169795764e+02
9.908430627583618843e+03,1.111052329572067663e+02
9.908430650805848927e+03,1.111046721670603006e+02
9.908430674028077192e+03,1.111041113465844461e+02
9.908430697250307276e+03,1.111035504956917066e+02
9.908430720472537359e+03,1.111029896144262352e+02
9.908430743694767443e+03,1.111024287027884583e+02
9.908430766916995708e+03,1.111018677608225573e+02
9.908430790139225792e+03,1.111013067884410361e+02
9.908430813361455876e+03,1.111007457856881047e+02
9.908430836583685959e+03,1.111001847525641040e+02
9.908430859805914224e+03,1.110996236891133293e+02
9.908430883028144308e+03,1.110990625952481707e+02
9.908430906250374392e+03,1.110985014710128951e+02
9.908430929472604475e+03,1.110979403164078576e+02
9.908430952694832740e+03,1.110973791314772967e+02
9.908430975917062824e+03,1.110968179161336309e+02
9.908430999139292908e+03,1.110962566704211696e+02
9.908431022361522992e+03,1.110956953943401970e+02
9.908431045583751256e+03,1.110951340879349800e+02
9.908431068805981340e+03,1.110945727511179797e+02
9.908431092028211424e+03,1.110940113839334344e+02
9.908431115250441508e+03,1.110934499863816427e+02
9.908431138472669772e+03,1.110928885585069708e+02
9.908431161694899856e+03,1.110923271002217376e+02
9.908431184917129940e+03,1.110917656115702670e+02
9.908431208139360024e+03,1.110912040925528572e+02
9.908431231361588289e+03,1.110906425432138320e+02
9.908431254583818372e+03,1.110900809634655388e+02
9.908431277806048456e+03,1.110895193533522729e+02
9.908431301028278540e+03,1.110889577128743468e+02
9.908431324250506805e+03,1.110883960420761127e+02
9.908431347472736888e+03,1.110878343408698612e+02
9.908431370694966972e+03,1.110872726092999585e+02
9.908431393917197056e+03,1.110867108473666747e+02
9.908431417139425321e+03,1.110861490551143760e+02
9.908431440361655405e+03,1.110855872324553246e+02
9.908431463583885488e+03,1.110850253794338869e+02
9.908431486806115572e+03,1.110844634960504038e+02
9.908431510028343837e+03,1.110839015823491849e+02
9.908431533250573921e+03,1.110833396382425065e+02
9.908431556472804004e+03,1.110827776637747206e+02
9.908431579695034088e+03,1.110822156589461542e+02
9.908431602917262353e+03,1.110816536238011594e+02
9.908431626139492437e+03,1.110810915582519840e+02
9.908431649361722521e+03,1.110805294623429802e+02
9.908431672583952604e+03,1.110799673360744748e+02
9.908431695806180869e+03,1.110794051794908341e+02
9.908431719028410953e+03,1.110788429925043062e+02
9.908431742250641037e+03,1.110782807751592287e+02
9.908431765472871120e+03,1.110777185274559571e+02
9.908431788695099385e+03,1.110771562494388007e+02
9.908431811917329469e+03,1.110765939410200644e+02
9.908431835139559553e+03,1.110760316022440719e+02
9.908431858361789637e+03,1.110754692331111642e+02
9.908431881584017901e+03,1.110749068336657075e+02
9.908431904806247985e+03,1.110743444038199073e+02
9.908431928028478069e+03,1.110737819436181297e+02
9.908431951250708153e+03,1.110732194530607444e+02
9.908431974472936417e+03,1.110726569321920891e+02
9.908431997695166501e+03,1.110720943809243551e+02
9.908432020917396585e+03,1.110715317993019937e+02
9.908432044139626669e+03,1.110709691873252467e+02
9.908432067361854934e+03,1.110704065450385514e+02
9.908432090584085017e+03,1.110698438723540562e+02
9.908432113806315101e+03,1.110692811693162128e+02
9.908432137028545185e+03,1.110687184359252768e+02
9.908432160250773450e+03,1.110681556722257000e+02
9.908432183473003533e+03,1.110675928781296165e+02
9.908432206695233617e+03,1.110670300536814494e+02
9.908432229917463701e+03,1.110664671988814831e+02
9.908432253139691966e+03,1.110659043137741833e+02
9.908432276361922050e+03,1.110653413982716415e+02
9.908432299584152133e+03,1.110647784524182811e+02
9.908432322806382217e+03,1.110642154762144713e+02
9.908432346028610482e+03,1.110636524697045502e+02
9.908432369250840566e+03,1.110630894328007088e+02
9.908432392473070649e+03,1.110625263655473418e+02
9.908432415695300733e+03,1.110619632679447761e+02
9.908432438917528998e+03,1.110614001400374491e+02
9.908432462139759082e+03,1.110608369817374665e+02
9.908432485361989166e+03,1.110602737930892516e+02
9.908432508584219249e+03,1.110597105740931170e+02
9.908432531806447514e+03,1.110591473247935284e+02
9.908432555028677598e+03,1.110585840451025490e+02
9.908432578250907682e+03,1.110580207350646305e+02
9.908432601473137765e+03,1.110574573946800854e+02
9.908432624695366030e+03,1.110568940239933795e+02
9.908432647917596114e+03,1.110563306229165761e+02
9.908432671139826198e+03,1.110557671914941125e+02
9.908432694362056282e+03,1.110552037297262871e+02
9.908432717584284546e+03,1.110546402376576367e+02
9.908432740806514630e+03,1.110540767152001251e+02
9.908432764028744714e+03,1.110535131623982892e+02
9.908432787250974798e+03,1.110529495792523846e+02
9.908432810473203062e+03,1.110523859658069341e+02
9.908432833695433146e+03,1.110518223219739156e+02
9.908432856917663230e+03,1.110512586477978516e+02
9.908432880139893314e+03,1.110506949432790265e+02
9.908432903362121579e+03,1.110501312084619343e+02
9.908432926584351662e+03,1.110495674432585531e+02
9.908432949806581746e+03,1.110490036477134197e+02
9.908432973028811830e+03,1.110484398218268183e+02
9.908432996251040095e+03,1.110478759656432288e+02
9.908433019473270178e+03,1.110473120790746719e+02
9.908433042695500262e+03,1.110467481621656276e+02
9.908433065917730346e+03,1.110461842149164227e+02
9.908433089139958611e+03,1.110456202373715229e+02
9.908433112362188695e+03,1.110450562294429346e+02
9.908433135584418778e+03,1.110444921911751521e+02
9.908433158806648862e+03,1.110439281225684880e+02
9.908433182028877127e+03,1.110433640236674648e+02
9.908433205251107211e+03,1.110427998943840038e+02
9.908433228473337294e+03,1.110422357347626416e+02
9.908433251695567378e+03,1.110416715448036911e+02
9.908433274917795643e+03,1.110411073245516604e+02
9.908433298140025727e+03,1.110405430739185135e+02
9.908433321362255811e+03,1.110399787929487303e+02
9.908433344584485894e+03,1.110394144816426802e+02
9.908433367806714159e+03,1.110388501400448291e+02
9.908433391028944243e+03,1.110382857680671407e+02
9.908433414251174327e+03,1.110377213657540949e+02
9.908433437473404410e+03,1.110371569331060613e+02
9.908433460695632675e+03,1.110365924701675908e+02
9.908433483917862759e+03,1.110360279768505336e+02
9.908433507140092843e+03,1.110354634531994265e+02
9.908433530362322927e+03,1.110348988992146104e+02
9.908433553584551191e+03,1.110343343149406650e+02
9.908433576806781275e+03,1.110337697002893975e+02
9.908433600029011359e+03,1.110332050553053875e+02
9.908433623251241443e+03,1.110326403799889761e+02
9.908433646473469707e+03,1.110320756743846715e+02
9.908433669695699791e+03,1.110315109384043666e+02
9.908433692917929875e+03,1.110309461720926265e+02
9.908433716140159959e+03,1.110303813754497639e+02
9.908433739362388224e+03,1.110298165485203157e+02
9.908433762584618307e+03,1.110292516912161602e+02
9.908433785806848391e+03,1.110286868035818486e+02
9.908433809029078475e+03,1.110281218856177077e+02
9.908433832251306740e+03,1.110275569373683027e+02
9.908433855473536823e+03,1.110269919587454694e+02
9.908433878695766907e+03,1.110264269497937448e+02
9.908433901917996991e+03,1.110258619105134983e+02
9.908433925140225256e+03,1.110252968409493093e+02
9.908433948362455340e+03,1.110247317410129568e+02
9.908433971584685423e+03,1.110241666107489920e+02
9.908433994806915507e+03,1.110236014501578268e+02
9.908434018029143772e+03,1.110230362592839697e+02
9.908434041251373856e+03,1.110224710380392992e+02
9.908434064473603939e+03,1.110219057864682952e+02
9.908434087695834023e+03,1.110213405045713841e+02
9.908434110918062288e+03,1.110207751923930743e+02
9.908434134140292372e+03,1.110202098498452159e+02
9.908434157362522456e+03,1.110196444769723456e+02
9.908434180584752539e+03,1.110190790737748472e+02
9.908434203806980804e+03,1.110185136402972859e+02
9.908434227029210888e+03,1.110179481764514264e+02
9.908434250251440972e+03,1.110173826822818768e+02
9.908434273473671055e+03,1.110168171577889638e+02
9.908434296695899320e+03,1.110162516030172810e+02
9.908434319918129404e+03,1.110156860178786076e+02
9.908434343140359488e+03,1.110151204024175371e+02
9.908434366362589572e+03,1.110145547566343964e+02
9.908434389584817836e+03,1.110139890805737934e+02
9.908434412807047920e+03,1.110134233741474787e+02
9.908434436029278004e+03,1.110128576374000744e+02
9.908434459251508088e+03,1.110122918703318931e+02
9.908434482473736352e+03,1.110117260729875710e+02
9.908434505695966436e+03,1.110111602452788162e+02
9.908434528918196520e+03,1.110105943872502223e+02
9.908434552140426604e+03,1.110100284989021731e+02
9.908434575362654869e+03,1.110094625802792905e+02
9.908434598584884952e+03,1.110088966312932541e+02
9.908434621807115036e+03,1.110083306519887003e+02
9.908434645029345120e+03,1.110077646423659559e+02
9.908434668251573385e+03,1.110071986024696855e+02
9.908434691473803468e+03,1.110066325322115262e+02
9.908434714696033552e+03,1.110060664316361709e+02
9.908434737918263636e+03,1.110055003007439467e+02
9.908434761140491901e+03,1.110049341395794613e+02
9.908434784362721985e+03,1.110043679480544085e+02
9.908434807584952068e+03,1.110038017262134389e+02
9.908434830807182152e+03,1.110032354740568792e+02
9.908434854029410417e+03,1.110026691916294084e+02
9.908434877251640501e+03,1.110021028788426349e+02
9.908434900473870584e+03,1.110015365357412378e+02
9.908434923696100668e+03,1.110009701623255296e+02
9.908434946918328933e+03,1.110004037586402177e+02
9.908434970140559017e+03,1.109998373245968963e+02
9.908434993362789101e+03,1.109992708602402445e+02
9.908435016585019184e+03,1.109987043655705889e+02
9.908435039807247449e+03,1.109981378406326229e+02
9.908435063029477533e+03,1.109975712853379406e+02
9.908435086251707617e+03,1.109970046997312352e+02
9.908435109473937700e+03,1.109964380838128193e+02
9.908435132696165965e+03,1.109958714376274287e+02
9.908435155918396049e+03,1.109953047610865724e+02
9.908435179140626133e+03,1.109947380542350004e+02
9.908435202362856216e+03,1.109941713170730111e+02
9.908435225585084481e+03,1.109936045496453403e+02
9.908435248807314565e+03,1.109930377518635112e+02
9.908435272029544649e+03,1.109924709237722311e+02
9.908435295251774733e+03,1.109919040653718554e+02
9.908435318474002997e+03,1.109913371767070913e+02
9.908435341696233081e+03,1.109907702576894621e+02
9.908435364918463165e+03,1.109902033083637178e+02
9.908435388140693249e+03,1.109896363287301142e+02
9.908435411362921514e+03,1.109890693188334865e+02
9.908435434585151597e+03,1.109885022785852584e+02
9.908435457807381681e+03,1.109879352080301942e+02
9.908435481029611765e+03,1.109873681071686207e+02
9.908435504251840030e+03,1.109868009760452736e+02
9.908435527474070113e+03,1.109862338145716478e+02
9.908435550696300197e+03,1.109856666227924649e+02
9.908435573918530281e+03,1.109850994007080800e+02
9.908435597140758546e+03,1.109845321483632006e+02
9.908435620362988629e+03,1.109839648656693782e+02
9.908435643585218713e+03,1.109833975526712777e+02
9.908435666807448797e+03,1.109828302093692685e+02
9.908435690029677062e+03,1.109822628358080863e+02
9.908435713251907146e+03,1.109816954318992259e+02
9.908435736474137229e+03,1.109811279976873806e+02
9.908435759696367313e+03,1.109805605331729481e+02
9.908435782918595578e+03,1.109799930384006785e+02
9.908435806140825662e+03,1.109794255132819814e+02
9.908435829363055745e+03,1.109788579578616350e+02
9.908435852585285829e+03,1.109782903721399663e+02
9.908435875807514094e+03,1.109777227561617536e+02
9.908435899029744178e+03,1.109771551098384350e+02
9.908435922251974262e+03,1.109765874332147462e+02
9.908435945474204345e+03,1.109760197262910424e+02
9.908435968696432610e+03,1.109754519891121021e+02
9.908435991918662694e+03,1.109748842215893063e+02
9.908436015140892778e+03,1.109743164237675330e+02
9.908436038363122861e+03,1.109737485956469669e+02
9.908436061585351126e+03,1.109731807372725143e+02
9.908436084807581210e+03,1.109726128485555137e+02
9.908436108029811294e+03,1.109720449295407718e+02
9.908436131252041378e+03,1.109714769802285872e+02
9.908436154474269642e+03,1.109709090006638093e+02
9.908436177696499726e+03,1.109703409907577623e+02
9.908436200918729810e+03,1.109697729505552815e+02
9.908436224140959894e+03,1.109692048800566653e+02
9.908436247363188158e+03,1.109686367793067490e+02
9.908436270585418242e+03,1.109680686482168710e+02
9.908436293807648326e+03,1.109675004868318382e+02
9.908436317029878410e+03,1.109669322951519916e+02
9.908436340252106675e+03,1.109663640732221239e+02
9.908436363474336758e+03,1.109657958209536304e+02
9.908436386696566842e+03,1.109652275383912610e+02
9.908436409918796926e+03,1.109646592255353852e+02
9.908436433141027010e+03,1.109640908823863015e+02
9.908436456363255274e+03,1.109635225089888735e+02
9.908436479585485358e+03,1.109629541052543971e+02
9.908436502807715442e+03,1.109623856712276790e+02
9.908436526029945526e+03,1.109618172069090747e+02
9.908436549252173791e+03,1.109612487123434192e+02
9.908436572474403874e+03,1.109606801874420086e+02
9.908436595696633958e+03,1.109601116322496637e+02
